"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.93000000000000000e+03, 8.22424769540687883e-01, 8.29201632238432351e-01, 8.42601389190137162e-01, 8.17799962092017330e-01, 8.45039472709201434e-01, 8.20534418059723825e-01, 8.32930235384461204e-01, 8.12619344103433061e-01, 8.27225652665167233e-01, 8.52085542771932269e-01
 6.94000000000000000e+03, 8.18011705320399574e-01, 8.31967299912604541e-01, 8.51387449103236382e-01, 8.39252025070951202e-01, 8.27520496060017319e-01, 8.54543004741450174e-01, 8.28161142712810050e-01, 7.99636381666637197e-01, 8.05476019321574532e-01, 7.90407493333087685e-01
 6.95000000000000000e+03, 8.07798189799685429e-01, 8.18429932186404918e-01, 8.36521495469575882e-01, 8.40025611846876408e-01, 8.41043582192406047e-01, 8.27870213347810857e-01, 8.15445048357602897e-01, 8.30928833235332842e-01, 8.38196826568441855e-01, 8.32818028172985225e-01
 6.96000000000000000e+03, 8.04363967948162117e-01, 8.43901236090373041e-01, 8.34325282674136304e-01, 8.46293826381136705e-01, 8.14688005749613975e-01, 8.20538481209049708e-01, 8.51494200526184741e-01, 8.24086198843160256e-01, 8.37948252712921282e-01, 8.19040980155907983e-01
 6.97000000000000000e+03, 8.20580443182965524e-01, 8.27044608054095631e-01, 8.20596728269146647e-01, 8.17484790637399761e-01, 8.24001665953012052e-01, 8.36599105887166017e-01, 8.28353752003191168e-01, 8.08667742335995698e-01, 8.24535817415338323e-01, 8.36215485304155459e-01
 6.98000000000000000e+03, 8.34858959346251872e-01, 8.23432762054864154e-01, 8.44699450311025557e-01, 8.44864688946522668e-01, 8.06984071907895895e-01, 8.42643664620326027e-01, 8.27618036908596588e-01, 8.26601882548812394e-01, 8.23131456536327244e-01, 8.62236102241553892e-01
 6.99000000000000000e+03, 8.27511153109957043e-01, 8.10963163080276161e-01, 8.39797162552775256e-01, 8.07685945067820099e-01, 8.19793083083114715e-01, 8.32190916416003734e-01, 8.27176007368497390e-01, 8.15839990332885012e-01, 8.17345399978668063e-01, 8.05345628742047515e-01
 7.00000000000000000e+03, 7.95658484911792141e-01, 8.41031598903983713e-01, 8.45222926713564693e-01, 8.14547101522371642e-01, 8.45387265907453722e-01, 8.14609368332396944e-01, 8.30146754319790348e-01, 8.37492565190799731e-01, 8.24325095559767185e-01, 8.30127415709405181e-01
 7.01000000000000000e+03, 8.22461619160528068e-01, 8.16887831770283235e-01, 8.06711636825927947e-01, 8.00275696017714200e-01, 8.17001338392518761e-01, 8.42982061740318533e-01, 8.37739364037686673e-01, 8.18605815124000435e-01, 8.42339015083304332e-01, 8.19620536458371185e-01
 7.02000000000000000e+03, 8.28960886117055207e-01, 8.30528770066656929e-01, 8.17720808658952136e-01, 8.31130720670639755e-01, 8.10980922241775426e-01, 8.24211874228452768e-01, 8.51556854279688635e-01, 8.41051966259980577e-01, 8.03735058983277351e-01, 8.35353624157997188e-01
 7.03000000000000000e+03, 8.34371966025114653e-01, 8.22890081247478089e-01, 8.35595949578642805e-01, 8.40613450111444394e-01, 8.18122956292650194e-01, 8.25809527171927016e-01, 8.35876837024222774e-01, 8.25601795322353116e-01, 8.18944930918601433e-01, 8.20694468607441108e-01
 7.04000000000000000e+03, 8.35990612090189544e-01, 8.36888611282443851e-01, 8.37645745148814291e-01, 8.32474507478140446e-01, 8.21550493640583079e-01, 8.31283256226879153e-01, 8.40882544055466807e-01, 8.25265636192917595e-01, 8.47643521654589782e-01, 8.36307521099798779e-01
 7.05000000000000000e+03, 8.16630771435464364e-01, 8.08376147672800305e-01, 8.43468857725735655e-01, 8.26573906059745789e-01, 8.02628829612695771e-01, 8.04293223686159964e-01, 8.23533757644158593e-01, 8.09934580976349738e-01, 8.05636562747790275e-01, 8.34361711206467738e-01
 7.06000000000000000e+03, 8.35940584171136813e-01, 8.24418675827157776e-01, 8.33049648193544656e-01, 8.37439127393497795e-01, 8.12695515364415311e-01, 8.37480453711935247e-01, 8.31345647031306201e-01, 8.22135616088300325e-01, 8.21770518966720265e-01, 8.25225043587934248e-01
 7.07000000000000000e+03, 8.13046553088678792e-01, 8.17804155356439133e-01, 8.42072138306123597e-01, 8.27719958128481870e-01, 8.37256981974759507e-01, 8.13678113114277402e-01, 8.35544589640583535e-01, 8.22418464555545015e-01, 8.36799146855077058e-01, 8.38479527816904935e-01
 7.08000000000000000e+03, 8.33179480818738827e-01, 8.09638159418391901e-01, 8.26066183998082293e-01, 8.29769797438028145e-01, 8.34519344714777511e-01, 8.02437972923411791e-01, 8.26553496459589199e-01, 8.30755427026241833e-01, 8.24928355130950308e-01, 8.29965767716079217e-01
 7.09000000000000000e+03, 8.27727580181524814e-01, 8.26159852905595571e-01, 8.43794082315964311e-01, 8.26819588226426760e-01, 8.27891186788376698e-01, 8.39010787660036117e-01, 8.22333724893781759e-01, 8.13139322928888908e-01, 8.22156706749157751e-01, 8.15448025138304611e-01
 7.10000000000000000e+03, 8.42901003511310698e-01, 8.24006932343052001e-01, 8.25025355068302657e-01, 8.22923673301293124e-01, 8.35846479390300434e-01, 8.15647150248147379e-01, 8.48962735835461113e-01, 8.34305799581495200e-01, 8.24393197843650061e-01, 8.25376425131763680e-01
 7.11000000000000000e+03, 8.11196244013362433e-01, 8.42124656119509707e-01, 8.26031593865286795e-01, 8.28399000963703336e-01, 8.24525162583727100e-01, 8.12995686342242174e-01, 8.21276561533327509e-01, 8.15337014409314720e-01, 8.31413618046711544e-01, 8.07057904821107064e-01
 7.12000000000000000e+03, 8.49265341321004730e-01, 8.32930928975842866e-01, 8.06231695313577634e-01, 8.27554896477475932e-01, 8.26866906098876475e-01, 8.13246637891728907e-01, 8.21600448817728424e-01, 8.45423620268976994e-01, 8.27424217564042830e-01, 8.32042749148654504e-01
 7.13000000000000000e+03, 8.26418658593055411e-01, 8.27149331314198877e-01, 8.35802129440153529e-01, 8.28131064695717067e-01, 8.27096579399154597e-01, 8.36922689127269304e-01, 8.42097120699873081e-01, 8.33405691028725637e-01, 7.92161462330660981e-01, 8.27906566069839589e-01
 7.14000000000000000e+03, 8.57882650446581962e-01, 8.40848807668830189e-01, 8.32267751579468085e-01, 8.42035382881007544e-01, 8.22279092611089668e-01, 8.48288971045784712e-01, 8.41199723407707212e-01, 8.43499339272468784e-01, 8.05677568753584206e-01, 8.20011323813164772e-01
 7.15000000000000000e+03, 8.31071358562127882e-01, 8.33114216178688305e-01, 8.35963137540253531e-01, 8.14186539265712494e-01, 8.09216215950891216e-01, 8.24229684873031276e-01, 8.02793067129444315e-01, 8.22268886051158332e-01, 8.25951479243056230e-01, 8.37613457864798350e-01
 7.16000000000000000e+03, 8.35963445901971802e-01, 8.48462103739082263e-01, 8.09122353502467861e-01, 8.09843099241789877e-01, 8.24799433520410963e-01, 8.43610684545055611e-01, 8.18554305829295781e-01, 8.44669722119851807e-01, 8.18743018888823615e-01, 8.30532218562800129e-01
 7.17000000000000000e+03, 8.16425290133752757e-01, 7.96989758911105017e-01, 8.21834351545663866e-01, 8.30780650042978963e-01, 8.20695443179565887e-01, 8.33966532286961493e-01, 8.22050388708712498e-01, 8.26553254817825489e-01, 8.20775304342046041e-01, 8.28006680325820144e-01
 7.18000000000000000e+03, 8.35277380394403024e-01, 8.15156874341346871e-01, 8.49702969056435498e-01, 8.49523290126635300e-01, 8.07902877502187700e-01, 8.17429474946320456e-01, 8.38351936243283191e-01, 8.37579348228808973e-01, 8.24662132381464574e-01, 8.27513234263855479e-01
 7.19000000000000000e+03, 8.45651532899829639e-01, 8.17545645389943454e-01, 8.35534643075897976e-01, 8.24223678683950967e-01, 8.08173410574282824e-01, 8.42507178410200397e-01, 8.38211921340556665e-01, 8.25831461490078467e-01, 8.12635016328078441e-01, 8.23106768481480233e-01
 7.20000000000000000e+03, 8.16582469991359527e-01, 8.49241499897006258e-01, 8.31697126404325804e-01, 8.12403506234127493e-01, 8.30384693256782325e-01, 8.42977619432752401e-01, 8.24523315705713467e-01, 8.28828494784549230e-01, 8.31578392581331149e-01, 8.26213173016503433e-01
 7.21000000000000000e+03, 8.11212917104900288e-01, 8.18157296797335287e-01, 8.13294564754960647e-01, 8.29818569710067400e-01, 8.35231640463322322e-01, 8.35411402927947022e-01, 8.16512290397092610e-01, 8.29918818070466080e-01, 8.50236093894955802e-01, 8.10516563794194123e-01
 7.22000000000000000e+03, 8.13648181181120367e-01, 8.42130897074705342e-01, 8.38551781981393796e-01, 8.06883140998830517e-01, 7.97953415280497569e-01, 7.97967996563920701e-01, 8.33888683587398205e-01, 8.10402305878521023e-01, 8.40342272646643296e-01, 8.55084148894741713e-01
 7.23000000000000000e+03, 8.34099432450563061e-01, 8.47281856633724795e-01, 8.47101878055694479e-01, 8.15663059671661972e-01, 8.43029306832232428e-01, 8.21610921633547653e-01, 8.25429247697426316e-01, 8.54516964877397034e-01, 8.55763797440809548e-01, 8.19210248012077424e-01
 7.24000000000000000e+03, 8.24380263550069881e-01, 8.34698547284636883e-01, 8.47438139178780525e-01, 8.30727443222692763e-01, 8.38820119531713093e-01, 8.20445282412122445e-01, 8.21408759031262203e-01, 8.21668079087987335e-01, 8.29944800115389292e-01, 8.18316169657055115e-01
 7.25000000000000000e+03, 8.39792072322729011e-01, 8.13149478024596251e-01, 8.38228774686920919e-01, 8.53184663223031881e-01, 8.17188253457191371e-01, 8.15307588500560620e-01, 8.35629304985483157e-01, 8.40831290152123101e-01, 8.30117665144368022e-01, 8.24610780356290984e-01
 7.26000000000000000e+03, 8.30154876503295780e-01, 8.31792622528849113e-01, 8.27458354167099008e-01, 8.24731618784476650e-01, 8.28633591269002490e-01, 8.51407639870846666e-01, 8.13942701000540003e-01, 8.51342699941654901e-01, 8.32707635216688224e-01, 8.37357468485279699e-01
 7.27000000000000000e+03, 8.12048446360945642e-01, 8.08160923193012137e-01, 8.42182487030143534e-01, 8.09520289713982266e-01, 8.25744832441281940e-01, 8.29467323610929785e-01, 8.38171918037456720e-01, 8.46866060694728917e-01, 8.28031550317908982e-01, 8.31992257833499615e-01
 7.28000000000000000e+03, 8.31161000497723901e-01, 8.20680890979862854e-01, 8.28075558753010754e-01, 8.30311520556580085e-01, 8.21240034926328799e-01, 8.31645901426325662e-01, 8.18901013615924378e-01, 8.34087254817309942e-01, 8.12230260004236815e-01, 8.50167301330518099e-01
 7.29000000000000000e+03, 8.44477996325961766e-01, 8.18441926611249482e-01, 8.37558986545451134e-01, 8.22963866543772737e-01, 8.54194977811940093e-01, 8.17581801156258892e-01, 8.23381760864894230e-01, 8.28795825073636361e-01, 8.45243444579975134e-01, 8.42018526190034367e-01
 7.30000000000000000e+03, 8.41229977014694708e-01, 8.35598015910943293e-01, 8.33360985392903930e-01, 8.23047545875637998e-01, 8.27574883820630713e-01, 8.27936103981309235e-01, 8.29757348868588984e-01, 8.31577317390442605e-01, 8.25368823195865908e-01, 8.36517497613400773e-01
 7.31000000000000000e+03, 8.29428327312318969e-01, 8.17637566262301441e-01, 8.31420062551516681e-01, 8.15462996096652515e-01, 8.43175044535187879e-01, 8.34072469775892444e-01, 8.06760306251572135e-01, 7.99286948898271010e-01, 8.19957051880833121e-01, 8.17645773586021085e-01
 7.32000000000000000e+03, 8.28851045104297968e-01, 8.23061579873918592e-01, 8.51410609297137744e-01, 8.49174862818090626e-01, 8.32763536304060081e-01, 8.34183509803598344e-01, 8.18481030351360217e-01, 8.21896504610036494e-01, 7.85975415154077650e-01, 8.22418668657899699e-01
 7.33000000000000000e+03, 8.38070149849589718e-01, 8.37235450451354724e-01, 8.20042336909609371e-01, 8.15502550222345191e-01, 8.21759191078298201e-01, 8.10953150500307141e-01, 8.28152437287028476e-01, 8.31604374185842765e-01, 8.20904095729720562e-01, 8.10515665785245587e-01
 7.34000000000000000e+03, 8.45323699238184401e-01, 8.35684907856595216e-01, 8.17686033592551986e-01, 8.40579406654211603e-01, 8.06209651231654001e-01, 8.19820775062782503e-01, 8.40844842532169623e-01, 8.32481132862467166e-01, 8.29856200585740611e-01, 8.27262488187272660e-01
 7.35000000000000000e+03, 8.26661536914341188e-01, 8.27227566063004738e-01, 8.26141187919973152e-01, 8.11841492855621016e-01, 8.41778184787178363e-01, 8.37608258029842512e-01, 8.25887016607784852e-01, 8.23624981359092678e-01, 8.31350244503432756e-01, 8.44322907125336419e-01
 7.36000000000000000e+03, 8.43845220676661123e-01, 8.15699467987988092e-01, 8.05355958872169042e-01, 8.32144631524132206e-01, 8.22723684628699714e-01, 8.48074086442083264e-01, 8.34553139496625351e-01, 8.22281397352900179e-01, 8.31194510030219713e-01, 8.35698613136704127e-01
 7.37000000000000000e+03, 8.39166925928741536e-01, 8.42071112305918135e-01, 8.22194289863461991e-01, 8.39759484176447413e-01, 8.33060282807000285e-01, 8.17319368547089975e-01, 8.19336113546779599e-01, 8.56657375048186731e-01, 8.28886126038494875e-01, 8.04955274537745291e-01
 7.38000000000000000e+03, 8.20892827634580491e-01, 8.42896524114735479e-01, 8.13831225974906758e-01, 8.22636986412427995e-01, 8.35695808104468307e-01, 8.10957155204687696e-01, 8.48009960410118224e-01, 8.29579029353400110e-01, 8.24104588465675914e-01, 8.05400858153896393e-01
 7.39000000000000000e+03, 8.32166740681976935e-01, 8.29481655248453631e-01, 8.31998627252863665e-01, 8.20808286121193720e-01, 8.46254270392945318e-01, 8.49761947512085447e-01, 8.33833000429002658e-01, 8.29306861407838047e-01, 8.40919278457906039e-01, 8.16668123777560928e-01
 7.40000000000000000e+03, 8.06109894779814540e-01, 8.32080543475261392e-01, 8.40484519325944923e-01, 8.35691646019823708e-01, 8.34174195385442463e-01, 8.38766148907662878e-01, 8.25635193078337548e-01, 8.33260446427007584e-01, 8.29158684899616194e-01, 8.27524374079214531e-01
 7.41000000000000000e+03, 8.10429703340604934e-01, 8.52691134695718889e-01, 8.20795213017275649e-01, 8.34403379677376211e-01, 8.26606516050160334e-01, 7.90331595964118061e-01, 7.97586000390376748e-01, 8.17995276105971780e-01, 8.36638287629817068e-01, 8.20874054402214171e-01
 7.42000000000000000e+03, 8.30435773492303686e-01, 8.26424919302281791e-01, 8.36114139461349382e-01, 8.15638039003955040e-01, 8.41509038518194252e-01, 8.34848362030285451e-01, 8.14650087357899899e-01, 8.45434338536236951e-01, 8.20322011840066700e-01, 8.33021925599548574e-01
 7.43000000000000000e+03, 8.16818630430355408e-01, 8.19951259898248797e-01, 8.24408009497530458e-01, 8.25152964867039707e-01, 8.33748392663260507e-01, 8.05910754895730830e-01, 8.25281520301310190e-01, 8.46494541262630018e-01, 8.09444731525948646e-01, 8.34037529102638286e-01
 7.44000000000000000e+03, 8.13076608724272010e-01, 8.28193563706164149e-01, 8.12192910009319591e-01, 8.35973364592549117e-01, 8.01966132575428925e-01, 8.23278367310260495e-01, 8.37136143354729745e-01, 8.08225669828106841e-01, 8.21355229997276615e-01, 7.97362476524873465e-01
 7.45000000000000000e+03, 8.24647561033858945e-01, 7.89710362845309488e-01, 8.32751684120204949e-01, 8.31478911591058467e-01, 8.18694572148209732e-01, 8.33408844394041171e-01, 8.19329828953600514e-01, 8.12592255782767059e-01, 8.29417846271896408e-01, 8.41695390010485434e-01
 7.46000000000000000e+03, 8.18641059211278055e-01, 8.51905397044110946e-01, 8.36755591861857662e-01, 8.21779966129637551e-01, 8.29220187213008830e-01, 8.16819926574060107e-01, 8.28517586619689217e-01, 8.35013884886345314e-01, 8.31203075695981064e-01, 8.21630361175497925e-01
 7.47000000000000000e+03, 8.16630041361954606e-01, 8.27283399595349911e-01, 8.43038347691926870e-01, 8.17468963018638806e-01, 8.09175359880802247e-01, 8.35196558717892890e-01, 8.31738715057672828e-01, 8.54160571816761638e-01, 8.07301466969381987e-01, 8.15443521895723222e-01
 7.48000000000000000e+03, 8.19787999553466595e-01, 8.27852252883934270e-01, 8.30266717613741934e-01, 8.44468708295013637e-01, 8.31688924992239009e-01, 8.32039182071998118e-01, 8.09498100045347724e-01, 8.26395475594236983e-01, 8.27957597012523472e-01, 8.15131959599865397e-01
 7.49000000000000000e+03, 8.25694107090793716e-01, 8.00901907058579554e-01, 8.24848370465928182e-01, 8.27182044376874148e-01, 8.41789665385583752e-01, 8.39771760238158027e-01, 8.39965175429012723e-01, 8.35486134420109439e-01, 8.17004515940231602e-01, 8.17572302458564271e-01
 7.50000000000000000e+03, 8.11079269362659616e-01, 8.17940164654882285e-01, 8.42332568570831497e-01, 8.28756755436461101e-01, 8.04869012679027551e-01, 8.31404784125490570e-01, 8.29105278524318479e-01, 8.30875424341188773e-01, 8.30049368851774938e-01, 8.22548400318167006e-01
 7.51000000000000000e+03, 8.33612041709527962e-01, 8.26430552696568066e-01, 8.32544518488345542e-01, 8.40307126422290773e-01, 8.32482365089108667e-01, 8.20815269306975570e-01, 8.23148336214918896e-01, 8.09149309511747239e-01, 8.14064859657666617e-01, 8.31444071129221363e-01
 7.52000000000000000e+03, 8.21693083682712988e-01, 8.50001355149149984e-01, 8.11585157733367923e-01, 8.19253427908092857e-01, 8.38931252813370221e-01, 8.24464186272443000e-01, 8.32031599944278777e-01, 8.48534539204696792e-01, 8.32690219667234111e-01, 8.42735480907785273e-01
 7.53000000000000000e+03, 8.26168885713608248e-01, 8.22007550026547906e-01, 8.17334328855646830e-01, 8.35583853789359621e-01, 8.00239259452109275e-01, 8.15412058268577766e-01, 8.33227230623846071e-01, 8.48487920313550692e-01, 8.03625643104544762e-01, 8.17179346483913882e-01
 7.54000000000000000e+03, 8.19144534615421138e-01, 8.45420733237270405e-01, 8.28054258784677866e-01, 8.15429140395937613e-01, 8.26891060984069171e-01, 8.20754946665844698e-01, 8.17809605989547883e-01, 8.26053447752155390e-01, 8.21743411395537748e-01, 8.19607655272340474e-01
 7.55000000000000000e+03, 8.24528350016460188e-01, 8.29331373250168480e-01, 7.99824705910062939e-01, 8.21642525742971919e-01, 8.25120462110165098e-01, 8.20901895302459939e-01, 8.39085467102999361e-01, 8.31076941829891336e-01, 8.17677432955342565e-01, 8.20276479001985193e-01
 7.56000000000000000e+03, 8.28163198920177090e-01, 8.11848891062258549e-01, 8.51183885907324744e-01, 8.31053092848590413e-01, 8.31845899213101703e-01, 8.41068121898006060e-01, 8.41324143244761125e-01, 8.47792068567090995e-01, 8.22315183801444527e-01, 8.35683217542429690e-01
 7.57000000000000000e+03, 8.46094859544574973e-01, 8.34346161570881595e-01, 8.06187904393026011e-01, 8.36657431611678160e-01, 8.59105426513524173e-01, 8.16174458683891824e-01, 8.32209673350787327e-01, 8.13546452633278516e-01, 8.16470986420616551e-01, 8.15702077934486236e-01
 7.58000000000000000e+03, 8.37054497373382889e-01, 8.05232430864728621e-01, 8.16844458645017424e-01, 8.44692085980367047e-01, 8.28752829871747809e-01, 8.27029239738294453e-01, 8.34015828543937077e-01, 8.09653023351543433e-01, 8.36896452381552303e-01, 8.39165683508459881e-01
 7.59000000000000000e+03, 8.19990796845907921e-01, 8.31678660712132256e-01, 8.18321211536357618e-01, 8.22426359471635671e-01, 8.28215443425345810e-01, 8.18931194360146053e-01, 8.22105990810951370e-01, 8.27295701196996691e-01, 8.31760009135789513e-01, 8.18204476505667300e-01
