"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.87000000000000000e+03, 8.31979566943777504e-01, 8.25838583995135989e-01, 7.98248947837084333e-01, 8.22924690446753537e-01, 8.47065348144198649e-01, 8.40464899980491897e-01, 8.26217151780833992e-01, 8.37497329342672847e-01, 8.08941739514967728e-01, 8.11008580137320689e-01
 6.88000000000000000e+03, 8.30312735206176433e-01, 8.18676390458512260e-01, 8.21691286410194399e-01, 8.29023615298131844e-01, 8.27069659854807182e-01, 8.27880551319855718e-01, 8.19899875758376639e-01, 8.15143682757921706e-01, 8.14689753918335313e-01, 8.17292564040962288e-01
 6.89000000000000000e+03, 8.25658232205762288e-01, 8.22097218509081573e-01, 7.93709112396143168e-01, 8.27253732341217463e-01, 8.22742503815004134e-01, 7.97977207995060556e-01, 7.98267252552115503e-01, 8.49186183317172549e-01, 8.17601673182903554e-01, 8.24072511524053697e-01
 6.90000000000000000e+03, 8.30356294801199213e-01, 8.52257609601080657e-01, 8.29417372549582477e-01, 8.35178158342026022e-01, 8.16110046303051617e-01, 8.36571553892060615e-01, 8.19382516247183057e-01, 8.11878196560561927e-01, 8.29066306885874349e-01, 8.25969909052890583e-01
 6.91000000000000000e+03, 8.11017641264450084e-01, 8.30960433346776051e-01, 8.38655035406458582e-01, 8.21231794978250940e-01, 8.10788492785203818e-01, 8.14780666986730684e-01, 8.23396265641666014e-01, 8.00432603200714632e-01, 8.12342815275111541e-01, 8.11529968901294030e-01
 6.92000000000000000e+03, 7.93199391039910440e-01, 8.24906468831453688e-01, 8.12676546797568955e-01, 8.54251030678987888e-01, 8.15571292914759272e-01, 8.12012171911223657e-01, 8.19886326046691205e-01, 8.22891874838009740e-01, 8.07176450627128950e-01, 8.15853225777480207e-01
 6.93000000000000000e+03, 8.28146345610874746e-01, 8.34172916962321875e-01, 8.26557407569075364e-01, 8.58414142080043852e-01, 8.18427970326981002e-01, 8.08043269592286006e-01, 8.10503025010762768e-01, 8.23870071014747740e-01, 8.18226651798036442e-01, 8.32406764584414982e-01
 6.94000000000000000e+03, 8.29535201095446539e-01, 8.10096711098478472e-01, 8.29877797663961414e-01, 8.29123505765889113e-01, 8.23710201522048990e-01, 8.19540654850828720e-01, 8.11850116686658740e-01, 8.14035190311824364e-01, 8.42885942539746247e-01, 8.08005374139212584e-01
 6.95000000000000000e+03, 8.37353967352340911e-01, 8.38013018657769782e-01, 8.27857667636134997e-01, 8.38993302645989814e-01, 8.27681971725559018e-01, 8.05367084971815528e-01, 8.25606413208451628e-01, 8.25646666826006626e-01, 8.07560831482714736e-01, 8.16750941085560789e-01
 6.96000000000000000e+03, 8.12890597677753179e-01, 8.03301495567155466e-01, 8.18529171189441351e-01, 8.18267420983818550e-01, 8.36201711783938983e-01, 8.15385449811471652e-01, 8.19700938106319499e-01, 8.34431269081755356e-01, 8.26422443838020437e-01, 8.36308024701361452e-01
 6.97000000000000000e+03, 8.05081490101812070e-01, 8.02685817881628738e-01, 8.46043636439456237e-01, 8.03487833703078302e-01, 8.30119308569214343e-01, 8.43536433457180101e-01, 8.35643308015866060e-01, 8.36478815479828941e-01, 8.23213202284004186e-01, 8.24752719893914188e-01
 6.98000000000000000e+03, 8.26916260428943950e-01, 8.41634139497358325e-01, 8.17865594163588505e-01, 8.12988726438088394e-01, 8.44184607018655164e-01, 8.17885316130188667e-01, 8.09248464732149841e-01, 8.42448821438305129e-01, 7.97591420539549789e-01, 8.12088769698959378e-01
 6.99000000000000000e+03, 8.10653314413498860e-01, 8.13517135636957822e-01, 8.37233074028117974e-01, 8.08693681229746608e-01, 8.30731992982840395e-01, 8.42719975519859887e-01, 8.02892726126680167e-01, 8.19202154637390767e-01, 8.18317896262743205e-01, 8.32851192633225046e-01
 7.00000000000000000e+03, 8.14704303260649909e-01, 8.27160742582494390e-01, 8.27344425032807362e-01, 8.19906673466617386e-01, 8.37408524921663067e-01, 7.79288623807565028e-01, 8.33882235144541850e-01, 8.13691566518957354e-01, 8.38821359476160766e-01, 8.22588202955870762e-01
 7.01000000000000000e+03, 8.27983566386851333e-01, 8.42884474395966365e-01, 8.18342727157308159e-01, 8.23543406850982929e-01, 8.09583526853153157e-01, 8.49401778290637566e-01, 8.31054276808458003e-01, 8.27701990329225201e-01, 8.35529148820452150e-01, 8.31584791642675292e-01
 7.02000000000000000e+03, 8.37050876130344901e-01, 8.37553555436206798e-01, 8.08349517121037198e-01, 8.27826285424926533e-01, 8.08346779596906151e-01, 8.37221695130162757e-01, 8.09627681778773645e-01, 8.25704108756831867e-01, 8.35912405259225721e-01, 8.17809116807760805e-01
 7.03000000000000000e+03, 8.37942018969362268e-01, 8.12047805601465944e-01, 8.26340501372584746e-01, 8.07679295617888870e-01, 8.26468330737282209e-01, 8.02043866097437053e-01, 8.41726871465647286e-01, 8.34391945232806131e-01, 8.17927808847162874e-01, 8.17546845999851057e-01
 7.04000000000000000e+03, 8.36891229823108596e-01, 8.28391003061642706e-01, 8.37739765319155727e-01, 8.23378625942263298e-01, 8.09853838947177107e-01, 8.14790297743679948e-01, 8.04515396630531510e-01, 8.50957361549584013e-01, 8.37127164535415136e-01, 8.18353700029873510e-01
 7.05000000000000000e+03, 8.40740940810078885e-01, 8.13086824551069065e-01, 8.27909476381492704e-01, 8.33141027202119355e-01, 8.27042992522231235e-01, 8.21601891373817894e-01, 8.20979244832875876e-01, 8.29987473178918522e-01, 8.10294106924945967e-01, 8.05827195212076797e-01
 7.06000000000000000e+03, 8.27896632104961672e-01, 8.22295480576562876e-01, 8.27958280792434498e-01, 8.46450967176524460e-01, 8.22947687024210284e-01, 8.15576193656028958e-01, 8.09026938189938094e-01, 8.26841153269323947e-01, 8.39004943513702250e-01, 8.21792067548667071e-01
 7.07000000000000000e+03, 8.35371359102750288e-01, 8.17245866083978534e-01, 8.43142059551625245e-01, 8.45698470348522413e-01, 8.18414052049770691e-01, 7.98527919771723993e-01, 8.32254084629296731e-01, 8.22910335346714428e-01, 8.19578919479746149e-01, 8.32292586553331271e-01
 7.08000000000000000e+03, 8.45102639223425878e-01, 8.24181008397646186e-01, 8.35077560016210363e-01, 8.42231879516099569e-01, 8.19210022207341515e-01, 8.11269841077084219e-01, 7.94419008596550569e-01, 8.09771068537885053e-01, 7.98021395040699022e-01, 8.23098948145583598e-01
 7.09000000000000000e+03, 8.31814573020200010e-01, 8.27793026161994572e-01, 8.05294461748690793e-01, 8.35432893842460889e-01, 8.39631184532688812e-01, 8.34787225292519142e-01, 8.10840324817907465e-01, 8.45807654354525207e-01, 8.08379568356431877e-01, 8.29875187639836809e-01
 7.10000000000000000e+03, 8.32462178388931551e-01, 8.13048354445237598e-01, 8.29386583162451174e-01, 8.30045869044183204e-01, 8.08622963358847202e-01, 8.24436715360898020e-01, 8.17903161555824099e-01, 8.28012572566721450e-01, 8.21439152783184467e-01, 8.26306271340323639e-01
 7.11000000000000000e+03, 8.17873222764531449e-01, 8.04432689162601466e-01, 8.23097193680178196e-01, 8.18951152523335946e-01, 8.29641808449628981e-01, 8.25037216289769115e-01, 8.25248351643095956e-01, 8.24226611332185999e-01, 8.11139809405324486e-01, 8.47204584036083341e-01
 7.12000000000000000e+03, 7.95619914913396897e-01, 8.23260831790363579e-01, 8.34911501954883173e-01, 8.05994260577352462e-01, 8.41388222099080707e-01, 8.30151710980518098e-01, 8.23305399849377006e-01, 8.35458776158248262e-01, 7.94114638664710548e-01, 8.19110606758210014e-01
 7.13000000000000000e+03, 8.03329526110913794e-01, 8.29491254599104999e-01, 8.32260681912629363e-01, 8.20945909882891955e-01, 8.33231161009771126e-01, 8.19493702885181308e-01, 8.38617835985270510e-01, 8.20005956557544824e-01, 8.20270455796415665e-01, 8.33055900827669560e-01
 7.14000000000000000e+03, 8.31335064471141472e-01, 8.29791737820078423e-01, 8.25242450949720929e-01, 8.23370816773287717e-01, 8.27782958027362570e-01, 8.26336248859658840e-01, 8.21916514009636945e-01, 8.36319575830688611e-01, 8.44405700719926600e-01, 8.29400409823599971e-01
 7.15000000000000000e+03, 8.16852138550629769e-01, 8.37289690605138359e-01, 8.40055877239444970e-01, 8.13567396545103683e-01, 8.49110760668750353e-01, 8.25047580637147893e-01, 8.15915303655242563e-01, 8.15662159848347224e-01, 8.21211280975765123e-01, 8.30761017530160850e-01
 7.16000000000000000e+03, 8.22865961778996513e-01, 8.06317787789674556e-01, 8.06851927718690298e-01, 8.27077245384295723e-01, 8.23607810086319003e-01, 8.07189948961783088e-01, 8.28553579964808717e-01, 8.13253077905415123e-01, 8.21185980122104309e-01, 8.28927033503294552e-01
 7.17000000000000000e+03, 8.19271658406561132e-01, 8.21530698167163842e-01, 8.22610015448022369e-01, 8.16030981323124349e-01, 8.11325383737019346e-01, 8.20187721246339763e-01, 8.44695130300018082e-01, 8.38783450207797432e-01, 8.06862914019684907e-01, 8.23985459331297299e-01
 7.18000000000000000e+03, 8.09624813090763951e-01, 8.07193058939699837e-01, 8.20688721705662649e-01, 8.28791476764357493e-01, 8.22356690139033009e-01, 8.06402439567893370e-01, 8.12685333981037039e-01, 8.35795078259460311e-01, 8.47280092815036134e-01, 8.18176956390968324e-01
 7.19000000000000000e+03, 8.28757361937286552e-01, 8.23108667619314005e-01, 8.21444281825332023e-01, 8.34272154707751845e-01, 8.06431134883552114e-01, 8.42555026544870023e-01, 8.33438809709830308e-01, 8.34492207884243387e-01, 8.29788316617132926e-01, 8.29292298493983338e-01
 7.20000000000000000e+03, 7.92298198887296357e-01, 8.17010652501985457e-01, 8.26679103789685787e-01, 8.24464547637703826e-01, 8.28653021836332049e-01, 8.17093858612503054e-01, 8.39276028582202738e-01, 8.04464068553834233e-01, 8.28847479216431648e-01, 8.18850750784936299e-01
 7.21000000000000000e+03, 8.33418615694138665e-01, 8.34619083850656085e-01, 8.08420729996365939e-01, 8.20274748458706626e-01, 8.25824650295514884e-01, 8.30116973999282970e-01, 8.05982155108420861e-01, 8.05998262980480051e-01, 8.46774961422957162e-01, 8.27135314460067383e-01
 7.22000000000000000e+03, 7.94388400031475150e-01, 8.17890098334797977e-01, 8.36499722116169298e-01, 8.20278691661225801e-01, 8.38108718781217399e-01, 8.38646096045861600e-01, 8.13820030137558215e-01, 8.17656886593426280e-01, 8.13767831796575858e-01, 8.37875001259932195e-01
 7.23000000000000000e+03, 8.32676916386773658e-01, 8.24601247797342229e-01, 8.16681938041861066e-01, 8.22680425056500186e-01, 8.16343194763603952e-01, 7.99261345372500820e-01, 8.12330405828010860e-01, 8.11186579118276185e-01, 8.25111995463394310e-01, 8.03589418813308698e-01
 7.24000000000000000e+03, 8.34755225796528166e-01, 8.28969139334693739e-01, 8.07762105023427268e-01, 8.04979147860297006e-01, 8.26925352665601188e-01, 8.49574514093601740e-01, 8.01507386888599127e-01, 8.48863453998022988e-01, 8.34003902218661941e-01, 8.36432212474937709e-01
 7.25000000000000000e+03, 8.39256805574418174e-01, 8.13364298859643342e-01, 8.39539629710942203e-01, 8.49097256922681010e-01, 8.25285098252929950e-01, 8.10853163809458377e-01, 8.42388380968052908e-01, 8.32053129762490240e-01, 8.21843413719296145e-01, 8.19565394094019295e-01
 7.26000000000000000e+03, 8.07975676308087865e-01, 8.22425506015561303e-01, 8.32260606662814095e-01, 8.23507508822895917e-01, 8.35173039253905181e-01, 8.24929150841215875e-01, 8.23097069027235007e-01, 8.24357923338682186e-01, 8.20773365458870585e-01, 8.04140175876801311e-01
 7.27000000000000000e+03, 8.17725952726475525e-01, 8.29499557395612541e-01, 7.99785043674325014e-01, 8.29262382316561242e-01, 8.18068121027299866e-01, 8.21879529513794838e-01, 8.32343379680038131e-01, 8.26795590089430710e-01, 8.27019970655008541e-01, 8.31276611387487430e-01
 7.28000000000000000e+03, 8.20503943167435024e-01, 8.42290646118425190e-01, 8.18771206567355692e-01, 8.28089621999320569e-01, 8.26470567238895337e-01, 8.14459955422765058e-01, 8.45914218182962752e-01, 8.18147563987416060e-01, 8.31705858253179997e-01, 8.11636208827555050e-01
 7.29000000000000000e+03, 8.02676239107220857e-01, 8.11876368210730726e-01, 8.09592047412047155e-01, 8.31788065219272177e-01, 8.34041920841904205e-01, 8.09743276426705849e-01, 8.29696906322019645e-01, 8.12953083944834121e-01, 8.21838663497934552e-01, 8.27110959252556066e-01
 7.30000000000000000e+03, 8.20213105475513515e-01, 8.24579595337848192e-01, 8.19596671313197467e-01, 8.23917785569306282e-01, 8.31131995845986071e-01, 8.48022078567317927e-01, 8.48555943648157229e-01, 8.31458089280695534e-01, 8.47772472102778951e-01, 8.27283817289826584e-01
 7.31000000000000000e+03, 8.14449250361124810e-01, 8.18632107198772108e-01, 8.48568198213478286e-01, 8.35273953231942645e-01, 8.33403860617596082e-01, 7.94024526318362400e-01, 8.36163886112777033e-01, 8.21479326910620644e-01, 8.39902046038089378e-01, 8.21418057287126135e-01
 7.32000000000000000e+03, 8.10658471978110362e-01, 8.39503846041950275e-01, 8.24237757795559856e-01, 8.01963415680585823e-01, 8.22621187717362257e-01, 8.21227497027721909e-01, 8.42288751467525243e-01, 8.11354216468121558e-01, 8.22909880179315434e-01, 8.21027645408554774e-01
 7.33000000000000000e+03, 8.19706823827610509e-01, 8.41576695329485536e-01, 8.34175404495471229e-01, 8.09568536752890977e-01, 8.23962370461180593e-01, 8.36990790204016122e-01, 8.19242703067430300e-01, 8.12815745086683417e-01, 8.29408684127006413e-01, 8.07265909968513107e-01
 7.34000000000000000e+03, 8.21285208176803061e-01, 8.09665542646359704e-01, 8.36899946209842316e-01, 8.31270716129236309e-01, 8.23923008724003814e-01, 8.33048724800203200e-01, 8.28691339100179891e-01, 8.33228786672973509e-01, 8.33030631574327440e-01, 8.07221066733261439e-01
 7.35000000000000000e+03, 8.14054305899845509e-01, 8.20702050847003095e-01, 8.27977158022372706e-01, 8.28086975125145952e-01, 8.22303858408318100e-01, 8.37852332426068047e-01, 8.27700549931346563e-01, 8.19126665602177173e-01, 8.33454455301683605e-01, 8.07913704935182442e-01
 7.36000000000000000e+03, 8.41081018383955770e-01, 8.26121119871194187e-01, 8.41587229565374351e-01, 7.96998670524605601e-01, 8.20290714532354026e-01, 8.15463793986904828e-01, 8.13744579766616849e-01, 8.33974997881182456e-01, 8.11254560499326760e-01, 8.17033417625846581e-01
 7.37000000000000000e+03, 8.22238095077492348e-01, 8.27431460564202692e-01, 8.13227509557337136e-01, 8.29297164482205251e-01, 8.45726637436602702e-01, 8.28518513829328507e-01, 8.01353972145825266e-01, 8.54602356327750612e-01, 8.23200582180068308e-01, 8.30100998654444644e-01
 7.38000000000000000e+03, 8.48131746622094562e-01, 8.31309634629642580e-01, 8.40157177151001022e-01, 8.13862049107174523e-01, 8.26134109223115698e-01, 8.43551375623924016e-01, 8.19212316147786002e-01, 8.20217784871450917e-01, 8.25088095200640304e-01, 8.02217665629522236e-01
 7.39000000000000000e+03, 8.06063369438342003e-01, 8.26895540674623897e-01, 8.23229276596753379e-01, 8.43365751295345301e-01, 8.20770980392276917e-01, 8.29729704582905625e-01, 8.28475867650756648e-01, 8.03607050059835348e-01, 8.10482899658614975e-01, 8.29191329763527829e-01
 7.40000000000000000e+03, 8.15757186338887386e-01, 8.21589319702219933e-01, 8.27110874810004559e-01, 8.22633808400385469e-01, 8.12235345752061577e-01, 8.19604174540804475e-01, 8.22103820779032435e-01, 8.16175174076871790e-01, 8.17017522047636890e-01, 8.08797311103452654e-01
 7.41000000000000000e+03, 8.33992624040246544e-01, 8.41499988514554209e-01, 8.10275848742906146e-01, 8.36792057731830075e-01, 8.24187180696825061e-01, 8.35896285891523094e-01, 8.45633196268765097e-01, 8.03332612990929396e-01, 8.36489561801643577e-01, 8.36103659927389553e-01
 7.42000000000000000e+03, 8.41834552675341685e-01, 8.38890618089489060e-01, 8.31067537966243552e-01, 8.07262325995453889e-01, 8.10943190348247245e-01, 8.25401842213730808e-01, 8.34075007015604775e-01, 8.39660065931389199e-01, 8.38719168681672844e-01, 8.54989322237517446e-01
 7.43000000000000000e+03, 8.11896509130689226e-01, 8.00737076650799962e-01, 8.21350363319765187e-01, 8.33303664444412950e-01, 8.21827402993963618e-01, 8.29623926021265112e-01, 8.16819424539411698e-01, 8.16689134727356159e-01, 8.05554339904027583e-01, 8.27013414560041182e-01
 7.44000000000000000e+03, 8.31849921256202607e-01, 8.17984843544474538e-01, 8.29228871880114848e-01, 8.18412918639932374e-01, 8.23596761452756621e-01, 8.26585250297462881e-01, 8.23763878197131261e-01, 8.08454051696079312e-01, 8.21983100890017471e-01, 8.20495498205626839e-01
 7.45000000000000000e+03, 8.18372337638298086e-01, 8.15690569746085892e-01, 8.33830777967090042e-01, 8.33425230087010305e-01, 8.49190728537756012e-01, 8.14576098853264541e-01, 8.14481737369933567e-01, 8.17969827915415171e-01, 8.26239640107004569e-01, 8.26785607418187185e-01
 7.46000000000000000e+03, 8.23521297853683665e-01, 8.07395915917087370e-01, 8.11154917752368809e-01, 8.38367158151088088e-01, 8.13871192786569608e-01, 8.28081865704134890e-01, 7.98654759691353688e-01, 8.18215388577573699e-01, 8.40329044249380042e-01, 8.46129025596076612e-01
 7.47000000000000000e+03, 8.33772499105859710e-01, 8.34685754184188555e-01, 8.10708818652513319e-01, 8.21810587995903674e-01, 8.58165709125295328e-01, 8.31039485936401756e-01, 8.30626069865884942e-01, 8.37939507913686987e-01, 8.29379165889522540e-01, 7.77480790261077415e-01
 7.48000000000000000e+03, 8.38562233437108340e-01, 8.13375354105039472e-01, 8.14013728637630440e-01, 8.25730845729748308e-01, 8.02596229613730117e-01, 8.22712290220450893e-01, 8.23023896778558695e-01, 8.28981607198389758e-01, 8.26666700269889754e-01, 8.32308607093141584e-01
 7.49000000000000000e+03, 8.35142509828895152e-01, 8.19261081078719311e-01, 8.39684079336565636e-01, 8.36132065269062363e-01, 8.18409407047353876e-01, 8.33639584689944591e-01, 8.39960825713195636e-01, 8.37117495472477380e-01, 7.90396760769641715e-01, 8.25934000745330965e-01
 7.50000000000000000e+03, 8.40552756189031025e-01, 8.28878525700066593e-01, 8.12642786981029430e-01, 8.30608378804636560e-01, 8.20472932395992949e-01, 8.07968309275149288e-01, 8.43177638197212476e-01, 8.05159160902536364e-01, 8.22802780808918111e-01, 8.15062253665642444e-01
 7.51000000000000000e+03, 8.27281043464713317e-01, 8.17250633070331189e-01, 8.07681415366034106e-01, 8.15477993457234707e-01, 8.46788102841367629e-01, 8.39995448780670340e-01, 8.07462707463354024e-01, 8.08005801723279182e-01, 8.11564067754369622e-01, 8.10224590657866783e-01
 7.52000000000000000e+03, 8.22625365988506552e-01, 7.98258242329484613e-01, 8.36449719568622907e-01, 8.14077807340306658e-01, 8.36797910745704754e-01, 8.24639530179819280e-01, 8.08698289676114013e-01, 8.32721372773345681e-01, 8.33098875988456444e-01, 7.95061082946676212e-01
 7.53000000000000000e+03, 8.24905426939865016e-01, 8.29545895841399372e-01, 8.03486858788623803e-01, 8.15053454231017271e-01, 8.29566100414889429e-01, 8.47719781857324106e-01, 8.14537012205612809e-01, 7.74865043449036062e-01, 8.28543189891483345e-01, 8.18831569147724259e-01
