"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.25000000000000000e+03, 8.42869767430193706e-01, 8.22774571292398504e-01, 8.18962712606042142e-01, 8.16974104064516538e-01, 8.35845566108319060e-01, 8.14499537493443504e-01, 7.92172043946357540e-01, 8.14445609885451449e-01, 8.33234200782212664e-01, 8.50188200801373917e-01
 7.26000000000000000e+03, 8.31977977472752261e-01, 8.26869101198130729e-01, 8.26610829159474036e-01, 8.35198027490271500e-01, 8.15866088598478312e-01, 8.29002055191997433e-01, 8.35571299890980668e-01, 8.32234643929215201e-01, 8.06214778129339171e-01, 8.13693382835169676e-01
 7.27000000000000000e+03, 8.45374244251788864e-01, 8.32669297827014487e-01, 8.16077261003610999e-01, 8.12612084806229373e-01, 8.37337550592065827e-01, 8.25425748891989608e-01, 8.47167410538556598e-01, 8.18651997489848182e-01, 8.32983122523334063e-01, 8.25966405832217032e-01
 7.28000000000000000e+03, 8.41849162442057208e-01, 8.51924623583292351e-01, 8.35943495565189210e-01, 8.28753517176959775e-01, 8.50339426752489191e-01, 8.56807552088413305e-01, 8.53759149749141244e-01, 8.05298367781838609e-01, 8.56035588846489337e-01, 8.11909314546402583e-01
 7.29000000000000000e+03, 8.35322310682749314e-01, 8.29353281641401763e-01, 8.18862771723334326e-01, 8.17489358036948666e-01, 8.09405704455027464e-01, 8.33085679029310855e-01, 8.22140261966294195e-01, 8.22040694678019879e-01, 8.17016942407203794e-01, 8.18250032389230442e-01
 7.30000000000000000e+03, 8.08069065598389424e-01, 8.13650849501841855e-01, 8.33824135173642400e-01, 8.23750742122796087e-01, 8.23275099468002813e-01, 8.25990164852536513e-01, 8.29270487435302184e-01, 8.51687370857676762e-01, 8.10377357424925671e-01, 8.46405243391707307e-01
 7.31000000000000000e+03, 8.20894429634037914e-01, 8.15191659367818677e-01, 8.26031029011089490e-01, 8.50954006762419612e-01, 8.33062302900000162e-01, 8.46169441793527932e-01, 8.37275481669967236e-01, 8.24274432279669123e-01, 8.12263311672182353e-01, 8.23816167279217249e-01
 7.32000000000000000e+03, 8.26399623078543311e-01, 8.17002298313075914e-01, 8.27174294089573880e-01, 8.35197898642467185e-01, 8.39739493869315567e-01, 8.51913517569403478e-01, 8.43550811072864670e-01, 8.41018455013627042e-01, 8.29457914078504444e-01, 8.28686524263100632e-01
 7.33000000000000000e+03, 8.31204316836132273e-01, 8.36524509805624983e-01, 8.42966742467061492e-01, 8.29654093334371567e-01, 8.27890221640071533e-01, 8.33467115501006717e-01, 8.17336905051487816e-01, 8.28930934178020218e-01, 8.26169656390496332e-01, 8.22748200313803468e-01
 7.34000000000000000e+03, 8.28997651685563830e-01, 8.31008840916963254e-01, 8.17748389838752310e-01, 8.32118453159216953e-01, 8.38864035781931472e-01, 8.09863249634929616e-01, 8.07055006466015246e-01, 8.15754119093629493e-01, 8.35097655642451198e-01, 8.46885212666474985e-01
 7.35000000000000000e+03, 8.28558785134865361e-01, 8.29309810383923263e-01, 8.25823046487423107e-01, 8.18382243184810565e-01, 8.37596748389848988e-01, 8.29098046577072090e-01, 8.40681080762569977e-01, 8.36031898581979682e-01, 8.28869931374473401e-01, 8.17492431135518172e-01
 7.36000000000000000e+03, 8.29527244895680194e-01, 8.39726696021825925e-01, 8.27815313995123536e-01, 8.33264705412299578e-01, 8.32676398881232904e-01, 8.32495071738814763e-01, 8.39608929345835975e-01, 8.36842230192178405e-01, 8.41958048261610470e-01, 8.24964468744690982e-01
 7.37000000000000000e+03, 8.24709440724481380e-01, 8.17531301804124921e-01, 8.14030540291765914e-01, 8.17720940730277013e-01, 8.35840850235858968e-01, 8.30774649618648553e-01, 8.09843615055938382e-01, 8.39337666510603708e-01, 8.08604244874128075e-01, 8.11686081416922223e-01
 7.38000000000000000e+03, 8.28198439864305636e-01, 8.41975952044773046e-01, 8.38444922460969355e-01, 8.11086009849372958e-01, 8.32023631143237186e-01, 8.27465322294057004e-01, 8.29972972343883453e-01, 8.31706280616164917e-01, 8.28657898748654698e-01, 8.26104067434763834e-01
 7.39000000000000000e+03, 8.34620601467809253e-01, 8.24648620096567586e-01, 8.50850199843017907e-01, 7.93763111961984791e-01, 8.19328647333033899e-01, 8.37774840354234995e-01, 8.40535346093893909e-01, 8.36628754383839990e-01, 7.95291941458135976e-01, 8.41326943967915408e-01
 7.40000000000000000e+03, 8.23755979085248780e-01, 8.48721605213291097e-01, 8.07541334162707125e-01, 8.24349688759347443e-01, 8.31704573947760650e-01, 8.26304356994963740e-01, 8.14095313000854470e-01, 8.57171271193402196e-01, 8.38986334649157395e-01, 8.11557779176611316e-01
 7.41000000000000000e+03, 8.09183338647968875e-01, 8.06784215179446540e-01, 8.29467354640641363e-01, 8.41326232570097976e-01, 8.40225762469547943e-01, 8.27356143052024984e-01, 8.21102501597310352e-01, 8.31349822276085559e-01, 8.16295828257951661e-01, 8.33771827082329109e-01
 7.42000000000000000e+03, 8.22433629152559131e-01, 8.10351432349405432e-01, 8.42405449820532448e-01, 8.49313640721192864e-01, 8.07472257399412974e-01, 8.35898312590736103e-01, 8.17575146637970263e-01, 8.22073064298216472e-01, 8.18865479717405753e-01, 8.30136186619618854e-01
 7.43000000000000000e+03, 8.34867183355471831e-01, 8.34366347033467237e-01, 8.42753179437467415e-01, 8.26710726046394062e-01, 8.29145270484384356e-01, 8.44086729570073580e-01, 8.32844400386071437e-01, 8.14522089028825391e-01, 8.26386097058786517e-01, 8.43246641520703166e-01
 7.44000000000000000e+03, 8.37652180050067807e-01, 8.18012259802034736e-01, 8.26309767978285592e-01, 8.16701024259792630e-01, 8.18634699753363670e-01, 8.38741800636991108e-01, 8.26702916434009727e-01, 8.28363561419950045e-01, 8.52985181684545735e-01, 8.34607573476570663e-01
 7.45000000000000000e+03, 8.19357866660534784e-01, 8.39697552258152680e-01, 8.27609496648801013e-01, 8.48715410879692045e-01, 8.22204896445167033e-01, 8.23843618128420108e-01, 8.23696870319663321e-01, 8.27508352731579078e-01, 8.15748315631286913e-01, 8.18586300875395967e-01
 7.46000000000000000e+03, 8.09806884155319984e-01, 8.30908752447819143e-01, 8.33499578591643475e-01, 8.21425860324097923e-01, 8.31849940764698648e-01, 8.35780989594235524e-01, 8.31169748014955356e-01, 8.37999467844575796e-01, 8.30270252243624385e-01, 7.93582454729569675e-01
 7.47000000000000000e+03, 8.29520436987252419e-01, 8.25868598271896737e-01, 8.27961109885631652e-01, 7.86093462291985845e-01, 8.32539840508259132e-01, 8.26673656867587092e-01, 8.23042935741241655e-01, 8.09774098147360899e-01, 8.19700015511077962e-01, 8.13459109144729742e-01
 7.48000000000000000e+03, 8.29142899734826244e-01, 8.29804753670189243e-01, 8.22507235928340186e-01, 8.42323642338297152e-01, 8.44811942396078708e-01, 8.13464605596400103e-01, 8.17655226641920918e-01, 8.36862972987914233e-01, 8.44513261987790753e-01, 8.11641045360896207e-01
 7.49000000000000000e+03, 8.24941639089304624e-01, 8.42396201480041018e-01, 8.16292901841024210e-01, 8.10703392884852270e-01, 8.21807173163004112e-01, 8.43106043483358492e-01, 8.23084409498955449e-01, 8.37907826826242652e-01, 8.29926444241733008e-01, 8.28529934175330274e-01
 7.50000000000000000e+03, 8.16140855210130689e-01, 8.31965115800318844e-01, 8.43582942618244069e-01, 8.44004537219331774e-01, 8.21299953517687920e-01, 8.15257505923508430e-01, 8.29579005424922911e-01, 8.23733057016671211e-01, 8.20099567295653920e-01, 8.41160457686726315e-01
 7.51000000000000000e+03, 8.29455981738679515e-01, 8.14773032645913275e-01, 8.14041718127451852e-01, 8.44317072400938784e-01, 8.01731636574571804e-01, 8.24049028777741333e-01, 8.38798355542137219e-01, 8.06590658148935824e-01, 8.26893011317507032e-01, 8.30078739715229608e-01
 7.52000000000000000e+03, 8.28058145263156131e-01, 8.46792812758623059e-01, 8.44880389729165016e-01, 8.42807381400601741e-01, 8.18706591753738611e-01, 8.16696025212540921e-01, 8.24650503358393183e-01, 8.13419634231245303e-01, 8.34161591889589382e-01, 8.28682687479825320e-01
 7.53000000000000000e+03, 8.19364483196931337e-01, 8.37024729003743362e-01, 8.28083198974666201e-01, 8.12792618409581724e-01, 8.38336270988854104e-01, 8.60590720260342890e-01, 8.09500465867350694e-01, 8.28673676640705903e-01, 8.24516565155438919e-01, 8.22174117714607466e-01
 7.54000000000000000e+03, 8.31911459214106030e-01, 8.46029260363075686e-01, 8.34275869545972104e-01, 8.28488679349416168e-01, 8.15155351905830550e-01, 8.12555736222951519e-01, 8.32123220932125318e-01, 8.43811297449337139e-01, 8.36331725189778385e-01, 8.43287775353792624e-01
 7.55000000000000000e+03, 8.28381811208967034e-01, 8.13555244725161608e-01, 8.14280431430737250e-01, 8.09005175076299654e-01, 8.34699382277496404e-01, 8.15369542205420572e-01, 8.19568603817737773e-01, 8.20876634428233443e-01, 8.37407088752673889e-01, 8.26286783690894255e-01
 7.56000000000000000e+03, 8.19385717636954114e-01, 8.20217587706983720e-01, 8.14100286924564487e-01, 8.44996114148458433e-01, 8.14295209287057342e-01, 8.32231442191159965e-01, 7.98803509468408834e-01, 8.24662508754935297e-01, 8.14797990000243888e-01, 8.24784752954277001e-01
 7.57000000000000000e+03, 7.97030264082281725e-01, 8.66511436391883105e-01, 8.48405560797023450e-01, 8.30714538971001448e-01, 8.10153307457884608e-01, 8.23262811019195628e-01, 8.25710224414235472e-01, 8.22832462851509239e-01, 8.35050274508187251e-01, 8.28690370869470727e-01
 7.58000000000000000e+03, 8.41080207330647256e-01, 8.30461622814696154e-01, 8.25052793671908757e-01, 8.03968102257741846e-01, 8.22595837063195834e-01, 8.01475904114584803e-01, 8.07632770149889434e-01, 8.20368926653312180e-01, 8.27945559323958302e-01, 8.26216416680992660e-01
 7.59000000000000000e+03, 8.21528062377925639e-01, 8.23177477832822024e-01, 8.27911001851610928e-01, 8.25299612782181780e-01, 8.44745324161333855e-01, 8.31313896793864915e-01, 8.40490804556570659e-01, 8.32316183677356380e-01, 8.24262212528970251e-01, 8.65877468855486776e-01
 7.60000000000000000e+03, 8.26950880871880623e-01, 8.14183766612545656e-01, 8.18432782546868354e-01, 8.25061782623520146e-01, 8.16263108815772909e-01, 8.08414571738179100e-01, 8.30596518091109792e-01, 8.28290916429680224e-01, 8.35655282590989978e-01, 8.25299864005523354e-01
 7.61000000000000000e+03, 8.10173321961444537e-01, 8.18423630274099034e-01, 8.26353885748259631e-01, 8.38731578934852617e-01, 7.98590105755005886e-01, 8.26991921180305622e-01, 8.32356896170323601e-01, 8.41558675817910551e-01, 8.23338948411443172e-01, 8.32268108598511192e-01
 7.62000000000000000e+03, 8.30104838133095324e-01, 8.42218617230745759e-01, 8.29081632207758767e-01, 8.31016981256482490e-01, 8.42880082044102918e-01, 8.20181975524479578e-01, 8.20772098713751452e-01, 8.16782751145551766e-01, 8.09977813916610390e-01, 8.36492307562796578e-01
 7.63000000000000000e+03, 8.07050530107090269e-01, 8.15830544678750491e-01, 8.05636076564656411e-01, 8.18406121310878087e-01, 8.14573334163595342e-01, 8.18368836784305387e-01, 8.28764114408573005e-01, 8.31989637960115269e-01, 8.16329129208236637e-01, 8.45541212436685785e-01
 7.64000000000000000e+03, 8.27508536725816590e-01, 8.35146432217426460e-01, 8.40867160308830464e-01, 8.18037153290765318e-01, 8.15723237315865712e-01, 8.14044573383552739e-01, 8.29439856033164169e-01, 8.36637633508140022e-01, 8.00675821792945830e-01, 8.25755679865479819e-01
 7.65000000000000000e+03, 8.32062934063163007e-01, 8.29058744618379140e-01, 8.29833894105176828e-01, 8.27316423749190122e-01, 8.40649162278462758e-01, 8.33676961687865981e-01, 8.40898826768562757e-01, 8.28661492495847751e-01, 8.29397441803034652e-01, 7.97053943703548651e-01
 7.66000000000000000e+03, 8.34156755842286102e-01, 8.29211198821980355e-01, 8.11894050413446533e-01, 8.25724678998362771e-01, 8.39296391716292001e-01, 8.33499304009128417e-01, 8.09255595652720539e-01, 8.17656893497048065e-01, 8.37942981476953674e-01, 8.43194916509389047e-01
 7.67000000000000000e+03, 8.59297898050500608e-01, 8.19047880031261610e-01, 8.13810186641771849e-01, 8.34394328611156033e-01, 8.48053464503650156e-01, 8.26599230532633511e-01, 8.20642163190337448e-01, 7.97456924963433678e-01, 8.46009227207837333e-01, 8.28461589424182021e-01
 7.68000000000000000e+03, 8.00412551172761999e-01, 8.11477298922133827e-01, 8.22861894549810957e-01, 8.30093547192833570e-01, 8.25316709869939324e-01, 8.07590838016516210e-01, 8.30197087497180464e-01, 8.25648211481827432e-01, 8.02691020606730254e-01, 8.02105851991967045e-01
 7.69000000000000000e+03, 8.19260766849637778e-01, 7.94444381513391029e-01, 8.28642816948527816e-01, 8.27273844408530690e-01, 8.34281270554720011e-01, 8.46513884677977169e-01, 8.42114222951662716e-01, 8.35144422376194240e-01, 8.19831930233001605e-01, 8.22652012013998069e-01
 7.70000000000000000e+03, 8.05362766453224355e-01, 8.52662146095778728e-01, 8.11255997088029535e-01, 8.34546808368141879e-01, 8.20366750386965826e-01, 8.18881595573826448e-01, 8.34094703146083694e-01, 8.35645037382646283e-01, 8.42518274629051933e-01, 8.29833185157246911e-01
 7.71000000000000000e+03, 8.25020355617453571e-01, 8.20284164287534034e-01, 8.24445288664946041e-01, 8.30746991792057243e-01, 8.20768444782885243e-01, 8.23484624243738694e-01, 7.90122438796197035e-01, 8.28824307199715671e-01, 8.27114805072580173e-01, 8.20813954469766904e-01
 7.72000000000000000e+03, 8.36017266541567605e-01, 8.46246983694306509e-01, 8.26575643378929859e-01, 8.15202524017702546e-01, 8.09406705338805765e-01, 8.14487220579616422e-01, 8.38968204339859414e-01, 8.30222190096792323e-01, 8.05568002508483705e-01, 8.35453242978892119e-01
 7.73000000000000000e+03, 8.51055751953315398e-01, 8.44342355808312517e-01, 8.33708956807161727e-01, 8.22252459677154435e-01, 8.11336390858525935e-01, 8.11381026966940366e-01, 8.46600161301512832e-01, 7.97869580973917358e-01, 8.21414331359616390e-01, 8.23833319867702363e-01
 7.74000000000000000e+03, 8.13483612282872137e-01, 8.46287171973369334e-01, 8.14945286671368896e-01, 8.26856079684487599e-01, 8.13172180964563451e-01, 8.23853416103104808e-01, 8.37279877050520649e-01, 8.28908233739179323e-01, 8.34672761038607991e-01, 8.26256301094309920e-01
 7.75000000000000000e+03, 8.11875916596769942e-01, 8.10677422940872194e-01, 8.09940559430770257e-01, 8.51214329015440030e-01, 8.27452943159582510e-01, 8.05696006323897373e-01, 8.17377249084641488e-01, 8.17276692203278365e-01, 8.29111515069799299e-01, 8.27094292960698807e-01
 7.76000000000000000e+03, 8.16798822529542612e-01, 8.30567237184819618e-01, 8.25176881810120721e-01, 8.04140963515953211e-01, 8.39760658932955928e-01, 8.08758022246068298e-01, 8.19644618873869635e-01, 8.29852137442669613e-01, 8.17209327650672224e-01, 8.26522760791370104e-01
 7.77000000000000000e+03, 8.44959628894472070e-01, 8.25383521249696384e-01, 8.38276752231994271e-01, 8.27432497283289159e-01, 8.21709217468606479e-01, 8.15251169573120160e-01, 8.10805067988542794e-01, 8.39344494065567659e-01, 8.20574332475589197e-01, 8.14475459014228798e-01
 7.78000000000000000e+03, 8.26167311042436237e-01, 8.05133263128469889e-01, 8.29049785324267652e-01, 8.27303422744089301e-01, 8.31277787855331129e-01, 8.40125212250331987e-01, 8.40417035807159873e-01, 8.08890714778684461e-01, 8.37795544457230035e-01, 8.10037524515015872e-01
 7.79000000000000000e+03, 8.24324883440443301e-01, 8.26032595629172195e-01, 8.26643301545969211e-01, 8.02717403963358667e-01, 8.13069984518765665e-01, 8.13993937518201816e-01, 8.15395026232574982e-01, 8.32182682219176573e-01, 8.30728689988157631e-01, 8.46928061793661979e-01
 7.80000000000000000e+03, 8.23496369946491114e-01, 8.01299849507183137e-01, 8.43605120236583739e-01, 8.25186825782986189e-01, 8.29308738085182129e-01, 8.28857532366982341e-01, 8.20574573803182994e-01, 8.54984675940055450e-01, 8.19314429630847330e-01, 8.20739305719037304e-01
 7.81000000000000000e+03, 8.30339008342199314e-01, 8.49932846768901462e-01, 8.38825369583463543e-01, 8.35615266266745760e-01, 8.35534529343529675e-01, 8.29359085700268062e-01, 8.25598978603815037e-01, 8.34547734932283070e-01, 8.09354606323259618e-01, 8.32260226599171316e-01
 7.82000000000000000e+03, 8.33459297383323250e-01, 8.17054104355616317e-01, 8.24772639108289352e-01, 8.15126218045190698e-01, 8.17987080085540663e-01, 8.30332788593133975e-01, 8.21213731862973528e-01, 8.16190546760513613e-01, 8.13451871584424890e-01, 8.17665781961942950e-01
 7.83000000000000000e+03, 8.35818510601222697e-01, 8.32950488379131992e-01, 8.51876326925730010e-01, 8.45752606306408028e-01, 8.28354326522764417e-01, 8.28194386004382554e-01, 8.43966418341141944e-01, 8.20896677780362571e-01, 8.18390911281435152e-01, 8.22407362794946972e-01
 7.84000000000000000e+03, 8.05910571855150581e-01, 8.34305226348572959e-01, 8.41094599484369820e-01, 8.33360488915665831e-01, 8.35642992060818601e-01, 8.41100795345211094e-01, 8.42987039367699476e-01, 8.22182762483716245e-01, 8.50847919328229563e-01, 8.21619795543337084e-01
 7.85000000000000000e+03, 8.25500820797857915e-01, 8.36844391779291596e-01, 8.27967979796567777e-01, 8.23605790015007333e-01, 7.94840449670673355e-01, 8.17572756047020399e-01, 8.28954118856463196e-01, 8.36291972383007454e-01, 8.39291816180910977e-01, 8.34040609540476652e-01
 7.86000000000000000e+03, 8.29048544363146234e-01, 8.45082705574484949e-01, 8.17570855488501502e-01, 8.43263694239863359e-01, 8.42186724989403279e-01, 8.23146139304133162e-01, 8.40899394244645992e-01, 8.04027693278346112e-01, 8.25951833735132035e-01, 8.51067248735116522e-01
 7.87000000000000000e+03, 8.26686363356736398e-01, 8.26142700643975769e-01, 8.23895939667740551e-01, 8.21542494888511388e-01, 8.17924850742893450e-01, 8.45879715372149565e-01, 8.19582445075797694e-01, 8.20552975928752537e-01, 8.43882471858172445e-01, 8.24829590385187439e-01
 7.88000000000000000e+03, 8.39343444706865505e-01, 8.37292611713104207e-01, 8.12973159911838716e-01, 8.47868133543942859e-01, 8.13911724452599405e-01, 8.39552961255868202e-01, 8.40819936623277808e-01, 8.37741654810406855e-01, 8.31231136382286184e-01, 8.44065655208416699e-01
 7.89000000000000000e+03, 8.14151396810346317e-01, 8.21273710835091597e-01, 8.35433686944184517e-01, 8.33943191218328939e-01, 8.27488011185823602e-01, 8.09728934554303836e-01, 8.43088206240752869e-01, 8.27316942482023476e-01, 8.06100139573363794e-01, 8.15123915943360422e-01
 7.90000000000000000e+03, 8.23735329598537569e-01, 8.14444307917513100e-01, 8.34767525112604103e-01, 8.38473372999798849e-01, 8.29596234755609618e-01, 8.20558464853912928e-01, 8.42022906313410147e-01, 8.45419778752327655e-01, 8.19779037161471935e-01, 8.22244963242052096e-01
 7.91000000000000000e+03, 8.12197113279550797e-01, 8.42547930367780862e-01, 8.36617888059252635e-01, 8.38582629484264541e-01, 8.20899241579226002e-01, 8.17506372859406749e-01, 8.40035818736114659e-01, 8.21409895446087224e-01, 8.29627953471895774e-01, 8.23422878154860372e-01
