"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.27000000000000000e+03, 8.42380779972416893e-01, 8.28202003145720567e-01, 8.21913996452930951e-01, 8.30502045090537933e-01, 8.21774597418088226e-01, 8.36335740865759236e-01, 8.20203333315132954e-01, 8.17703250882444665e-01, 8.24324630122785895e-01, 8.25974451241494489e-01
 7.28000000000000000e+03, 8.28595020028951468e-01, 8.31641936070215082e-01, 8.16106045155458371e-01, 8.23816168811481453e-01, 8.32406130773934216e-01, 8.15748985803153581e-01, 8.33025404589607166e-01, 8.23514606196595889e-01, 8.37681460636674258e-01, 8.31259192488321030e-01
 7.29000000000000000e+03, 8.30241721713803393e-01, 8.28710709796784295e-01, 8.11516098189203672e-01, 8.23348289631687824e-01, 8.29212031358062984e-01, 8.17909156142202276e-01, 8.20343565763475224e-01, 8.27977769726137014e-01, 8.18202878182158311e-01, 8.32238124981281580e-01
 7.30000000000000000e+03, 8.24646442618331088e-01, 8.22001467262737484e-01, 8.33815155726656765e-01, 8.25436070281216572e-01, 8.22100067689332747e-01, 8.30272713267766971e-01, 8.38998226699083305e-01, 8.25155338154684892e-01, 8.17737856488973791e-01, 8.24047015231636815e-01
 7.31000000000000000e+03, 8.43161077975956075e-01, 8.36573303799866497e-01, 8.30326735072601241e-01, 8.29179042897695395e-01, 8.30273063415804868e-01, 8.18474642292075893e-01, 8.21043713176238366e-01, 8.18421771942819842e-01, 8.24544162839184747e-01, 8.30069027925869118e-01
 7.32000000000000000e+03, 8.32557302451846781e-01, 8.20348511126503754e-01, 8.24190990046009930e-01, 8.28228931224609943e-01, 8.25676188212120854e-01, 8.33766028190813913e-01, 8.25659709824128063e-01, 8.22365870083646588e-01, 8.33061693665588465e-01, 8.22360224453564381e-01
 7.33000000000000000e+03, 8.28061807119323645e-01, 8.21642517279960738e-01, 8.29818420194244566e-01, 8.24467098755364169e-01, 8.21066002262373362e-01, 8.08709593096457735e-01, 8.20717003943175594e-01, 8.19781916933531973e-01, 8.27966098758977309e-01, 8.28358742318547225e-01
 7.34000000000000000e+03, 8.28629918090133533e-01, 8.27763835330777020e-01, 8.11963659820227335e-01, 8.22084027382506299e-01, 8.32277693271790353e-01, 8.24898363514492639e-01, 8.21677265345212127e-01, 8.18711182057926701e-01, 8.26211048146920368e-01, 8.30887938230556733e-01
 7.35000000000000000e+03, 8.18028966974874594e-01, 8.28722788189614645e-01, 8.25507284202598113e-01, 8.28164079339706038e-01, 8.27197232380107561e-01, 8.15307918756632444e-01, 8.27858259564740684e-01, 8.24585601223535414e-01, 8.24674342079542821e-01, 8.24855970779785230e-01
 7.36000000000000000e+03, 8.20396087946508423e-01, 8.22348136906948968e-01, 8.28150327764540006e-01, 8.29488985842991799e-01, 8.34584537741839605e-01, 8.21493727843594757e-01, 8.24743431116153891e-01, 8.46027733117715175e-01, 8.25429166327821151e-01, 8.28053271690849191e-01
 7.37000000000000000e+03, 8.28599508534481277e-01, 8.37039474671928185e-01, 8.19603805097689264e-01, 8.12583716595305150e-01, 8.25991205755824853e-01, 8.34130469562217036e-01, 8.20948220538171736e-01, 8.31374888304985737e-01, 8.44350195372827295e-01, 8.26390959906908695e-01
 7.38000000000000000e+03, 8.19617847435000102e-01, 8.22052728963027057e-01, 8.18935174313838776e-01, 8.32422393068818267e-01, 8.23682397656999576e-01, 8.27780221726964083e-01, 8.14706980865113506e-01, 8.15146854282144506e-01, 8.26200661229286482e-01, 8.16428711563489284e-01
 7.39000000000000000e+03, 8.31960877388870701e-01, 8.30177323993606886e-01, 8.30573299198797521e-01, 8.24270453427151994e-01, 8.33675823963134444e-01, 8.21541041766967073e-01, 8.29797349430020703e-01, 8.29018444165765089e-01, 8.21783558115705692e-01, 8.26254824530156862e-01
 7.40000000000000000e+03, 8.30812514941797198e-01, 8.18433405111025358e-01, 8.14351525765531714e-01, 8.23674576991952567e-01, 8.23910796882416419e-01, 8.25111215345158300e-01, 8.32317828242918556e-01, 8.20538533991021724e-01, 8.21317476204709185e-01, 8.31468313317796581e-01
 7.41000000000000000e+03, 8.28066574846166747e-01, 8.23135947365055354e-01, 8.11076694281984145e-01, 8.19342394735040336e-01, 8.24120918277980286e-01, 8.46557654118761604e-01, 8.30032095879023046e-01, 8.28618705006640033e-01, 8.36658843945692898e-01, 8.19760267208676341e-01
 7.42000000000000000e+03, 8.24740725625877524e-01, 8.22515760532070095e-01, 8.17171769634023160e-01, 8.28623322001048379e-01, 8.32709412497246504e-01, 8.33200337997487606e-01, 8.30090448130450520e-01, 8.27228977762182294e-01, 8.20444795651370296e-01, 8.25543941435997186e-01
 7.43000000000000000e+03, 8.12322557133459688e-01, 8.25210703777904508e-01, 8.20852715909185293e-01, 8.34740057669522861e-01, 8.29728980179191056e-01, 8.23940114870130857e-01, 8.22841856975810915e-01, 8.25094794952315524e-01, 8.20962333514987264e-01, 8.12874334828174838e-01
 7.44000000000000000e+03, 8.24626020870139032e-01, 8.29581433158725567e-01, 8.26732045204753963e-01, 8.14561421573301137e-01, 8.24035826059958620e-01, 8.22062419961151591e-01, 8.25046327706698390e-01, 8.30574281094122235e-01, 8.33388953907418295e-01, 8.28441634910044522e-01
 7.45000000000000000e+03, 8.29219647605272447e-01, 8.26372432781436350e-01, 8.27411691252326387e-01, 8.29616095374354212e-01, 8.27348232875607992e-01, 8.26934350588496736e-01, 8.22297994374492469e-01, 8.20342608404361129e-01, 8.38372482718069745e-01, 8.24675775605481332e-01
 7.46000000000000000e+03, 8.23500204745637676e-01, 8.21906369249231106e-01, 8.31274213844557130e-01, 8.24272962190957359e-01, 8.35381536003821701e-01, 8.27057843634105394e-01, 8.21466820166448897e-01, 8.15580588948753626e-01, 8.27522183401973921e-01, 8.29718391268210786e-01
 7.47000000000000000e+03, 8.22649338065986280e-01, 8.31979532125548760e-01, 8.24407860807672255e-01, 8.22220919160240760e-01, 8.20373265951886976e-01, 8.24457102900585714e-01, 8.25994270472139358e-01, 8.26359227059780266e-01, 8.36278186216733554e-01, 8.39815387216922393e-01
 7.48000000000000000e+03, 8.33272025338994249e-01, 8.25410764202405445e-01, 8.32266683465799684e-01, 8.32641814194845509e-01, 8.24203832053355900e-01, 8.20929477501572746e-01, 8.35968869484590593e-01, 8.26470477772603740e-01, 8.13645746502723477e-01, 8.37598871256476918e-01
 7.49000000000000000e+03, 8.37667197791966189e-01, 8.26130522218188834e-01, 8.36121597484333567e-01, 8.20565692671240909e-01, 8.20180748423921968e-01, 8.19270063418656491e-01, 8.24674201302540100e-01, 8.30717925325774487e-01, 8.33545002159999271e-01, 8.26027879602364123e-01
 7.50000000000000000e+03, 8.29404082097127016e-01, 8.29729808385534784e-01, 8.20511505787474893e-01, 8.31465465480492161e-01, 8.19111333260730934e-01, 8.25855269944436254e-01, 8.19638483178914745e-01, 8.17035864023371250e-01, 8.33976747968578902e-01, 8.33274568198138499e-01
 7.51000000000000000e+03, 8.28858125911322907e-01, 8.31680539629923166e-01, 8.21495026792006033e-01, 8.33806112397896482e-01, 8.30984983759261886e-01, 8.28840483505836056e-01, 8.20559069177835831e-01, 8.26981258018407717e-01, 8.23880770541764118e-01, 8.27139404734483108e-01
 7.52000000000000000e+03, 8.11157120300189494e-01, 8.28913711088678618e-01, 8.22402053800767252e-01, 8.27726632180733723e-01, 8.14888862898407784e-01, 8.25883811109980326e-01, 8.27074653477789523e-01, 8.29235021810133976e-01, 8.26084023023619385e-01, 8.27655106448543232e-01
 7.53000000000000000e+03, 8.26269696994829994e-01, 8.29046680830315297e-01, 8.30471899882953779e-01, 8.18768900977997482e-01, 8.30328285195696680e-01, 8.18958062264004805e-01, 8.33412064287828769e-01, 8.23979566614669534e-01, 8.29516118012741721e-01, 8.33467804519620548e-01
 7.54000000000000000e+03, 8.35844008825439633e-01, 8.18717275915352594e-01, 8.33051374457425053e-01, 8.21346292123842359e-01, 8.19694043170955955e-01, 8.18300842562918684e-01, 8.26404964456723179e-01, 8.38283039045601197e-01, 8.35813824206061984e-01, 8.37647258764726677e-01
 7.55000000000000000e+03, 8.23224181610108019e-01, 8.24479542046345104e-01, 8.30837409663200965e-01, 8.24233431071510259e-01, 8.19865992526787268e-01, 8.30611778950878343e-01, 8.32514269533762175e-01, 8.13826615799311037e-01, 8.28984287354358140e-01, 8.24563956024471079e-01
 7.56000000000000000e+03, 8.15447642715021681e-01, 8.42508355676113263e-01, 8.35971623071480097e-01, 8.32319610048331660e-01, 8.17228135848768078e-01, 8.15695068459399764e-01, 8.18798868620222442e-01, 8.23613901795988923e-01, 8.30513363482647593e-01, 8.19342941730454299e-01
 7.57000000000000000e+03, 8.24380642128168861e-01, 8.33129161105827132e-01, 8.20497907114535852e-01, 8.31949141060719821e-01, 8.24975854583994472e-01, 8.29116763268914481e-01, 8.29836969016374826e-01, 8.28883575062287825e-01, 8.24425513453274972e-01, 8.28307715814586176e-01
 7.58000000000000000e+03, 8.32088680176341633e-01, 8.25567597243247131e-01, 8.25549277464505238e-01, 8.24129401931087302e-01, 8.32535941993242212e-01, 8.26012533852453879e-01, 8.21952909108326191e-01, 8.35726457243649135e-01, 8.21602704272690221e-01, 8.31727720871170750e-01
 7.59000000000000000e+03, 8.29594385839261927e-01, 8.29468015034388384e-01, 8.27571140624945523e-01, 8.21080532625799275e-01, 8.32574387941966698e-01, 8.28668063386242437e-01, 8.25751532499243490e-01, 8.31075449737301630e-01, 8.21157055054114515e-01, 8.26789844900642112e-01
 7.60000000000000000e+03, 8.31211842633813314e-01, 8.29071276460795703e-01, 8.26953445407106247e-01, 8.19677754811265369e-01, 8.21289968654349556e-01, 8.18718404396503563e-01, 8.27759110781394303e-01, 8.22381762088735480e-01, 8.29114500892478179e-01, 8.30717555522891948e-01
 7.61000000000000000e+03, 8.34202015558911159e-01, 8.37924939762256904e-01, 8.16894969404810212e-01, 8.24754938807332083e-01, 8.25290421989753775e-01, 8.17035460781291079e-01, 8.23114725936995195e-01, 8.24805568599080496e-01, 8.32319166419642986e-01, 8.16499534145348593e-01
 7.62000000000000000e+03, 8.27746495343535948e-01, 8.29529102551637809e-01, 8.22876913802232823e-01, 8.33660696968942183e-01, 8.22332646158231539e-01, 8.26575603928854874e-01, 8.26168034466237322e-01, 8.38263075525015888e-01, 8.24885799428970667e-01, 8.41133800588909741e-01
 7.63000000000000000e+03, 8.23347013431787511e-01, 8.19834223195455403e-01, 8.17075666788567911e-01, 8.16483053394452818e-01, 8.23969387228309369e-01, 8.36142828410464389e-01, 8.15630610943687717e-01, 8.29838826190597012e-01, 8.35070167845717859e-01, 8.22858717593128897e-01
 7.64000000000000000e+03, 8.21482189751297609e-01, 8.25291000033060440e-01, 8.24514888870199969e-01, 8.34377779497200822e-01, 8.20040854589276780e-01, 8.18109510300317644e-01, 8.31945563505614771e-01, 8.27982057783731018e-01, 8.23226604870986423e-01, 8.32293644939719357e-01
 7.65000000000000000e+03, 8.22427734452308323e-01, 8.21315237192051462e-01, 8.18055386089021286e-01, 8.25171006724768619e-01, 8.32226696834779789e-01, 8.17622403548168730e-01, 8.30807917014353858e-01, 8.19822656003714734e-01, 8.30000786621637343e-01, 8.36924190118046196e-01
 7.66000000000000000e+03, 8.17449657331331236e-01, 8.29969412587627575e-01, 8.36368065345291622e-01, 8.29490453109817838e-01, 8.28826647748333478e-01, 8.37606189732335471e-01, 8.17683692511428584e-01, 8.35046609730796363e-01, 8.30454817215567687e-01, 8.29645165002604101e-01
 7.67000000000000000e+03, 8.31388029807169193e-01, 8.29956906722292387e-01, 8.17981835604067009e-01, 8.18190214952841055e-01, 8.22449832758572530e-01, 8.34991790518657684e-01, 8.27334407261406835e-01, 8.29101192215514149e-01, 8.26036321526532391e-01, 8.26510861751663661e-01
 7.68000000000000000e+03, 8.17478395870522290e-01, 8.20419303782612186e-01, 8.20709734863783624e-01, 8.23865075639696132e-01, 8.37201998674687031e-01, 8.15751765574681320e-01, 8.34404398586609641e-01, 8.23183236558440279e-01, 8.28224683309318532e-01, 8.37280108303888215e-01
 7.69000000000000000e+03, 8.16713141835253786e-01, 8.30325920034941767e-01, 8.23061038343735563e-01, 8.14097814686441379e-01, 8.19263612547886599e-01, 8.29394474203330456e-01, 8.22941414164270246e-01, 8.11616105793251386e-01, 8.27597963124053315e-01, 8.26613717658321367e-01
 7.70000000000000000e+03, 8.27523640646576575e-01, 8.20066206977442036e-01, 8.24092608842774577e-01, 8.31469890932777345e-01, 8.26832186540375713e-01, 8.15735020147127066e-01, 8.32739013834669195e-01, 8.28991898597435828e-01, 8.40164243244415077e-01, 8.26462259468494831e-01
 7.71000000000000000e+03, 8.28317497748769171e-01, 8.21236028074006419e-01, 8.24995598499194682e-01, 8.31771367260613848e-01, 8.29223918566574514e-01, 8.24179106413770124e-01, 8.29750344617046220e-01, 8.24051980799701655e-01, 8.21621529409190199e-01, 8.21694070798656195e-01
 7.72000000000000000e+03, 8.22956832720394105e-01, 8.22645317772371709e-01, 8.28876266947463192e-01, 8.18292707439474021e-01, 8.24727122659327128e-01, 8.28571813686252656e-01, 8.26042846254964824e-01, 8.25749001194523990e-01, 8.26876338060310578e-01, 8.31152590494667387e-01
 7.73000000000000000e+03, 8.24001396420529608e-01, 8.26483548439213789e-01, 8.23023529065874837e-01, 8.24600150980045243e-01, 8.42120255184346411e-01, 8.26965055338525601e-01, 8.23776948048227320e-01, 8.25443007400000095e-01, 8.30990892425388927e-01, 8.30755817211540792e-01
 7.74000000000000000e+03, 8.30542397500286578e-01, 8.22005720826917141e-01, 8.29147718318413607e-01, 8.29125210396805201e-01, 8.23292724425205402e-01, 8.13567183294068408e-01, 8.34424741311860618e-01, 8.33499135410738834e-01, 8.28330568759450880e-01, 8.35341076887087919e-01
 7.75000000000000000e+03, 8.32336941853278112e-01, 8.31231113017323109e-01, 8.24793901388192530e-01, 8.33811803423911813e-01, 8.26792998219213482e-01, 8.25925598541645822e-01, 8.20883353207552457e-01, 8.23640369580519560e-01, 8.35358523733417457e-01, 8.27039175209068778e-01
 7.76000000000000000e+03, 8.23301914122630318e-01, 8.31056912144270132e-01, 8.20137626274788478e-01, 8.32680452641225144e-01, 8.32163634723275147e-01, 8.28383230656142833e-01, 8.30307461790823709e-01, 8.36404664948314447e-01, 8.26055510751360411e-01, 8.22393436590969973e-01
 7.77000000000000000e+03, 8.17638747005121624e-01, 8.33782201771070097e-01, 8.31770372920719314e-01, 8.20176895543988649e-01, 8.24657445058115557e-01, 8.33486274966268481e-01, 8.32662671334603366e-01, 8.28656169486826855e-01, 8.29691297984812781e-01, 8.36355206837485432e-01
 7.78000000000000000e+03, 8.33789540814624530e-01, 8.33835764409889602e-01, 8.20464016293426246e-01, 8.15370870712572970e-01, 8.15217144237970315e-01, 8.24136605352345564e-01, 8.18278653126396027e-01, 8.33639624900594844e-01, 8.34455491604672916e-01, 8.32905218319886509e-01
 7.79000000000000000e+03, 8.26543582599159832e-01, 8.36972717415367051e-01, 8.22243983972265835e-01, 8.20065858699524752e-01, 8.19188822504657299e-01, 8.17475243187685496e-01, 8.29040665338108163e-01, 8.25084948966111398e-01, 8.26509575229763649e-01, 8.23764307084298597e-01
 7.80000000000000000e+03, 8.25635967942439541e-01, 8.27664961027495205e-01, 8.38424440596295617e-01, 8.23252880441443957e-01, 8.19792948987821180e-01, 8.26997503020120650e-01, 8.27505229041252899e-01, 8.30855078797812063e-01, 8.27306352760259323e-01, 8.22182207701010581e-01
 7.81000000000000000e+03, 8.25548770162190082e-01, 8.23826524584753694e-01, 8.11429206601298247e-01, 8.24051180105608183e-01, 8.20439829560744460e-01, 8.26515697159675100e-01, 8.20307271953610972e-01, 8.14947287923914243e-01, 8.19958339931447955e-01, 8.26667402706250165e-01
 7.82000000000000000e+03, 8.27280202189697556e-01, 8.22423845964423306e-01, 8.18362098904047652e-01, 8.39062780429070121e-01, 8.20779997666446048e-01, 8.08534335420926120e-01, 8.26383534331020742e-01, 8.16064032871061440e-01, 8.27909112544381709e-01, 8.34778709064563418e-01
 7.83000000000000000e+03, 8.26971023875040401e-01, 8.39620256187492475e-01, 8.28060414633948194e-01, 8.21643887244655757e-01, 8.18337888206445485e-01, 8.24327195692644898e-01, 8.24019077327817429e-01, 8.17489312388744116e-01, 8.13745996717151088e-01, 8.20093243340995981e-01
 7.84000000000000000e+03, 8.42562476200067079e-01, 8.32607922876014261e-01, 8.16510377317590019e-01, 8.24708101517166670e-01, 8.19101750572528653e-01, 8.37655388821060498e-01, 8.27039591095122595e-01, 8.35221398087081068e-01, 8.27046298085784115e-01, 8.27246594507055177e-01
 7.85000000000000000e+03, 8.30414771525433970e-01, 8.18496592487619745e-01, 8.23951309308217028e-01, 8.41293646918963467e-01, 8.27649585572385105e-01, 8.27522650357858880e-01, 8.35050328452037083e-01, 8.25176980662051140e-01, 8.20263425119177936e-01, 8.28432891642640667e-01
 7.86000000000000000e+03, 8.26033532142221749e-01, 8.22200634293062227e-01, 8.38283213098088065e-01, 8.29589787497047926e-01, 8.31357802502963872e-01, 8.36828752857166402e-01, 8.20759719845219560e-01, 8.37422167344834878e-01, 8.30492402023540466e-01, 8.31426082578119008e-01
 7.87000000000000000e+03, 8.28491563405372333e-01, 8.24591481364868706e-01, 8.29933651210600476e-01, 8.32368675822850457e-01, 8.23853241105418133e-01, 8.28556834313357582e-01, 8.26548868472374187e-01, 8.29191726001862750e-01, 8.12322698671187782e-01, 8.13466071880810548e-01
 7.88000000000000000e+03, 8.24490265253330690e-01, 8.34511375229962549e-01, 8.25319454332645752e-01, 8.33453362257729036e-01, 8.22557188096719627e-01, 8.28210707163996140e-01, 8.30781924402200667e-01, 8.39382768503376342e-01, 8.12803696850809332e-01, 8.28087588794297669e-01
 7.89000000000000000e+03, 8.23319631664544915e-01, 8.29122622896718342e-01, 8.36053017410658739e-01, 8.25633010137716838e-01, 8.24483652232057773e-01, 8.21462234753839171e-01, 8.25924787308862096e-01, 8.29308707838369963e-01, 8.24704661291949193e-01, 8.14301039605577537e-01
 7.90000000000000000e+03, 8.25935834128381563e-01, 8.17959694807666282e-01, 8.29396830012790742e-01, 8.25893198747863044e-01, 8.21164723589563494e-01, 8.33496953230695170e-01, 8.21352587957844493e-01, 8.31613718396334689e-01, 8.27841811137705830e-01, 8.15141908161417961e-01
 7.91000000000000000e+03, 8.20108687824416593e-01, 8.17075439663871639e-01, 8.23974073798698581e-01, 8.26800798005375315e-01, 8.27934396896716884e-01, 8.38607930706215310e-01, 8.16793540594158429e-01, 8.18312917455997213e-01, 8.20320056722697477e-01, 8.24799213785146090e-01
 7.92000000000000000e+03, 8.34988399978358942e-01, 8.35589282286781421e-01, 8.21650634158862081e-01, 8.21854433285831854e-01, 8.28397596792642577e-01, 8.28633958575946239e-01, 8.29773268271999820e-01, 8.36796864186024059e-01, 8.28693623519253575e-01, 8.31760798484009523e-01
 7.93000000000000000e+03, 8.30554658767457821e-01, 8.33327531058884574e-01, 8.24746937248233669e-01, 8.37886389250438457e-01, 8.22108820430244469e-01, 8.18921854911107583e-01, 8.23954419792649051e-01, 8.30406528743131700e-01, 8.15104219419807929e-01, 8.19835417373326658e-01
