"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.57000000000000000e+03, 5.49806644271808476e-01, 5.29696099193294190e-01, 5.19014283654780306e-01, 5.20955478398829941e-01, 5.11916923928601886e-01, 5.12147603790197969e-01, 5.12069055219275260e-01, 5.12516831584103216e-01, 5.07994181291220426e-01, 5.05052757736140112e-01
 7.58000000000000000e+03, 5.56834944771070206e-01, 5.38516632108791860e-01, 5.31155722712393752e-01, 5.24073547540788387e-01, 5.13400967707265843e-01, 5.08157550865183216e-01, 5.18622431005578366e-01, 5.21730759987251269e-01, 5.10314697319776078e-01, 5.07857888007044345e-01
 7.59000000000000000e+03, 5.48619706212438163e-01, 5.27046091885074341e-01, 5.21363174699152387e-01, 5.12455556016358504e-01, 5.15873671873234407e-01, 5.06837769306977215e-01, 5.32498234500351275e-01, 5.21432236394132276e-01, 5.21434766090763779e-01, 5.04954592953672732e-01
 7.60000000000000000e+03, 5.61269099707454866e-01, 5.20118416594116284e-01, 5.19976952201188780e-01, 5.27266192755140084e-01, 5.19463853043421908e-01, 5.12048232031238060e-01, 5.17716753213696812e-01, 5.27764181808437649e-01, 5.11160111812912432e-01, 5.13682395869256236e-01
 7.61000000000000000e+03, 5.61696570026985698e-01, 5.29267612552397071e-01, 5.15809779927000611e-01, 5.29071983192209827e-01, 5.08317260208920652e-01, 5.18444124210702517e-01, 5.10683391265583597e-01, 5.18718754618529565e-01, 5.12351889011617323e-01, 5.24984372218369910e-01
 7.62000000000000000e+03, 5.65453249066795283e-01, 5.38809203285208427e-01, 5.28364720847295799e-01, 5.22006494153549605e-01, 5.19439362856274012e-01, 5.13079451073988557e-01, 5.20349426217341926e-01, 5.14179529711625505e-01, 5.18874067059056476e-01, 5.22816023952435205e-01
 7.63000000000000000e+03, 5.53795780079401112e-01, 5.32394175329970465e-01, 5.31165057305058030e-01, 5.08110475038250797e-01, 5.18944538793424615e-01, 5.12629271369191342e-01, 5.13784443847562056e-01, 5.05167785681794879e-01, 5.10727124984111325e-01, 5.06322640738918861e-01
 7.64000000000000000e+03, 5.55056582829457579e-01, 5.42361961267635140e-01, 5.31898666408451404e-01, 5.28433077592701417e-01, 5.09714059051191826e-01, 5.04650748552132433e-01, 5.05112600045177218e-01, 5.15957708310691765e-01, 5.24558350800813367e-01, 5.00969423990197282e-01
 7.65000000000000000e+03, 5.51189293028845784e-01, 5.27992500856922509e-01, 5.26481365587331829e-01, 5.15864876647215476e-01, 5.16591037809966513e-01, 5.11301976048057716e-01, 5.17881862371384227e-01, 4.99415360546228870e-01, 5.04566479444264027e-01, 5.11594218922349464e-01
 7.66000000000000000e+03, 5.56296178154010557e-01, 5.25519568375021007e-01, 5.32271326104798881e-01, 5.09015929130947065e-01, 5.12762245946930428e-01, 5.15738249562858631e-01, 5.22037321625896222e-01, 5.10278349057443847e-01, 5.15415513460118491e-01, 5.09669928625908653e-01
 7.67000000000000000e+03, 5.58763220344337341e-01, 5.31593852101129305e-01, 5.16313466481682415e-01, 5.15164980834668995e-01, 5.07442542282483089e-01, 5.10800196781291294e-01, 5.17160757328402609e-01, 5.16162044830246303e-01, 5.02295526318885077e-01, 5.08265349032567593e-01
 7.68000000000000000e+03, 5.56525361059818757e-01, 5.36645644493647489e-01, 5.24322036134944658e-01, 5.15549765180686959e-01, 5.21034758090853090e-01, 5.16374338482872619e-01, 5.10686925591688157e-01, 5.06189878261128601e-01, 5.10726462544372373e-01, 5.17279501602806113e-01
 7.69000000000000000e+03, 5.62633069704611466e-01, 5.25998421357977253e-01, 5.22406225087872933e-01, 5.20556371062263712e-01, 5.16140183415498943e-01, 5.19083125976599447e-01, 5.18151787822003107e-01, 5.16181548331934525e-01, 5.19105247339702314e-01, 5.12138721276056308e-01
 7.70000000000000000e+03, 5.52016500294313817e-01, 5.26032705709961412e-01, 5.19123659325485209e-01, 5.06974790324590474e-01, 5.10819839945752641e-01, 5.06625855108186030e-01, 5.15679213475506715e-01, 5.17763363701939872e-01, 5.07838032759326818e-01, 5.15789352681283120e-01
 7.71000000000000000e+03, 5.53320765123406888e-01, 5.41812079418954151e-01, 5.22242873602348112e-01, 5.18059244005405928e-01, 5.14718937180518199e-01, 5.13146403881707736e-01, 5.05296146601463270e-01, 5.17334948472783829e-01, 5.17387546112935137e-01, 5.11220934884965006e-01
 7.72000000000000000e+03, 5.55665792153394400e-01, 5.33017474874126429e-01, 5.34955221965083272e-01, 5.17539358608557931e-01, 5.06874535940035953e-01, 5.18693672713864795e-01, 5.05591594594263505e-01, 5.19000059641216982e-01, 5.13618901113763404e-01, 5.12276069347656016e-01
 7.73000000000000000e+03, 5.53102392163698497e-01, 5.39783324195786562e-01, 5.21225061729201689e-01, 5.20252479605540663e-01, 5.15048643255184846e-01, 5.10904487721629663e-01, 5.24701792886408835e-01, 5.10093687372562554e-01, 5.10838674497726686e-01, 5.16286582480195211e-01
 7.74000000000000000e+03, 5.56408429061869492e-01, 5.33287148386148879e-01, 5.32290829630656326e-01, 5.22961895555029699e-01, 5.16003205145745603e-01, 5.16655430787365533e-01, 5.18646828482672961e-01, 5.21236480148049131e-01, 5.19536785278408186e-01, 5.20719511881306940e-01
 7.75000000000000000e+03, 5.59807175477579522e-01, 5.33063821289392115e-01, 5.19876756635938131e-01, 5.14566201225079900e-01, 5.14742064355290019e-01, 5.16376279222696355e-01, 5.18844040650084048e-01, 4.99861136907562065e-01, 5.20332835844205976e-01, 5.10409429098985457e-01
 7.76000000000000000e+03, 5.56062765139580195e-01, 5.28080081627858244e-01, 5.15907880316325396e-01, 5.16555133257421639e-01, 5.01278897170813198e-01, 5.14377890457244025e-01, 5.09711472741318006e-01, 5.16670718244942373e-01, 5.01319699234387683e-01, 5.16467532183652378e-01
 7.77000000000000000e+03, 5.61044049380235221e-01, 5.37408948651177165e-01, 5.29161873570421548e-01, 5.16445172288433674e-01, 5.15882925243997370e-01, 5.13878670537585069e-01, 5.08188451282999942e-01, 5.22973086048344693e-01, 5.24826632623180300e-01, 5.11480402585616556e-01
 7.78000000000000000e+03, 5.60967649803642776e-01, 5.30401063261749628e-01, 5.21905670995125526e-01, 5.10356608174579507e-01, 5.14537236306486845e-01, 5.12955882932281004e-01, 5.19010064702538410e-01, 5.09392398327260687e-01, 5.12823858383108844e-01, 5.10822522496141351e-01
 7.79000000000000000e+03, 5.62738294748451162e-01, 5.34779154929294731e-01, 5.16441019312536720e-01, 5.22141430850528665e-01, 5.20567141895743157e-01, 5.13505714735898011e-01, 5.13534968107227652e-01, 5.24134527287900664e-01, 5.02197210095436497e-01, 5.11165197056957510e-01
 7.80000000000000000e+03, 5.65629264023341016e-01, 5.19590970892105375e-01, 5.12015503425105378e-01, 5.05880173834653002e-01, 5.19632160570594026e-01, 5.20896013041898809e-01, 5.16348736309428902e-01, 5.19791654543598436e-01, 5.12582349601909182e-01, 5.17386906379407430e-01
 7.81000000000000000e+03, 5.41748893875280579e-01, 5.39717383803270279e-01, 5.24033956996251660e-01, 5.11447689290679852e-01, 5.22411376877335965e-01, 5.15032593220844159e-01, 5.06626229020163299e-01, 5.13385672033368823e-01, 5.21493794140634126e-01, 5.10911567950329548e-01
 7.82000000000000000e+03, 5.59365350144349294e-01, 5.27672875142064957e-01, 5.25615240431067887e-01, 5.16934955990103417e-01, 5.18917178854771399e-01, 5.10761839662175587e-01, 5.15326556903756394e-01, 5.08425562647924156e-01, 5.15934369519286506e-01, 5.12180438850094011e-01
 7.83000000000000000e+03, 5.68062359008650986e-01, 5.39305861570542167e-01, 5.22085691114303918e-01, 5.21767811936830417e-01, 5.13910811985391569e-01, 5.05301493057654372e-01, 5.07753190619374406e-01, 5.10625145835771010e-01, 5.08725903947046754e-01, 5.12150593674531307e-01
 7.84000000000000000e+03, 5.61262903581376871e-01, 5.33216822635879217e-01, 5.24256198537864648e-01, 5.13101334816644439e-01, 5.11807891853572450e-01, 5.02789151976114734e-01, 5.12112018689986126e-01, 5.12491310761714391e-01, 5.07753945914280691e-01, 5.15470766943147529e-01
 7.85000000000000000e+03, 5.69097394120815836e-01, 5.22206045899698768e-01, 5.14428428842423568e-01, 5.13476587078030233e-01, 5.37733378879491020e-01, 5.20333947898659943e-01, 5.17003920316567389e-01, 5.09253994977563851e-01, 5.12997014887638825e-01, 5.05904082630824425e-01
 7.86000000000000000e+03, 5.59960781372547678e-01, 5.37275374779186077e-01, 5.25108336579873436e-01, 5.29852157377997290e-01, 5.15926777383820978e-01, 5.17889561385528219e-01, 5.15997041309137816e-01, 5.13777604877745708e-01, 5.06618813426427339e-01, 5.13296047338935302e-01
 7.87000000000000000e+03, 5.44110086875362775e-01, 5.42435699039596653e-01, 5.18654875536918469e-01, 5.20980538980029828e-01, 5.00301884239644945e-01, 5.06949619354949421e-01, 5.06779030550597365e-01, 5.10426392866392020e-01, 5.04604449578393899e-01, 5.22884801493894602e-01
 7.88000000000000000e+03, 5.51897246859197610e-01, 5.39177459670231118e-01, 5.30286385262073501e-01, 5.16207244481537098e-01, 5.13177848647651258e-01, 5.17955641314283621e-01, 5.11179481570300243e-01, 5.04103490642916485e-01, 5.20776690539487275e-01, 5.08890972117223672e-01
 7.89000000000000000e+03, 5.62044618985846678e-01, 5.29766207784546750e-01, 5.15227143311864921e-01, 5.13452640490574264e-01, 5.13667886383083250e-01, 5.31944783946040500e-01, 5.11677638312999394e-01, 5.12890444809882218e-01, 5.06560909179860852e-01, 4.98468211921908932e-01
 7.90000000000000000e+03, 5.64801000224214755e-01, 5.30871656982195073e-01, 5.33393487287314061e-01, 5.14887944385831631e-01, 5.15637230793006052e-01, 5.32987666383554659e-01, 5.13805903811291431e-01, 5.06571299257754237e-01, 5.15330953816392046e-01, 5.17376653166456757e-01
 7.91000000000000000e+03, 5.56183790394402577e-01, 5.31592163483386115e-01, 5.26610986365641076e-01, 5.12972417492350230e-01, 5.06993561016996219e-01, 4.92911640602282597e-01, 5.11528814833963952e-01, 5.02096642340687849e-01, 5.14557453282708521e-01, 5.11176357708000517e-01
 7.92000000000000000e+03, 5.62165678412909320e-01, 5.26481184860127516e-01, 5.23031012087204594e-01, 5.17659299861023547e-01, 5.04830631707234301e-01, 5.23927478168623950e-01, 5.20739541560580887e-01, 5.24991090130270899e-01, 5.07493964799870634e-01, 5.15238209423705795e-01
 7.93000000000000000e+03, 5.50750420606713087e-01, 5.29763344800624703e-01, 5.27661962062859424e-01, 5.20860844176890492e-01, 5.29455784508006344e-01, 5.21347713581125638e-01, 5.26802370196533754e-01, 5.09290548198870208e-01, 5.12748616678904812e-01, 5.16281049216106180e-01
 7.94000000000000000e+03, 5.55082153706479398e-01, 5.44463205402369255e-01, 5.16547625034463165e-01, 5.09712331486465109e-01, 5.27758773922576085e-01, 5.08549396479436755e-01, 5.19865578188666522e-01, 5.11295474295336616e-01, 5.22822661673820632e-01, 5.09031722953363186e-01
 7.95000000000000000e+03, 5.58943165294459532e-01, 5.28526251683901993e-01, 5.19155827633772771e-01, 5.32356693569608463e-01, 5.17596076690519991e-01, 5.11185887252081361e-01, 5.10776369585717926e-01, 5.15867838149955071e-01, 5.13732105668255556e-01, 5.21262103534626986e-01
 7.96000000000000000e+03, 5.69107034191296046e-01, 5.34844370111798195e-01, 5.15381462150723002e-01, 5.16069464770835262e-01, 5.13485083215853177e-01, 5.07417862613329440e-01, 5.13123764662193005e-01, 5.13695613313758015e-01, 5.14516322862789144e-01, 5.14228017363931755e-01
 7.97000000000000000e+03, 5.54518988483496233e-01, 5.44844135742972080e-01, 5.23507498437411289e-01, 5.17512798440518451e-01, 5.30209817047853638e-01, 5.17404640805193328e-01, 5.00840105858860185e-01, 5.13392406200498974e-01, 5.15868249386088440e-01, 5.26098306072387611e-01
 7.98000000000000000e+03, 5.46277328335663004e-01, 5.34362653532584830e-01, 5.24906890241686352e-01, 5.21087515594466755e-01, 5.17046420197874168e-01, 5.17277988838005354e-01, 5.17853933725027749e-01, 5.17899030331904986e-01, 5.12897711824659819e-01, 5.24626602710958623e-01
 7.99000000000000000e+03, 5.64509009870041933e-01, 5.43047355478647020e-01, 5.09634037904540871e-01, 5.01137496110399816e-01, 5.05645329391558263e-01, 5.14155126700938325e-01, 5.16061739400599295e-01, 5.06680380754089499e-01, 5.17886898717698663e-01, 5.09119571826894379e-01
 8.00000000000000000e+03, 5.57398838636395833e-01, 5.22941901720123115e-01, 5.17529791072511958e-01, 5.12841444189004347e-01, 5.18267426011015608e-01, 5.16167446787139772e-01, 5.18289660222210569e-01, 5.03430029403320822e-01, 5.08410113024676868e-01, 5.13216228507082262e-01
 8.01000000000000000e+03, 5.60607967612193892e-01, 5.35502820336487328e-01, 5.32013565715434900e-01, 5.21899421332386537e-01, 5.27697776095195858e-01, 5.05304545249983916e-01, 5.22551892232389181e-01, 5.09386699241264007e-01, 5.15729308368544248e-01, 5.12042946529029819e-01
 8.02000000000000000e+03, 5.60252828299671046e-01, 5.32020130669035529e-01, 5.17831159919681427e-01, 5.16379899168347145e-01, 5.18363319593361793e-01, 5.15990096670387088e-01, 5.21447037817024506e-01, 5.12272645759665690e-01, 5.06093048465346751e-01, 5.25807901614898987e-01
 8.03000000000000000e+03, 5.61195353648220374e-01, 5.32856024188233746e-01, 5.23737757960821226e-01, 5.10151988075424168e-01, 5.09066978290575900e-01, 5.20658510811198516e-01, 5.13813645508061412e-01, 5.19321824536120413e-01, 5.10804624197914947e-01, 5.13900979906450672e-01
 8.04000000000000000e+03, 5.50000161877763571e-01, 5.35983038891939434e-01, 5.16373920413917498e-01, 5.04321732107722021e-01, 5.22253676679876766e-01, 5.10904931010160324e-01, 5.06333870869182356e-01, 5.10082191474125812e-01, 5.11004995876436996e-01, 5.19173172375321235e-01
 8.05000000000000000e+03, 5.50638032841293645e-01, 5.39565716682027130e-01, 5.19933489242568769e-01, 5.12997477151323822e-01, 5.03276166438405226e-01, 5.16259938384791228e-01, 5.09948353972705659e-01, 5.03726254753780300e-01, 5.05063385257790709e-01, 5.16124543194706797e-01
 8.06000000000000000e+03, 5.62151814396249616e-01, 5.25573740199703154e-01, 5.20690305425452915e-01, 5.15953772050101289e-01, 5.03137196483391280e-01, 5.05775608069090277e-01, 5.15089244969746951e-01, 5.11983480371458022e-01, 5.24014432290754506e-01, 5.10199746693107636e-01
 8.07000000000000000e+03, 5.62733842921128047e-01, 5.29620887373737692e-01, 5.17860541596057544e-01, 5.27158683857610666e-01, 5.33541663749362627e-01, 5.10549446904288273e-01, 5.10539489590097428e-01, 5.11650610072289513e-01, 5.19863157705091505e-01, 5.16633082476087080e-01
 8.08000000000000000e+03, 5.60655299249628092e-01, 5.38406731960658136e-01, 5.16715332385614179e-01, 5.16383531219060998e-01, 5.06464689032406712e-01, 5.09341558796259530e-01, 5.23766304213953759e-01, 4.92581836742280232e-01, 5.22743153686127671e-01, 5.14968355849576898e-01
 8.09000000000000000e+03, 5.59297042210329942e-01, 5.35427364085590773e-01, 5.22107745723679573e-01, 5.08667975735332734e-01, 5.10034564020756642e-01, 5.23443499941082857e-01, 5.15212734821996809e-01, 5.13975349308997798e-01, 5.14971038753289312e-01, 5.14778198775241669e-01
 8.10000000000000000e+03, 5.50404402832550321e-01, 5.39710876672198636e-01, 5.18966464403042393e-01, 5.21047638278700376e-01, 5.13951197688188977e-01, 5.18704028436323239e-01, 5.08088930123888671e-01, 5.16102778661357120e-01, 5.07980314297979629e-01, 5.18173121808402026e-01
 8.11000000000000000e+03, 5.64057365757701934e-01, 5.36280903228121164e-01, 5.22257674364167257e-01, 5.25336136692970190e-01, 5.21246025550022085e-01, 5.08741301779799593e-01, 5.16938575952150647e-01, 5.10188652656317521e-01, 5.03561144536804339e-01, 5.21958577925411338e-01
 8.12000000000000000e+03, 5.57667272995085561e-01, 5.29606703652197308e-01, 5.24885534181919522e-01, 5.22781594537924166e-01, 5.18490735849104545e-01, 5.13806941275616214e-01, 5.13368805997288957e-01, 5.07760688437912555e-01, 5.08771435114486636e-01, 5.14868512303323200e-01
 8.13000000000000000e+03, 5.51104206606537028e-01, 5.36343292958141982e-01, 5.25957611084409415e-01, 5.09321974428553537e-01, 5.12032189800150750e-01, 5.11151657434410933e-01, 5.12318872080000043e-01, 5.02169256229462513e-01, 5.17594335511256443e-01, 5.21561765970836921e-01
 8.14000000000000000e+03, 5.51459670461373785e-01, 5.31671891092701965e-01, 5.29033942442458160e-01, 5.10276265039094956e-01, 5.17663419266460756e-01, 5.22365831962951721e-01, 5.20733592038453375e-01, 5.01841611349603145e-01, 5.06340049921769952e-01, 5.14469478127510538e-01
 8.15000000000000000e+03, 5.65631451730823298e-01, 5.26809070939741164e-01, 5.34772429821629536e-01, 5.15190470500616504e-01, 5.10168363562863214e-01, 5.15452320467905456e-01, 5.11857605280605310e-01, 5.15417774736846357e-01, 5.07266631574486482e-01, 5.10950684380658826e-01
 8.16000000000000000e+03, 5.66673506979481267e-01, 5.30730716216746612e-01, 5.26422330612886680e-01, 5.15109202315713444e-01, 5.10768194640250250e-01, 5.07305703734852842e-01, 5.10617243805628340e-01, 5.19726123705868792e-01, 5.02457360168260703e-01, 5.07665545693329889e-01
 8.17000000000000000e+03, 5.59769291748799414e-01, 5.28244853620212784e-01, 5.27369079246095551e-01, 5.05786797180452274e-01, 5.00071575928685785e-01, 5.12880927873263004e-01, 5.10175128020087909e-01, 5.22685559880317507e-01, 5.23033154506909570e-01, 5.05011763256061341e-01
 8.18000000000000000e+03, 5.57621058940510617e-01, 5.26853017344825481e-01, 5.25655312740812564e-01, 5.06943937056070992e-01, 5.13495964508026814e-01, 5.17547114936140473e-01, 5.12419696099661093e-01, 5.13098460126306333e-01, 5.14882741089460860e-01, 5.16096542402169955e-01
 8.19000000000000000e+03, 5.57840944411091666e-01, 5.38215934391398476e-01, 5.21315563220716705e-01, 5.13555433290707186e-01, 5.15093317386171479e-01, 5.13112737261280927e-01, 5.20177382436546765e-01, 5.16054793738621065e-01, 5.11445830540786073e-01, 5.11991957686484089e-01
 8.20000000000000000e+03, 5.38432897909002062e-01, 5.37335370159054748e-01, 5.22811391526470604e-01, 5.14797409708743881e-01, 5.18880558490569466e-01, 5.18664704180291869e-01, 5.10516134169624936e-01, 5.16252630982902860e-01, 5.22809092100641304e-01, 5.18876135530830118e-01
 8.21000000000000000e+03, 5.60308307833192409e-01, 5.39918941782118078e-01, 5.23727208051283033e-01, 5.12558130859322336e-01, 5.12681589526645332e-01, 5.08884341530238538e-01, 5.26048160836526280e-01, 5.12968484936612845e-01, 5.10533695515548946e-01, 5.19634745506452167e-01
 8.22000000000000000e+03, 5.43975883784083902e-01, 5.34492572037553626e-01, 5.22408047253320906e-01, 5.17122006830000758e-01, 5.16365847920640997e-01, 5.17027797199395289e-01, 5.18555255930186143e-01, 5.10227372559908243e-01, 5.05900934406071312e-01, 5.05693830917400722e-01
 8.23000000000000000e+03, 5.57580922175164528e-01, 5.36290146902307696e-01, 5.21045074062457925e-01, 5.13266077510686758e-01, 5.21229642211741839e-01, 5.09816047854543597e-01, 5.07729495970654643e-01, 5.12852577333429371e-01, 5.16053638025150030e-01, 5.05941307700501941e-01
