"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.95000000000000000e+03,-5.19832396792246302e-03, 3.07282960783241852e-03, 4.39385152267492401e-03, 1.12691207583344548e-02,-8.29616390652998872e-03, 4.03815253032410986e-03,-6.56672801093014392e-03,-6.37822178771310731e-03, 7.33105701371159629e-03, 4.05024396147987860e-03
 6.96000000000000000e+03,-9.03237726329720290e-03,-7.96832417338444975e-03, 1.97583662798337225e-03, 7.06888350862838917e-03,-1.03149580609068620e-02,-6.19079151803032194e-03,-1.41703659044112446e-02, 9.72567541035556683e-03, 7.87594095049792657e-03,-1.11265986157813804e-03
 6.97000000000000000e+03,-7.37876325325807249e-03, 6.26459462485034861e-03, 1.83679550607293920e-03, 1.05217525233178774e-02,-6.27774655352777034e-03,-1.25463769379279833e-02, 3.93572645456208899e-03, 7.32245177116455474e-03, 1.12070095900392136e-04, 7.25207361515148568e-03
 6.98000000000000000e+03, 1.19241431039347340e-02,-1.15702828963253797e-02,-1.73844748686352839e-03, 2.80276268459147887e-03, 1.98696214423216061e-03, 5.01481818514779281e-03,-1.28817982703873356e-02, 1.09880345460757652e-02,-6.87035546195315528e-03, 9.10617645628137087e-03
 6.99000000000000000e+03,-5.78843433260502714e-03,-4.03434874076793928e-03, 3.89449840721306810e-03, 5.32168502924039184e-03, 1.34787667222167613e-03, 8.02173115112851643e-04,-6.88335202943731166e-03,-9.18203802905760876e-03, 1.57239376656218509e-03, 1.73347273480909010e-03
 7.00000000000000000e+03, 6.50905763102896211e-03,-1.30633150293405793e-02,-8.88160934031188040e-04,-5.96665574717914100e-03, 2.75809894260727224e-03, 1.32944170110782197e-03,-1.66367217768377735e-03,-1.70102614273939714e-03,-1.14575266223952699e-02,-5.08119401278022808e-03
 7.01000000000000000e+03, 1.01705736255741207e-02, 1.00894095584045246e-02,-3.66496476668166796e-03, 7.95841006725551449e-03,-3.84941208022286522e-03, 7.20756586638436093e-03,-3.99256223829268491e-03, 1.87422377992830591e-03,-1.19841730979976615e-03,-3.73526989845958130e-03
 7.02000000000000000e+03, 1.04476401523838011e-02,-3.72379669456380027e-03,-1.74581221258906117e-03,-1.95036767911085972e-03, 1.14607662128041674e-02,-4.04280043173506874e-03, 4.67173650789692255e-03, 1.10239512180887347e-03,-2.17812915924023949e-03, 7.08143676983724775e-03
 7.03000000000000000e+03,-2.90164419573977323e-04, 3.06159058899117039e-03,-2.51262789273087048e-03, 6.75612422558710506e-03, 3.08760943250737134e-03,-1.31609928992827523e-03, 1.00704120523060180e-02, 4.03070685768761473e-03,-9.73369308086580697e-03,-5.54348401675292587e-03
 7.04000000000000000e+03, 4.20721121717865677e-03, 9.89408889983381910e-04, 2.88096871284442132e-03,-1.35764233265699211e-02, 6.09793093012865779e-03, 7.45618100983294185e-04, 1.64335288494828267e-03, 9.99469002140657235e-04, 4.10626606398455368e-03, 8.95028039525691023e-03
 7.05000000000000000e+03, 1.14137147989603113e-02,-7.36895465888418640e-03, 3.15671525101699369e-03, 1.02539118051607914e-02,-1.55264460921212266e-02,-1.22581862747014794e-03, 5.43686500281917191e-03, 3.33596045815707240e-03,-6.08141211400768655e-03,-4.78846108535237874e-03
 7.06000000000000000e+03,-5.90369127441755549e-03,-2.18603329544417779e-03,-6.27803550285207027e-03,-4.94724592136241981e-03, 1.41492670036710792e-02, 2.19663192912815999e-04,-1.34875579323238248e-02, 2.82542790972122992e-03, 2.77112845468482222e-03, 2.67827404081740026e-03
 7.07000000000000000e+03, 9.82753467384975092e-03, 1.01658762586943983e-02,-3.49347143073224778e-03,-3.02073093161082809e-03, 1.45003083001947822e-03,-2.18301878237967372e-05,-4.50537929362616191e-03,-1.38527004724785067e-03, 1.48993074497024564e-03,-3.60045406078172633e-03
 7.08000000000000000e+03,-1.20631140017148281e-03, 7.64828650727510020e-04, 3.04214828010939981e-03, 5.66998068118575692e-03, 3.29712425497744824e-03, 4.84609676690858464e-03,-5.00380631567495533e-03, 5.99914730589983826e-03, 4.27811874771555009e-03,-2.07986386994462842e-03
 7.09000000000000000e+03, 4.78246254126965878e-03, 4.27838675232762242e-03,-6.28526780105826289e-03, 2.54982255680266841e-03, 1.41138566814426273e-02,-6.57955191451834419e-03, 1.91121374254487057e-03, 9.09827885051584483e-03,-1.87325974049611724e-02,-9.55283586487709006e-04
 7.10000000000000000e+03, 7.73008828359823602e-04,-1.32340580302320182e-02, 8.41922039833505921e-03, 4.85841210607272384e-03,-2.98228684046650998e-03,-1.24523146081841692e-03, 2.94395572107331634e-03,-1.25738199095678464e-03, 3.93516937746760109e-03, 4.72764554018380908e-03
 7.11000000000000000e+03,-7.51149691269067596e-03, 3.42701177345714099e-03, 5.00491847959906415e-03, 7.58699367882173514e-03, 7.23189702850004883e-03,-1.77529417332225321e-03,-1.31033241214055119e-02, 3.89805414499694129e-03, 2.84794758691420341e-03,-4.97768437154539299e-03
 7.12000000000000000e+03,-4.16026511207320034e-03,-3.26563004204537700e-03, 4.10622563200067642e-03,-4.56889027467841623e-04, 1.21284423531009752e-02,-1.26805724146062662e-03, 1.46214983154875893e-03,-1.35826467591977098e-03,-1.00521044938347345e-02,-1.16453561548258413e-03
 7.13000000000000000e+03,-1.16469912969199250e-02,-1.32447369928740018e-02, 5.27040661287924046e-03, 5.38127988455282865e-03, 1.61194440033626753e-03, 6.06314669204891204e-04,-3.93297506677835022e-03, 4.10806460128579007e-03, 1.09408463635308744e-02, 9.03070329163084898e-03
 7.14000000000000000e+03, 7.94041519052047888e-03,-5.00719485758922746e-03,-6.11374541557734626e-03, 1.57931522466724719e-02, 1.22877905056117294e-02, 7.28447919613359716e-03,-1.30567254345654738e-02, 1.79052172532989792e-03,-6.13576371669484130e-03, 1.09055277650380693e-02
 7.15000000000000000e+03,-5.27628590527030872e-03,-6.11850633298482993e-03, 7.51754051093409936e-03,-8.10530330767896857e-03,-6.11401809838748537e-03,-3.78607587464047882e-03, 3.07625920698119089e-03, 1.84733740204449611e-03,-4.51386373699526246e-03, 5.15440410935928944e-03
 7.16000000000000000e+03,-3.06932479356165780e-03,-3.73802601740410960e-03,-1.21589548545376967e-03,-6.66224439816165350e-04, 1.47543596853786825e-02,-1.95613442313925237e-03, 2.40768063510071869e-03,-1.07690688692229190e-02,-1.52446890983742762e-02,-1.26105970134629953e-03
 7.17000000000000000e+03, 1.10321276716257109e-02, 1.00214834844994660e-02,-8.96942739956940412e-04,-3.61795451953957721e-03,-5.18428169269675911e-03, 8.27330770788584254e-03, 2.61047751243979366e-03,-3.19928251783565924e-03, 2.64609015063550865e-03,-9.54930483268163696e-03
 7.18000000000000000e+03,-7.78325055007898260e-03, 2.31246235796626932e-02, 1.17645301296420111e-02,-3.57900378934339737e-03, 9.77682696424929214e-03,-4.04333138613743957e-03, 4.51922049758158532e-03,-3.12382793648917096e-03,-6.31816197934239113e-03, 9.54399719496092959e-03
 7.19000000000000000e+03, 5.08696970099764643e-03,-1.28455139113195916e-03, 3.30418854545978889e-03, 2.95649918301081746e-03, 4.02453671484308360e-04,-4.37120945954451879e-03,-6.18560174188173637e-03, 2.14183408993461576e-03, 3.29314940837704788e-03,-5.06757245107162385e-03
 7.20000000000000000e+03,-2.89327523356310793e-03, 8.07572117658422566e-03, 9.61469894973423014e-03,-3.77192121661878857e-04, 6.81566819981459932e-03, 6.05727917645047190e-03, 9.13692370564846840e-03, 3.40029773879872450e-03, 6.35643313498725649e-03,-7.34626132840617181e-03
 7.21000000000000000e+03, 5.67746713812960092e-03, 6.94756310521293940e-03,-1.69021785087925393e-03,-9.73091435674685386e-04,-3.40811066228677469e-03, 1.05687751576002114e-02,-8.61563213060287728e-03,-7.49664725603102922e-03,-8.74175858563223593e-03, 6.13214978988201823e-03
 7.22000000000000000e+03,-6.03573724267831256e-03,-2.29787265870966435e-03,-5.86313013024053996e-03,-1.14460424428091865e-03,-5.61444075946711772e-03,-7.02255831373005054e-03, 2.42924946836736103e-03, 4.87074699296947706e-03, 3.98643390778247002e-03, 2.19345695534669876e-03
 7.23000000000000000e+03,-2.94856900700103588e-03,-3.27901824694010365e-04, 7.84413803657540466e-03, 8.11861346715011742e-03, 3.68635639687987934e-04,-8.20003914298089547e-03, 1.08917837182139245e-02, 2.64600862369631078e-03,-8.95559460834768548e-03,-1.56087913079107804e-04
 7.24000000000000000e+03,-1.07612254312245185e-03, 1.24452262099020057e-02,-5.69942052561202197e-03, 1.17619574253095740e-02, 2.23543189723523919e-03,-1.01581339541282137e-03, 5.85995186671079554e-03, 2.63827843212186431e-03, 9.34328505291772207e-03, 1.64594827308166855e-03
 7.25000000000000000e+03, 6.29504250330802334e-04,-8.64304380556511851e-04,-9.46436036448184900e-03,-1.90470091033299979e-03, 8.69415225617098213e-03, 1.98886451233961942e-03, 2.75727268181229365e-04,-1.23767744901030347e-02,-3.47165442980811858e-03,-4.93608535187254824e-03
 7.26000000000000000e+03,-1.16933119639037620e-02,-3.47615127168927071e-03,-1.04275717859487194e-02, 4.78696749066966597e-03, 3.40084825628596613e-03, 1.48642064795605802e-05, 5.89613292393522618e-03, 1.07615405035409901e-02, 7.97875678137079276e-03,-4.08497864241299385e-03
 7.27000000000000000e+03,-7.07821317532514229e-03,-1.72004100842345926e-03,-6.75007630845053056e-03, 7.23528916255818545e-03,-1.69350410965752249e-02,-1.22396720972686654e-02, 7.09780241305291680e-03, 5.78018331102192907e-03, 7.75682314457240302e-03,-7.64044123877079782e-03
 7.28000000000000000e+03, 8.06374021976470449e-03, 4.02924788773603802e-03, 1.43526822171609978e-02,-5.81302656404674226e-03,-1.02069048681302765e-04,-9.12770651508855620e-03,-9.02861503934622098e-03, 9.77042109027021106e-03,-2.15374362701819004e-03, 4.33540188340197398e-03
 7.29000000000000000e+03,-3.86459800923493390e-03,-2.19982159358126771e-03, 2.81182990842899702e-03,-1.11256830097451534e-02,-1.30251278313736601e-02, 5.62746799632668406e-03,-2.93610173736922773e-03,-4.60570083798250273e-03,-3.02721317585858459e-03,-5.97164889918499250e-03
 7.30000000000000000e+03,-6.49858131295398631e-03, 7.91857869391510323e-03,-5.61781451062627049e-04,-6.24053647200762014e-03,-9.59728835869048252e-03, 7.00973260775050819e-03,-1.62230387619863164e-02, 4.11272441274323467e-04, 6.56690797663268648e-03,-1.54644165341049749e-04
 7.31000000000000000e+03,-5.95874910759123101e-04,-3.35016792770136086e-03,-1.41749300757434363e-03,-7.00916615009850984e-03, 8.94014160820720376e-03, 4.65263311156518828e-03,-1.38061389516247923e-03,-1.13345339399500786e-02, 2.55901840891450006e-03, 5.08644196870387810e-03
 7.32000000000000000e+03, 2.89995432335592423e-03,-3.06228299326927189e-03,-7.72685643574714393e-03, 1.62988595948562395e-03,-1.27725319945050462e-02, 8.43842596363549892e-03, 1.35086676579484668e-02, 6.99440618798585333e-03, 7.07767069089914984e-03,-5.23968668368615144e-03
 7.33000000000000000e+03,-4.56839330292523483e-03, 2.06096436877169263e-03,-6.86083753894747590e-03, 3.72940946425831575e-03, 7.72078432783880868e-03, 1.10536628281966663e-02, 6.31735567879337847e-03,-6.79191463172273448e-03, 5.07968985835247663e-04, 5.77826479123876198e-03
 7.34000000000000000e+03,-5.51759178388603038e-03,-1.52033993197717176e-03,-1.04457842000320062e-02,-3.30418252439438394e-03,-4.39415352443332189e-03, 2.40256875247398406e-03, 4.67273959492993992e-03, 3.11073195285072089e-03,-4.98219634371352676e-03,-2.75833801241919451e-03
 7.35000000000000000e+03, 4.45749904065115190e-03,-4.69025148984600956e-03,-1.34747066319932697e-03,-1.94751735843864959e-03,-5.95462767981726291e-03,-1.19890033255008795e-02,-1.97974710666519145e-03, 3.78484874201864222e-03, 3.29619578999373972e-03, 8.37646672543395157e-03
 7.36000000000000000e+03,-7.81723158402169820e-03, 3.71730802715821308e-03,-1.16128690429028927e-02,-1.07872121709242405e-03, 6.35280566854734118e-03,-1.68387946320757362e-02,-5.56849650591291056e-03, 5.13514589341935827e-03,-1.14810429375633606e-02, 1.53093643360735303e-03
 7.37000000000000000e+03, 3.55539270879435924e-03, 4.47385132464428025e-03, 6.72033093488611042e-03, 5.74941003706161587e-03,-6.20399812711422069e-03,-6.55173859743470640e-03,-1.52554129379139296e-03, 3.77520316481437393e-03, 2.52368026532177533e-03, 1.11924598617174653e-03
 7.38000000000000000e+03, 3.13928201087487714e-03, 6.27831144030787649e-04, 7.54790621748217209e-03, 2.56122292553028885e-03, 1.01894398114295241e-02, 4.49619535748262654e-03,-8.99183451544120467e-04,-1.18508153290180183e-03,-2.08019096108529120e-03,-9.15068982327828240e-03
 7.39000000000000000e+03,-8.72967799768198729e-03, 8.36374253011767065e-03,-2.74961361419105146e-03,-1.61032423522591860e-03,-1.14027036298211624e-02,-1.52270459049001945e-03, 1.87385362607574634e-03, 4.07164407237122557e-04,-1.13160293585847851e-02, 6.12197514377591824e-03
 7.40000000000000000e+03,-2.82487727761567302e-03,-6.34246387002391793e-03,-8.53917561079296024e-04,-4.42778676065962423e-03,-3.50623180125891280e-03,-1.34980096011513354e-02,-4.59568687824655434e-03,-2.47979537713751948e-04, 2.81775925094049449e-03,-2.45325397308247188e-04
 7.41000000000000000e+03,-7.85013370013607284e-03, 2.54265974465208875e-04, 3.55623242397780414e-03, 7.57064148724663488e-03, 2.49945713452790581e-03, 9.65178006725614444e-04, 7.67916586554374253e-03,-4.18073547762185492e-03,-8.16964125300719164e-03, 7.01850648370280425e-03
 7.42000000000000000e+03,-2.15734334125323958e-03,-1.59788516837333222e-02,-4.25344698876559135e-04,-4.20493199439379590e-03,-2.80244194367452321e-03, 3.92847060007757269e-04,-7.10923040496472432e-03,-3.74367665522020864e-04, 1.10814254648502700e-02,-5.14439641647954494e-04
 7.43000000000000000e+03, 1.56847119554900352e-03,-1.18442074754259666e-03,-6.76285500787858441e-04,-1.21184244732438929e-02,-4.09035211822076760e-03, 3.19592911789642583e-03,-3.26983727981225479e-03, 4.01026999545591335e-03, 4.35043762127326674e-03, 1.92025468326515142e-03
 7.44000000000000000e+03,-1.24038112552121733e-02, 9.23905465060000965e-03, 1.64176456119597899e-03,-8.32682897005527708e-03, 1.83471212814986773e-03, 1.07262464379552138e-02, 1.07312970840546581e-02, 1.06348447632389115e-04, 9.80539114152581201e-03,-6.23034599406300984e-03
 7.45000000000000000e+03, 1.08771060766130342e-03,-1.51804772949914128e-02,-1.36149388154814728e-03, 6.08972025398359443e-03,-3.99621420937476372e-03, 7.22192913944798807e-03,-6.75168951741646466e-03, 9.73077023513277753e-03, 6.50743982961422829e-04,-4.27009974678701099e-03
 7.46000000000000000e+03, 1.29012323969732379e-04, 9.32157706889167638e-03,-1.83856697679779654e-03, 1.26264116982126220e-02, 7.19533796995770118e-04, 7.53320566166773824e-03, 2.90503979624459228e-03,-4.58448949340748216e-03,-8.86142658436732086e-05,-1.38572849265498604e-02
 7.47000000000000000e+03, 4.65339102084520555e-03, 6.18121477213010332e-04, 1.00968159568677884e-02, 8.55709869169651513e-03,-1.43287252353463124e-02, 7.66004318230710003e-03, 1.68337564178856688e-02,-9.54337795034613731e-03,-6.34584133045693489e-03, 1.13587966169014735e-03
 7.48000000000000000e+03, 2.26259661038419888e-03,-5.22479526155431376e-03,-7.58269667891314867e-03,-4.94472968016090083e-03, 3.27949718986115179e-04,-3.49191764289871016e-03,-3.13157126207972173e-03, 5.43098064167899918e-03, 2.07013122667991725e-03, 1.91982423545498451e-02
 7.49000000000000000e+03,-2.16864572250810529e-03, 5.58736972391772960e-03,-5.24532615692540129e-06, 2.13177328598337121e-04, 2.61598264490069989e-03, 7.37925902883236617e-03, 1.96248551534668062e-03,-9.73326709218762937e-03,-4.17032823448008991e-03, 2.83639365862711594e-03
 7.50000000000000000e+03, 2.28256902950387929e-03,-1.37641740488703211e-03,-3.32522726257999425e-03,-5.93308765084148843e-03,-3.32790566721523264e-03,-3.30682540325701870e-03, 3.24241640280500129e-04, 1.95641674708414877e-03, 4.42820977669945628e-03,-7.77603430547525298e-03
 7.51000000000000000e+03,-1.68509143938376481e-02,-8.70998392522711641e-03,-1.78083982881859773e-03, 5.24570728395101857e-03, 5.37821252092184846e-03,-1.39740345564813660e-03,-9.73809417707213743e-03,-2.21087029100820341e-03, 5.41936435418333487e-03,-1.55366556772682587e-02
 7.52000000000000000e+03,-9.38657739927213457e-03, 3.52620593588683475e-03,-2.78268102342938859e-03, 4.92247952648899260e-03,-4.96676437935395301e-03,-4.85162463050436239e-04,-2.59421790750145615e-03, 3.28064280357196012e-03,-9.99225409193234271e-03,-1.54255910668094011e-03
 7.53000000000000000e+03,-1.05447449881872300e-02,-5.52178334369859275e-03,-1.28170002834606250e-02, 3.30332069345149392e-03,-1.03418354033437722e-03, 1.36020507020106911e-05,-7.24173870132746068e-03, 6.44498627534430702e-03,-2.07412420256783718e-03,-3.33691228687574065e-03
 7.54000000000000000e+03,-1.52777222540072580e-03, 2.41966933153814475e-03,-7.40011409299544572e-03, 4.54236058903161651e-03,-4.44711961808635751e-03,-1.00416623019573305e-02, 1.06897888166253320e-02, 5.05805994320622054e-04,-2.40640584384454884e-03,-1.76290713879876451e-02
 7.55000000000000000e+03, 3.18713646287252603e-03, 4.26247754249646157e-03, 9.65981744374247268e-03,-5.10271208351430975e-03, 5.77617218337469780e-03,-8.66690366667533831e-03,-6.20773249771454372e-03,-9.58767944898927804e-03, 4.38098986208384188e-03,-4.78146779184605982e-04
 7.56000000000000000e+03,-8.29945194074643670e-03, 1.35840761754982232e-03, 1.08640315981948284e-02,-8.02966895128661394e-03, 5.18053234283080032e-05,-1.76402735822441372e-03, 1.18818041393066037e-02,-1.74684956353378645e-03, 1.75573156288658539e-03,-3.97349485597208590e-03
 7.57000000000000000e+03,-1.22682643705463341e-02,-9.61223667387829661e-03,-6.03529568736330905e-03, 5.16171173011371713e-03, 4.03431307075990953e-03, 2.86874629583774290e-03, 2.78616204062462813e-04,-8.72429247663919732e-04,-3.30895885302666891e-04, 2.55926185621495978e-03
 7.58000000000000000e+03, 3.45428829313854709e-03,-4.92236698563684565e-03,-3.69315624437219363e-05, 1.82662031236499990e-03,-8.80532102774341484e-03,-4.20771002821581242e-03, 8.21023516499265113e-05, 3.66852048776362049e-03, 2.33943567133432142e-04, 3.73739908587771919e-03
 7.59000000000000000e+03, 4.15019711791640971e-03, 9.31680820017342926e-03, 1.62790834688419342e-03,-5.25057155517589472e-03,-2.21972163349887647e-02,-6.54263239341680135e-03, 2.52602458837471351e-03, 1.04915846317746343e-02, 2.91337700553443617e-03,-4.53913951540893133e-04
 7.60000000000000000e+03,-1.05202897933709232e-02, 8.24098144359238470e-03,-4.81020376537665863e-03, 5.14611446157048433e-03, 1.54692230266053853e-02, 1.49738461093157412e-02, 3.21745754840686371e-03,-5.34840765105886818e-04,-3.75622337592166570e-03,-3.68600694198043151e-03
 7.61000000000000000e+03,-3.14656809272336119e-04,-4.34230420553086572e-03, 2.16019564671133786e-03, 9.16087445190436750e-03, 1.43285044928484501e-02,-4.45588078376340374e-03, 7.85827710866344640e-04, 4.36573005413963631e-03, 1.07857355316412040e-03,-1.22666777764315841e-02
