"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.06000000000000000e+03, 8.22840169670420507e-01, 8.06938807684441817e-01, 8.53027878835887265e-01, 8.25010618282376762e-01, 8.20757001687673071e-01, 8.29063485524824562e-01, 8.27777185029529017e-01, 8.08143764688291077e-01, 8.20177590596997907e-01, 8.41705058901019987e-01
 7.07000000000000000e+03, 8.33669104249055049e-01, 8.23911330114076357e-01, 8.14404549437151570e-01, 8.32669401676036980e-01, 8.20933734928110170e-01, 8.30123202604133414e-01, 8.29779456418008543e-01, 8.22690500795084767e-01, 8.43560508136653953e-01, 8.19327308989580061e-01
 7.08000000000000000e+03, 8.26653407927146033e-01, 8.39053897581938823e-01, 8.15912942236350802e-01, 8.21941952921307784e-01, 8.20041586956735014e-01, 8.16730981467405415e-01, 8.14597205255522261e-01, 8.34520170265328209e-01, 8.37161674169121905e-01, 8.20024790229621492e-01
 7.09000000000000000e+03, 8.36473536846452759e-01, 8.21477316661361701e-01, 8.36540428080222109e-01, 8.07888812511979082e-01, 8.21559985831185613e-01, 8.25836213291019527e-01, 8.42356042365892010e-01, 8.18666697245266528e-01, 8.13868883850776492e-01, 8.40610110510198627e-01
 7.10000000000000000e+03, 8.29866845287048238e-01, 8.01198259305930360e-01, 8.39210823414187845e-01, 8.13120864997500581e-01, 7.92022701839164123e-01, 8.41284293698454588e-01, 8.41415827056078647e-01, 8.19528288708775476e-01, 8.40214726402551348e-01, 8.27758013803369330e-01
 7.11000000000000000e+03, 8.18349891095716542e-01, 8.64497135307559561e-01, 8.25226202121416064e-01, 8.35275730269024685e-01, 8.29600615100142491e-01, 8.28230194911323991e-01, 8.27662426421584829e-01, 8.24567246163150691e-01, 8.22889475711931162e-01, 8.34323597902499881e-01
 7.12000000000000000e+03, 8.35582019624773742e-01, 8.51926944206228165e-01, 8.14272079830143380e-01, 8.43184973003725524e-01, 8.27807266103130379e-01, 8.13662997338503891e-01, 8.45725467010487675e-01, 8.33408720470892761e-01, 8.58090982087885701e-01, 8.32852492852208193e-01
 7.13000000000000000e+03, 8.25428900968917856e-01, 8.51619617229822934e-01, 8.27340716662870679e-01, 8.10106167825625945e-01, 8.20968886436466039e-01, 8.44439878333646199e-01, 8.16168543217558828e-01, 8.27086413260501807e-01, 8.49690440109693190e-01, 7.96439246327940054e-01
 7.14000000000000000e+03, 8.20494014142211681e-01, 8.38910955852779749e-01, 8.10608593590715687e-01, 8.07362768745522819e-01, 8.19233165380495398e-01, 8.12368160147799556e-01, 8.29603602640269333e-01, 8.21387601585362281e-01, 8.30124140666903765e-01, 8.08593506092742831e-01
 7.15000000000000000e+03, 8.09868603021264399e-01, 8.34470878648992831e-01, 8.23543612663608759e-01, 8.56844004652990487e-01, 8.20004315254451166e-01, 8.26864530904176998e-01, 8.18684584788058056e-01, 8.52746446753707255e-01, 8.05814438789867693e-01, 8.36644693137617690e-01
 7.16000000000000000e+03, 8.07208083439046264e-01, 8.04035372014453076e-01, 8.48834080447580130e-01, 8.25979372662308919e-01, 8.29127565860792060e-01, 8.19544725583704725e-01, 8.16416797553389695e-01, 8.39985422858083308e-01, 8.19655919288137635e-01, 8.17259737383287166e-01
 7.17000000000000000e+03, 8.17041155259675023e-01, 8.42193274491677801e-01, 8.49612756199891961e-01, 8.54355187080446332e-01, 8.18539365686635212e-01, 8.36503646777977838e-01, 8.40746349963770734e-01, 8.28595559920518365e-01, 8.09141637790290802e-01, 8.16798813984466521e-01
 7.18000000000000000e+03, 8.23353554363478013e-01, 8.14034669775552722e-01, 8.28330068711872092e-01, 8.42847249469228621e-01, 8.24155276572479667e-01, 8.38225673150894579e-01, 8.30934880490473704e-01, 8.35517883937736405e-01, 8.38121450827958636e-01, 8.23757658053215880e-01
 7.19000000000000000e+03, 8.42742239548027405e-01, 8.13100194243891572e-01, 8.30482162223527109e-01, 8.40150873267203169e-01, 8.45773937645281748e-01, 8.28062772141845982e-01, 8.36617767850120653e-01, 8.40709028965318850e-01, 8.30090936453534822e-01, 8.40942174575482593e-01
 7.20000000000000000e+03, 8.10577573576469423e-01, 8.29586166304968509e-01, 8.20668464083762705e-01, 8.04644809744861744e-01, 8.30804293229567170e-01, 8.38470116659549070e-01, 8.36139951496835621e-01, 8.52357732973535565e-01, 8.13153191541611253e-01, 8.27869476162651496e-01
 7.21000000000000000e+03, 8.14679775850715826e-01, 8.17039009076262590e-01, 8.56254530802040392e-01, 8.09841031761471264e-01, 8.39084251769285694e-01, 8.47969530781059633e-01, 8.07510750964133828e-01, 8.38398266533670666e-01, 8.20684780360261379e-01, 8.30257907015200969e-01
 7.22000000000000000e+03, 8.34870718863281569e-01, 8.48312076441806839e-01, 8.20551694523315778e-01, 8.41621182112705091e-01, 8.15274628795439549e-01, 8.24548797916719312e-01, 8.46611938583222923e-01, 8.26621136737454520e-01, 8.06924501238576064e-01, 8.21117285630195926e-01
 7.23000000000000000e+03, 8.37907950047745209e-01, 8.28793063410955932e-01, 8.21575074325421317e-01, 8.32291934227023855e-01, 8.14614320177041384e-01, 8.34208241534607153e-01, 8.27080622350729211e-01, 8.07853128786767294e-01, 8.40856008881583517e-01, 8.33816856302117881e-01
 7.24000000000000000e+03, 8.43129175005011722e-01, 8.30164115201082464e-01, 8.17785525333426411e-01, 8.34270632356205355e-01, 8.32064750126874864e-01, 8.23366363420355851e-01, 8.39866119004322176e-01, 8.39808185342059366e-01, 8.46916581076281760e-01, 8.31022933246549966e-01
 7.25000000000000000e+03, 8.36303914299588613e-01, 8.20718678444675387e-01, 8.36055954540254387e-01, 8.34282667089438434e-01, 8.23340427206744052e-01, 8.19577423001692118e-01, 8.55012224247889918e-01, 8.35681797388704850e-01, 8.38030178924104696e-01, 8.28707390029163382e-01
 7.26000000000000000e+03, 8.39363888699755090e-01, 8.23735534764491018e-01, 8.19741380226566840e-01, 8.32822714301942213e-01, 8.14775096225726192e-01, 8.17444942000963848e-01, 8.40659522867456488e-01, 8.28873131395883811e-01, 8.46047817700168570e-01, 8.22478029177447278e-01
 7.27000000000000000e+03, 7.97590923773472182e-01, 8.14045104882684778e-01, 8.08254561977558850e-01, 8.21730223961262718e-01, 8.43776408115311516e-01, 8.24705369472357397e-01, 8.40872038270585320e-01, 8.48471431706745549e-01, 8.13430890293652342e-01, 8.37826915497951963e-01
 7.28000000000000000e+03, 8.24867178749928431e-01, 8.40724476361564443e-01, 8.23460334980608111e-01, 8.43920063717349289e-01, 8.12701346654820300e-01, 8.12315791137784848e-01, 8.37780277754946567e-01, 8.00842282036902997e-01, 8.22212519000017017e-01, 8.30836134510331670e-01
 7.29000000000000000e+03, 8.12421046425952698e-01, 8.32037625261470959e-01, 8.19154758511769776e-01, 8.26738286311513360e-01, 8.16955140067589958e-01, 8.54153798421811272e-01, 8.09912311382826045e-01, 8.31436467179346050e-01, 8.17093919567310478e-01, 8.21174498460302216e-01
 7.30000000000000000e+03, 8.54249523127363908e-01, 8.28560849830918822e-01, 8.26966387581712481e-01, 8.15719332605286285e-01, 8.48478041878242495e-01, 8.12625805564534565e-01, 8.49923350126981503e-01, 8.11788676252331531e-01, 8.26092722261783319e-01, 8.22561231171245355e-01
 7.31000000000000000e+03, 8.06905669354993416e-01, 8.25955586543256737e-01, 8.01709455767476098e-01, 8.43305805212732573e-01, 8.13937214002012244e-01, 8.30898481309691572e-01, 8.18307670956411326e-01, 7.83876929622218221e-01, 8.19880328933482061e-01, 8.20865613140953077e-01
 7.32000000000000000e+03, 8.11851617124035974e-01, 8.22391121648434420e-01, 8.35647991095938347e-01, 8.28155666329926321e-01, 8.16190140508610718e-01, 8.07173851405684428e-01, 7.98085051836654569e-01, 8.22788146421404076e-01, 8.07655283252929568e-01, 8.35022566514649900e-01
 7.33000000000000000e+03, 8.36112525537163753e-01, 8.27449673646920902e-01, 8.28652018546609970e-01, 8.08460845233870296e-01, 8.09581566363242411e-01, 8.17264186361815637e-01, 8.37437074097863499e-01, 8.25985887206408309e-01, 8.14455068264393622e-01, 8.29322603991464735e-01
 7.34000000000000000e+03, 8.23178464643796071e-01, 8.50026315721581716e-01, 8.36830320079941625e-01, 8.13173077796108590e-01, 8.32420261936606343e-01, 8.27619608534820750e-01, 8.00299292025946518e-01, 8.21429281221885632e-01, 8.16157796692169146e-01, 8.38547991486318756e-01
 7.35000000000000000e+03, 8.27934605339609941e-01, 8.34125272749313140e-01, 8.19259876455344926e-01, 8.32828970881573705e-01, 8.42324042703229692e-01, 8.11350993681163923e-01, 8.36473057489046989e-01, 8.27374599961857249e-01, 8.19853052620089784e-01, 8.10163331408259246e-01
 7.36000000000000000e+03, 8.13775291712422799e-01, 8.27897229847784244e-01, 8.26543502233835103e-01, 8.26177091032436306e-01, 8.31470980478201449e-01, 8.15618803751782973e-01, 8.42319284444323801e-01, 8.14953772767490925e-01, 8.29566165187890281e-01, 8.16902644297855973e-01
 7.37000000000000000e+03, 8.25142493773070140e-01, 8.25727963845587776e-01, 8.28432117042380400e-01, 8.26565855345680278e-01, 8.34454353660540327e-01, 8.31530537917626544e-01, 8.31891467875945589e-01, 8.35663310850617291e-01, 8.42424180213316443e-01, 8.13226565477715990e-01
 7.38000000000000000e+03, 8.16420523688630606e-01, 8.43688030179258419e-01, 8.27984691789723670e-01, 8.36352031810856156e-01, 8.09257860609875479e-01, 8.08627211982693050e-01, 8.29765399680092108e-01, 8.31185470658342695e-01, 8.34649379587225737e-01, 8.44025849704484021e-01
 7.39000000000000000e+03, 8.31252372573198506e-01, 8.24805681768873256e-01, 8.51246850036889158e-01, 8.37612926644129341e-01, 8.03222388599173609e-01, 8.24828185083753995e-01, 8.36054348486695909e-01, 8.39781179078761708e-01, 7.98798840635097762e-01, 8.29170267559520169e-01
 7.40000000000000000e+03, 8.25888669056084379e-01, 8.17412189871281281e-01, 8.29815704427705247e-01, 8.19012384984199593e-01, 8.33424365900950148e-01, 8.36678827256953528e-01, 8.30845301193429697e-01, 8.45382052234462278e-01, 8.25409689815678971e-01, 8.22055984057030398e-01
 7.41000000000000000e+03, 8.40087700638718848e-01, 8.17593654591539654e-01, 8.20368501556107965e-01, 8.44625560949058052e-01, 8.25537985581391465e-01, 8.28561329742821151e-01, 8.39411987623686962e-01, 8.60049817676917572e-01, 8.50575508449531226e-01, 8.45405687753639112e-01
 7.42000000000000000e+03, 8.11206790112063314e-01, 8.57024436221914931e-01, 8.20192100301845306e-01, 8.40308369885311990e-01, 8.10713923683584636e-01, 8.20657122567262864e-01, 8.15426635587446880e-01, 8.15797650999164792e-01, 8.19080771991390733e-01, 7.87541592893852727e-01
 7.43000000000000000e+03, 8.17222050036338521e-01, 8.33061191021740699e-01, 8.33386140177429402e-01, 7.94904790165844921e-01, 8.18923440967475935e-01, 8.26838558985782845e-01, 8.28334921913116640e-01, 8.30622248720608858e-01, 8.42040079636857119e-01, 8.30596029971856331e-01
 7.44000000000000000e+03, 8.29881357089431670e-01, 7.99605846837302625e-01, 8.51028927825578707e-01, 8.37427673144986229e-01, 8.53013717141782979e-01, 8.20079893775459423e-01, 8.38372116025858816e-01, 8.31987761007151883e-01, 8.30736649475289579e-01, 8.45889573709912246e-01
 7.45000000000000000e+03, 8.21245145368940221e-01, 8.07764294524037085e-01, 8.34780415020493605e-01, 8.13287544129751461e-01, 8.24747233272567715e-01, 8.36184576316863715e-01, 8.21644893451316527e-01, 8.22122199033039069e-01, 8.13628630242114848e-01, 8.42355009103293639e-01
 7.46000000000000000e+03, 8.09876607301719842e-01, 8.23688773472200264e-01, 8.08417734347317674e-01, 8.11712838497574918e-01, 8.05758447224210195e-01, 8.41511654770986217e-01, 8.29966497090627975e-01, 8.55155959038921276e-01, 8.17570945299332275e-01, 8.33573401982555140e-01
 7.47000000000000000e+03, 8.29233758000384125e-01, 8.38743901986227836e-01, 8.38232246631933076e-01, 8.20123987370694696e-01, 8.27799666768013309e-01, 8.18308247390356014e-01, 8.34316341384630955e-01, 8.33101041532423592e-01, 8.29647250499155664e-01, 8.25396168756771020e-01
 7.48000000000000000e+03, 8.22813587713793648e-01, 7.97610034772716969e-01, 8.25194662717567362e-01, 8.08795494086840483e-01, 7.97990658204313252e-01, 8.29190272654312555e-01, 8.17570993895574305e-01, 8.20940509204431734e-01, 8.29422834305129753e-01, 8.47819784182328506e-01
 7.49000000000000000e+03, 8.32002916225884959e-01, 8.19911866949445067e-01, 8.19900998571376105e-01, 8.29175827612520067e-01, 8.42517095348575773e-01, 8.09202134682358354e-01, 8.19560232530288757e-01, 7.97500024410006891e-01, 8.34134003594439233e-01, 8.26911637112940134e-01
 7.50000000000000000e+03, 8.29012241704322084e-01, 8.21412511683157098e-01, 8.20878680074493938e-01, 8.28406349113009255e-01, 8.47497031022185543e-01, 8.34985774283250159e-01, 8.02351526648000801e-01, 8.39091574393713957e-01, 7.95499274057977712e-01, 8.24516096820456901e-01
 7.51000000000000000e+03, 8.09264348543364820e-01, 7.89555829376419660e-01, 8.48325851206743198e-01, 8.14065997168144873e-01, 8.26664110999974500e-01, 8.32759852077701868e-01, 8.12078854771432046e-01, 8.40962171892613575e-01, 8.17232425175089650e-01, 8.14400181283626901e-01
 7.52000000000000000e+03, 8.27817858302873466e-01, 8.33684321592763733e-01, 8.20386224898891792e-01, 8.19914246078194076e-01, 8.27182098192919768e-01, 8.09213284797950627e-01, 8.31855027063950092e-01, 8.23919614285692270e-01, 8.29436639296897149e-01, 8.13025701620469721e-01
 7.53000000000000000e+03, 8.60103668315713832e-01, 8.32249843430330150e-01, 8.31496317055674505e-01, 8.24783025649865831e-01, 8.38697314604185840e-01, 8.36019236737244209e-01, 8.10357546359098402e-01, 8.20257140365848625e-01, 8.45609142565236671e-01, 8.35973809621205710e-01
 7.54000000000000000e+03, 8.33063565604283296e-01, 8.13050363575728019e-01, 8.23554021569377070e-01, 8.09569337355792729e-01, 8.08225984105358619e-01, 8.36598084738266246e-01, 8.20690340173245381e-01, 8.36494991445898450e-01, 8.17179112201681601e-01, 8.33189521004301992e-01
 7.55000000000000000e+03, 8.35756294347745121e-01, 8.35653967041917523e-01, 8.42041271888711140e-01, 8.25490558357723891e-01, 8.36460801016076672e-01, 8.28839637314472966e-01, 8.23402854501415593e-01, 8.36105499181726497e-01, 8.33517865712346206e-01, 8.00289199784469996e-01
 7.56000000000000000e+03, 8.38571000085675422e-01, 8.22462581236510948e-01, 8.41035807438790473e-01, 8.27895025967540055e-01, 8.44233770182070131e-01, 8.34347983248068803e-01, 8.15502957673493789e-01, 8.15331414250910158e-01, 8.38059298242985862e-01, 8.50246277399153927e-01
 7.57000000000000000e+03, 8.10210321122215582e-01, 8.38087452191137006e-01, 8.27790883348632600e-01, 8.51896494888601419e-01, 8.30996674490267151e-01, 8.26401232128704311e-01, 8.35750751003959680e-01, 8.35534485239087354e-01, 8.15363338611333921e-01, 8.16775785261903087e-01
 7.58000000000000000e+03, 8.38748163843026084e-01, 8.19374184436172603e-01, 8.31632080854065925e-01, 8.37931848670387613e-01, 8.31475190893209093e-01, 8.37317887956082307e-01, 8.22761898028205207e-01, 8.06904589650555670e-01, 8.19118279655059456e-01, 8.08189565081661954e-01
 7.59000000000000000e+03, 8.02703215859941643e-01, 8.22698813929487960e-01, 8.28619134270608626e-01, 8.60037132854778341e-01, 8.17809209888614941e-01, 8.16577276795381723e-01, 8.26059850982002186e-01, 8.31934385474152549e-01, 8.25990396165598328e-01, 8.17863932083416567e-01
 7.60000000000000000e+03, 8.32324587202562305e-01, 8.41087552324042309e-01, 8.21808204171994183e-01, 8.37033231590326943e-01, 8.22663186165919602e-01, 8.26597999189636834e-01, 8.52161254732115125e-01, 8.54558751307351927e-01, 8.20561653709243499e-01, 8.25121565211748398e-01
 7.61000000000000000e+03, 8.14347946425756364e-01, 8.24571287773392392e-01, 8.25746077686170254e-01, 8.05667424165926072e-01, 8.26722779094332338e-01, 8.20277132519883656e-01, 8.43012907584451687e-01, 7.93867807506821843e-01, 8.38633679593166814e-01, 8.17216419959833962e-01
 7.62000000000000000e+03, 8.35588465878711051e-01, 8.57429950851409162e-01, 8.33712926535814636e-01, 8.36639245548859267e-01, 8.44582088253065355e-01, 8.31288790336839889e-01, 8.04199365380486308e-01, 8.34926409092204724e-01, 8.25610876468304111e-01, 8.28905085436542510e-01
 7.63000000000000000e+03, 8.16558462314473599e-01, 8.14707102865017907e-01, 8.30082760321237845e-01, 8.23213562915903418e-01, 8.36622315987710974e-01, 8.27504396552101507e-01, 8.44406710697604534e-01, 8.16374244288176509e-01, 8.02129504438676144e-01, 8.20377773594982429e-01
 7.64000000000000000e+03, 8.23919804208720352e-01, 8.15951622194125759e-01, 7.90073843609066406e-01, 8.16273526178893594e-01, 8.22925485255028288e-01, 8.47099738500652677e-01, 8.10630439783082246e-01, 8.17988276794077707e-01, 8.45358773791535123e-01, 8.25891619549409928e-01
 7.65000000000000000e+03, 8.26767642213818932e-01, 8.08678110129510408e-01, 8.32005309760545098e-01, 8.35870244731180323e-01, 8.21282974150994938e-01, 8.36288218343304579e-01, 8.35533403204765990e-01, 8.39067299474362649e-01, 8.18057246483417821e-01, 8.42602417488038102e-01
 7.66000000000000000e+03, 8.21705665754675962e-01, 8.34250524495138812e-01, 8.38648291768887222e-01, 8.49778711821735033e-01, 8.19868204452085081e-01, 8.28632662698704170e-01, 8.34546706074285272e-01, 8.20132048219978760e-01, 8.11092252819290316e-01, 8.33157607335758832e-01
 7.67000000000000000e+03, 8.25092344185320736e-01, 8.26759888658055830e-01, 8.08828622413906850e-01, 8.44630532531210232e-01, 8.05527195126135132e-01, 8.30181353706102021e-01, 8.29060556073862753e-01, 8.27191499796426033e-01, 8.52094484159549248e-01, 8.51560662121659040e-01
 7.68000000000000000e+03, 8.36110672356444651e-01, 8.19807341050223792e-01, 8.23438438734777400e-01, 8.16161813332838659e-01, 8.37802608408128591e-01, 8.24448682718946002e-01, 8.31918455170298277e-01, 8.34731104516447497e-01, 8.23976842649881802e-01, 8.46820337820729740e-01
 7.69000000000000000e+03, 8.32999829827331784e-01, 8.24522701200506192e-01, 8.35894991264298892e-01, 8.04678502127057937e-01, 8.39243250788036965e-01, 8.22724170280757616e-01, 7.92273681497429272e-01, 8.30240168513035504e-01, 8.08060553990758379e-01, 8.20111541515228248e-01
 7.70000000000000000e+03, 8.38183955648285295e-01, 8.31407463546720349e-01, 8.49479564930195497e-01, 8.09757536112232001e-01, 8.04900325675179995e-01, 8.43288645504166490e-01, 8.39596630408730116e-01, 8.36888240298411024e-01, 8.37703555514279219e-01, 8.24118518934850552e-01
 7.71000000000000000e+03, 8.46807475573997714e-01, 8.20704947910632088e-01, 8.36352335388035995e-01, 8.41605012801823538e-01, 8.17718044890129669e-01, 8.21578464755971405e-01, 8.38155353823072602e-01, 8.35757779477144913e-01, 8.22399574641576314e-01, 8.36785789946638658e-01
 7.72000000000000000e+03, 8.22154446481059287e-01, 8.21656005781250198e-01, 8.31497753023343056e-01, 8.17953493752409888e-01, 8.16469032776609982e-01, 8.22586855321450150e-01, 7.92981695925461194e-01, 8.47722587324300392e-01, 8.15101961265907060e-01, 8.44679339076177538e-01
