"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.68000000000000000e+03, 6.50651237511060132e-01, 6.55176191924379370e-01, 6.19629012672648360e-01, 6.41851275740390026e-01, 6.41302972740825927e-01, 6.33824334397478317e-01, 6.31417021536357148e-01, 6.57204898992785225e-01, 6.36124021350662039e-01, 6.31153977029828783e-01
 6.69000000000000000e+03, 6.32708529925542384e-01, 5.92521127333324960e-01, 6.26468782115820577e-01, 6.25973330103976933e-01, 6.38730037482987623e-01, 6.31643915123742072e-01, 6.53106928266367626e-01, 6.47708895249796024e-01, 5.99124449270926451e-01, 6.23311568911566360e-01
 6.70000000000000000e+03, 6.51465154900802146e-01, 6.65152704789582883e-01, 6.59965597773357282e-01, 5.99780021446829958e-01, 6.25895964103204028e-01, 6.14192500448875189e-01, 6.18172316989402004e-01, 6.49573950641048947e-01, 6.46999164113080893e-01, 6.51158841305693015e-01
 6.71000000000000000e+03, 6.51217661591386054e-01, 6.14481324604718493e-01, 6.44235964173923370e-01, 6.30721162005781877e-01, 6.41357713105294103e-01, 6.45380898321597840e-01, 6.32256452292753957e-01, 6.48300799107893511e-01, 6.18702710787304877e-01, 6.40761822941094961e-01
 6.72000000000000000e+03, 6.44895525938257719e-01, 6.20110561540178185e-01, 6.29753954549478911e-01, 6.37097189019303234e-01, 6.31046178611111563e-01, 6.38347253849633756e-01, 6.31786218173633674e-01, 6.28010293142243770e-01, 6.22631048006089260e-01, 6.36073758310860105e-01
 6.73000000000000000e+03, 6.50977006066771002e-01, 6.39771609004505137e-01, 6.64418449486132823e-01, 6.37619290889116730e-01, 6.42367126368991515e-01, 6.23482064976883743e-01, 6.40492520121284326e-01, 6.20340368412636067e-01, 6.36434825180280161e-01, 6.19738070092981097e-01
 6.74000000000000000e+03, 6.49731045975116772e-01, 6.18392548766406813e-01, 6.29673037929091572e-01, 6.34944069344764772e-01, 6.42445976963007870e-01, 6.68792689825702502e-01, 6.42911835886679550e-01, 6.27928487179650552e-01, 6.35289524135453698e-01, 6.28252482322624095e-01
 6.75000000000000000e+03, 6.59797012028722762e-01, 6.36899210540643690e-01, 6.33687147122101058e-01, 6.48947594487627843e-01, 6.27178865994319046e-01, 6.26445709326962530e-01, 6.23758332389600323e-01, 6.40546239765614867e-01, 6.31692204974306004e-01, 6.44489289813174326e-01
 6.76000000000000000e+03, 6.34693791400858909e-01, 6.25010864369640595e-01, 6.32976991724497617e-01, 5.96358445286840122e-01, 6.68447521379319842e-01, 6.29711326080997447e-01, 6.28889190403404630e-01, 6.07345851666962422e-01, 6.37960775972144734e-01, 6.41975995336727112e-01
 6.77000000000000000e+03, 6.47047175667359475e-01, 6.42906020306416637e-01, 6.28510322561049550e-01, 6.15543375095926493e-01, 6.24977987590910500e-01, 6.25465678717143536e-01, 6.28078787268851690e-01, 6.28022935616624145e-01, 6.44823042943512892e-01, 6.44044508354654655e-01
 6.78000000000000000e+03, 6.34961488691571097e-01, 6.24946625701584990e-01, 6.21939169340285702e-01, 6.13923387797670972e-01, 6.18692536622710842e-01, 6.58979713803855116e-01, 6.47727648959390057e-01, 6.29925660200641668e-01, 6.26678879259884414e-01, 6.13642855979329771e-01
 6.79000000000000000e+03, 6.38213351917230165e-01, 6.25114249065349958e-01, 6.33737298783603964e-01, 6.57531364143193686e-01, 6.29330645430159263e-01, 6.33737111148136689e-01, 6.28785995203957615e-01, 6.21476197040737754e-01, 6.29657445252072456e-01, 6.47149714786934838e-01
 6.80000000000000000e+03, 6.42096266556304807e-01, 6.20324329713806244e-01, 5.94181488684084380e-01, 6.20579835469031282e-01, 6.66442737496454884e-01, 6.41547316034197901e-01, 6.42856411903938940e-01, 6.39998691588574031e-01, 6.16930683377508671e-01, 6.23946832772914295e-01
 6.81000000000000000e+03, 6.49859781427739036e-01, 6.55233331115530837e-01, 6.18763690527455501e-01, 6.40455779792547308e-01, 6.44337490063370377e-01, 6.40752461560185171e-01, 6.33481546530710204e-01, 6.60309946458152330e-01, 6.24650431136037354e-01, 6.36489399989436322e-01
 6.82000000000000000e+03, 6.59106175230526614e-01, 6.30313128207560913e-01, 6.28810021228363158e-01, 6.34812008422950491e-01, 6.25643993869438142e-01, 6.20066141572075402e-01, 6.26507720286094694e-01, 6.25536684767772022e-01, 6.48687298609057827e-01, 6.25402885904194794e-01
 6.83000000000000000e+03, 6.55046489331498227e-01, 6.30980738764338800e-01, 6.24540853763084991e-01, 6.45057080751408662e-01, 6.62652680619349344e-01, 6.27580376302128595e-01, 6.24514427314092457e-01, 6.35736412148312668e-01, 6.40069248245021538e-01, 6.32505776826707722e-01
 6.84000000000000000e+03, 6.54332405860393429e-01, 6.09666907810419878e-01, 6.42434350046302005e-01, 6.45760303215040632e-01, 6.25605001164897145e-01, 6.49340720853210707e-01, 6.26506509030600234e-01, 6.30695261983686417e-01, 6.43509338810553611e-01, 6.49762717091644570e-01
 6.85000000000000000e+03, 6.39313423237369283e-01, 6.31409947588204123e-01, 6.28010686981883226e-01, 6.14725698678303512e-01, 6.24385833280438618e-01, 6.39842234310359581e-01, 6.25609408404118605e-01, 6.16525619704906047e-01, 6.26920697832651252e-01, 6.26872851304255740e-01
 6.86000000000000000e+03, 6.58390361952197467e-01, 6.51550073956220555e-01, 6.34107904397398392e-01, 6.40757346188447485e-01, 6.25588677322229669e-01, 6.60967368148432377e-01, 6.10030346732217343e-01, 6.29985648771037021e-01, 6.40796653777884084e-01, 6.29777838633235776e-01
 6.87000000000000000e+03, 6.46852436379240392e-01, 6.47805351181228395e-01, 6.47964651368982514e-01, 6.39031321768966598e-01, 6.32418634538040814e-01, 6.37286919454654655e-01, 6.33556141759432978e-01, 6.42265635852355632e-01, 6.46600358133246456e-01, 6.23915587528339644e-01
 6.88000000000000000e+03, 6.38901432181542606e-01, 6.34534830935164718e-01, 6.20336554368333570e-01, 6.28593379492196846e-01, 6.44308381210734971e-01, 6.39097061271580058e-01, 6.48722828863414369e-01, 6.42151325897087455e-01, 6.36237271637448254e-01, 6.46397698017307953e-01
 6.89000000000000000e+03, 6.63139039500022287e-01, 6.42370803628033782e-01, 6.39404218413694436e-01, 6.42904630400037314e-01, 6.14870861421567327e-01, 6.33518299953495845e-01, 6.35858936515128037e-01, 6.35654291582879560e-01, 6.25893661074288898e-01, 6.29288345630680701e-01
 6.90000000000000000e+03, 6.33115817291043159e-01, 6.56438166722554839e-01, 6.19702115827307054e-01, 6.07070873430629376e-01, 6.36865499817598768e-01, 6.42426026202148504e-01, 6.25976507203469867e-01, 6.17510206115294835e-01, 6.24769952185859068e-01, 6.35054829197437720e-01
 6.91000000000000000e+03, 6.40626460557955579e-01, 6.44880822912964446e-01, 6.34729000096881602e-01, 6.29489620279649831e-01, 6.09155090278155176e-01, 6.55508802011616987e-01, 6.40840826643586436e-01, 6.29276946347993582e-01, 6.38922154827625488e-01, 6.25848264243203722e-01
 6.92000000000000000e+03, 6.76599397594409235e-01, 6.49434704881952873e-01, 6.32934087188649630e-01, 6.39112820107815005e-01, 6.30612502236276962e-01, 6.46481149194522375e-01, 6.50756643735534990e-01, 6.58093784368219303e-01, 6.16296058940147273e-01, 6.44159637755504333e-01
 6.93000000000000000e+03, 6.38101431502487437e-01, 6.46222821844165574e-01, 6.25617926262335589e-01, 6.38475802683763249e-01, 6.41107763470022407e-01, 6.28561168851177854e-01, 6.19259255619666105e-01, 6.29364369523567113e-01, 6.17054356953287808e-01, 6.52132209323310064e-01
 6.94000000000000000e+03, 6.45275342086634063e-01, 6.56153321400693823e-01, 6.33358279979402528e-01, 6.32142805976378508e-01, 6.19457625244207666e-01, 6.36619237438501240e-01, 6.26893135957729775e-01, 6.26916232476059210e-01, 6.55469469023274964e-01, 6.68332502862023614e-01
 6.95000000000000000e+03, 6.58441672353615615e-01, 6.29132391431084903e-01, 6.35162009321487919e-01, 6.52718227767629111e-01, 6.31123624700872132e-01, 6.45030312926964000e-01, 6.34211716070319897e-01, 6.29117026314997996e-01, 6.34485941874375126e-01, 6.12232783428506400e-01
 6.96000000000000000e+03, 6.51991135885751749e-01, 6.40829838637057780e-01, 6.39519608835917408e-01, 6.53319263359463775e-01, 6.34178111591499394e-01, 6.41849483197495574e-01, 6.38626769978143716e-01, 6.09808948699307241e-01, 6.15718715411488482e-01, 6.30025761053607525e-01
 6.97000000000000000e+03, 6.51873550584634032e-01, 6.28492573307819935e-01, 6.46208052329651617e-01, 6.25518302453625274e-01, 6.34184316821537086e-01, 6.39689920509778132e-01, 6.26538297374861441e-01, 6.40339918156136889e-01, 6.37727848875812353e-01, 6.07519583682579190e-01
 6.98000000000000000e+03, 6.50163735367609519e-01, 6.19684663239134403e-01, 6.34244891449445181e-01, 6.11058601239817700e-01, 6.31702623882556158e-01, 6.38978049916488211e-01, 6.36010769088463768e-01, 6.02058791262475190e-01, 6.22036685624250407e-01, 6.31026175640718390e-01
 6.99000000000000000e+03, 6.60336398733248675e-01, 6.29999766956361951e-01, 6.09073532393423211e-01, 6.34327348075260700e-01, 6.14136234561623029e-01, 6.52778604830402398e-01, 6.19335595059578692e-01, 6.35559446633953806e-01, 6.23003208809671749e-01, 6.41495618360282793e-01
 7.00000000000000000e+03, 6.51756730241662252e-01, 6.37037908550550425e-01, 6.46640067618027059e-01, 6.20076251065329931e-01, 6.21032296583053811e-01, 6.33394605049309112e-01, 6.48179887979927316e-01, 6.50648435284043147e-01, 6.19133803737597188e-01, 6.36992807400358907e-01
 7.01000000000000000e+03, 6.61669269190041653e-01, 6.22984401880073091e-01, 6.37334121554545607e-01, 6.39379403117002254e-01, 6.26775255951394938e-01, 6.20625125510415931e-01, 6.33090041078338217e-01, 6.42945114700073983e-01, 6.23259370951793734e-01, 6.40394864061088920e-01
 7.02000000000000000e+03, 6.63803667141694698e-01, 6.29288676151182114e-01, 6.22975679716312181e-01, 6.30992846934561480e-01, 6.42850894930816041e-01, 6.29395598659077127e-01, 6.26659288053939889e-01, 6.39283159140141111e-01, 6.10545997254664075e-01, 6.44811697695371389e-01
 7.03000000000000000e+03, 6.59354999812374221e-01, 6.52885799249792398e-01, 6.53954771552205494e-01, 6.41204923038945385e-01, 6.48782287939906221e-01, 6.08595088313297117e-01, 6.05793819033907610e-01, 6.23529723159906402e-01, 6.20545507788753947e-01, 6.41637882899357304e-01
 7.04000000000000000e+03, 6.55017685223291179e-01, 6.07485291758876444e-01, 6.22344166527681986e-01, 6.25899125124941058e-01, 6.14913403393762548e-01, 6.25379736664822605e-01, 6.28351432091338591e-01, 6.32808702836701542e-01, 6.31596748066220792e-01, 6.32049081860938000e-01
 7.05000000000000000e+03, 6.44943210763855745e-01, 6.15901815450725532e-01, 6.48076686793613632e-01, 5.96696922298738719e-01, 6.39957975503565812e-01, 6.03954436962648278e-01, 6.30270326938022984e-01, 6.28277844464756208e-01, 6.03994522332843342e-01, 6.30637867855789014e-01
 7.06000000000000000e+03, 6.33356162663059608e-01, 6.28469143343454384e-01, 6.32170302235228410e-01, 6.20611903469621473e-01, 6.44923096054788036e-01, 6.17965289996367240e-01, 6.20393953720253855e-01, 6.29018659958383575e-01, 6.21617592522467954e-01, 6.40240372789309786e-01
 7.07000000000000000e+03, 6.48250594641205269e-01, 6.43260812410169969e-01, 6.21679375492155351e-01, 6.22303205374499346e-01, 6.46070095446130144e-01, 6.32919796495910014e-01, 6.33130584231760718e-01, 6.49524176385778418e-01, 6.47790575324763696e-01, 6.33767647758587405e-01
 7.08000000000000000e+03, 6.44329995525227628e-01, 6.44686561112440715e-01, 6.04928580442342212e-01, 6.06693644642212315e-01, 6.12720710111925637e-01, 6.32625013242851253e-01, 6.38015019685449492e-01, 6.45918196040274006e-01, 6.31010631125617394e-01, 6.46312146366454510e-01
 7.09000000000000000e+03, 6.80669972255421474e-01, 6.21237345002197516e-01, 6.47703170275260698e-01, 6.18545415648903640e-01, 6.49779726768712873e-01, 6.39478705684885740e-01, 6.28955729784779316e-01, 6.24811456123662401e-01, 6.16487242320624795e-01, 6.40119599793161465e-01
 7.10000000000000000e+03, 6.69427299064207504e-01, 6.22668884462729944e-01, 6.18051873759824955e-01, 6.34978690264508705e-01, 6.33985902286047454e-01, 6.33366201806396023e-01, 6.32071045845318147e-01, 6.32160650127572499e-01, 6.32046354489922857e-01, 6.26617556628481842e-01
 7.11000000000000000e+03, 6.41360584876895512e-01, 6.50142764982907462e-01, 6.32947538660205367e-01, 6.34340995816237707e-01, 6.06039450176775074e-01, 6.24234987731825286e-01, 6.35507019371605253e-01, 6.39147291986874477e-01, 6.42980623057890721e-01, 6.53024209180381399e-01
 7.12000000000000000e+03, 6.70080130037620347e-01, 6.28270602942933243e-01, 6.10134676043506907e-01, 6.21910932218528112e-01, 6.26655790317955375e-01, 6.26211399983288786e-01, 6.67114600362369248e-01, 6.44357217619003220e-01, 6.43241507731540318e-01, 6.38340337158273763e-01
 7.13000000000000000e+03, 6.37358238590081339e-01, 6.33782049044698592e-01, 6.27429772065791092e-01, 6.39663479074153773e-01, 6.41303617947072691e-01, 6.51014447056119550e-01, 6.35137926768326033e-01, 6.50542774144096336e-01, 6.39925046596864333e-01, 6.25828103563467852e-01
 7.14000000000000000e+03, 6.54904244671100977e-01, 6.22313663620444490e-01, 6.39195186391490866e-01, 6.42438610973951607e-01, 6.25926761484095207e-01, 6.62133656149398231e-01, 6.29679591787439707e-01, 6.61313289979301167e-01, 6.15038290092660089e-01, 6.50496860441153846e-01
 7.15000000000000000e+03, 6.62294098571484136e-01, 6.13148994032420624e-01, 6.31057647936445809e-01, 6.28550813702616562e-01, 6.38453816080962633e-01, 6.36594087385712770e-01, 6.42529668159843359e-01, 6.33546544121851296e-01, 6.25142011623886051e-01, 6.26430706410965321e-01
 7.16000000000000000e+03, 6.34041354169585736e-01, 6.37626306356401495e-01, 6.49931551598941115e-01, 6.32244911660781450e-01, 6.34600501513444049e-01, 6.38923403497873466e-01, 6.21306691647817932e-01, 6.21730399712165482e-01, 6.56522709024654594e-01, 6.13802194645760801e-01
 7.17000000000000000e+03, 6.49256966285293613e-01, 6.48953262459366242e-01, 6.44519544899869845e-01, 6.08240757827415157e-01, 6.33474517112643354e-01, 6.42792521452978272e-01, 6.32548013228933170e-01, 6.08024101152509822e-01, 6.54952595331757315e-01, 6.55541918472488327e-01
 7.18000000000000000e+03, 6.45692303691462133e-01, 6.34848390802875251e-01, 6.21987389101277932e-01, 6.41650398284710932e-01, 6.36379706278330071e-01, 6.19550748658913131e-01, 6.36666455635725215e-01, 6.26941760602250375e-01, 6.44707593826768122e-01, 6.42708380001076773e-01
 7.19000000000000000e+03, 6.93572763568997885e-01, 6.47954467011059299e-01, 6.23968622193852074e-01, 6.49538568555280027e-01, 6.33432731750704803e-01, 6.53607215207794412e-01, 6.48060974333539375e-01, 6.35173533965114556e-01, 6.42109532770168023e-01, 6.42708186616049670e-01
 7.20000000000000000e+03, 6.64977760944980623e-01, 6.22181069033838630e-01, 6.46941317975893382e-01, 6.23230671724614105e-01, 6.37754837336159452e-01, 6.21819668925966851e-01, 6.27269086155586630e-01, 6.21379918054121516e-01, 6.02069916759665036e-01, 6.39702401560245604e-01
 7.21000000000000000e+03, 6.67650768701322783e-01, 6.36240353458567776e-01, 6.16194136640250023e-01, 6.22265285119588119e-01, 6.52609705509001659e-01, 6.39902858613498271e-01, 6.20301343141940298e-01, 6.24505995205777542e-01, 6.43759363307750299e-01, 6.30930907807009556e-01
 7.22000000000000000e+03, 6.50399271274365254e-01, 6.29025047596781794e-01, 6.24083731043869494e-01, 6.18300352217649896e-01, 6.17249144587386112e-01, 6.22486047233277384e-01, 6.12727465239913172e-01, 6.27273582035549948e-01, 6.38509811946130434e-01, 6.54861297859729574e-01
 7.23000000000000000e+03, 6.41914070844549545e-01, 6.30002999565127286e-01, 6.20422761848361759e-01, 6.36551421141413276e-01, 6.42042163766990082e-01, 6.10486381999022942e-01, 6.51101658917264237e-01, 6.21927446945495066e-01, 6.25852922748310503e-01, 6.40091210920397780e-01
 7.24000000000000000e+03, 6.31527875827701868e-01, 6.22374198642843157e-01, 6.25274111716312309e-01, 6.17360613474379316e-01, 6.37277583794073843e-01, 6.48312423822272721e-01, 6.42355229096021496e-01, 6.28569606392062497e-01, 6.35900953218283771e-01, 6.40232532001818844e-01
 7.25000000000000000e+03, 6.52596317092078104e-01, 6.50471501887915693e-01, 6.32748679357651445e-01, 6.22929464468077954e-01, 6.45881453674848283e-01, 6.33512565053912624e-01, 6.42620708259827644e-01, 6.27253437389896695e-01, 6.30638752753589826e-01, 6.52521586782331742e-01
 7.26000000000000000e+03, 6.61960162804085650e-01, 6.15835456228963740e-01, 6.19413157672825232e-01, 6.42891622031516063e-01, 6.22572327696440109e-01, 6.35924195585338192e-01, 6.27341257373621008e-01, 6.21123918139504627e-01, 6.51192474084466233e-01, 6.56292269681399532e-01
 7.27000000000000000e+03, 6.57774636795813383e-01, 6.44983848276337701e-01, 6.50398974100249605e-01, 6.51227736210421515e-01, 6.56795243310510424e-01, 6.25185827597706467e-01, 6.19732318303471530e-01, 6.19770149581619911e-01, 6.19005620401102963e-01, 6.66634859945760661e-01
 7.28000000000000000e+03, 6.30930825333649525e-01, 6.53068847708526690e-01, 6.30934718145565454e-01, 6.44590083069724540e-01, 6.46623338894703248e-01, 6.22112426607861702e-01, 6.29539651916683596e-01, 6.38398326641954172e-01, 6.26031176170249060e-01, 6.23821799541109612e-01
 7.29000000000000000e+03, 6.60683912331051504e-01, 6.46617218938620564e-01, 6.26883186641827961e-01, 6.39012319943091711e-01, 6.29220932479842787e-01, 6.36871753845325128e-01, 6.23446320997156245e-01, 6.26408209839353414e-01, 6.27940247323515832e-01, 6.19787294212678308e-01
 7.30000000000000000e+03, 6.30711938809934036e-01, 6.48606125918281484e-01, 6.08085925295245633e-01, 6.24518914478727649e-01, 6.36230482490330651e-01, 6.39965219057636592e-01, 6.54107212579512431e-01, 6.28202873992124378e-01, 6.24260272108684178e-01, 6.50222213770196955e-01
 7.31000000000000000e+03, 6.38463787228030877e-01, 6.40514244642211739e-01, 6.26605252694051540e-01, 6.34478009800646836e-01, 6.19093788159468139e-01, 6.54630853369765786e-01, 6.26153460374823334e-01, 6.16730601939881828e-01, 6.05385589714479311e-01, 6.33537630733203461e-01
 7.32000000000000000e+03, 6.31957061701766909e-01, 6.20447003318047474e-01, 6.33406977398824900e-01, 6.39721877025837937e-01, 6.24504062157198669e-01, 6.41376206861014819e-01, 6.24075395458800641e-01, 6.17171757418512712e-01, 6.36320816140855228e-01, 6.22111252404483395e-01
 7.33000000000000000e+03, 6.56689518189722432e-01, 6.29066087875283841e-01, 6.28816064937309127e-01, 6.19954817841687267e-01, 6.51827121321022718e-01, 6.31830664407705966e-01, 6.23353347071193831e-01, 6.37379924537934239e-01, 5.86772467436957768e-01, 6.34789417827316571e-01
 7.34000000000000000e+03, 6.34363490599966995e-01, 6.46467657112359428e-01, 6.47617215871506668e-01, 6.41325306706173270e-01, 6.20804425610328670e-01, 6.12472715928777167e-01, 6.22407288260003022e-01, 6.16984738719835613e-01, 6.32446454801148472e-01, 6.14340795833187681e-01
