"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.15000000000000000e+03,-3.78079244702579642e-03, 1.53743727456081766e-02, 3.45148763735425579e-05,-1.62154945680009141e-02, 2.22641493743807699e-02, 1.77971929295291237e-02, 4.10178734838878012e-02, 1.33878055073433037e-02, 3.61706326406913900e-02,-1.48568331663026867e-03
 7.16000000000000000e+03, 3.17015646878176308e-02, 1.57901827228416440e-02, 3.18166898882132274e-02, 2.64806249155652221e-02, 3.58408787701486251e-02, 1.44040459348665981e-02, 4.10987402084746836e-02, 2.99880201570230237e-02, 2.18233703765480722e-02, 1.33165905775597809e-02
 7.17000000000000000e+03, 2.29363158822348777e-02, 9.07200602619134475e-03, 1.79448092432437020e-02,-1.68522031853179932e-03, 1.27964594996463846e-02, 8.72521791296014017e-03,-6.24437527404228185e-03, 1.92794949529439368e-02,-3.32411359096191836e-03, 5.62413046896393775e-03
 7.18000000000000000e+03, 1.80212412795582450e-02, 4.39882461758443616e-02,-2.95260381020119068e-03, 1.63003342865641505e-02, 2.05940277276411843e-02, 2.01315141091116118e-02,-4.32961943820015654e-03,-2.96218413547523138e-03,-5.14286638990012895e-04, 2.29629783518410721e-02
 7.19000000000000000e+03,-6.53825399405973118e-03, 1.76002108901298013e-02, 1.17415877049511751e-02, 2.80557761544284329e-02,-4.11379351584236982e-03, 5.14302419346977444e-03, 2.50835674461520747e-02, 1.66687398679902544e-02, 1.10545253372555229e-02, 1.13937109961601384e-02
 7.20000000000000000e+03, 2.59200269697748217e-02, 2.90241421982992964e-02, 3.26412606523838848e-03,-8.45359336543553830e-04, 1.25389052275251510e-02, 2.85158678667371754e-02, 3.43633159078982897e-02,-5.05477568038901690e-03, 2.16309783428229839e-02, 1.41085515414744542e-02
 7.21000000000000000e+03, 4.28198107579629492e-02, 3.25816657633657691e-02, 2.78422512792568834e-02,-3.87460854539114358e-03, 3.62808536358314726e-02, 8.10404733859971041e-03, 2.31233436850401645e-02, 1.84966980497140616e-02, 1.04800094602044806e-02, 8.59755126483533784e-03
 7.22000000000000000e+03, 2.18839724738090213e-03, 2.39545382540788318e-02, 6.84226788590784792e-03, 8.61015881368385957e-04,-8.96895880031658294e-03, 3.67037186947085856e-02, 3.35795306959299628e-02, 1.55686654906942029e-02, 2.81941562320555603e-02, 1.27642227369500361e-02
 7.23000000000000000e+03, 3.19476946960423475e-02, 2.42536652547069090e-02, 1.09399586782109384e-02, 2.04733357141107832e-02, 5.96643208238143482e-03, 1.46837802561063744e-02,-1.21485487960759832e-02, 1.57444856082501125e-02, 1.04628278121022458e-02,-7.07117635865030930e-04
 7.24000000000000000e+03, 1.40969412427047833e-02, 1.02153954271683375e-02,-5.74823353035052928e-04, 9.94663909053269610e-03, 1.33565390858780848e-02, 2.91920971895968037e-02, 2.52458030509817334e-02,-1.59089865455542233e-03,-1.06154864396503824e-03, 1.66798761623829297e-02
 7.25000000000000000e+03, 4.04972249068312889e-02, 2.94739394657260838e-02, 8.41447616794554695e-03, 2.51939266967123668e-02, 1.49290189526610478e-02, 1.44930225494702483e-03, 2.50520597094455559e-03, 6.03986248348090289e-03,-1.96800854695800866e-03, 2.12777605317436037e-03
 7.26000000000000000e+03, 2.31441365053711920e-02, 3.71339470554392093e-02, 2.25598058222314796e-02, 4.16939368794890103e-02, 9.80966641261192193e-03, 1.54593019715864484e-02, 1.53885500495591181e-02, 1.83854346372093747e-02, 6.46314796488062747e-03, 1.27717961253235399e-02
 7.27000000000000000e+03,-7.79461542718094813e-05, 3.04539263312385150e-02, 2.36705651200535341e-02, 4.15559632880513861e-03, 2.90111895497676964e-02, 1.73972877537661996e-02, 2.75242805492085588e-02, 1.04391300361228977e-03, 1.01907168493423107e-02, 1.50870363978666613e-02
 7.28000000000000000e+03, 9.16652196652358725e-03, 3.57240209006648990e-02, 1.53299193039074487e-02, 1.23015394852359211e-02, 3.14268016594716065e-03, 1.44525629285205820e-02, 2.89902269903717889e-02, 4.00218688509687837e-02, 2.89338079800088854e-03, 3.89677390012656485e-02
 7.29000000000000000e+03, 1.75452731359455466e-02, 2.92793188830064374e-02, 6.48195713055671995e-03, 1.51521149538639769e-02, 1.97445818755122328e-02, 6.00588715604045455e-03,-4.37765665985326465e-03, 6.73162298158096282e-03, 2.62653126492721767e-02, 1.34808554983243244e-02
 7.30000000000000000e+03, 2.04260511257930710e-02, 9.73035824300636995e-03, 4.56287783348766837e-02, 6.34860481013641530e-03, 3.25662698306808940e-02, 1.46210659118185260e-02, 5.97486082574894342e-04, 1.75530664897263766e-02,-1.00236447881489905e-02, 1.47034054214416655e-02
 7.31000000000000000e+03, 1.63213105829966357e-02, 2.34485186235562013e-02, 5.63670987504682336e-03, 2.14692774408254961e-02, 2.48525655848756896e-02, 1.24668685823386364e-02, 1.66069100181748218e-02, 3.67860205204089893e-02, 2.83075947311374441e-02, 1.40987983844737992e-02
 7.32000000000000000e+03, 2.28268856803033604e-02, 1.37723260850394387e-02, 3.41039669492535988e-02, 2.58833145929492081e-03, 4.80301594861260069e-03,-6.23672293688780008e-03, 1.90707594500228936e-02, 2.70977573280838310e-02, 2.09659463073361141e-03, 3.60808241482519776e-02
 7.33000000000000000e+03, 1.40418298847238103e-02, 1.94790154717048372e-02,-8.76088426924225006e-03, 9.48891571233548975e-03, 9.28256129296184743e-03, 9.28623451512621163e-03, 1.00129872775821735e-02, 1.51883415209833877e-02, 5.06520865473159693e-03, 1.05994097240274410e-02
 7.34000000000000000e+03, 1.73865033995588142e-02,-2.33435900596345308e-03, 2.20356007534086469e-02, 1.49765836971011215e-03, 1.50075862410136100e-02,-1.14121378393085855e-02, 4.43364927523965356e-03, 3.90287405614327121e-02,-2.00206490981077838e-03,-4.12793367759021340e-03
 7.35000000000000000e+03, 2.25386825540738814e-02, 8.34979751359147399e-03,-1.37004098712685922e-02, 6.13536388102877556e-05, 4.15688007842976610e-03, 1.00546858353682510e-02, 2.46942524162309489e-02, 9.89427306588714500e-03, 1.59867819170612553e-02, 1.70119013878535577e-02
 7.36000000000000000e+03, 3.21003528622834239e-02, 3.24918347139046965e-02, 2.21219883933736622e-02, 2.96455179565618260e-03, 3.87592389325426973e-02,-8.56864662501958217e-03, 3.04490127989410671e-02, 4.90270622625989597e-03,-9.76029542149335280e-03, 6.14613332283212022e-03
 7.37000000000000000e+03, 3.47199295856642082e-02, 3.58361852608381701e-02, 5.90781007823266112e-03, 1.08784921570123407e-02, 2.87469444300383903e-02, 2.60977330390977924e-02, 5.29250424964857955e-03, 1.40733772747995440e-02, 2.46430201681937418e-02, 1.64127621548871665e-02
 7.38000000000000000e+03, 1.62986181405997375e-02, 3.19480502880424844e-02, 2.03193968756026598e-02, 7.51025516687836309e-03, 2.35813359945109581e-02, 2.34210049857855630e-02, 4.08964598017239576e-03, 1.11508047469542002e-02, 1.95191084231205840e-02,-9.34702849457361845e-03
 7.39000000000000000e+03, 1.40403293570243864e-02, 4.63019069699040220e-03, 3.95395701655331527e-03,-2.70127513162348072e-03, 1.82211826623435783e-02, 1.82612802770379043e-02, 1.02640859699623145e-02, 1.03859470292691977e-02, 1.98906521294175929e-02, 1.24020023246977848e-02
 7.40000000000000000e+03, 1.62551398604519962e-02, 2.75848771490499051e-02, 3.84816411223488780e-02, 1.82580457607934496e-02, 1.43491549948650491e-02, 8.43304415888653305e-03, 1.61070428350979997e-02, 2.99390373232992779e-02, 1.67713170599519887e-02, 2.16234126449025947e-03
 7.41000000000000000e+03, 2.90205107169637239e-02, 1.14086098054228084e-02, 6.01510446889188394e-03,-3.60361950558739375e-05,-3.88385130119711826e-03, 1.09592406504392496e-03,-2.46487667521675183e-02, 5.63995724582289602e-03,-5.98789388614003742e-03, 2.04746237169939165e-02
 7.42000000000000000e+03, 2.95369205789446747e-02, 7.32295514406526397e-03, 1.58640423940082063e-02, 8.56309283489639639e-03, 1.85135475894309676e-02, 4.47265083010243286e-04,-2.58880702296647447e-04, 2.35677429723510877e-03, 4.59072997236628644e-03, 1.93858499211299190e-02
 7.43000000000000000e+03, 3.14965035171203764e-02, 3.31247466179625423e-03, 5.08371038316692177e-03,-7.33440939201641419e-03, 2.25141840775914294e-02, 3.38076092237828280e-02,-1.56154395373171613e-02, 1.62420451031240996e-02, 7.76518791577568077e-03, 1.03491438072959366e-02
 7.44000000000000000e+03, 6.06229441187144946e-03, 2.30772354237885613e-02, 1.22328552764211333e-03, 2.24114847982737203e-02, 2.52102924276671261e-02, 2.53266479557152369e-02, 3.97298239536660741e-02, 6.35301345367615938e-03, 9.50866154303043297e-03, 2.15199660391546324e-02
 7.45000000000000000e+03, 4.01097747422825973e-02, 9.64517628291125528e-03, 1.50175441821295153e-02, 1.23741780335416482e-02, 3.65261107252394107e-02, 1.80176030459621370e-02,-8.71359612190176352e-03, 1.66441742241165147e-02, 2.11494734448287348e-02, 1.28023628588236835e-02
 7.46000000000000000e+03, 2.40519081969221664e-02,-1.14875161167957845e-04, 1.52928665135656505e-02, 1.41384633377187041e-02, 3.09391501292709814e-02, 1.29851110641597389e-02, 3.08876233907081493e-02,-1.92793289919970107e-02, 2.94669187654271920e-02, 2.84552872154644233e-02
 7.47000000000000000e+03, 4.02384366126030887e-02, 3.86706832445776333e-02, 2.92409570081808984e-02, 1.26206119095126166e-02, 1.45457940510743729e-02, 2.93158887180879901e-02, 1.80241512036110052e-02, 2.62888905366464969e-03,-9.06980975174853828e-03, 1.32864813094199161e-02
 7.48000000000000000e+03, 4.77068763049309785e-03, 1.08651844438268554e-02, 4.70770954806835201e-02, 9.64866279864476026e-03, 9.81484519647314591e-03,-4.26414367632309971e-03, 2.02928317890249676e-02, 3.70527274955494215e-02, 1.38147836024814109e-02,-3.60530154618780851e-04
 7.49000000000000000e+03, 3.91775351577585279e-02, 1.61021673820786332e-02, 9.30845033279803849e-03, 6.07878160362487589e-03, 6.30187480969163737e-03,-4.64501203937185692e-04, 3.31840716835213878e-02, 1.55320557504352186e-02, 7.59608731301292944e-03, 1.35545812826592758e-02
 7.50000000000000000e+03, 1.83589456804775092e-02,-8.44047641957390224e-03, 7.36480222749575156e-03,-1.22518069982067365e-02, 1.70379319525670557e-02, 8.86481806451797430e-04, 5.03271589486256055e-02, 2.79008772236291683e-02, 5.70470862288425910e-03, 3.02094317634962056e-02
 7.51000000000000000e+03, 2.39260240375969019e-02, 2.97006887251637722e-02, 1.33739231216952210e-02,-7.60229250407687060e-04, 1.65108270848866798e-02, 2.31348170511451665e-02, 2.41848312157853275e-03, 3.78307874206334077e-02,-2.64004225450867949e-02, 4.34197517395090021e-03
 7.52000000000000000e+03, 2.48649837209611625e-02, 1.00745761438152254e-02, 1.72424246426256048e-02, 2.43747336050524135e-02, 3.69746490420177522e-03,-1.65370319589358619e-02, 1.94569105998696652e-02, 1.15672888805048221e-02, 2.10883148059071504e-02, 3.04102502265985175e-02
 7.53000000000000000e+03, 2.34182581538759926e-02, 2.05547521932215212e-02, 5.22411972529213640e-03, 1.81707272632574100e-02, 1.87569635409287408e-02, 2.60303891812388617e-02, 3.22389503536665983e-02,-7.40121027687709598e-05, 3.19533181685967699e-02,-1.47271196530519913e-02
 7.54000000000000000e+03, 2.62992511014737175e-02, 5.78780726640142594e-03,-3.70381183507768018e-03, 2.37392660090883223e-02, 1.73978283563809150e-02, 1.49311030967937373e-02, 1.57560685615681234e-02, 1.27446353638885693e-03, 6.08332160864082962e-03, 7.15589910201048368e-03
 7.55000000000000000e+03, 4.22700431029201171e-02, 1.77066188659332664e-02, 1.85457773049554214e-02,-1.72101095212105343e-02, 2.93245433177286643e-02, 2.61663948245394531e-02, 1.27555806310672998e-02, 1.40346205314651057e-02, 2.00723766516641422e-02, 1.06328875514495030e-02
 7.56000000000000000e+03, 1.04446508223200295e-02, 2.86422335764118345e-02, 7.14124240460459539e-03,-6.53715925234226933e-03, 1.93983406595544319e-02, 8.41968013161706330e-03, 6.44172084291715682e-03, 1.29202756987442866e-02, 2.87274229922547461e-02, 3.05766610105464853e-02
 7.57000000000000000e+03, 3.77047184366256019e-02, 3.14710392027665598e-02, 1.05730398957153138e-02, 3.70186312706766302e-02, 2.59644197879073113e-02, 1.53616666696813255e-02, 2.36229195106960575e-03,-1.36262389851246543e-02, 2.03327954487457080e-02, 2.49237834782314871e-02
 7.58000000000000000e+03, 2.28827877391288362e-02, 5.22529179407106234e-03, 3.16580204691888703e-02, 1.27162821262336492e-02, 9.16222051139819679e-03, 1.95955292023475593e-02, 2.00281823589495700e-02, 2.49208511478532790e-02, 7.35940755114225520e-03, 1.00308256146732899e-02
 7.59000000000000000e+03, 9.80181495332271661e-03, 3.54330631084817382e-02, 2.28736008486247269e-02, 2.05563848816954532e-02, 1.60141498419766812e-02, 2.67615420121296715e-02, 1.64388016694123722e-02, 1.91786568035381445e-02,-1.24911735922154654e-02, 1.93428704626037902e-02
 7.60000000000000000e+03, 3.13042182250891018e-02, 2.33982904071194237e-02, 1.18779312725497931e-02, 1.33593843052106590e-02, 2.21492468879238569e-02, 2.58186230299673504e-02, 9.82009822805056040e-03, 1.03916199219918383e-02,-2.87592412315709062e-03, 4.29095113165815778e-03
 7.61000000000000000e+03, 2.22842430052475060e-03, 1.45367744652915350e-02, 8.42710696005153845e-03,-1.92069059729774866e-02, 8.31476944652372735e-03,-4.21817338862990644e-03, 7.75103888373594643e-03, 1.37639609774126356e-02, 8.68450681594093790e-03, 4.25721832966163664e-03
 7.62000000000000000e+03, 3.61790925396180268e-02, 2.57285389966944687e-02, 2.57930216121135467e-02, 1.72000071512201959e-02, 5.40657432494612115e-03,-4.31978286997361689e-03, 1.85580999320263534e-02, 1.81155472912166229e-02, 3.59701525705257916e-03, 4.71369776091838319e-03
 7.63000000000000000e+03, 1.85974046072601672e-02,-5.34422903925551446e-03, 1.97628855319212544e-03, 2.07844653840360653e-02, 7.42334121467374316e-03, 1.17085169602722302e-02, 9.24770501019414430e-03, 2.83498496760034857e-02, 2.64036219619916551e-02, 1.87648556678701867e-02
 7.64000000000000000e+03, 1.52585688135673265e-02, 9.43071424660221064e-03, 3.05070631230447697e-02, 2.33021475390829957e-02, 6.56161195453289561e-03, 4.37132607215023720e-03, 3.20878799585461519e-03, 2.34985998548425043e-02, 1.91340630291556603e-02, 1.20315830855071641e-02
 7.65000000000000000e+03, 1.47536399809676186e-02, 2.72520739989185398e-02, 2.13526475250620656e-02, 1.70254064357671722e-02,-5.16499214641386213e-03, 1.37008817316172839e-02, 1.10701379773164351e-02, 1.07395882378041492e-02,-3.07212515851867582e-04, 6.73705684172881073e-03
 7.66000000000000000e+03, 1.41078591685054704e-02, 1.75610901287192658e-02, 1.36350711207558675e-02, 2.86671987152689323e-02,-1.31606905516234510e-02, 1.11040265361442032e-02, 4.05246646997800379e-03, 1.37437613896307775e-02, 4.37970670703866777e-02, 1.56370339701931114e-03
 7.67000000000000000e+03, 2.97678247092164790e-02, 2.18639936291799876e-02, 2.66096406478244507e-02,-6.95330517524571021e-03, 1.46925770514193914e-02, 7.05570503859129835e-03,-5.26795211090338306e-03, 1.71903785099078964e-02, 1.27096393998837182e-03,-9.43382089597642574e-03
 7.68000000000000000e+03, 3.52027791438727644e-02, 2.37083261842429179e-02, 1.73539901133302026e-02, 7.17271526747588397e-03, 7.47591483676576362e-03, 1.37880397003021932e-02, 7.62003206657553989e-03, 9.49066695962111351e-03, 4.00087061801840047e-04, 9.44596933149186371e-03
 7.69000000000000000e+03, 4.45195067900027996e-02, 3.76719794425214166e-02, 2.25881579606297851e-03, 1.99671575610766774e-02, 1.28471177808883730e-03, 2.22036428774008490e-02, 3.22371684640100908e-02, 3.01505903192756664e-02, 2.82788899893779908e-02,-1.47920923655462007e-03
 7.70000000000000000e+03, 3.17217546695832894e-02, 2.99921548838845316e-02, 2.06608968873762955e-02, 3.66742385677464589e-02, 2.55539544688897745e-02, 1.35386557951476423e-02,-9.05625470420528926e-03,-5.66364488345875994e-03, 2.10335159175295897e-02, 1.94241707019031269e-02
 7.71000000000000000e+03, 3.09750351560072745e-02, 2.77705340444932489e-02, 1.61101236778454192e-02, 9.73648321410967334e-03,-6.17238384971570929e-03,-1.20530973845510425e-02, 2.89597182861530897e-03, 7.86133393879866020e-03, 2.43213543318067243e-02, 9.21038279124564499e-03
 7.72000000000000000e+03, 3.40286059339562214e-02, 5.93417997969243431e-03, 3.25580255994019768e-02,-1.91334721428567528e-03, 1.31436822765851127e-02, 2.64685519199674181e-02, 1.62031029795813644e-02, 2.11236742206310155e-02,-8.23702678791243641e-03, 1.06175867121033069e-02
 7.73000000000000000e+03, 5.37609705347705247e-03,-1.33979008826127372e-02, 1.99127168698812716e-02, 9.41172415175306129e-03,-9.70429149047701001e-03, 1.11052090368049527e-02, 3.01545374109056727e-02, 1.88122895622522962e-02, 2.65659289951951580e-02, 1.61522287344708394e-02
 7.74000000000000000e+03, 3.16726839182217487e-02, 1.72383780301080883e-02, 1.87491396817344932e-02, 6.81510987674092527e-03, 1.36029311186737466e-02, 4.79042509018994811e-02, 7.18161338614592068e-03, 1.99728135645927604e-02, 4.22178860007640308e-02, 1.19470239391529891e-02
 7.75000000000000000e+03, 2.22824543318125602e-02, 9.94173756273145602e-03,-2.13672607068780621e-02, 1.35381645792765539e-02, 2.85072913464421741e-03,-1.00145633640988038e-04,-1.49212072213517101e-02, 1.19383073713762687e-02, 1.78154230024781327e-02, 2.42401701844721304e-03
 7.76000000000000000e+03, 1.12692134684035071e-02, 4.52841279191208528e-03, 1.07511658942918507e-02,-2.12426717838139385e-03, 7.77732417090581506e-03, 9.44624728794506326e-03, 1.78722267113401133e-02, 3.64608332799330678e-02, 2.03715744174065641e-02, 1.24508029045304457e-02
 7.77000000000000000e+03, 2.81106216964728539e-02, 1.84123821926451964e-02,-4.75345696412616918e-03, 3.57758223243621817e-02,-2.65846419606538195e-03, 1.23847603773957447e-02, 1.31732504863519648e-02, 8.49946983259877199e-03, 1.64885792709757069e-02, 3.33603367028767646e-03
 7.78000000000000000e+03, 3.75108587308712119e-02, 1.95515913981258622e-02, 1.07938585404544346e-02, 2.26265721328992656e-02, 4.43751615853911485e-02, 1.65301156100341011e-02, 3.53692284005341223e-02, 1.32270133909104942e-03,-6.17664599934017108e-03, 2.05851666718727365e-02
 7.79000000000000000e+03, 2.26426774436980505e-02, 2.14772241543259336e-02, 2.51410979489632910e-02, 2.55058051369127722e-02, 1.43994910324750508e-02, 2.04294107839076214e-02, 7.51387005885865381e-03, 2.04190350401484491e-02, 2.65396485570303133e-02, 1.59095443010727859e-02
 7.80000000000000000e+03, 1.87808643424051472e-02, 3.80141707639857912e-02, 2.02459012077943964e-02, 4.16117055468821079e-04, 1.98836389244921932e-02, 2.56624642274038070e-02,-1.45885378336115430e-02, 9.42424256738679314e-03, 1.86609349920880685e-02, 1.29790951840270414e-02
 7.81000000000000000e+03, 1.84094019400951464e-02, 5.74194842760355519e-03, 2.55706040251048525e-02, 3.21947845458492865e-02, 3.51400359440114940e-02, 2.58737978773481356e-02, 1.94540470276510953e-02, 3.15917601635591211e-02, 4.77374550676627485e-02, 1.77275074642604114e-02
