"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.99000000000000000e+03,-6.13525070541526621e-03,-1.69892205310059052e-02, 3.06477541114509632e-03,-1.20209017851783274e-02,-2.19171253186837452e-02, 6.72518703670502670e-03, 1.05199129654092085e-02, 2.30751689288156070e-03,-7.31613331886024881e-03, 6.88770442644751676e-03
 7.00000000000000000e+03, 5.15826154568364663e-03,-1.55734547528764908e-02,-9.31589601083258542e-03,-2.79582732936066794e-02, 1.67160026884010660e-02, 1.06306332064842121e-02, 1.02416565631283461e-02,-2.26282962154327749e-02, 2.69043583259746290e-03, 2.58449115056671227e-03
 7.01000000000000000e+03, 8.52760228689508973e-03,-1.08540633018372815e-02,-6.81832593209726317e-03, 1.86989191926939802e-02, 1.38154566253819635e-02, 1.29946103043128442e-02, 3.09923715489362605e-03,-2.11910376860085115e-03,-5.42258930995211889e-03, 2.17885320572341334e-02
 7.02000000000000000e+03, 2.57538570807529371e-02,-4.24924957783904926e-03,-6.50752402069235299e-03,-1.72424218854325718e-02,-3.64103106345441737e-03, 3.00735123419792402e-02, 6.52131792779248650e-03, 1.87720759392566612e-02,-8.77093878880300278e-03,-2.27709043538474546e-03
 7.03000000000000000e+03,-1.89015933293849268e-02,-1.57225659064925624e-02, 1.57858482608512103e-02,-9.02463763300989652e-03, 7.73228802145985855e-03,-1.80823009179520502e-02, 1.47340583130779225e-03, 2.06822995106944914e-02,-7.11299034364699500e-03,-4.57475774650683079e-03
 7.04000000000000000e+03, 1.22432792856068499e-02,-7.64878155356405257e-03,-2.55975971004652539e-02, 5.62250728573517652e-03,-2.58170951980941487e-03,-1.74134748130599058e-02, 2.08156706373368930e-02, 1.06225479953450091e-02, 2.20212453983936523e-03, 1.93929828691923982e-02
 7.05000000000000000e+03, 1.26309475505131004e-02,-7.71218826403194196e-04, 9.03558278677748725e-03,-3.32730927039422489e-03, 4.23268936636170094e-03, 4.88173223320144487e-03, 1.69966348800861047e-02,-1.18553338895094583e-02,-7.47454159814970459e-03,-9.78061811198606672e-04
 7.06000000000000000e+03,-3.39184566936056838e-03,-1.44210931903612123e-02, 7.46623182477041108e-03,-2.47586570610199494e-02, 1.00043415443688243e-02,-4.43702326580178510e-03, 1.53405736033856797e-02,-1.21697023760583434e-02, 3.96477762045798626e-03,-1.97401763248189407e-02
 7.07000000000000000e+03, 6.61781543298681739e-03, 2.52836654276757389e-02,-1.56891994817298791e-02, 2.99727084978262427e-03,-8.46093613883959744e-04,-5.55562454390787826e-03,-1.80090984072829099e-02, 1.09480545078814353e-02,-2.25378937159189940e-02,-9.15700725301818311e-05
 7.08000000000000000e+03, 1.62989352299185430e-02,-5.77015590033594806e-03, 9.60055178762943447e-03, 1.23907626347029981e-02,-5.28241305470185732e-03, 1.74737693298587272e-02,-1.93130573949285324e-02, 7.95393991853583435e-03, 1.24863408517344315e-02, 1.17325215017024774e-02
 7.09000000000000000e+03,-6.95330471429619207e-03, 9.58885130706835231e-03,-5.23799325055997124e-04,-2.28286443785454853e-02, 1.23056128640290207e-02,-6.97276861675122199e-03, 2.71962052304791603e-03, 1.53859692643365728e-02,-1.86839357790394185e-02,-8.54247876896720160e-03
 7.10000000000000000e+03,-7.27347537391962503e-03, 2.69476309508812212e-02, 3.40934743195634013e-03,-1.23609938861677423e-02,-5.92393178754475978e-03,-1.78944326064299844e-02, 3.98100903793431257e-03, 1.76091981484277245e-02, 4.39502192260727252e-03, 1.34098976126411570e-02
 7.11000000000000000e+03,-6.19538145631465254e-03,-1.82783973720354875e-02,-7.42959070673587622e-03,-2.73627504697009387e-03,-9.13426737431274893e-03,-2.65725614523376749e-03, 1.63885133122544380e-02, 8.70151257384668524e-03, 5.33900878908753936e-03,-1.25171100183954012e-02
 7.12000000000000000e+03, 1.16210937508081976e-02, 5.71532061640914277e-03,-4.57306634790385306e-03,-2.52757925280742805e-02,-2.58550494369621901e-03,-2.13996382677134542e-02,-1.51273457850199505e-02, 2.20615652785107049e-03,-2.13390227349407081e-02, 2.29680619720396689e-03
 7.13000000000000000e+03, 1.70149775518705498e-02, 6.70241736393620974e-03, 8.20467449599470745e-03, 5.92157255228718121e-03,-3.73327350597274423e-03, 4.96134654045046666e-03, 2.90820349791466636e-04,-5.79850017386646360e-03, 2.19670588151916757e-02, 3.14276798426590814e-02
 7.14000000000000000e+03, 1.14923781351375133e-02,-1.62558880959243861e-02, 7.12634321381987613e-03, 1.04469314893580675e-02,-3.22491702658396755e-03, 1.16602606514616125e-02, 5.13619960431167550e-03, 2.41287034513427631e-02,-1.13873109291433381e-03, 5.14194748544640444e-03
 7.15000000000000000e+03, 6.15068105372104353e-04, 3.23807279474430249e-02, 1.46177690151284619e-02,-2.07304455666263137e-03, 2.74881074013600248e-04, 1.78901960233478693e-02, 2.74357307391282206e-03, 2.13548380814477905e-02,-6.87566329703370553e-03, 1.47557236141826345e-03
 7.16000000000000000e+03, 5.74850629872625078e-03, 3.54975686905648199e-03, 9.77464164343003032e-03, 4.65513606617988344e-03, 3.02011263915532048e-02,-1.11456839851164433e-02,-5.04797149672456952e-03,-8.79516875925718221e-03, 1.66992312206823354e-02, 7.32145748558074051e-03
 7.17000000000000000e+03, 2.65547452606318644e-02, 1.08609947907480839e-02, 9.23760770267014787e-03, 1.50435249638967532e-02, 1.01096053552551420e-02,-5.66420931288224780e-03,-4.76910901279965077e-03, 4.45695477192153619e-03,-1.64767860503842040e-02,-1.86236510642293399e-03
 7.18000000000000000e+03, 2.61520363538191632e-03,-1.92436622448796980e-02,-1.60760921561910273e-03, 9.94197590176892042e-03,-9.14448694213676472e-03,-8.64192802325316686e-03, 1.52281012304218578e-02,-8.00046580024580019e-03, 3.15002648708125705e-03, 7.50946531518806391e-03
 7.19000000000000000e+03, 1.50990669742035572e-03,-1.54922662733094577e-02, 1.55067845169390497e-02,-2.51483815692415055e-02,-1.08941271989196568e-02, 6.87615953667160707e-03, 1.35915120475021672e-02, 5.16680364166736614e-03,-4.84966602777136581e-03,-1.39380963296475494e-02
 7.20000000000000000e+03,-2.32823267321556650e-02,-1.63681373943223157e-02, 9.18491370187257336e-03,-6.58950246685272630e-03,-2.92225771069606829e-02, 2.28728973781728573e-02,-9.29499298451742957e-03, 6.58249613094132567e-03,-4.24738068862147364e-02, 2.60060617638163648e-02
 7.21000000000000000e+03,-1.46154824750928218e-02,-1.51843212561992760e-02, 3.43642119829431613e-03,-1.47888485887167302e-02,-3.60601751570549522e-03, 1.50863109239418314e-02, 7.05317419535009173e-03, 2.17212813810256644e-02,-5.44275745318595263e-03, 1.56677996314653692e-02
 7.22000000000000000e+03,-5.61786243134394271e-03, 1.40729312482511357e-04,-5.52783894468484270e-03,-1.45572780173574799e-02,-1.86014149148744693e-03, 1.14694274793139730e-02,-5.81656362563055286e-03, 1.91938909949198808e-02,-4.02336741002046194e-03, 3.41972380587228786e-02
 7.23000000000000000e+03, 3.44424371976555666e-03,-4.46035569917687053e-04, 3.89451743639616932e-03,-2.19031334088606823e-03, 1.70811036770872199e-02, 7.59407239208008920e-03, 3.30752037865029926e-04, 2.43998351611096100e-02, 1.01621452060906576e-02, 1.46066944326288060e-02
 7.24000000000000000e+03,-6.34531433178335026e-03,-9.40335696594502826e-04,-1.83799768171698610e-03, 1.02772739236416596e-02,-1.47684510235521881e-02, 1.34075085030806677e-02,-3.95576427864735656e-03,-1.91102356010699114e-03,-1.06005207453909074e-02,-7.17156307368436389e-03
 7.25000000000000000e+03,-2.36929611086022750e-02, 4.35766017642182871e-03, 2.68959688426987538e-02,-9.02167478403818023e-03,-4.08749061495836726e-03, 1.92806447847230326e-02,-2.92795572693450650e-04, 3.80353751433025163e-03, 4.61520360044510251e-03,-2.26432408329141181e-03
 7.26000000000000000e+03,-2.24536760119628809e-02,-1.16340021822661111e-02, 3.10464662987155202e-03,-1.98135042138721726e-02, 1.79975404230578867e-02,-1.20816453691482660e-02, 1.81481918993923151e-02,-5.55328234148071490e-04, 1.61985684173299518e-02, 8.09723555248288533e-03
 7.27000000000000000e+03,-4.95778164095309233e-03, 1.27491671881523614e-03,-1.57047233965360127e-02, 6.30710305439744542e-03,-6.20478962540060418e-03, 3.65761629669712112e-03,-7.32635511069105669e-03, 1.84798313999279436e-02,-2.57318813422914572e-02, 1.58767906133728542e-02
 7.28000000000000000e+03,-5.10582145105171331e-03,-1.31767831285760847e-02,-2.61888399984005213e-03,-7.69622605587010501e-03,-4.99350197391980073e-03,-5.42749206444524419e-03, 6.27543185315500122e-03, 7.90885730267357895e-03,-1.89076971798488903e-02, 1.00466954754794661e-02
 7.29000000000000000e+03,-4.50466698030195078e-03,-9.02903976445411892e-03, 2.26082399936347936e-04,-3.15142566071602900e-03, 1.26735856952858578e-02, 1.44005455609259071e-02, 1.45851387430697681e-02,-1.03913889623410746e-02,-1.98191436432330684e-02, 1.39843612846054215e-02
 7.30000000000000000e+03, 4.89922653801697777e-03, 1.23859277838541289e-02,-2.24374789865219582e-02, 5.69948456347228391e-03, 3.79035377608108416e-03, 2.51157377620686052e-03, 4.40847096333833819e-03, 1.27255486085716824e-02,-1.18620556104141982e-02,-1.35409434058761848e-02
 7.31000000000000000e+03, 1.74174468151486496e-02, 1.51151277671747941e-03, 2.48859047538974587e-02, 5.91397973000525913e-03,-1.65172798133801160e-02, 1.96821654816892039e-02, 1.48013078252550133e-02, 5.35408013351288369e-03,-9.46392537763660405e-03,-1.38627990381009380e-04
 7.32000000000000000e+03, 4.84349154597382009e-03,-1.62621611311648860e-03,-1.34423531026345734e-02,-1.21394993201038252e-02,-2.55785692022846151e-02, 7.20175287089385666e-03,-1.14729514836144058e-02, 5.41510828399848713e-03, 4.32294967479660269e-03, 6.91927653167803778e-03
 7.33000000000000000e+03,-2.29985221258407584e-02, 7.67855779774063258e-04, 4.34756445231787060e-03, 8.43399176917175239e-03,-4.99050836322184697e-03,-1.10596423830434266e-02,-3.61853746558918939e-03, 4.11893799441439938e-03,-2.26279951890046016e-03,-7.15408802922756250e-03
 7.34000000000000000e+03,-1.30143386932675773e-02, 1.45670227395867631e-03,-9.87600773831893985e-03,-1.61940123236828659e-02,-1.71408437718869808e-03, 2.19637158647144261e-04, 4.53571661792447154e-03,-4.97800834936496048e-03,-6.53362813491735039e-03, 1.53247795330112447e-02
 7.35000000000000000e+03, 1.21857885903389456e-02,-2.94772701879080987e-02, 6.12595553681463418e-03,-5.85978083890934236e-03,-2.38020621705847153e-02,-6.16864474493553864e-03, 2.01830977476511707e-02, 7.62138779728513838e-03, 1.71907506085241073e-02, 1.35230309855723634e-02
 7.36000000000000000e+03, 3.23679847317881074e-03, 1.77604186950145321e-02,-4.87196805263561804e-03,-3.35663150235354854e-02, 1.16173991550364616e-02,-1.30166913592980765e-03, 1.45393129399140654e-02, 1.20154945202342565e-02, 1.22671986508141248e-02,-7.55184477064163237e-04
 7.37000000000000000e+03,-1.25874434428945806e-02,-6.65476256591628935e-03, 1.43735873966126127e-02,-1.88758581565817429e-02, 2.42507425665662441e-02,-2.21420005339667677e-03, 2.09384369186616549e-02, 1.10226190677265683e-02, 1.53910368263810750e-02, 4.08546462905224825e-03
 7.38000000000000000e+03, 6.33245392803399258e-03,-1.64297402812392072e-02, 2.54167672986023128e-02, 3.16059625415707635e-03, 1.31557250282514707e-03, 2.06729833601540375e-02, 1.01742921309492720e-02, 2.32528530483553618e-02, 1.63613096592081404e-02,-7.29742906025056259e-03
 7.39000000000000000e+03, 1.21693603402675040e-02,-8.86511592950843530e-03, 9.24712804244790486e-03,-1.21759163477979555e-02, 2.65678360815991589e-02, 1.42572931503406053e-02, 7.73788034159212258e-03,-1.61190994252273893e-02,-1.22200650095962808e-02, 2.59749489127756479e-02
 7.40000000000000000e+03,-1.02211589487828051e-02, 4.00581216909307296e-03, 1.06738237358088434e-02,-1.10863219423161154e-02,-1.83013271061563572e-02,-1.27046698826641258e-02,-7.79509361564740839e-03, 5.21009953683161491e-03,-3.78368739039810272e-03, 1.59932384110679400e-02
 7.41000000000000000e+03, 4.50239334219363230e-03,-7.63380032748301168e-03,-9.26881383281232679e-03,-1.46496751370666627e-02,-1.31346793771243385e-02, 1.36950669652725573e-03, 4.25315885880942369e-03,-6.08151105770495231e-03, 1.40782186669440165e-03, 7.95846806937585034e-03
 7.42000000000000000e+03, 6.47568107110270581e-03,-2.02802056067619488e-02,-8.16819459685496664e-03, 1.22851510956163840e-02, 9.73555023216743018e-03, 7.20613394287451890e-03,-5.39583945395801044e-03,-1.58536917254328488e-03,-2.01237445842391768e-02,-1.11401906389002013e-02
 7.43000000000000000e+03,-3.85228265866220752e-03, 1.38115941836715553e-02, 4.25290416755097662e-03,-1.14775974286165125e-03, 1.76239906192515519e-02,-7.58738486906739549e-06, 1.21101951211757923e-02,-1.85587283492939514e-02, 2.37611648945066922e-02, 7.17595508954685293e-03
 7.44000000000000000e+03,-1.28955634670973752e-02,-3.32700050603778330e-02,-6.37212003656710546e-03, 1.72815752668349924e-03, 6.72611871449870207e-03,-1.53896988852099273e-03,-9.80253250142187199e-03,-4.97416157594298986e-03, 2.76573237125012647e-03, 4.82043687320107220e-03
 7.45000000000000000e+03, 1.62068891614847894e-02, 1.27042555943023827e-02,-6.81374506037089444e-03, 4.17247417768687456e-03,-2.12695003560314337e-02,-4.40394157369459246e-03,-2.49558775152243029e-03,-1.18413992150584717e-03,-1.47039471908718255e-02, 2.08092918221903372e-02
 7.46000000000000000e+03, 1.39195412828227796e-02,-2.79608216418648654e-03,-1.54092949679934484e-03,-3.23118611751078294e-04, 1.30525231310485413e-03,-8.27646347953601806e-03,-1.43116173215559472e-02,-5.70562281885670449e-05, 1.37394429253445451e-02,-2.22659295359992557e-02
 7.47000000000000000e+03,-2.83854181459921862e-02, 2.84237780634330646e-03, 5.03243974585051556e-03,-2.67143553626655351e-02,-7.65887364262834904e-03,-8.32321486472354516e-03,-6.97432912461280492e-03, 4.42776567183055577e-03,-5.82904015079809424e-03,-3.36284690394854737e-04
 7.48000000000000000e+03,-1.28668345575149376e-02, 2.24668749632693596e-03,-5.47857656524181752e-03, 1.52748854337589890e-02, 9.02289231677582196e-03, 4.11197459912331347e-03, 2.22726121417637854e-02,-1.21364526725348462e-02, 8.49719090919556774e-03, 7.66903289613978488e-03
 7.49000000000000000e+03, 3.13782605724325855e-03, 4.82946591850341462e-04, 1.35373939775558297e-02, 7.13880991793620998e-03,-1.67377359595165358e-02,-2.74954524633878872e-02,-3.53355693044070558e-04,-7.75019010297104630e-03,-6.33656681590406747e-03,-1.67950970487337550e-02
 7.50000000000000000e+03,-1.27102459621234488e-02,-1.73413818804870369e-02, 1.09758746605065332e-02, 1.88795686564123370e-02, 1.45606063904329674e-02, 7.49220252395384461e-03, 6.55456321387539505e-03,-1.60246374145965077e-02,-1.43942737953805123e-02, 2.94287192858332753e-03
 7.51000000000000000e+03, 3.64249896259984541e-03, 1.41707153739644674e-02,-6.96696715660695843e-03, 7.62555325582926595e-03, 1.56981605719529460e-02,-1.15861055414768414e-03, 1.36702737222470939e-02,-9.29281995606013461e-03, 5.95097472113461420e-03,-1.53683845356240986e-03
 7.52000000000000000e+03,-5.21976658476840192e-03, 1.04043098161242780e-02, 1.27228312829426402e-02,-2.01670544719994918e-02, 6.56492707409538881e-04, 2.35805671208112778e-02,-4.79893815834675670e-03, 8.06836001766565898e-03,-1.03214259394248699e-02,-5.81050051283039330e-03
 7.53000000000000000e+03,-2.60513797532568557e-02, 1.54412068891075348e-02,-5.31332784066009933e-03,-7.60131412283959057e-03,-1.22633130868857656e-02, 1.34173708413794709e-02,-1.20792772068194169e-02,-1.49097890826839566e-02,-6.36795881598912778e-03,-1.45042422188406545e-02
 7.54000000000000000e+03, 5.12082743955745434e-03, 6.01407794441977984e-03, 1.71655341830572947e-02, 2.29388988585512155e-02, 1.71423522747565470e-02, 2.06109316916359316e-02,-4.32337846394921250e-03, 1.27569571850729511e-02,-1.46868517784252087e-02,-1.88201754807082733e-02
 7.55000000000000000e+03, 1.24217260270928984e-02, 1.24904562059011195e-02,-1.19980499664934376e-02,-5.79689222308446897e-03,-7.22597137093034230e-03, 3.29707278381853597e-03,-1.35427184176372100e-02, 1.74482022623328424e-02, 1.43323337624778439e-02,-1.15732896370502529e-03
 7.56000000000000000e+03, 1.73426937152695686e-02,-1.43370847975095930e-02,-1.75618902250268788e-03, 2.76120431320211468e-02,-6.89851483515330297e-03,-9.60516931583072463e-03,-2.75699785110795244e-02,-1.02018762272423867e-02, 2.80330149271216947e-03,-2.28320834484833099e-03
 7.57000000000000000e+03,-1.86479471969481676e-02,-1.41377661367502409e-02,-1.84422321915980979e-02,-3.27233079749356948e-02,-6.12107096139884437e-03, 7.39707033423133873e-04,-2.85516792546273955e-02, 5.69809652990879191e-03,-2.68865992663727613e-02,-7.02677770736763203e-03
 7.58000000000000000e+03,-1.58808123433146001e-02,-1.46966585041528666e-02, 9.34111447947148441e-03,-1.32639293066297397e-02,-3.54229717810969208e-02, 1.82547581975613001e-02, 7.12594655329738032e-03,-1.79087840168743358e-02, 4.06122102149349996e-03,-1.27700080162195685e-02
 7.59000000000000000e+03, 1.31188367837441634e-03,-8.97468532863632436e-03,-9.93652015682305705e-03,-6.54160943832618382e-05,-1.08756338153117374e-02, 6.43600758961261621e-03,-3.48880589853951340e-03,-8.01346730215840748e-03,-2.53227113598735142e-02,-2.70555783862090338e-02
 7.60000000000000000e+03,-2.02477330103866433e-02,-2.56804958038140962e-02, 6.23412935845631209e-03, 1.92703502184161414e-02,-2.90844934669179291e-03,-1.12542499477932371e-02, 2.46880992641408288e-02,-1.53126897428586088e-02, 2.09396446800003515e-02,-4.89355010823281592e-03
 7.61000000000000000e+03, 4.08165414058834618e-03,-1.16314195048512689e-02,-2.07423453451055020e-02,-6.22882349178895123e-03,-1.01979811824100403e-02,-2.53372191984381663e-02, 1.17852044456505343e-02,-2.58569390946810224e-02, 8.70161579712205868e-03, 1.52288487606592193e-02
 7.62000000000000000e+03,-2.94239434297910649e-02, 6.15842479304091767e-03,-7.15569628386388511e-03,-2.77832828775523809e-03,-7.83777899428394695e-03,-4.98894280603460333e-03,-8.06654504925072638e-03, 3.50395083889077979e-03,-2.70132373296664632e-02, 9.77432170890822681e-05
 7.63000000000000000e+03,-2.73396791067389046e-02,-1.57683856117143018e-03,-3.41711967980542130e-03,-2.43703629205451605e-02, 2.19273906638982460e-03,-8.11298204192711231e-03,-4.10448291740099589e-03, 2.38840314806828130e-02, 3.99287670212472579e-03, 1.67305795002003731e-02
 7.64000000000000000e+03,-7.64997885316005821e-03, 2.45914765602415347e-02,-1.27201000973630879e-02, 2.92923116223622274e-03,-2.61562644050297027e-03,-6.30029095714406805e-03, 1.69250453498013230e-02,-3.33966016697361695e-04, 2.82835566035813130e-03, 2.34136308256924133e-03
 7.65000000000000000e+03,-1.13159781891265781e-02,-5.86241109335370290e-03,-2.13271860842814860e-03,-5.41764109014906698e-03, 1.07806550818812685e-04,-9.45308314673773409e-03,-2.34619544300591620e-02,-8.21703385793181099e-03, 1.13508810631355594e-02, 1.02343546108395606e-02
