"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.40000000000000000e+03, 8.35028723235730963e-01, 8.10339475158371347e-01, 8.02190684224807438e-01, 8.20840395445478044e-01, 8.21313407518761918e-01, 8.23714455743254081e-01, 8.38127712298294858e-01, 8.14569088363849225e-01, 8.16126979875917202e-01, 8.36428695908134068e-01
 7.41000000000000000e+03, 8.29537084043030726e-01, 8.19744753103743840e-01, 7.95641206695269276e-01, 8.12176218744050660e-01, 8.21733832422249844e-01, 8.66607516569779524e-01, 8.33556430844819118e-01, 8.30729612381687188e-01, 8.46809897340468853e-01, 8.13012786990203296e-01
 7.42000000000000000e+03, 8.22885626218487376e-01, 8.18504572534718644e-01, 8.07831542496024513e-01, 8.30738260754664282e-01, 8.38911002635426284e-01, 8.39893067225011558e-01, 8.33673318241489048e-01, 8.27950339541704494e-01, 8.14381982396740312e-01, 8.24580318367422627e-01
 7.43000000000000000e+03, 7.98049529467444341e-01, 8.23894651784266574e-01, 8.15193619803371350e-01, 8.42971919234415057e-01, 8.32950319437331665e-01, 8.21372803485963865e-01, 8.19176318444969742e-01, 8.23682155234318869e-01, 8.15417239432308039e-01, 7.99241287696126790e-01
 7.44000000000000000e+03, 8.22656696792609998e-01, 8.32636302966012987e-01, 8.26952462813095535e-01, 8.02614833846881481e-01, 8.21564192301333263e-01, 8.17617595800951613e-01, 8.23585442037864990e-01, 8.34641308494768364e-01, 8.40270661189992940e-01, 8.30376070025460433e-01
 7.45000000000000000e+03, 8.31844189732928618e-01, 8.26218494295044237e-01, 8.28311938989603314e-01, 8.32724367913807439e-01, 8.28189186700616586e-01, 8.27361638805235389e-01, 8.18088957122321769e-01, 8.14178143757632755e-01, 8.50237899449670098e-01, 8.22844533202620521e-01
 7.46000000000000000e+03, 8.20405543102160850e-01, 8.17286558979019362e-01, 8.36037167919409185e-01, 8.22038287669442869e-01, 8.44255973391603631e-01, 8.27608806262031038e-01, 8.16426790072209752e-01, 8.04654285155406490e-01, 8.28537481122455621e-01, 8.32929945934476224e-01
 7.47000000000000000e+03, 8.18704048449987787e-01, 8.37433076146075317e-01, 8.22304645256163758e-01, 8.17934387385643169e-01, 8.14239613389914907e-01, 8.22407505775863301e-01, 8.25481871666002731e-01, 8.26211741354091589e-01, 8.46049666724596028e-01, 8.53124118857796820e-01
 7.48000000000000000e+03, 8.39949661321914287e-01, 8.24295731381494590e-01, 8.38022473649314370e-01, 8.38776362885182203e-01, 8.21900925363690416e-01, 8.15352435573282963e-01, 8.45431250289055192e-01, 8.26434422425043835e-01, 8.00784966937870935e-01, 8.48691267581665909e-01
 7.49000000000000000e+03, 8.48740244172675351e-01, 8.25735438163290425e-01, 8.45732484430834375e-01, 8.14624304918383668e-01, 8.13854937545341994e-01, 8.12033787616720404e-01, 8.22842094138115376e-01, 8.34929496846383956e-01, 8.40583657563410469e-01, 8.25549464536396549e-01
 7.50000000000000000e+03, 8.32214250346820950e-01, 8.32934200917963663e-01, 8.14512483450303360e-01, 8.36424035264656918e-01, 8.11716286330176007e-01, 8.25204380490596967e-01, 8.12770837718280736e-01, 8.07565553227278188e-01, 8.41447328162259978e-01, 8.40043021608403828e-01
 7.51000000000000000e+03, 8.31122575158117050e-01, 8.36835853497692073e-01, 8.16479707542458244e-01, 8.41105513471768096e-01, 8.35463766110154160e-01, 8.31174987047954006e-01, 8.14612189157009614e-01, 8.27456519874752217e-01, 8.21255551962020935e-01, 8.27772874178330564e-01
 7.52000000000000000e+03, 7.95720800737882983e-01, 8.31302386178332187e-01, 8.18293943314143735e-01, 8.28946737051339588e-01, 8.03271702844055357e-01, 8.25261821302205711e-01, 8.27643536810460434e-01, 8.31964225788293765e-01, 8.25662235251809262e-01, 8.28804456719717253e-01
 7.53000000000000000e+03, 8.25946190548346060e-01, 8.31568515098110250e-01, 8.34433816904908032e-01, 8.11031458298312691e-01, 8.34150725567918694e-01, 8.11410502266758260e-01, 8.40318537095898099e-01, 8.21453493401118950e-01, 8.32526603229796214e-01, 8.40430031590387872e-01
 7.54000000000000000e+03, 8.45095050249893065e-01, 8.10909894379250873e-01, 8.39592947153621427e-01, 8.16186423877839462e-01, 8.12882419322370264e-01, 8.10096241130738304e-01, 8.26304515709990639e-01, 8.50060615941367392e-01, 8.45122193290809176e-01, 8.48789118423558531e-01
 7.55000000000000000e+03, 8.19855631478671909e-01, 8.22434615428040638e-01, 8.35165198339467896e-01, 8.21960884693135996e-01, 8.13226495513575176e-01, 8.34718291781536115e-01, 8.38523303750418170e-01, 8.01147946802758915e-01, 8.31463296937359320e-01, 8.22622690899612929e-01
 7.56000000000000000e+03, 8.04302788966998694e-01, 8.58492431151285929e-01, 8.45433805605982136e-01, 8.38133425195482618e-01, 8.07950959313639139e-01, 8.04885048281233528e-01, 8.11092679418805806e-01, 8.20722695826618387e-01, 8.34521626220426360e-01, 8.12180839880888739e-01
 7.57000000000000000e+03, 8.22169022690766749e-01, 8.39734230152482608e-01, 8.14486553818841497e-01, 8.37392669394212086e-01, 8.23446573617693800e-01, 8.31728614989714177e-01, 8.33169057314739114e-01, 8.31262219067185559e-01, 8.22346102865633699e-01, 8.30110565230314124e-01
 7.58000000000000000e+03, 8.37585333303451418e-01, 8.24611290248296491e-01, 8.24589474323444649e-01, 8.21753372930542292e-01, 8.38566924948220604e-01, 8.25520332852032523e-01, 8.17401114209446500e-01, 8.44948159816267030e-01, 8.16700660886804042e-01, 8.36950752135577014e-01
 7.59000000000000000e+03, 8.32596978764360562e-01, 8.32412313331892584e-01, 8.28633380128022901e-01, 8.15655815733480005e-01, 8.38643993037049063e-01, 8.30831568219600469e-01, 8.24998537308247792e-01, 8.35646320869233072e-01, 8.15809538511293120e-01, 8.27075176596597572e-01
 7.60000000000000000e+03, 8.35832126107100115e-01, 8.31619023367484944e-01, 8.27398168856186111e-01, 8.12850441132005663e-01, 8.16075330333450588e-01, 8.10932426143799567e-01, 8.29013869794636094e-01, 8.18259121317966298e-01, 8.31724605929862748e-01, 8.34930773852183061e-01
 7.61000000000000000e+03, 8.41812705329313182e-01, 8.49326536835763091e-01, 8.07281395696683446e-01, 8.23004989761855876e-01, 8.24076412557048443e-01, 8.07566714419642118e-01, 8.19725275631972949e-01, 8.23106909765617845e-01, 8.38134112407128318e-01, 8.06494906716185622e-01
 7.62000000000000000e+03, 8.28901897888746575e-01, 8.32535048963562008e-01, 8.19245463016405884e-01, 8.40816686328841989e-01, 8.18161036128834285e-01, 8.26647175822504687e-01, 8.25832067819541549e-01, 8.50022098726426867e-01, 8.23267553530693252e-01, 8.55763614829368358e-01
 7.63000000000000000e+03, 8.20103166673360029e-01, 8.13145476485008678e-01, 8.07643147125513217e-01, 8.06461579025485098e-01, 8.21434693186737230e-01, 8.45781799493774411e-01, 8.04757395505346751e-01, 8.33173774849374160e-01, 8.43636465151941350e-01, 8.19213623669777014e-01
 7.64000000000000000e+03, 8.16373751538151171e-01, 8.24059216079887968e-01, 8.22521769105286182e-01, 8.42251210674145101e-01, 8.13577802510201953e-01, 8.09715337580665828e-01, 8.37387474960768929e-01, 8.29460412511133671e-01, 8.19949513673935426e-01, 8.38083652799749390e-01
 7.65000000000000000e+03, 8.18265072783311509e-01, 8.16107876004468213e-01, 8.09602941040468371e-01, 8.23837844165552946e-01, 8.37949661287375913e-01, 8.08741297981476981e-01, 8.35112355909292559e-01, 8.13141783111147709e-01, 8.33498051331245549e-01, 8.47344917196898750e-01
 7.66000000000000000e+03, 8.08309150001545573e-01, 8.33416412090209890e-01, 8.46228476732529988e-01, 8.32476915560475428e-01, 8.31149737086133378e-01, 8.48709043851605505e-01, 8.08864080432750820e-01, 8.43589864410750789e-01, 8.34406286360504068e-01, 8.32787040609068940e-01
 7.67000000000000000e+03, 8.36186126030114996e-01, 8.33391585343171815e-01, 8.09456194112526228e-01, 8.09876617455219106e-01, 8.18396280764577599e-01, 8.43480418521463049e-01, 8.28165683059036040e-01, 8.31699202911847069e-01, 8.25569468510048199e-01, 8.26518607351627854e-01
 7.68000000000000000e+03, 8.08367088850048598e-01, 8.14316564137527510e-01, 8.14912169178264256e-01, 8.21226516616696101e-01, 8.47900785941911650e-01, 8.05000541324845331e-01, 8.42305838431519072e-01, 8.19863464816397158e-01, 8.29946365290268218e-01, 8.48057273300700243e-01
 7.69000000000000000e+03, 8.06836811088676331e-01, 8.34129981007016963e-01, 8.19614952369258853e-01, 8.01692172072095532e-01, 8.12024186721367891e-01, 8.32286132713976223e-01, 8.19380042301264377e-01, 7.96729376192560901e-01, 8.28693097822224445e-01, 8.26724664453143188e-01
 7.70000000000000000e+03, 8.28458038636000538e-01, 8.13610738948982171e-01, 8.21678269284132456e-01, 8.36436501495765539e-01, 8.27161507428156750e-01, 8.04967399307608189e-01, 8.38975416323623047e-01, 8.31481134396109822e-01, 8.53825830654068696e-01, 8.26421920114762898e-01
 7.71000000000000000e+03, 8.30045982380128944e-01, 8.15950564892219843e-01, 8.23484424200384035e-01, 8.37039630646344679e-01, 8.31945143891910210e-01, 8.21855746244254615e-01, 8.32998252267663886e-01, 8.21601471085245505e-01, 8.16740575264158331e-01, 8.16885716435612030e-01
 7.72000000000000000e+03, 8.19324881477711764e-01, 8.18769327733202656e-01, 8.31245936387850604e-01, 8.10082487057572131e-01, 8.22951724179096900e-01, 8.30641334890285687e-01, 8.25583429620907805e-01, 8.24995683849691686e-01, 8.27250364537131189e-01, 8.35802929888743384e-01
 7.73000000000000000e+03, 8.21414237646403089e-01, 8.26445972206271695e-01, 8.19540635604016243e-01, 8.22697549745385448e-01, 8.57738161021912582e-01, 8.27427991993971101e-01, 8.21051806983335908e-01, 8.24383867926406388e-01, 8.35479644928974863e-01, 8.35009557083291942e-01
 7.74000000000000000e+03, 8.34496468187897800e-01, 8.17490499817173810e-01, 8.31789188777736332e-01, 8.31747843733174119e-01, 8.20083270988262947e-01, 8.00632421402619254e-01, 8.42347566985360618e-01, 8.40496295305360075e-01, 8.30159168950493909e-01, 8.44180249895263302e-01
 7.75000000000000000e+03, 8.38085784888867313e-01, 8.35941466730560578e-01, 8.23081729276114560e-01, 8.41121204483556872e-01, 8.27083989753515270e-01, 8.25349425094091926e-01, 8.15264963950698807e-01, 8.20778934694853191e-01, 8.44215249944271773e-01, 8.27576619700543747e-01
 7.76000000000000000e+03, 8.20015957034984422e-01, 8.35593247215065782e-01, 8.13769353099176307e-01, 8.38858677150425947e-01, 8.37825433632217065e-01, 8.30264862218474176e-01, 8.34113353990716400e-01, 8.46307696173561608e-01, 8.25609394719182932e-01, 8.18285315326454321e-01
 7.77000000000000000e+03, 8.08689850019199907e-01, 8.41044008398260878e-01, 8.37035020132819385e-01, 8.13851736718307017e-01, 8.22813224866546289e-01, 8.40471123433480960e-01, 8.38823945651577363e-01, 8.30810875687612693e-01, 8.32881139619013888e-01, 8.46209028382714279e-01
 7.78000000000000000e+03, 8.40991664468625610e-01, 8.41151315305415759e-01, 8.14422480312780750e-01, 8.04239860341847690e-01, 8.03932793485690467e-01, 8.21771956500038092e-01, 8.10056081508580328e-01, 8.40777956646792224e-01, 8.42409696986271439e-01, 8.39309223612179744e-01
 7.79000000000000000e+03, 8.26499974478645538e-01, 8.47425402646734161e-01, 8.17982588798620291e-01, 8.13630009119912012e-01, 8.11876319973992344e-01, 8.08449404165029972e-01, 8.31580277905809351e-01, 8.23668774604786047e-01, 8.26518034059299689e-01, 8.21027573107398045e-01
 7.80000000000000000e+03, 8.24684971215998264e-01, 8.28810070903116647e-01, 8.50343674869290966e-01, 8.20004224919335778e-01, 8.13084742591436482e-01, 8.27494095524366702e-01, 8.28509576986545038e-01, 8.35209203791153376e-01, 8.28111758639135664e-01, 8.17863546009226061e-01
 7.81000000000000000e+03, 8.24510801315426201e-01, 8.21133378752428533e-01, 7.96353379397189531e-01, 8.21600996068173828e-01, 8.14378673085273008e-01, 8.26530655198323472e-01, 8.14113834186585228e-01, 8.03393791263007140e-01, 8.13415902197033303e-01, 8.26834107390380768e-01
 7.82000000000000000e+03, 8.27973890638764476e-01, 8.18328201950126788e-01, 8.10219336216685737e-01, 8.51624368033893853e-01, 8.15059178342214530e-01, 7.90568102816264107e-01, 8.26266530017826017e-01, 8.05627450074301366e-01, 8.29317616335763952e-01, 8.43056891180198775e-01
 7.83000000000000000e+03, 8.27355758885407022e-01, 8.52721202539072687e-01, 8.29616139587403101e-01, 8.16786752475371358e-01, 8.10175128165963709e-01, 8.22153994155923273e-01, 8.21537786789139468e-01, 8.08478177724673785e-01, 8.00991553292164871e-01, 8.13686130508998517e-01
 7.84000000000000000e+03, 8.58538888018261281e-01, 8.38696715764246759e-01, 8.06516236563327937e-01, 8.22915351315294474e-01, 8.11703021340745345e-01, 8.48810550909934070e-01, 8.27578984802952777e-01, 8.43942517435007811e-01, 8.27592324338937257e-01, 8.27993003320004362e-01
 7.85000000000000000e+03, 8.34243702757824224e-01, 8.10474234541775473e-01, 8.21398271851746853e-01, 8.56086611891328952e-01, 8.28798859482581474e-01, 8.28545244181825402e-01, 8.43600629697634385e-01, 8.23853850597896065e-01, 8.14026746414511115e-01, 8.30365767773208030e-01
 7.86000000000000000e+03, 8.25481447685416092e-01, 8.17882497414018195e-01, 8.50062250437967348e-01, 8.32679062290281546e-01, 8.36215461186001430e-01, 8.47157619079989432e-01, 8.15019582366650952e-01, 8.48344391759698113e-01, 8.34484868026250437e-01, 8.36352319529518051e-01
 7.87000000000000000e+03, 8.30397733510052860e-01, 8.22664370526872801e-01, 8.33363297369566935e-01, 8.38237007647674170e-01, 8.21206506033267392e-01, 8.30613951593297206e-01, 8.26598049205542584e-01, 8.31883676798921612e-01, 7.98145629043071514e-01, 8.00432467723732444e-01
 7.88000000000000000e+03, 8.22395360107730622e-01, 8.42504336935018139e-01, 8.24135074021102532e-01, 8.40406548678740650e-01, 8.18614567573967666e-01, 8.29921866596981195e-01, 8.35064330351823592e-01, 8.52265929244488629e-01, 7.99107792841212361e-01, 8.29675670843156965e-01
 7.89000000000000000e+03, 8.20054315434425085e-01, 8.31727010656025834e-01, 8.45602370286210436e-01, 8.24766012047921770e-01, 8.22467663120988957e-01, 8.16425090780642737e-01, 8.25350225153916317e-01, 8.32117975075238880e-01, 8.22909888880611451e-01, 8.02102741461908408e-01
 7.90000000000000000e+03, 8.25286942467923446e-01, 8.09401332575768184e-01, 8.32290165301951657e-01, 8.25286556317544329e-01, 8.15829972831440431e-01, 8.40494696439967437e-01, 8.16205995142872398e-01, 8.36728163070993625e-01, 8.29184355448304489e-01, 8.03784647273629083e-01
 7.91000000000000000e+03, 8.13632871566405291e-01, 8.07633000097177201e-01, 8.21444822388389562e-01, 8.27101921314107091e-01, 8.29369486161117608e-01, 8.50716819798310819e-01, 8.07088068808775594e-01, 8.10126727790033252e-01, 8.14141013214355058e-01, 8.23099426925060995e-01
 7.92000000000000000e+03, 8.43392517180289736e-01, 8.44660862863937489e-01, 8.16798112327226544e-01, 8.17209357780702250e-01, 8.30296052389093764e-01, 8.30769043646799821e-01, 8.33047692260061368e-01, 8.47094787570507157e-01, 8.30888313124237832e-01, 8.37022764430771504e-01
 7.93000000000000000e+03, 8.34525255663050358e-01, 8.40137537641807874e-01, 8.22990887429101092e-01, 8.49273435031529855e-01, 8.17718665821989266e-01, 8.11345004127891345e-01, 8.21410163099318469e-01, 8.34314282726652534e-01, 8.03709670963624223e-01, 8.13172170021450258e-01
 7.94000000000000000e+03, 8.36617624009047267e-01, 8.07081876323525238e-01, 8.15862504320613025e-01, 8.26932239348653231e-01, 8.41889505097181412e-01, 8.33099862360717647e-01, 8.39829671995390492e-01, 8.53053698350523026e-01, 8.01998002791000753e-01, 8.31458045162835391e-01
 7.95000000000000000e+03, 8.09337059280348492e-01, 8.30558329367567238e-01, 8.31142471848700382e-01, 8.12179507033003567e-01, 8.33588678530364113e-01, 8.29858219735601699e-01, 8.38686030827998863e-01, 8.17911234072488336e-01, 8.26844777977085221e-01, 8.25314844291950123e-01
 7.96000000000000000e+03, 8.02762031022290157e-01, 8.09513647668886005e-01, 8.21913900359090621e-01, 8.25583071518192768e-01, 8.21139593355853958e-01, 8.09717393207214586e-01, 8.41793311604819183e-01, 8.17679422178226423e-01, 8.07552378388122105e-01, 8.33674812210858929e-01
 7.97000000000000000e+03, 8.28310297716130406e-01, 8.22234662829978924e-01, 8.23075874244502348e-01, 8.22989260761528563e-01, 8.14785820982844577e-01, 8.26236898499335459e-01, 8.13961413673981227e-01, 8.15192261468255297e-01, 8.11466134784963988e-01, 8.26649227994725289e-01
 7.98000000000000000e+03, 8.18522782677438387e-01, 8.46604458326740583e-01, 8.30831941470090429e-01, 8.15894846135333696e-01, 8.38768643616199627e-01, 8.28492525500764021e-01, 8.18335584789108395e-01, 8.14130061751286882e-01, 8.32784039774878138e-01, 7.95996254205465603e-01
 7.99000000000000000e+03, 8.24198082562979439e-01, 8.31765481873897761e-01, 8.27915908674501710e-01, 8.33685643311168900e-01, 8.58148301803278057e-01, 8.21003167161340808e-01, 8.42009664100859756e-01, 8.51662214004457518e-01, 8.14697726821590029e-01, 8.26575986899030113e-01
 8.00000000000000000e+03, 8.54618949857549492e-01, 8.10010920939468582e-01, 8.24087996786165844e-01, 7.98945749105173353e-01, 8.41228643843997870e-01, 8.29852118529613492e-01, 8.40369424945058285e-01, 8.15135813651089003e-01, 8.15966901184169036e-01, 8.08859078068406290e-01
 8.01000000000000000e+03, 8.19552523891521556e-01, 8.18149518350289040e-01, 8.09867501036733106e-01, 8.21951784787531614e-01, 8.31439791260170979e-01, 8.41155895763537442e-01, 8.28494659296856284e-01, 8.26911276184303157e-01, 8.32211498346374645e-01, 8.22462194143720904e-01
 8.02000000000000000e+03, 8.28460883201728282e-01, 8.32752849083908786e-01, 8.36530522696873002e-01, 8.19593308497360007e-01, 8.07421966275984393e-01, 8.19116676633655616e-01, 8.12155658455896545e-01, 8.32579786120672960e-01, 8.28567718354348504e-01, 8.50244238786633022e-01
 8.03000000000000000e+03, 8.27963003965458522e-01, 8.40430238116601780e-01, 8.01814814947208521e-01, 8.07382165410859498e-01, 8.06882302833068943e-01, 8.48607055318726711e-01, 8.20217597698480572e-01, 8.39897458394598062e-01, 8.20142310896196269e-01, 8.24074287246998272e-01
 8.04000000000000000e+03, 8.36539616465160396e-01, 8.28571439579605995e-01, 8.46318607238939258e-01, 8.29362470959226439e-01, 8.13499935511248884e-01, 8.26249936118307549e-01, 8.23585244946325457e-01, 8.08118802989519658e-01, 8.42737562478543811e-01, 8.26134130437732095e-01
 8.05000000000000000e+03, 8.18862875687907610e-01, 8.38126985291275273e-01, 8.22491292151110387e-01, 8.30147611875063030e-01, 8.38642822513980701e-01, 8.31527841200218054e-01, 8.22617237637022658e-01, 8.28313713121381356e-01, 8.15002198517620680e-01, 8.27809470954511628e-01
 8.06000000000000000e+03, 8.10831556994327407e-01, 7.98819040244319045e-01, 8.17947453621063136e-01, 8.21067394820864216e-01, 8.18074175379395307e-01, 8.33874564052757172e-01, 8.34760982181613098e-01, 8.21270640062882418e-01, 8.27698115591849692e-01, 8.33324997605484952e-01
