"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.30000000000000000e+03,-5.07516518784705342e-03,-6.69684772748338659e-03, 1.27966541385723400e-03, 2.41686465265026100e-03, 8.85301083071797675e-03, 9.96359408874557088e-03, 7.69563507964413779e-03,-1.49870458822820071e-02, 3.32050454657604544e-03, 1.23040951683799499e-02
 7.31000000000000000e+03, 6.75057798241927420e-03,-7.21381632261311901e-03, 8.44277008060091531e-03,-3.50512229553983723e-03, 1.07473012652605795e-03,-8.06998722455523642e-04, 1.23840787650060513e-02,-5.25350673935926632e-03, 9.95087254865601898e-04,-6.82549910712889653e-03
 7.32000000000000000e+03,-8.67999872233291697e-03,-4.02158195468959971e-03, 3.52783876525543643e-03,-3.91749700282587564e-03, 4.89997236592469142e-03, 3.82506907678004538e-03, 8.85698602799912457e-03, 7.60910846797594430e-03,-6.27885341890889719e-03, 3.40703644984889946e-03
 7.33000000000000000e+03,-9.09308922044415463e-03, 4.58513351786103088e-03,-5.62825823525600274e-03, 1.91417895985058063e-03,-7.57447150192089302e-04,-1.10044700909373763e-02, 5.97438373708559633e-03,-1.02556979932304335e-03,-3.90111683651761824e-03,-4.09886422919046155e-03
 7.34000000000000000e+03, 3.04299424751269506e-03,-6.87601119817920006e-03, 4.01273615392686109e-03,-2.99026998169364677e-03,-2.10535081237774469e-03,-1.25484751704473376e-03, 1.81778756166522427e-02,-1.22345104699575023e-02,-4.46292860476207084e-03, 6.84941453776678017e-04
 7.35000000000000000e+03,-6.81234651003211414e-03, 1.48478396366635281e-03, 5.60716741616763825e-03,-1.04113302840591376e-03, 2.13703410565029527e-02,-6.42799134203150390e-03, 5.02673059346680703e-03, 3.21298604562687265e-03, 1.94849163615323827e-03, 1.13766081315986385e-03
 7.36000000000000000e+03, 4.57765581129849868e-04, 5.54004244691202064e-03, 5.87454202229895171e-03, 1.19225532911374360e-02, 2.03465260215699361e-03, 6.42573439319382191e-03, 6.62479580279126852e-03,-2.41707300459980540e-03,-2.31417803683695239e-03, 3.50988924999851883e-03
 7.37000000000000000e+03,-4.03761893824095171e-03,-3.37826861742164660e-03, 7.09375434690640624e-03,-5.07506326460537439e-04,-6.54680753917251737e-03, 1.96278051388246296e-03, 4.44145497004982265e-03,-9.96000226502704797e-03, 1.67080260822857658e-02, 1.99701912915112648e-03
 7.38000000000000000e+03,-7.38575740119466577e-03, 3.65719704174733264e-03, 2.01475852365995021e-03, 6.90990208242285141e-03, 3.59238673487010914e-03,-4.73583713696792974e-03, 4.73978462570550686e-03, 2.68258106735093293e-06,-4.28145370336643211e-03,-1.14652752230792552e-02
 7.39000000000000000e+03, 4.07568691087077314e-03, 7.13960390649040575e-03,-5.20489539582491903e-03, 9.54116262778322531e-03,-2.31237279684799128e-03,-4.84976643926762936e-03, 1.32344797194109895e-02,-6.17183971365414417e-04,-4.13516847477049792e-03, 7.03622091844987273e-03
 7.40000000000000000e+03,-7.22234036383719545e-03, 1.39470563596624146e-03, 4.04112582120708195e-03,-2.81807147188470591e-03, 1.09597185331709330e-02,-4.06125187994172548e-04, 4.20248638798947569e-03,-5.90417460269278792e-03,-5.21356996489374946e-03,-3.70502992492608568e-03
 7.41000000000000000e+03, 7.83993360616216071e-03,-4.14978643786474255e-04, 7.46860591598338345e-03, 1.47633992399417713e-02, 2.61060498786842691e-04, 3.55041828588206787e-04,-1.06912088005068021e-02,-3.85000835375025807e-04, 3.83415431466374709e-03, 5.68065643676405382e-03
 7.42000000000000000e+03,-1.70673966854250313e-03, 4.06707925610425708e-03, 5.26152726347037681e-03, 1.08709889578373050e-03, 9.78567023889045061e-03, 7.50532833310569615e-03, 7.67650003012365894e-03,-5.86991126751992137e-03, 4.80459244415748412e-03,-6.54378316353234832e-03
 7.43000000000000000e+03, 2.98449645115818037e-03, 9.20495891643609602e-05,-1.24803335929172176e-03, 5.45685598133518763e-03, 1.60886018227217042e-02,-3.30420106050290357e-03, 5.36573816844022194e-03, 2.58799733089165465e-03,-4.67682042109759336e-03, 2.86357574332894195e-03
 7.44000000000000000e+03,-4.69382556922283097e-04, 6.85437577703844683e-03, 4.21267968256789499e-03,-1.32830085471381484e-03, 5.53513998306225195e-03, 2.77125477103732547e-03,-1.41814664808250397e-02, 1.37346388725723459e-03,-2.20146703507616281e-03, 1.64628552310522877e-03
 7.45000000000000000e+03,-7.42595242865015399e-03, 9.90444554526528041e-04, 5.87082370633336056e-03, 1.12001116347859621e-02, 2.17823914315582552e-03,-9.11587990748161103e-03, 2.84744275607224208e-03,-8.11948598907740078e-03, 4.88178992130078402e-03,-7.05573417005151554e-03
 7.46000000000000000e+03,-3.43641375136723159e-03,-8.48231682453136349e-03, 9.32662034380403102e-05, 2.52406459802709910e-03,-8.58267245417014372e-03,-5.12934577283514354e-03,-1.09450906903950686e-02, 8.99817414087342865e-03,-9.92243399377794148e-04,-2.91829215155215912e-03
 7.47000000000000000e+03,-1.31658545522984963e-02, 3.13945873166729785e-03,-3.72850742150372845e-03, 1.79659235409249541e-03,-5.87109211212256780e-03, 2.98578967045661772e-03, 2.61005805617597767e-03,-1.88339631433141210e-03, 1.68430647873679456e-03, 9.05508612013655430e-04
 7.48000000000000000e+03,-1.26854993694350097e-03, 1.68195559533716836e-02,-2.24208618103804297e-03, 1.49415800915912034e-04, 1.33662665973363582e-03, 2.00129272471968791e-03, 1.01550383207144792e-02,-2.00763638960114966e-03, 4.43831239767000091e-04, 5.67277808967088602e-03
 7.49000000000000000e+03,-8.86618684352940070e-03, 3.42647045971543102e-04,-5.00352564221939917e-03, 2.71137976623245128e-04,-1.37828625065111159e-02, 2.37453147854828264e-03,-3.87724284082684211e-03, 1.20567948571822358e-02,-2.10528437064307842e-04, 6.84704018406071761e-03
 7.50000000000000000e+03,-6.46724253961540336e-03,-3.70467270597839358e-04,-1.71498401420087910e-03,-7.50633559033290088e-03, 5.66084180202604606e-03, 1.53029921775437220e-03, 1.44793263004589314e-03,-6.41470962408213254e-03, 2.30913122766061201e-03, 3.46013140765953848e-03
 7.51000000000000000e+03, 1.20833470567292250e-02, 5.64161589577318653e-03,-2.79156156764057009e-03,-7.97824849255990114e-03, 5.74111932034183144e-03, 9.03924521037112287e-03, 4.67455210610518476e-03,-5.70783732831776480e-03,-2.21859595486414204e-03,-4.49524523400883155e-03
 7.52000000000000000e+03, 2.67560184570961659e-03, 2.46294482434547980e-03,-2.58405862478401508e-03,-2.42030194827703705e-04, 3.66083871528509811e-03, 1.25463102273389460e-02,-2.79963188156284997e-03,-3.31355518731329653e-03, 2.55283948126701051e-03, 4.28430177535782646e-03
 7.53000000000000000e+03,-2.21018073980553450e-03,-4.09733919367873296e-03, 9.39577911803418132e-03, 5.25134933125953477e-04,-7.54334545573026420e-03,-3.95573974193329236e-03,-1.42480762579355637e-02,-4.11357197075833125e-03, 2.11448542664710495e-03, 6.03129191015495947e-03
 7.54000000000000000e+03, 4.52991277640512040e-03, 1.24280766000108380e-03, 1.09559318327481416e-02,-9.24623815238634177e-03, 7.75926134778875780e-03, 5.28518731010801934e-03,-2.78906432821916274e-03, 5.65535550762662036e-03, 5.36207593729596307e-03, 9.40795293275549852e-03
 7.55000000000000000e+03, 6.31481619694294199e-03, 6.23935350143299105e-03,-3.63905483722834532e-03, 2.43485770905734703e-03,-3.49038287547155570e-03, 7.38867170578893931e-04,-3.27586505601585318e-03,-3.24849704510812246e-03,-5.91727993996069446e-03, 5.83431060651054632e-03
 7.56000000000000000e+03,-1.07052124062725108e-02,-1.55058007071386551e-03,-8.60903889263425857e-05, 4.81943304501825705e-03, 2.56466615740479379e-03, 5.52903559707094202e-03,-3.62805314102244763e-03,-3.90413599940632721e-03,-1.02890091442047003e-03,-4.01183828984951439e-03
 7.57000000000000000e+03, 2.75555780334655036e-03,-1.10413531484698508e-03,-1.56678001358189593e-02,-3.83053474398322401e-03, 1.35925364761974032e-02,-1.97464313232038067e-03,-2.80840304109259429e-03,-4.45548987021041412e-03,-4.71390746194233056e-03,-1.31396530610950260e-03
 7.58000000000000000e+03, 2.71690730474540183e-03, 7.69940895915677444e-03,-2.82328518412284244e-03, 5.20830981593916839e-04, 6.96182266749867731e-03, 6.01767034096703252e-03, 8.03204493766001767e-03, 6.67623778677712242e-03,-1.55729720900491305e-02,-4.32888255723788001e-03
 7.59000000000000000e+03,-5.34868186113037370e-03, 2.31615753923558956e-04, 6.74588979638797263e-03,-4.92522112420892399e-03, 2.50746900203588146e-04, 1.64100515107528828e-02,-2.08460317963831071e-03, 2.04622877650517954e-02,-1.16218653395885711e-02,-7.29958241952386767e-03
 7.60000000000000000e+03, 9.62911981118395877e-03,-8.86860361399883709e-03,-6.82392923108986801e-03, 1.87921162494392147e-03,-1.96256699117060372e-03,-1.06451445682529747e-02,-1.61763075971069355e-03,-5.81994379722368480e-03, 1.40048272750222282e-02, 4.97921096888243975e-04
 7.61000000000000000e+03, 8.66639238763420965e-03, 1.18351817412329606e-02, 9.18582312129377068e-04, 4.09001429355400001e-03, 1.38484042794575091e-02, 3.09575826601164381e-03, 4.37907597959176671e-03, 1.29194597090032354e-03, 1.52701903381493339e-03, 1.12548227660745842e-03
 7.62000000000000000e+03,-2.05739784948627069e-03,-5.18439912256540240e-03, 7.18598546416757654e-03,-1.02157850486906342e-03,-2.60588513022821672e-03, 1.91135775056424902e-03, 8.44079445486160053e-05, 6.49329614471856522e-03,-9.07181619246732844e-03, 4.59479940077620400e-03
 7.63000000000000000e+03,-1.24563221895085292e-02, 2.64824279474137675e-03,-9.54869800322962273e-03, 2.55771685791308327e-03, 1.10892446738748499e-02,-3.00910484527470512e-03, 6.73065926539201560e-03,-6.41938087050867006e-03,-7.31002077539424922e-03,-2.93338911265001801e-03
 7.64000000000000000e+03, 6.98181849248576385e-03, 5.68914721261344603e-04, 2.46375741364662380e-04,-5.45576137302167773e-03,-7.65837342601233435e-03,-7.72595882269159952e-03,-6.01781683785079270e-03,-3.67359885773618430e-03, 1.48311764542285182e-03,-5.46879364148021531e-04
 7.65000000000000000e+03,-1.12131035663174377e-02, 5.72685862714451474e-03, 4.07191411222366725e-03, 2.72083470685198069e-03,-4.68964298943279432e-03,-1.30782438755801386e-03,-4.51657183545823182e-04,-1.07390756005906873e-02, 6.87922737325521658e-03,-3.28715054481733097e-03
 7.66000000000000000e+03,-1.14489423184428313e-02,-2.07811917819391168e-03, 9.77479561421512946e-03,-2.07350287806481754e-03, 6.40658548254961335e-03,-7.58288620341863139e-03,-3.63643893216124368e-03,-5.40923749324856602e-03, 1.80084717659660665e-02,-2.16486726989522467e-03
 7.67000000000000000e+03, 4.04783284865084612e-03,-2.13054549718782018e-03,-9.44766079118613557e-04,-5.12695551870674671e-03, 2.31306850947279050e-03, 6.10497532008148856e-03, 1.06830305756857582e-03, 8.16135503147039608e-03,-4.66589421710900728e-03,-7.64392751505409921e-03
 7.68000000000000000e+03,-7.47475758227243540e-03,-3.01766877176642273e-03,-1.69187517389885710e-02,-5.10350728436074000e-03, 7.90767966856181781e-03,-3.22003212254909517e-04, 7.20856523932955715e-03,-3.79291068466572172e-03,-2.18335624254012688e-03, 1.36819505398891165e-03
 7.69000000000000000e+03,-4.36766070788296816e-03, 3.67828182404756785e-03,-7.80041268758176979e-03,-1.18211378630940361e-02,-3.80224709150461413e-03, 9.88938657691636885e-03,-5.50606497504706281e-03, 1.43379524605038804e-03,-6.30573893896535162e-03, 1.06225991842868270e-02
 7.70000000000000000e+03, 1.69393910639253193e-03,-1.21663899252935371e-04,-4.97452794438705843e-03,-5.70246772019719021e-03, 2.16949929963885060e-04, 3.26446514312749188e-03,-3.98292068678038087e-03,-2.92254574950976580e-03,-1.30781040899929230e-02,-1.82546335937180775e-03
 7.71000000000000000e+03,-7.20862173542915693e-03,-1.62315585653653754e-04, 7.71977169604222500e-03, 6.71003010361450030e-03, 7.46191518410119908e-03,-2.16723080417989935e-03, 4.29416519632361271e-03, 3.07914213262702133e-03, 4.61595766439258496e-04,-2.39860441296833784e-03
 7.72000000000000000e+03, 1.08072743545294010e-02, 1.33699562826194670e-03,-1.03546295499845759e-02, 9.03242698295616056e-03, 7.38057265814364739e-04,-1.93088098705940302e-03,-9.85985763365355115e-03, 2.26554403075952772e-03, 3.49784747730645402e-03, 5.74589830310895909e-03
 7.73000000000000000e+03, 3.48184589348785913e-03, 5.93921863929805938e-03,-2.02379579665980247e-03, 7.07031492822100902e-03,-1.06651628950865454e-02, 6.00941554525754717e-03,-6.08725448269291890e-03,-1.49578731283195199e-02,-2.46558824063932455e-04, 5.70993589660857663e-03
 7.74000000000000000e+03, 1.86894690265969484e-03,-6.37706501961332519e-03,-8.78091718225944284e-03, 3.08700997877264360e-03,-5.45590122639005946e-03, 9.31420655033744424e-03, 1.10559308899766556e-03,-4.92379457708952070e-03, 5.43757158420940957e-03,-2.56120780188814337e-03
 7.75000000000000000e+03, 1.05697514534519761e-03, 3.87004041332384731e-03,-6.03016971996577465e-03, 3.66785002635933903e-03, 3.48987791112851872e-03,-6.47414206741776972e-03, 1.01346027367884717e-02,-2.33151238792995551e-03, 9.69212389766023821e-03, 5.07912550133630871e-03
 7.76000000000000000e+03,-3.23008925404638094e-03, 4.33613655270596258e-04,-3.73147796954368749e-03, 1.11844301795691482e-02, 1.55600306953060322e-02,-2.03266390720607815e-03, 6.10543073556211232e-03, 6.71971488127474838e-03, 2.16097014463116112e-03, 4.05267875167952037e-03
 7.77000000000000000e+03, 1.35731992873532100e-02, 2.69384695942456644e-03,-9.00595087201105753e-03, 4.19260627958262331e-03, 1.25867585657234008e-03, 2.30480907967719941e-03, 2.26076180224148854e-03, 8.22401935459628718e-03,-1.65357707981351088e-03, 2.96586450266748524e-04
 7.78000000000000000e+03,-2.33532862555863334e-03, 7.09000830103442663e-03, 2.65912034782976017e-04,-5.90466184623148795e-03,-7.53355748608386801e-04,-5.61156539679376083e-03, 7.36685026888582342e-04,-4.41772176580260047e-03,-1.31805192708536675e-02, 1.56504469057619738e-03
 7.79000000000000000e+03,-7.72623100111638548e-04, 2.53980280923834720e-03,-6.75712430375362706e-03, 2.39775317886927472e-03, 1.78156706595539714e-03, 3.96592477005298580e-03, 1.99462034390187823e-03,-1.47349692209592948e-02,-2.15692151887215836e-03,-4.29705037007921365e-04
 7.80000000000000000e+03,-2.97132768550657355e-03, 5.23288180748959699e-05, 5.20360988403858245e-03, 6.97921566202239566e-03, 2.81433635798836309e-03,-4.13845159350015920e-03, 4.95600446172555185e-03, 1.52258477735010746e-03,-3.23050802564964950e-03, 5.25221948494879361e-03
 7.81000000000000000e+03,-9.20175984006693447e-05, 1.56226695398436685e-03,-5.48602723442158900e-03, 4.71343423591829170e-03, 2.16319261805313990e-03, 7.38666639253168084e-03,-8.19504261932846312e-03,-2.55639635105328698e-03, 9.91561220845850683e-04,-1.41602200017715667e-02
 7.82000000000000000e+03, 1.88716254457176307e-03, 3.11179544194838684e-03, 3.29828452571877262e-03, 3.61176941434078426e-04, 1.97361417076818493e-02, 8.68449160143689954e-04,-5.25715909394547983e-03, 1.06657597800713048e-02,-7.86545207242187209e-04,-3.59616310887304457e-03
 7.83000000000000000e+03, 9.14760304476292495e-03,-8.17528617620895404e-03, 8.16970076989291657e-04,-1.78938851330837090e-02, 3.03825765320194733e-03, 8.67399112410294215e-03, 3.27267313701828455e-03,-4.26158952438738040e-03, 1.43445573418152141e-03, 1.09478360457252108e-02
 7.84000000000000000e+03,-2.68760922174662940e-03,-4.27180349264910924e-03,-6.29998234411024635e-03, 4.20833040898160957e-03,-5.91278368196665721e-03,-7.27863538478257417e-03, 1.19783133568174098e-03,-3.25767205126642348e-03, 6.56611467596695999e-03, 8.21194469357187907e-04
 7.85000000000000000e+03, 1.07619256632076332e-02, 9.75805173477914574e-03, 5.75816616172233724e-03, 1.38857168877509025e-03, 6.02815761585392962e-03, 1.48979912923336683e-03, 4.88366476585249017e-03, 4.19211797152696779e-03, 2.17491902242954996e-03,-9.74226281818213122e-03
 7.86000000000000000e+03,-7.97433387556425489e-03,-3.63477585121602977e-03, 7.83463660669491899e-03,-3.07424325866456974e-03, 6.54181508277441176e-03, 1.36061510164211434e-03,-1.19567681663931748e-03, 6.08035049492809242e-03,-3.10434735713627794e-03, 5.81725995804050454e-03
 7.87000000000000000e+03,-3.63280694559358535e-03, 6.55895142935435538e-03,-2.80435071836084102e-03,-6.53879448178917161e-03, 8.51221443464910896e-03, 2.13779826018821884e-03,-2.30225051733066576e-03, 9.73939350662625727e-03, 1.82750688009012084e-02, 6.45649615493023720e-04
 7.88000000000000000e+03,-5.62383725117422250e-03, 2.56872900382731310e-03, 1.30488156938945114e-02,-1.17965646478455032e-03, 1.48943524312291787e-02, 1.28272731489090415e-03, 1.37606892428089062e-02, 8.12216976957780626e-03, 5.51121261035386026e-04, 6.65874026661817438e-03
 7.89000000000000000e+03,-9.95206023940468530e-04, 7.29944606501662339e-03,-5.91673739411359249e-03,-1.40014373656892968e-02,-1.37952805491147043e-03, 1.05073197146533510e-03, 5.70952997925711254e-03, 3.08500580133508600e-03,-9.24103885202790486e-03,-8.63435816839757710e-03
 7.90000000000000000e+03, 4.82858487535552279e-03, 1.69394244435405565e-03,-4.55364685272353301e-03,-4.65083726408723266e-03,-1.58631203800219736e-02,-1.70157644030717223e-03, 8.55597291102136275e-03,-4.37084490742454222e-03, 4.17480669735504001e-04, 1.18173479001076887e-02
 7.91000000000000000e+03,-9.15929636395532197e-04,-6.01100380527515125e-03,-6.57313381224849860e-03,-1.22672401343536779e-02,-2.33859618141079141e-03,-2.45801973281885994e-03, 9.22959663497230007e-03, 5.24914404702611810e-03,-1.13906136763991892e-02, 6.05184659000570450e-03
 7.92000000000000000e+03, 5.87384810531217574e-03, 4.42479218994756666e-03,-1.04044191405591666e-02, 2.41848381418497326e-03, 3.42586478051851596e-03, 9.87122312902570824e-04,-2.87322784119508528e-03, 7.11260320052741922e-04, 2.28671344713916782e-03,-9.98821551401432106e-04
 7.93000000000000000e+03, 6.71130716958069011e-04,-5.11844479379229252e-04, 3.85053547736314379e-03, 6.44290444081565064e-03,-1.02708524879154585e-02, 1.42893374412219453e-02,-1.19059816502008840e-02, 3.29631327596207366e-05, 1.34541704609735056e-02,-5.59632094334547477e-03
 7.94000000000000000e+03, 5.46544435841603087e-04, 7.54846475339643330e-03,-1.66760430535331842e-04,-6.43563537326541455e-03,-6.72484014840330283e-03, 6.78851552824897685e-03, 6.98005409338186156e-03, 7.36895191301820910e-03,-2.32941059052622391e-03,-1.09840835046160299e-02
 7.95000000000000000e+03, 6.72072020550602573e-03,-3.73840345375557733e-03,-8.54826344253997901e-03,-4.49534198994557509e-04,-3.45595754922981349e-03,-3.12758758403577962e-03, 4.97945650332089380e-03,-2.95770336695519616e-03, 1.39277191128251709e-02, 3.07565554501158800e-03
 7.96000000000000000e+03,-3.96980760777542602e-03,-4.83722788212762479e-03, 1.43345461582147695e-02, 2.60998976201313494e-03,-6.90917567111518213e-04, 4.20293698609399205e-03, 3.63271755812569425e-03,-5.45381954254964448e-03,-9.03969072535622080e-03, 1.35116823075687913e-03
