"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.78000000000000000e+03,-1.51872543814869625e-02,-2.91937849677627618e-03, 2.51476161537535475e-03,-1.04000911644396305e-02, 7.81360559894950213e-04, 5.13506800272953839e-03,-8.06024960368888904e-03,-1.45389732007279466e-02, 3.71754460259279959e-03, 1.47176058471833009e-02
 6.79000000000000000e+03,-1.31235401615082195e-02, 5.16362293269780667e-03,-4.06729994800121477e-03, 9.88070523396025399e-03,-2.17431260496246323e-03,-1.01066643379425086e-02,-2.17462778222798003e-03,-1.72756499263539039e-02, 1.14225978791414242e-02, 1.39861572064884309e-03
 6.80000000000000000e+03, 3.01335949986918268e-03,-1.07865344765175342e-02,-8.38988030643920100e-03,-1.46078293772895981e-02, 1.45529579499127752e-02, 1.72543742030701885e-02, 3.94084010785484846e-03,-2.62346767271811054e-02,-2.25078176842426897e-02, 4.09807430561367342e-03
 6.81000000000000000e+03, 7.40332247073081272e-05,-1.25805900719824764e-02, 2.83605044520293149e-03,-1.34643373636294840e-02, 1.11910601744500751e-02,-1.08787978373462348e-02, 4.58041323091693594e-03,-1.75088895567127424e-03, 5.31797709195683515e-03, 8.20712952280724245e-03
 6.82000000000000000e+03,-9.12751694282645971e-04, 2.89610391030102826e-03,-1.21666714362557247e-02, 1.09975009967922793e-02, 9.67479879941391383e-04, 2.78403333055540292e-03,-1.62398163755386668e-02,-2.15433976417444238e-02, 1.20302284311747474e-02,-1.73777741306852711e-03
 6.83000000000000000e+03,-2.13031435723944965e-02, 2.39497921893812001e-03, 1.51898958319942896e-02, 3.32474771245132514e-02,-4.22700309552053333e-03,-2.31203410391755577e-02,-2.72671484549236480e-03,-3.67473340243293974e-03,-1.20510770671954821e-02,-1.14510922509525551e-02
 6.84000000000000000e+03, 2.77215377532562561e-03,-2.01996447263596141e-02,-1.40634834742186024e-05, 4.42002303072687106e-03, 1.77098612165571753e-02, 2.65673680689743480e-02, 2.42238117765207796e-02,-1.35597275270810166e-02,-2.03148531499039442e-02,-1.88940788632589625e-02
 6.85000000000000000e+03, 1.87301392239866867e-02,-1.68476619168447771e-02,-2.48271117844421770e-04,-1.51627600312126461e-02,-2.34917829960482397e-02, 3.11907316117285890e-03, 8.77836888237714524e-03, 6.32043286043144654e-03, 7.38149760245036552e-03, 4.00708702552887534e-03
 6.86000000000000000e+03,-1.18678937549814550e-02,-1.12686091233920142e-02,-1.29739203868939525e-02, 3.12783564312099985e-03, 1.21108506513997998e-02, 1.35000998176540484e-02,-2.21155978734054771e-02,-1.45014749406879289e-02, 8.32111308462042502e-03, 2.45461862892247945e-02
 6.87000000000000000e+03,-1.54212259423533379e-02,-1.03661489890681854e-02,-2.87361089797950539e-03, 7.97363710772933457e-03, 3.23339785779784648e-03, 1.19446644724140682e-03,-1.24179893272951068e-02,-1.56042322889572271e-02,-5.57907882285189807e-03,-1.31076645463993318e-02
 6.88000000000000000e+03,-1.02726083408151009e-02, 6.36390327260589507e-03,-1.11829895230130963e-03,-1.16717422881300439e-04,-1.66768581183250886e-02, 1.37176940153383373e-02,-1.74661804293195326e-03, 5.03780148891118124e-03, 3.06615317930083661e-03, 2.23263764580134971e-02
 6.89000000000000000e+03,-2.24544631307688168e-02, 7.41560829901883461e-03, 2.15186120356081305e-02,-1.94333561483850371e-03,-7.78811642790496789e-06,-1.63760443050208655e-02,-2.27646805921951322e-03, 5.92865653986543884e-03, 7.45222821560597923e-03, 1.26778090064714449e-02
 6.90000000000000000e+03,-1.11578841519431402e-02,-1.37192910465280381e-02,-7.96123017321683293e-03, 3.65550346906208697e-03,-1.15064989950170483e-02,-6.80702276186057314e-03, 8.61616259549482892e-03,-3.57741574155755453e-03, 4.88139873568109017e-03, 1.59508603262646688e-02
 6.91000000000000000e+03, 1.61705700331069811e-02,-2.30090405648010234e-02, 2.31336037649960795e-03,-6.06836299129877646e-03, 1.93661676330439923e-02,-2.69815647540116174e-03,-3.34011294134657416e-03, 3.05311092524385890e-03,-1.39691707331472317e-02,-8.88860700545021122e-03
 6.92000000000000000e+03, 1.64374458124177426e-02,-3.67247938977230265e-02,-2.20865592028466791e-02,-9.99591785627246612e-03,-5.35843840140600575e-03, 5.71611509586619857e-03,-1.42215089989663947e-02,-1.55342679323378034e-02, 9.74716877693790860e-03, 1.14336666513823980e-02
 6.93000000000000000e+03, 8.02200972135154282e-03,-4.72303492062792468e-03,-3.22405687937641558e-02, 4.08683031562775186e-03, 1.21054339269264458e-02, 5.97334138163587835e-03, 7.41343040356787567e-03,-2.08791265164778028e-02, 2.05868575595434880e-02,-6.56712169117014063e-03
 6.94000000000000000e+03, 1.74370951223119667e-04,-1.92530528993976636e-02,-2.38619077015476376e-02,-1.93232049863165459e-02,-4.03415684471111671e-03,-1.33362685384239704e-02,-2.08679990824002168e-02, 1.81675442527769668e-02, 2.11479768997453015e-02, 1.36412632221206455e-03
 6.95000000000000000e+03, 1.83911863346006526e-03, 2.22397676223165270e-03,-1.07828175212578339e-02, 4.61288616483531214e-03, 7.44671304845293588e-03, 2.00977682510788003e-03, 1.60276821896338938e-03,-2.51091171792889147e-03,-1.00236710356934825e-02, 1.23701330839513426e-02
 6.96000000000000000e+03,-5.37766300190298599e-03,-1.14659770111444036e-02, 4.23368519250403447e-03,-4.05986174487329207e-03, 1.86373590964529815e-03,-2.31620535659033989e-02, 1.66740491552061464e-02, 1.67952239826279111e-02,-2.85952921347881403e-03, 2.04472728265668036e-02
 6.97000000000000000e+03, 1.76047975230253437e-02,-2.96853598175909270e-02,-7.12967794077414355e-03,-1.90800952459372168e-02, 6.84666506192596527e-03, 2.21597839995892817e-02,-1.37407443912421750e-02, 6.94434724340234778e-03,-5.26446561106373571e-04,-1.04003838735914848e-02
 6.98000000000000000e+03, 1.90353898021947848e-03, 7.73683115569219135e-03, 1.24240872097171277e-02, 2.34482064581576811e-02,-1.93146645061378838e-02,-1.38070570543049730e-02,-2.79388126973785789e-02, 1.33261868275914627e-02, 1.88741356929544198e-02,-1.63231063207794728e-02
 6.99000000000000000e+03, 9.38590605480832743e-03, 1.34807627570472429e-02, 1.08254857088091200e-02, 1.62452272314527815e-02, 4.06744935491729839e-02, 1.04740076018849070e-02,-7.45328466333856302e-03,-7.22194886775496744e-03,-8.59751501037237138e-03, 8.35611395048134822e-03
 7.00000000000000000e+03, 9.55989383322487438e-03,-3.37180397830602885e-02,-4.69900499522759359e-03,-1.14644458411254195e-02, 1.47529896271776338e-02, 2.50373213545718957e-03, 7.85036050614914584e-03, 7.78825904659414658e-03, 7.89822514369805349e-03,-1.62318875303478008e-02
 7.01000000000000000e+03, 1.11415733734520350e-02,-1.85656238567551515e-03,-2.62541233393175956e-03,-1.01298719439773619e-02, 1.70881537115606381e-03,-3.27004383714504382e-02, 2.73251817502736388e-02,-1.20777856450984648e-02,-1.52507816317787540e-02, 1.63891617019345168e-02
 7.02000000000000000e+03, 3.19346734443164693e-02, 4.55329756326895100e-03,-7.64389391807437230e-03, 1.18123757779660891e-02,-1.32172392120534811e-02, 3.89901735855582941e-03,-6.72659050060814973e-03,-2.23349828776534774e-02,-6.43541069709602752e-03,-1.82119668161398185e-02
 7.03000000000000000e+03,-2.53450910451431706e-02,-2.92291111716744129e-02, 2.13975022787875266e-02, 2.44619663904619075e-02,-4.05142125186867298e-03, 7.87267789655123930e-03, 2.18482874853352972e-02, 4.44380406401021898e-03,-2.93545478053880947e-03,-3.32637044103705620e-03
 7.04000000000000000e+03,-1.24636446142892317e-02,-2.56038784095695207e-02,-2.01419318065662861e-03,-6.94062372066263020e-03, 6.24366562411777550e-03,-1.12952788106875680e-02,-7.87742325382215919e-03,-7.18589302737645836e-03, 1.41476769400912059e-02, 2.71417285349252399e-02
 7.05000000000000000e+03, 6.31264397550635945e-03, 2.15655026174962124e-03, 5.18467320650843871e-03, 8.77070376674118392e-03, 3.19333984875077616e-03, 1.54987484497573248e-02, 6.69980132514755300e-03,-1.82492607925193134e-03, 1.54891238044706520e-02, 2.83913377746137629e-03
 7.06000000000000000e+03,-1.41673965670252745e-02, 1.73436076527436157e-03,-6.84249927366373852e-03,-1.34989350672940576e-02, 5.15006225890985835e-03,-2.17499696202051946e-03,-1.63134763958369192e-02, 1.01006366230489350e-02, 1.06330086619403266e-02, 5.93164136039789867e-03
 7.07000000000000000e+03, 7.78977271367585120e-04,-3.87531058057656108e-03,-2.00246315101501454e-02,-2.62830239340688422e-02, 1.11933017357330449e-02,-1.10995812376561806e-03,-1.20122907163563684e-02,-3.40051733243652010e-02, 6.67995912856902876e-03,-1.48239548704890371e-02
 7.08000000000000000e+03, 1.60970975154722425e-02,-6.21439739662930750e-03, 6.88276432772672638e-03, 2.15386914682417357e-03, 2.88250992283579505e-02, 3.58228943246421266e-03, 6.28375580411614804e-03, 1.35874532616477913e-02, 8.35503933800344975e-03, 3.26759312806167883e-04
 7.09000000000000000e+03, 1.74746123139622629e-02,-3.84692447516629026e-03, 1.95636243154807474e-02,-3.37454426559341124e-04,-3.14795711140579946e-04,-1.30607164083778090e-02,-8.72449730211234502e-03,-6.29271785991680765e-03,-1.18081093897762501e-02, 5.21840059338940076e-03
 7.10000000000000000e+03, 3.06100574387856757e-03,-1.11031293156226927e-02,-2.28952177515718338e-04,-7.80088069781785780e-03,-2.27701024889798223e-02,-7.99004816426941711e-03, 1.39538070260858300e-02,-1.07730647318344964e-02, 1.63022988207506721e-02,-1.14872924478792021e-02
 7.11000000000000000e+03,-1.59705150735443835e-02, 1.93824162722805449e-02, 3.25472172124182963e-03,-5.44585963547821600e-03,-1.79593587250558077e-04, 2.05784458693268439e-02, 1.77296238189832249e-02,-1.65425676351266486e-05, 1.40882422635397533e-02, 6.99837751920444427e-03
 7.12000000000000000e+03,-3.75667335439432218e-02, 1.91450412123429642e-02, 3.56399167872118935e-02, 1.28604903515533026e-02, 3.51893163338197609e-03,-8.00831158928655244e-03, 2.56018700309916221e-03,-5.16266813691220339e-03, 2.59365371817442706e-03,-9.99847563533343142e-03
 7.13000000000000000e+03, 2.84041504508903454e-02, 1.73110697436595108e-02,-1.00071590974449183e-02,-9.93783130870436529e-03,-3.92729446200517415e-03, 2.22812847526092060e-02,-2.05818875541188091e-03, 3.60105648063662300e-04,-9.18520829821977899e-03,-1.54472781318438258e-02
 7.14000000000000000e+03, 8.38076947479399550e-03, 3.47420315612737354e-02,-1.17657831308870774e-02,-1.07279545853125706e-02,-2.59051871509640673e-02, 1.23016160898477382e-02,-1.52799999938972100e-02, 1.84809410906085075e-02, 1.06890568082263476e-02, 1.02675089703927972e-02
 7.15000000000000000e+03,-2.57181766912329681e-03,-6.75453762531863251e-03,-3.00086164433059042e-02,-8.94508446520041016e-03,-4.81046892253106113e-03, 1.85327441143842177e-02, 8.54814499003508574e-03, 1.31352640718251715e-02, 1.40305759416325818e-03,-1.86028933336159982e-02
 7.16000000000000000e+03,-1.70931149155341595e-04,-5.76581648435493723e-03, 5.01930348658968187e-03,-1.42154444573820184e-02,-1.01279264681545054e-02, 4.12599140871559768e-03, 1.19765007776667237e-02,-2.56471224801916170e-02,-1.67240253063047112e-04,-4.14017969832094612e-03
 7.17000000000000000e+03,-2.80744324275083524e-03,-6.66211512454404492e-03, 9.26642963860932652e-03,-1.01050948890458112e-02, 2.14062722780180952e-02,-1.02743576544821712e-02, 7.16820797822285451e-03, 5.10620624065610332e-02, 1.09596858805014637e-02, 1.75318887299466333e-02
 7.18000000000000000e+03, 1.05635802169482193e-02, 1.60011299084875207e-02, 2.24756447042769418e-02,-1.02824282602010725e-04, 7.15616005877440543e-03,-1.24229133435787252e-02,-2.06762628593996044e-02,-6.09731067940050015e-03,-4.57700960514160170e-03,-1.71744894535117189e-02
 7.19000000000000000e+03, 1.97760909399161897e-02, 4.14942745956811199e-05, 3.51302730811352826e-02,-1.25181716954465647e-02,-1.49226530909038983e-02, 1.27176518358029182e-02,-1.90011690146386740e-02,-2.09882231323154610e-02, 1.39242208904824596e-02,-7.35113348979153820e-03
 7.20000000000000000e+03, 9.56797310907172432e-03,-1.98819341238562529e-03, 7.85813485417705127e-03,-8.98020028097979220e-03, 1.84792772173410676e-02,-1.35892156623236057e-02, 7.26981045315300452e-03, 1.81866404620652927e-02, 2.32388169797502226e-03,-2.50927167809345715e-02
 7.21000000000000000e+03, 6.41516506902175664e-03, 3.58662831732742965e-03,-9.70693172389610649e-03,-2.39263072415119493e-03,-7.86264926094577127e-03, 9.50110789451244324e-03, 1.30975053557403076e-02,-1.32486927759800331e-02,-9.89336159094791195e-03, 5.46771224714028611e-03
 7.22000000000000000e+03,-9.02672753653219889e-03, 1.86677054954498094e-02, 1.49589616699073707e-02,-5.95725894264746009e-03, 9.88986793062907391e-03,-1.19604017472877844e-02,-6.79919449353413256e-03,-6.69548618742811692e-03,-1.16599731636617154e-03, 4.16780448480123800e-03
 7.23000000000000000e+03, 3.11405934777440148e-03,-8.33415335941081747e-03, 4.85443696601848673e-03,-1.43785705061503740e-03,-7.07350171994851600e-03, 8.92746518371585762e-05,-4.87652821991325404e-03, 1.52880715996349253e-02, 9.42598043048646465e-03,-1.05055580801036372e-02
 7.24000000000000000e+03,-3.20810980476331654e-03,-1.39016447784407002e-02,-5.19866320530915516e-03, 8.76458585099208938e-03, 2.66048787663233852e-02, 1.14761987186733829e-02, 3.56691937571201965e-03, 1.13118950826204476e-02, 6.96217252957550040e-04, 5.56767694637553406e-03
 7.25000000000000000e+03,-1.19080030890527560e-03, 1.30655806182087518e-02,-1.35354215345564900e-02, 8.75034431326390458e-03,-2.79015047007374743e-04, 1.58242928985359264e-02,-1.69335943441061669e-02, 3.67211147961108500e-02, 2.08506867127707766e-02, 1.18180924263602532e-02
 7.26000000000000000e+03, 7.27552286728204694e-03,-4.26846643665684117e-03,-2.12794077492065199e-02,-3.02722707255873393e-04, 1.60601488012678401e-02, 5.67382108412946892e-03,-1.07568984334566794e-02, 1.09444575562110975e-02, 1.13953002321279511e-02,-3.49156022325617793e-02
 7.27000000000000000e+03, 1.48484148508279878e-03, 1.25600158372222580e-04,-1.13913160370053123e-02, 4.30194772829154901e-03,-2.17079952349388504e-02, 1.00750414951813663e-02,-1.11559951326632902e-02,-1.55487685978895479e-02,-2.52811010260029397e-02, 2.82285567722983816e-03
 7.28000000000000000e+03, 3.16947813521829130e-02, 1.64337198765632034e-02, 3.87870291690758711e-03,-2.29586831708228530e-02,-4.04843032904887018e-03, 4.65117033458371278e-03, 1.72723216221442807e-02, 8.10464391672652620e-03, 2.26960453029972122e-02, 5.36955477158241636e-03
 7.29000000000000000e+03,-3.68806935028347842e-03, 1.23250515195491694e-02,-1.13282285953137541e-02,-7.66382058046503455e-03, 5.60398282404719027e-03, 1.45381932251276002e-02, 1.30942754092232237e-02, 2.16943472959501837e-02, 4.95289400771806252e-04, 1.79129446988941059e-02
 7.30000000000000000e+03,-9.83941124229452402e-03, 1.29390472736052014e-03, 1.37762996612891212e-03, 1.13082123713130946e-02,-3.48971135912069471e-04,-1.91099462276096144e-02,-4.52869782425571396e-03, 4.27428359455232863e-03, 6.39525851806753681e-03,-1.05799236552544928e-02
 7.31000000000000000e+03,-1.62242598492843421e-02,-6.05544924585861045e-03, 6.75363732949701263e-04, 2.61461531570966136e-03, 3.28452358720837806e-02, 2.05729466445237624e-03, 1.02626827509557685e-02, 2.18830808226871606e-02, 6.82868412891868021e-03, 4.20399849868732193e-03
 7.32000000000000000e+03,-1.35037365320486713e-02,-1.26343077891962445e-04, 6.23129109562569304e-03,-8.97692681401881555e-03, 1.01558979765876203e-02, 3.41132636474605414e-02, 9.02401194338749851e-03,-3.10018498612054955e-03, 1.46711803863883404e-02,-2.10291428682413475e-02
 7.33000000000000000e+03,-4.70093000904238303e-03,-1.55053313531561907e-02,-2.58812127317103709e-03,-2.65181230339580180e-02,-1.68400905340273972e-02,-1.51442740484470754e-02, 4.07843254464814505e-03,-1.18782383532408491e-02,-1.37185857301534674e-02,-1.15407507518690382e-02
 7.34000000000000000e+03, 1.76038225927197950e-02,-1.23058528138205569e-02, 1.99625599079281575e-02,-3.08552395878316510e-02, 4.56657499833966560e-03,-1.32011341360763852e-03,-8.82482278328721934e-03,-5.91025421675667618e-03, 1.36860301789464272e-02, 5.85363931935859762e-03
 7.35000000000000000e+03,-7.87510470126358796e-03,-1.31479776773542768e-03, 1.47212493052463912e-02,-2.72402439807970312e-03,-3.58435389694722155e-03,-6.04407985179081599e-04, 9.04038689395018046e-03,-1.55568198504602885e-03, 6.87070698200176406e-04, 2.68900869935902566e-03
 7.36000000000000000e+03,-2.82254672258167277e-04, 2.13771024857866039e-03, 9.41412200723084139e-03, 4.20649502681065025e-03,-4.11695473588561279e-03,-8.45697391413783792e-03, 2.45657599245964519e-03, 1.63934608141422453e-02, 8.70774547149533087e-04, 9.20847805053304040e-03
 7.37000000000000000e+03, 4.73464223028082290e-03, 4.74416998504184183e-03,-7.44263205500285733e-04, 1.47515797478813479e-02, 1.19069212462875329e-02,-2.54021255976330587e-02,-2.72996271062829997e-02, 8.77974624238168737e-03,-1.01502259599850053e-02, 6.90489394271961814e-03
 7.38000000000000000e+03,-3.30425649882297306e-02, 2.29392979211222731e-02, 2.62894621362310052e-02,-2.79565520843565770e-04,-1.44885672021270143e-03,-1.84776904272283132e-02, 1.77834297161296069e-02, 8.64252588139605669e-03, 8.86161455161767371e-03, 7.38843053533093028e-03
 7.39000000000000000e+03, 2.61345750944175920e-03,-1.31695389970307147e-02,-1.00108891309297187e-02,-9.42840966074882003e-04, 5.81730018266991399e-03, 1.74340030948949842e-02, 1.44221548662289093e-02, 9.22936609501370971e-03, 6.30230855802519762e-03, 1.62556300146191740e-02
 7.40000000000000000e+03,-9.29770450404632937e-03,-3.88561406549759181e-02, 9.97814639350132551e-03,-5.16938019466571010e-03,-1.44390465855447807e-03,-3.27187918613005835e-02,-2.06912323586018326e-02,-3.06236493787706739e-03,-8.47070643538679058e-03, 3.90729894561632051e-03
 7.41000000000000000e+03,-1.19700380711101392e-02,-8.40814311476389790e-03, 1.24414923687205265e-02, 1.37015413857601975e-02,-2.97333608542391936e-02,-3.17219575489001079e-02, 3.63649707822666091e-02,-8.40056753088069298e-03,-5.28956923467379346e-03,-3.02298339622379744e-02
 7.42000000000000000e+03,-6.38432276536319426e-04, 6.40176106456583072e-03, 4.25954632484637219e-02, 3.03362786910955570e-02,-7.76183360128367226e-03, 2.79114498026177618e-02, 1.14463575926399275e-02,-7.18674643994562847e-03, 1.60407272242596675e-02, 7.79089787875529311e-03
 7.43000000000000000e+03, 2.22382943094263028e-02,-2.11111042366027724e-03,-7.31088884739382588e-03,-1.61840025890576805e-02,-2.44003811125701603e-02,-2.74089987831774946e-03,-1.29436923970151375e-02, 6.61399265592506162e-03,-9.63875971050052891e-05, 2.88989296960314133e-02
 7.44000000000000000e+03, 9.53975422493829093e-05, 1.33231004519823934e-02,-1.90032247488832497e-02, 1.78535725553811767e-02,-1.48647964437139107e-02,-8.33422696312199375e-03,-3.30065630524289336e-03,-7.73077884559496709e-03, 1.69897717255376788e-03,-8.10363161784690388e-03
