"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.19000000000000000e+03, 8.07849492611896980e-01, 8.27557843805019511e-01, 8.06533963290366862e-01, 8.17882093549307743e-01, 8.17278466441912710e-01, 8.39583997445853325e-01, 8.09535203660410208e-01, 8.19815196509506738e-01, 7.99718758946885044e-01, 7.94070751578547784e-01
 7.20000000000000000e+03, 8.26119868242257915e-01, 8.26350960111828292e-01, 7.98028175121573424e-01, 7.98836317086935477e-01, 8.02937849870173470e-01, 8.08581868531716541e-01, 8.26531926191536703e-01, 7.84118798037625742e-01, 8.07622245351879320e-01, 8.18173741280004196e-01
 7.21000000000000000e+03, 8.13175447588018407e-01, 8.34024875991283055e-01, 8.15988567726587899e-01, 8.18967110765964068e-01, 8.20272440627708987e-01, 8.32980940593390007e-01, 7.91862529630166123e-01, 8.19683463605599960e-01, 7.89635213394564217e-01, 8.14598423114565651e-01
 7.22000000000000000e+03, 8.00146965551282618e-01, 8.17313688132019101e-01, 7.97805837252630878e-01, 8.22148331782329489e-01, 8.09514850395970931e-01, 8.41721211317003504e-01, 7.84364527294554192e-01, 8.14231038827003872e-01, 8.15788290339715338e-01, 8.05865930208260473e-01
 7.23000000000000000e+03, 8.42763421683865199e-01, 8.23815501705676079e-01, 8.21273782512732642e-01, 8.13189430153761439e-01, 8.30217645096215651e-01, 7.89493155584504835e-01, 8.03869730414176531e-01, 8.02787865399580025e-01, 7.97765703054804765e-01, 8.23711433649389591e-01
 7.24000000000000000e+03, 8.23448030413822418e-01, 8.04422179067111220e-01, 8.10558431241867772e-01, 7.98744216737011237e-01, 8.28711342046097532e-01, 8.12858161215163633e-01, 8.11389978793502387e-01, 7.82347547394099618e-01, 7.96914257770686474e-01, 7.87474027970853752e-01
 7.25000000000000000e+03, 8.30212161996275344e-01, 8.29711536144182138e-01, 8.19902450852338482e-01, 8.31195376191634305e-01, 8.08656149340378994e-01, 8.05808177440006324e-01, 8.17885852382054690e-01, 8.04732637399989348e-01, 8.15565099505431323e-01, 7.96227623828342113e-01
 7.26000000000000000e+03, 8.12332328092957079e-01, 8.03587983598579303e-01, 8.10831756321626518e-01, 8.15060690057741732e-01, 8.23268259469070451e-01, 8.16136396362199035e-01, 8.20074263810885440e-01, 8.20467222675766328e-01, 8.07887709576482815e-01, 8.08613941975076300e-01
 7.27000000000000000e+03, 8.28008304318457622e-01, 8.04437766054410752e-01, 8.06814780504942042e-01, 8.01048929156332523e-01, 8.17535207131167230e-01, 8.12182500782461014e-01, 7.94260251574545606e-01, 7.87911976702736605e-01, 7.93512670897402850e-01, 8.15938643952337395e-01
 7.28000000000000000e+03, 8.35446117212527928e-01, 8.49625295273978898e-01, 8.19500119457361231e-01, 8.12361183403429665e-01, 8.27910487955957342e-01, 8.01625792903309708e-01, 8.03433923922844850e-01, 8.01548016676128516e-01, 7.96991265144911365e-01, 8.13264977537164091e-01
 7.29000000000000000e+03, 8.26626265754696998e-01, 8.52915539579936599e-01, 7.95078680040277486e-01, 7.95630329298982586e-01, 8.15275142786014650e-01, 8.08604894855618594e-01, 8.00953443182138236e-01, 8.29421808695302465e-01, 8.04057610443405624e-01, 8.23969489486814366e-01
 7.30000000000000000e+03, 8.29787231849948181e-01, 8.11441872408645515e-01, 7.95551439629960777e-01, 7.97412562994208929e-01, 7.99262544761231930e-01, 7.98014994344793949e-01, 8.01022234590429760e-01, 8.05957402880744134e-01, 8.25957101774354330e-01, 7.96656044854210044e-01
 7.31000000000000000e+03, 8.09350942693253583e-01, 8.19524507119790635e-01, 8.23148307421226244e-01, 8.31658854773736245e-01, 8.37764118219767262e-01, 8.31921297921675462e-01, 8.08982098149889639e-01, 8.13398534501320380e-01, 8.14961878262061235e-01, 8.35647932562321061e-01
 7.32000000000000000e+03, 8.21893906001631258e-01, 7.97511433490964428e-01, 8.17319612287708441e-01, 8.07520697163812362e-01, 8.43256555941685249e-01, 8.42491107367238312e-01, 8.19382806251293783e-01, 7.87010178945739547e-01, 8.12557417344004884e-01, 8.29476916674068532e-01
 7.33000000000000000e+03, 8.24775278494476405e-01, 8.35034417336155466e-01, 8.27167503080526667e-01, 8.16607952358522793e-01, 8.01130496917091039e-01, 7.97346062141420897e-01, 8.18538413812647470e-01, 8.29101301463266438e-01, 7.86401164674769615e-01, 8.38684099035126196e-01
 7.34000000000000000e+03, 8.30088713836700798e-01, 8.04796479283803490e-01, 8.07236239513943521e-01, 8.01513225783047956e-01, 8.18280481912156743e-01, 7.95280280305632248e-01, 8.15311121818371620e-01, 8.35895253491484747e-01, 8.09147842419027152e-01, 7.97099053960288573e-01
 7.35000000000000000e+03, 8.37180270129900150e-01, 8.16586990302354487e-01, 8.25770329981256102e-01, 8.46191907564574852e-01, 7.96848104970174220e-01, 8.26009161078957610e-01, 8.30677727935306698e-01, 7.84689107608071645e-01, 8.31393474811153332e-01, 8.30586860719595532e-01
 7.36000000000000000e+03, 8.33501855093710997e-01, 8.36103752489266272e-01, 8.34179795815751635e-01, 8.16389154709536546e-01, 7.96538329787291555e-01, 7.93399902373028709e-01, 8.10164649238931167e-01, 8.28953162688175871e-01, 8.13678378126766688e-01, 8.15990803077226934e-01
 7.37000000000000000e+03, 8.26415270941457503e-01, 8.01113038033211655e-01, 8.12735026314418518e-01, 8.12686790331336173e-01, 8.10474076303657864e-01, 8.00940740470483914e-01, 7.83868085395686864e-01, 8.08052844860998931e-01, 8.08299285592173455e-01, 7.97624412712890751e-01
 7.38000000000000000e+03, 8.28475251552128644e-01, 8.21298407549791110e-01, 8.20594148638493670e-01, 8.05454018326839605e-01, 8.21885373832682120e-01, 8.07354806925225765e-01, 8.15296831059834748e-01, 8.02036343892856163e-01, 8.10616143244110132e-01, 7.93989729924975962e-01
 7.39000000000000000e+03, 8.06470989342369271e-01, 8.25139567330285040e-01, 8.06035046024992874e-01, 8.05974377672984743e-01, 8.17919407314456337e-01, 8.07031986772821619e-01, 8.04616994760050441e-01, 8.13468409322143371e-01, 8.11975106845026273e-01, 8.03042029709905458e-01
 7.40000000000000000e+03, 7.97277767708505891e-01, 8.40904128026640052e-01, 8.16715201531766355e-01, 8.15674422153062073e-01, 7.92815090065627004e-01, 8.20812124683715560e-01, 8.25577622880129369e-01, 8.15730492565575394e-01, 8.06648048785003069e-01, 8.12986437046203214e-01
 7.41000000000000000e+03, 8.30385506976103027e-01, 8.33902258348638403e-01, 8.06536156487893008e-01, 8.15386932899964223e-01, 8.34401674314226738e-01, 8.10086147898876341e-01, 8.15162168016481892e-01, 7.98484668729479874e-01, 7.95524237312919547e-01, 8.00036508919706457e-01
 7.42000000000000000e+03, 8.40552293168446818e-01, 8.01393867382469871e-01, 8.35167912575177862e-01, 8.17838876827050365e-01, 7.96161928439855338e-01, 8.03209297914796228e-01, 8.14899263982507338e-01, 8.05534832919113541e-01, 7.96170990545100765e-01, 8.05066199142015493e-01
 7.43000000000000000e+03, 8.31639108643013492e-01, 8.28607587002460511e-01, 8.23392598731455205e-01, 8.16138061318079422e-01, 8.00832956423691900e-01, 8.22731941649470500e-01, 7.99850646618276762e-01, 8.09181047612890114e-01, 8.47863515048072780e-01, 7.99833711846441364e-01
 7.44000000000000000e+03, 8.07150036874447419e-01, 8.19205444754390943e-01, 8.26274281615770878e-01, 7.96779418720098720e-01, 8.11454040980175706e-01, 7.90073978300485869e-01, 8.11654632438011836e-01, 8.13645233678647939e-01, 8.01689264761482723e-01, 8.12670143243776288e-01
 7.45000000000000000e+03, 8.14370720910324808e-01, 8.28985372349741012e-01, 8.23755129060468216e-01, 8.08055061940993968e-01, 8.22010896581101158e-01, 8.08519242596493659e-01, 8.07595254269167118e-01, 7.98261127736995091e-01, 7.90429665627311095e-01, 8.20615240145526670e-01
 7.46000000000000000e+03, 8.23303102067379555e-01, 7.94251590715478795e-01, 8.34027793820282914e-01, 8.05433226814486924e-01, 8.17845536785399951e-01, 7.91458674176178434e-01, 8.24503142290766378e-01, 8.10024511250391321e-01, 8.09010380019356767e-01, 7.94009908307843792e-01
 7.47000000000000000e+03, 8.15722199747845877e-01, 8.03397236236865431e-01, 8.35227667873536750e-01, 8.01055648393882547e-01, 8.31144506828755847e-01, 8.04002391462267818e-01, 8.34512097735054859e-01, 8.12678003706698293e-01, 8.36391165453608032e-01, 8.19152412813353048e-01
 7.48000000000000000e+03, 8.44903688842155498e-01, 8.25439489496385459e-01, 8.25377288159592548e-01, 8.21423115531370596e-01, 7.96266476431994885e-01, 8.00264541771146032e-01, 8.01390363531772287e-01, 8.15251109349814707e-01, 8.00082053696843376e-01, 8.20114450196612887e-01
 7.49000000000000000e+03, 8.27943062733575652e-01, 8.23014714891990407e-01, 8.13408913052628524e-01, 8.14067086094896530e-01, 8.13964608196057093e-01, 8.05111126295199431e-01, 8.09918900716326440e-01, 8.20433994652468579e-01, 8.23755290128071249e-01, 8.01668132308419712e-01
 7.50000000000000000e+03, 8.03336861754744613e-01, 8.45405319341429040e-01, 8.12733301866456537e-01, 8.03966323887267187e-01, 8.10722986478076724e-01, 8.04046459956085369e-01, 8.22738505629754147e-01, 8.15153159354979340e-01, 7.95465092583017008e-01, 7.99537356963061163e-01
 7.51000000000000000e+03, 8.23107044690961853e-01, 8.16645082446846859e-01, 8.24780214222278651e-01, 8.19862047247786774e-01, 7.81861310697949397e-01, 8.34943880151048035e-01, 8.22697741724725318e-01, 8.00951868812145529e-01, 8.44582535816786772e-01, 7.96374485660992115e-01
 7.52000000000000000e+03, 8.43906703626373100e-01, 8.23119080684193594e-01, 8.30501437937763543e-01, 8.31669472438331780e-01, 8.11334183000301135e-01, 7.98951908171720016e-01, 8.23080625889225481e-01, 8.07328554897065231e-01, 8.18801890664964116e-01, 8.07113622069370096e-01
 7.53000000000000000e+03, 8.33494605316174919e-01, 8.26546506789888169e-01, 8.13085791643985756e-01, 8.20221612947818701e-01, 7.97884797032355042e-01, 7.96907844585271308e-01, 8.13198637356074450e-01, 8.10772293720153803e-01, 8.15620322743709103e-01, 8.16952440476858888e-01
 7.54000000000000000e+03, 8.13104862498648218e-01, 8.06001511247000257e-01, 8.18354068559599024e-01, 8.17445174833397736e-01, 7.93954210854611375e-01, 8.13774002765403570e-01, 8.25871156305282184e-01, 8.09285202937414572e-01, 8.26947749670329579e-01, 8.10882892839409064e-01
 7.55000000000000000e+03, 8.34727543465064392e-01, 8.19995256368551639e-01, 8.21605436682844581e-01, 7.99776460165524616e-01, 8.33755664399365881e-01, 8.27965232678932517e-01, 8.27954913082750044e-01, 7.98290921814467591e-01, 8.17168525301049553e-01, 8.17051322426037507e-01
 7.56000000000000000e+03, 8.21036421049077925e-01, 8.28042195178160245e-01, 8.40559826716905434e-01, 8.30639904185154321e-01, 7.99126258034567272e-01, 8.02531532071740106e-01, 8.12465556407892642e-01, 8.30262516438576514e-01, 7.96542116937698275e-01, 8.09060289556385537e-01
 7.57000000000000000e+03, 8.37505167710588139e-01, 8.22597562208649880e-01, 8.16942830243779672e-01, 8.19560014453610153e-01, 8.30562649963186073e-01, 8.01691491286249502e-01, 8.10756010443084318e-01, 8.19721899250760999e-01, 8.20225560117883834e-01, 7.86117252732350225e-01
 7.58000000000000000e+03, 8.14693447055463427e-01, 8.45066576152736948e-01, 8.11302599394646551e-01, 7.96537368415794589e-01, 8.33985436548925207e-01, 8.17293985696943337e-01, 8.07333848179143443e-01, 8.38190049009084337e-01, 8.05578041279391810e-01, 8.15755061245313606e-01
 7.59000000000000000e+03, 8.09698475703807263e-01, 8.28881272955678705e-01, 8.22986955013470189e-01, 7.87386641563627587e-01, 8.16247898412594153e-01, 8.09145492484928730e-01, 8.12231469939158401e-01, 7.95108145454310078e-01, 7.78526223307960397e-01, 8.01100217799189607e-01
 7.60000000000000000e+03, 8.11433554983929106e-01, 8.31953577688402834e-01, 8.36361674563652513e-01, 8.01647235493278765e-01, 8.19404928831860779e-01, 8.03510762244387777e-01, 8.21897775985572010e-01, 8.22197964654476254e-01, 8.17231318222133352e-01, 8.03457178470376454e-01
 7.61000000000000000e+03, 8.09719261064797524e-01, 8.46808793366069956e-01, 7.87499299135415054e-01, 8.02470482818031239e-01, 8.19497681691190749e-01, 8.11802611815456876e-01, 7.96006855874171526e-01, 7.95383742703890451e-01, 8.07308027015965268e-01, 8.30533446708652923e-01
 7.62000000000000000e+03, 8.30977175444917227e-01, 8.16336780183876676e-01, 8.27825909302653429e-01, 8.38818728013726700e-01, 7.95747504518442561e-01, 8.00354452011767581e-01, 8.10274767192388001e-01, 8.18905788555800207e-01, 8.06519991718233409e-01, 8.05164177986906648e-01
 7.63000000000000000e+03, 8.21699664756880832e-01, 8.12776709448993606e-01, 8.22379811368131763e-01, 8.05568536211191621e-01, 8.42721537362908002e-01, 8.04887564693008151e-01, 8.18839527421463043e-01, 8.29163830714855776e-01, 8.04869488793517718e-01, 8.08413733535598422e-01
 7.64000000000000000e+03, 8.29291002473097838e-01, 8.06338004381371709e-01, 8.15687001381128263e-01, 8.05411257785312085e-01, 8.20909264947777828e-01, 8.12428565095687394e-01, 8.23179805846603441e-01, 7.87189723479416070e-01, 8.11599348316797031e-01, 7.95633174891433370e-01
 7.65000000000000000e+03, 8.42436238681926075e-01, 8.28560519162710118e-01, 8.16104637636114849e-01, 8.13992562091201854e-01, 8.34272221977447548e-01, 8.17324116535033784e-01, 7.98718717687198820e-01, 8.35052169136868083e-01, 8.08606278116086319e-01, 8.48018609734020101e-01
 7.66000000000000000e+03, 8.30412699469456950e-01, 8.36529639863372587e-01, 8.24564871417857281e-01, 8.26401041702791717e-01, 8.11645957717940680e-01, 7.94497607303980780e-01, 8.13786265608157144e-01, 8.11186453860277989e-01, 8.05044067223326665e-01, 7.97775346390939166e-01
 7.67000000000000000e+03, 8.19125603744773723e-01, 8.22484120599271784e-01, 8.22856344065498568e-01, 8.19161233130099031e-01, 7.94634992211257662e-01, 8.27694274800664820e-01, 8.01367820295785127e-01, 8.05355016492713349e-01, 8.02610007876700893e-01, 8.14704524273911379e-01
 7.68000000000000000e+03, 8.26484188119344876e-01, 8.14326644586682580e-01, 8.39033515168982835e-01, 8.11083369195971571e-01, 8.34018464021602290e-01, 8.22088321295756375e-01, 8.16926733789248849e-01, 8.15805585019575674e-01, 8.07531891440706584e-01, 8.06086583005861113e-01
 7.69000000000000000e+03, 8.02838450397721948e-01, 8.04650944065056772e-01, 8.27524205803580770e-01, 8.22556075795138231e-01, 8.17605570023633987e-01, 8.24354097481819093e-01, 8.11656147311555443e-01, 8.22040107941147347e-01, 7.97617918589523245e-01, 7.91398474334249258e-01
 7.70000000000000000e+03, 8.24027296188260205e-01, 8.14299674716484789e-01, 8.07407626001077960e-01, 8.09573340613791159e-01, 8.04283728107912932e-01, 8.16644636480700292e-01, 8.05415245078393793e-01, 8.13423303737519476e-01, 8.13955943411322491e-01, 7.81748185766297565e-01
 7.71000000000000000e+03, 8.28273426437767246e-01, 8.49928580291664071e-01, 8.22212163308816857e-01, 8.01107607482415052e-01, 7.92259125535527353e-01, 8.28950018870266092e-01, 8.09917390201008724e-01, 7.91343830034395679e-01, 8.13710637368237011e-01, 8.10522784302208588e-01
 7.72000000000000000e+03, 8.26654028015969322e-01, 8.13895023219152525e-01, 8.23184015955581772e-01, 8.19552779852183888e-01, 8.06666548613038659e-01, 8.01999677896087060e-01, 8.15934905938829336e-01, 8.02325057427647259e-01, 8.10812978263608208e-01, 7.88304586318521405e-01
 7.73000000000000000e+03, 8.19809466620939675e-01, 8.20900771182373257e-01, 8.07588939326896904e-01, 8.44748474079890399e-01, 8.02355482398655062e-01, 8.03576623206451290e-01, 8.08188419521473578e-01, 8.11202157727223039e-01, 7.83388817639079749e-01, 8.00698892577759391e-01
 7.74000000000000000e+03, 8.16069711303082368e-01, 8.02203765392938140e-01, 8.13888867980893771e-01, 8.04527172777583899e-01, 8.29602805958026157e-01, 8.17596207803786612e-01, 8.10242993922037469e-01, 8.14239622579950528e-01, 8.04489728317880570e-01, 8.07651688946607105e-01
 7.75000000000000000e+03, 8.14437127192474519e-01, 8.37543162263439500e-01, 8.13072110698588757e-01, 8.14329511667599815e-01, 8.10557754628948968e-01, 8.28529930760358968e-01, 8.23776834541190550e-01, 8.20245501804712784e-01, 8.02197208785056293e-01, 8.18873887667648459e-01
 7.76000000000000000e+03, 8.29212014488177607e-01, 8.28179768509851866e-01, 8.10892458861274923e-01, 8.07488203208121980e-01, 8.18713719604161838e-01, 8.08062148791458323e-01, 8.10297689552159972e-01, 7.90099673383798495e-01, 8.08002723103977027e-01, 8.04919063414305191e-01
 7.77000000000000000e+03, 8.27663361456479230e-01, 8.21781196532650027e-01, 8.24382824554262483e-01, 8.16687450975491891e-01, 8.12565020257206783e-01, 7.99705518415685379e-01, 7.94231371202740566e-01, 8.22940923727179308e-01, 8.21505713821467198e-01, 8.12545063863807537e-01
 7.78000000000000000e+03, 8.12481733282642504e-01, 8.37868222500710580e-01, 7.90284004879967639e-01, 8.22521039918810537e-01, 8.15976820294672223e-01, 8.06990962480673590e-01, 8.16136980484229113e-01, 8.06911088877171223e-01, 8.15877822037171962e-01, 8.20466291995108787e-01
 7.79000000000000000e+03, 8.29279666316414921e-01, 8.29156076520819130e-01, 8.04979162268764759e-01, 8.23908715232073319e-01, 8.08794611013165632e-01, 8.29556883523100752e-01, 8.23636801451172795e-01, 7.85197211733975498e-01, 7.92560994228609816e-01, 8.21746945074271484e-01
 7.80000000000000000e+03, 8.26002414426096676e-01, 8.25474660585227782e-01, 7.91536050959112170e-01, 8.02609511373315598e-01, 8.04027746312373393e-01, 8.03440705763176943e-01, 8.18373785988512847e-01, 8.28416954893522961e-01, 8.17268641600858992e-01, 7.94974957828904705e-01
 7.81000000000000000e+03, 8.29488906439162066e-01, 8.28881101403096676e-01, 8.23683116067058241e-01, 8.16028456309551453e-01, 8.21175853085482355e-01, 8.32380714874244920e-01, 8.41388921106379417e-01, 8.32288596536848058e-01, 7.94183086163336438e-01, 8.16821321150113855e-01
 7.82000000000000000e+03, 8.16750588018031687e-01, 8.00361950241428644e-01, 8.16510947956816335e-01, 8.23196891137759956e-01, 8.17305797819553037e-01, 8.10029563148549570e-01, 8.19999974669293641e-01, 7.75067359657985233e-01, 8.27370756586603529e-01, 8.10239947000986560e-01
 7.83000000000000000e+03, 8.14292995654095741e-01, 8.27923975004952961e-01, 8.25202948032580097e-01, 8.22318468011586368e-01, 8.09218548140336780e-01, 8.19166898331773252e-01, 8.22154414139025902e-01, 7.97429877373387885e-01, 7.97271312415442912e-01, 8.17746380566949482e-01
 7.84000000000000000e+03, 8.20237532515214252e-01, 8.16767704912026105e-01, 8.16000243810289350e-01, 8.07898252323023702e-01, 8.00228305743575286e-01, 8.13910635107274683e-01, 8.19751619825088929e-01, 7.91689514363513758e-01, 8.08714586225368737e-01, 8.05049371946505610e-01
 7.85000000000000000e+03, 8.37062249150474558e-01, 8.39951622861269231e-01, 8.26932073554191183e-01, 8.13024021980254807e-01, 8.21552255316332247e-01, 8.02604272793813411e-01, 8.08170777272154695e-01, 8.14238151320393566e-01, 7.93425777666385668e-01, 7.96856331486239133e-01
