"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.09000000000000000e+03, 1.17948308084499937e-02, 1.90950217884168299e-03, 9.64786223528706424e-03, 1.10032324766046376e-02, 1.16340854254559801e-02, 1.87783765535914741e-03, 2.33871061146175493e-02, 1.67224274351135266e-02,-5.78291328139666702e-03, 1.36141506662042829e-02
 7.10000000000000000e+03, 1.24120894745599689e-02,-8.36286896013740608e-03, 5.95749930819172366e-03, 1.16447267671174410e-03,-1.61892059588667619e-03,-2.19441249198894022e-03,-3.70892042662591351e-03, 7.97293717029800772e-03, 1.25428598768300807e-02,-1.02041737909549547e-03
 7.11000000000000000e+03, 9.99832620295870722e-03, 7.08193328051293265e-03,-2.22937531657126488e-03,-1.79777576266038509e-03, 1.06405278586089846e-02,-2.21198673786032448e-03, 1.75511383955188893e-02,-4.29975656264595506e-03, 2.73645407259287543e-02,-2.08909999757361138e-02
 7.12000000000000000e+03, 2.72314385741694795e-02, 7.65376421974943086e-03,-1.03880974658376798e-02,-1.84674676935038702e-02,-1.69859560110533735e-02, 1.64121729249730591e-02, 3.47569026479360461e-03, 1.06949952303158034e-02,-4.30410543751679961e-03,-1.51188589766472932e-02
 7.13000000000000000e+03, 2.29847839985819740e-03,-4.76544382787359201e-03, 2.35982274206288783e-03, 1.74028891322840981e-02, 5.80541432692460897e-03, 6.53555537998376512e-03, 3.45077657101932195e-02, 5.27859757394419978e-03, 5.67939924456086279e-04, 1.06281886495520148e-02
 7.14000000000000000e+03, 9.97225486954982608e-03, 1.85698444050927565e-03, 3.07893179675600530e-02, 1.71192065108397122e-02,-5.46912890132172404e-03, 1.21266413314518335e-02, 3.30152102192867326e-03, 7.94503500847900876e-03, 1.17342386617211736e-02, 1.55885702621740667e-02
 7.15000000000000000e+03,-1.77570144427279062e-03, 2.75732780943156522e-02, 2.93729621027143568e-02,-7.36361146608756865e-03,-8.87768537134715416e-03, 2.61280030557617914e-02,-9.15177080186708146e-03, 2.64117743630617706e-02, 1.35039209016077581e-02, 5.33353534834439535e-03
 7.16000000000000000e+03, 4.67799507211759738e-03,-1.48332076955225555e-02,-1.31538304294047392e-02, 1.95292530360173418e-02, 1.09282333994512003e-02,-1.06122417060543813e-04, 1.21299098128273102e-02, 9.49321587745798924e-03, 2.08641923758290165e-03, 1.24493494116562249e-02
 7.17000000000000000e+03, 4.44252257816404438e-03,-5.22658846069632560e-03,-1.81341232555925248e-02, 1.48610966087401701e-02, 8.85888159597122103e-03, 5.77325115826969951e-03,-3.15736001536853599e-04,-2.48353479602383661e-03, 6.16389254144436051e-03, 3.11414747103435632e-03
 7.18000000000000000e+03,-5.90537458866506604e-03,-9.97434748763156853e-03,-2.78378884121363189e-03,-4.45437379283964568e-03, 6.76667184713949845e-03, 3.01214506012902582e-03, 8.51409410710810000e-03,-7.65984804829317883e-03,-1.45301439578819323e-02,-2.38106274412015761e-04
 7.19000000000000000e+03, 1.21543595234862960e-03, 8.71547863979792344e-03, 1.78369636638331039e-02,-9.12870558589811386e-03, 9.14210165818151246e-03, 2.80301595285973038e-02,-1.04598112264947304e-02,-2.60940488567272151e-02, 2.61537295211855952e-02,-7.53239737545911229e-03
 7.20000000000000000e+03,-5.54713618283132759e-03, 2.56783025430700335e-02, 2.49612345001602107e-02,-6.44509686047399846e-03, 7.20681944326179852e-03, 2.43909831982636119e-02,-6.37841656425210124e-03,-2.45152272394817336e-02,-1.18698178974974873e-02, 4.87594691218459428e-03
 7.21000000000000000e+03,-1.49087680385217546e-02,-9.65726521260262642e-03, 2.17163671514475215e-02, 5.75183611063086533e-03,-1.77959491238039412e-02, 6.36760026244301280e-03,-1.12616341146397035e-02,-1.02159773560718120e-02, 1.57222147863879183e-02, 1.45643525599308890e-02
 7.22000000000000000e+03,-5.39179252512696910e-03,-2.44262558928643988e-03,-1.26726010289291285e-02,-4.46180373310129871e-03, 1.69101327033977390e-03,-8.51524133469484107e-03, 1.77496288321382367e-02,-2.92367889754850813e-02, 4.88711207408251171e-03, 4.18680125726624344e-03
 7.23000000000000000e+03, 6.93451228010940387e-03,-4.34257291647491186e-03, 1.09180849033277167e-03, 1.67806372426553899e-02,-9.09481968004818148e-03,-2.02374583134478855e-02, 1.69783467576668512e-02,-9.86413524127389627e-03,-7.44226058607709486e-03, 1.84251517491330410e-02
 7.24000000000000000e+03, 2.04382161304592904e-03,-2.86080936355095168e-03, 1.57645102798429776e-02, 1.85757055281982122e-02, 7.44068480148788857e-03,-2.39919617494191179e-03,-8.85644982336076907e-03, 1.92041210571243029e-02, 2.78199085106886363e-03, 2.37985626157405858e-02
 7.25000000000000000e+03, 8.54291644123969691e-03, 1.86621142819810466e-02,-6.37304099292823785e-03,-1.88445915771215423e-02,-2.32806304916939530e-02, 1.10027294658063858e-02,-1.36558764385749879e-02, 2.44625635361698027e-02,-2.47841834973394409e-03,-2.68629088407783510e-02
 7.26000000000000000e+03, 1.93635108510543073e-02,-2.04196201692870075e-02, 1.02445725579260356e-02, 1.54155392252041459e-02, 4.50375761125612964e-03, 9.97418837092881039e-03, 7.57997445789237306e-03, 3.59482861939487437e-03,-2.13686476421386193e-03,-1.29565388827543072e-02
 7.27000000000000000e+03, 1.78629148795039858e-03,-1.71654705900344817e-02, 2.35821980886369367e-02, 1.06399951009442488e-02,-1.60355632316866066e-02,-1.33257477835990196e-02, 9.29931399816571330e-03,-1.49358637292931039e-02, 2.72529386098224963e-03, 7.35785541442270704e-03
 7.28000000000000000e+03,-7.26794529471405919e-03,-8.74405532047493536e-03, 8.27071928665669594e-03,-1.41079302696740377e-02, 6.52122634170427748e-06, 1.01730934650089526e-02,-6.67038360094817859e-03,-1.36142003108598985e-02,-1.51792025883534833e-02, 3.19063919175327088e-02
 7.29000000000000000e+03,-5.79724774092810029e-03, 2.88841863900416822e-02, 1.02247987258385874e-02,-2.76616417876608548e-03,-1.42574410420304946e-02, 5.21653464534063260e-03,-3.15307058767050905e-03, 2.03966901783456632e-02, 1.38268696068951876e-03, 2.95798338045501277e-02
 7.30000000000000000e+03,-1.23311045238338815e-02,-8.62203296057626779e-03,-3.42759425130280057e-03, 1.54831000138919432e-03,-2.13580534562644135e-02,-8.48079504594823411e-03, 2.38978803734637528e-02,-1.44237265827717384e-02,-2.08057779830456537e-03,-1.02695462955674152e-02
 7.31000000000000000e+03, 7.78058712565152591e-03, 1.10389549870179120e-02, 5.92277673034174133e-03, 2.18457929841918350e-02, 7.37141737563642117e-03, 1.87716088645143268e-02, 5.11085584743794716e-03,-8.53883185137617115e-03, 5.24855197704791193e-03,-3.67427343747567465e-03
 7.32000000000000000e+03, 1.94795983773933395e-02, 9.95559883247488717e-03, 5.26053135571678300e-03,-6.00925537459666339e-03,-6.52289070746578121e-03, 1.43880631259014104e-02, 4.63166565146782769e-03, 9.52108988275779389e-03, 6.96143676949387584e-04,-7.62135859089182327e-03
 7.33000000000000000e+03, 1.53096596914853791e-03, 1.97990579421797944e-02, 8.64014388915284454e-03, 1.03799585075029129e-02,-1.57551567319177376e-02, 1.46880671959106752e-03,-2.04749707389429783e-02, 1.70353964309554740e-02,-2.25859678386682965e-02, 1.16345784402860381e-02
 7.34000000000000000e+03, 1.30791895708938094e-02,-1.25841969879678557e-02, 1.20529635225832890e-02, 3.35538019636829055e-02,-7.32282380798949129e-04, 1.43739367171960078e-02, 2.37449425891409320e-02, 1.77908620399161964e-02,-8.23801766068626637e-03,-1.18182142046953584e-02
 7.35000000000000000e+03, 1.36310602683351323e-02, 6.10314459911970308e-03, 1.55010260217530258e-02, 1.28129394400844782e-02,-2.53062164292034743e-02,-6.66718118367621865e-04, 7.29413111103212938e-04, 7.00661921344620034e-03, 1.03872507157822171e-02, 8.77172313492901798e-03
 7.36000000000000000e+03,-3.41758736946417424e-03,-1.23737038037710512e-02, 3.83656193681976149e-02, 2.78055861078952251e-03, 2.24181734353010725e-03, 3.83908060648889896e-03,-8.63836209702775575e-03,-1.46168723279889133e-02,-3.38520838181768056e-05,-4.01827893477228228e-03
 7.37000000000000000e+03, 1.89424359098613534e-02, 1.15082398126972775e-02,-1.28109810874063729e-02, 1.58097230593247165e-02, 1.98216390527251787e-03, 8.63188048735845197e-03,-9.29890698963845193e-03,-1.77197615229990404e-02, 1.28795152826772733e-02, 4.05311778825741091e-04
 7.38000000000000000e+03, 4.39659712740956415e-02,-6.29425558338776898e-03, 1.24688221797832344e-02, 2.81922586960804905e-03,-1.21428962932403992e-02,-7.24988851160611458e-03, 2.78461246515371991e-02,-1.30962817949246552e-02, 4.32708689806080710e-04,-1.68054211982809169e-02
 7.39000000000000000e+03, 1.22798995381320792e-02, 1.89101896065946955e-02, 3.70459576174866148e-02, 7.54292615731433184e-03,-1.77729402982042817e-02, 1.16412690497354112e-02, 5.43037393531985938e-03, 1.79623013726963564e-02,-1.17517512250485973e-02, 1.30430858458498982e-02
 7.40000000000000000e+03, 5.19313453116289694e-05, 1.19896693672705747e-02,-5.94147000776903619e-03,-5.84944778865232121e-03, 1.53541859156893137e-02, 3.23002893218342618e-03,-3.98051386091150417e-03,-5.12563001361927492e-03, 1.32416898240639118e-02, 2.93402810593197186e-02
 7.41000000000000000e+03, 1.07615112998394255e-02, 2.22810525214207633e-02, 2.94061270297097613e-04, 8.33994374143281689e-03, 5.94354451367067656e-03,-2.72853673529673858e-03, 5.06940272216945507e-03, 1.07798037628403960e-04, 9.16741498550967260e-03,-3.08991798835062982e-04
 7.42000000000000000e+03,-6.44868898131570768e-03, 7.69478019823513840e-03, 1.93210604748222138e-02, 2.21376817064727286e-03, 4.12003976268037961e-03, 1.53210914352150222e-02, 1.06193337541598508e-02,-6.26827765570767310e-03, 5.07483358518862407e-03,-1.74706274855291610e-02
 7.43000000000000000e+03,-1.16714172518851949e-03, 3.55026050824856429e-02,-6.82560058552051513e-03, 2.17312919657183801e-03, 1.10988992082754721e-04, 1.27570109348689661e-02, 5.33248318353780372e-03,-1.20851072808063793e-02, 1.97370490912794593e-02,-2.03755719453982652e-02
 7.44000000000000000e+03, 1.49561960491125905e-02, 9.89488234639666203e-03, 9.00322389885036857e-03,-4.34266859225187606e-03,-2.17649711718253258e-02, 3.50771420788336882e-02,-2.64732759806464990e-02, 5.86787654200317862e-03,-7.98099950241908974e-03, 3.67503924138533550e-03
 7.45000000000000000e+03, 4.16472039793476002e-03,-1.04169059319009841e-02, 1.98175489747464163e-02, 6.41697148127218231e-03,-1.10542914581592804e-02, 8.85079561627640822e-03,-3.08576084509358832e-03,-1.99186449343996064e-03,-1.25034720297529829e-02,-1.46968585748257635e-02
 7.46000000000000000e+03, 9.02664008247173414e-04,-1.71691903802515628e-03, 2.65659444852075766e-02, 1.27038730190078050e-02,-1.59316176961030219e-03,-1.01767905978463434e-02, 1.59793800206540007e-02, 2.51153400740393613e-03,-6.98607906433985383e-03, 8.94006298104328516e-03
 7.47000000000000000e+03,-3.64570540927429323e-03, 9.95774962969352660e-03, 8.14098445151904999e-03, 1.83117173198881523e-02, 2.72590553765270560e-03,-2.00751418190575149e-03, 2.78445246533550357e-02,-7.66425331280938364e-03, 2.01734605028584604e-02, 2.17725144755794679e-02
 7.48000000000000000e+03, 3.35136541233551077e-02,-1.04290323509062723e-02, 1.00862797011580831e-02, 7.34848226688950956e-03, 1.15688383513272378e-02, 4.96603397025384072e-03,-1.10918466871781623e-02, 1.31226957466395022e-02, 1.95506798593642304e-02, 1.27017722137742900e-02
 7.49000000000000000e+03, 4.55212853129037393e-02,-4.52231386685806192e-04, 7.21845358633224805e-03, 1.02901862596652752e-02,-1.69583519969856902e-03,-3.68724657779047208e-03,-1.64442947368054378e-03, 5.11936601324005942e-03,-2.54173224636463947e-02, 7.39564054053451232e-04
 7.50000000000000000e+03,-1.18052290108711759e-02,-1.48408481981569893e-02,-1.60072320210809874e-02,-1.44506159555346965e-02,-3.77410669402069307e-03,-2.41594513126672239e-02, 1.83672953608317487e-04,-1.63587508898281123e-02, 4.81311429281163286e-03, 1.54035666779292757e-02
 7.51000000000000000e+03,-3.73605557929743582e-03,-4.84740124901335365e-03, 2.46588253360398232e-02, 5.30080795670373212e-03, 1.22184905190438221e-02, 1.08455828852798454e-02,-5.74009931120063148e-03,-3.90861929508601845e-03,-7.38151832703587245e-03, 1.84019029528866215e-02
 7.52000000000000000e+03, 5.07427086317245764e-03, 8.38223814333923997e-04,-1.35576205747007204e-02,-1.08294984531775770e-02, 7.56004940152536081e-03, 1.42577000602521608e-02, 2.20592337357954117e-02, 1.54450536874937852e-03, 1.65669361467152554e-02,-4.49049050173141659e-04
 7.53000000000000000e+03, 6.97945749544303957e-03, 5.37772895153953295e-03,-3.06761665274810167e-03,-1.31154018187012254e-02, 6.25662115476085644e-03, 1.47094422152692795e-03, 1.49806516892783542e-02, 1.72189006744185463e-03,-1.81614929929489639e-02,-8.40951340532319729e-03
 7.54000000000000000e+03,-2.11721226801241114e-03,-2.21453599729585279e-03, 1.91448595222063027e-02, 1.77117685715469861e-02,-7.69488369846559311e-03, 1.94076082181271958e-03, 2.15160861896464377e-02,-1.52750729315137340e-03, 3.81799518504604167e-03, 7.71762940730948144e-03
 7.55000000000000000e+03, 1.16994923098902096e-02,-5.32878406984005695e-03, 1.76060282031715483e-02, 4.96968714606185226e-03, 2.11754857703866546e-02,-5.52566660938538616e-03,-5.21733239580529379e-03, 6.23029709005448219e-03, 4.44189638193889010e-03, 1.07023762874716225e-02
 7.56000000000000000e+03,-1.14786127427845518e-02,-1.48353181799505459e-02,-1.18595223281239507e-02,-4.70198135242770078e-03, 1.68165309157519843e-02,-4.61777247764732363e-03,-9.79745904064664025e-03, 9.68984729620650000e-03,-3.64080315784729748e-03, 5.91111226074031351e-03
 7.57000000000000000e+03, 1.77135760152987085e-02, 2.55406583608433456e-02,-2.20471970192859801e-02, 2.58233440232894969e-02, 9.24224510736729871e-03, 2.24126291447586303e-03, 1.59558691406405453e-02,-8.26668425881799118e-03, 1.75325074193995387e-02,-3.23947824699162557e-03
 7.58000000000000000e+03,-1.82412617733472039e-03, 2.88132594038764461e-03,-2.04320748819796956e-02, 1.23715028527134323e-03, 7.90718691567629875e-03, 6.19658563425322731e-03,-7.76398733820856703e-03, 1.66954634528727747e-02,-3.31640873438883389e-03,-2.12556916522363970e-02
 7.59000000000000000e+03, 1.85611111183790027e-02,-1.53493391014992292e-02,-1.96983520625026720e-02, 3.56330530302275961e-02, 3.65037502250960613e-03, 1.05619324770125905e-02,-1.76392938805852370e-02, 4.63432953409151013e-03, 1.72406916374617143e-02, 2.89707152652315218e-02
 7.60000000000000000e+03, 2.03675000798816744e-02,-1.15983030882045798e-02,-1.34022329638699630e-02,-8.73263186838230294e-03, 2.39551637380605413e-02, 7.61035315531909985e-03,-8.06410776200825255e-03, 1.82976604325776962e-02,-2.18454660456586965e-02, 2.05416879127873729e-02
 7.61000000000000000e+03,-8.89229917760597267e-03, 5.39143818760902047e-03, 1.87207639866016550e-03, 1.17632461959911987e-02,-2.42308678073299526e-02,-1.23647939727812538e-02,-8.31983824733787368e-03,-1.05690266018278103e-02,-3.27054280200405560e-03, 2.72759297911969213e-02
 7.62000000000000000e+03, 3.07361175884994717e-02, 1.37069391846899539e-02,-2.78208828779092894e-03,-5.09949679457583592e-03, 2.42613529961531807e-02,-6.29401220833191236e-03,-4.83429601633440266e-03, 8.07696639600470959e-03, 2.10778968280572708e-02, 1.67787488315224269e-02
 7.63000000000000000e+03, 1.66712666028731374e-02,-2.90893364071274528e-03, 1.28671674340162488e-02,-1.32505752834219080e-02, 9.96421322377720117e-03,-1.36738669001606810e-03, 1.04921824844575150e-02,-2.70904166417053581e-02, 1.85618256753430112e-02, 9.10926830285641899e-03
 7.64000000000000000e+03, 1.11451160857550958e-02,-3.56108093910230319e-03, 4.21074395807417932e-03, 2.42451245212182316e-02, 6.52109203156377333e-03, 9.16298465511883320e-03,-9.01411972506067829e-04, 5.99723530040781848e-03,-9.42717631204205084e-03, 1.06692930796452902e-02
 7.65000000000000000e+03, 1.64076629378465122e-04,-2.04216102592477688e-02, 1.17479027153003825e-03, 1.42179870635994222e-02, 2.20612905674454698e-02, 1.89169596456984015e-02, 1.23317359129030447e-02, 2.36720813207279696e-02,-1.75447099172723713e-02,-2.60384445897405550e-03
 7.66000000000000000e+03, 1.18784286407398604e-02,-9.25191973906605396e-03, 8.16848348064332964e-03, 2.03806989645340716e-03,-1.41637446078645753e-02, 2.40603270810447675e-02, 2.13609017998769510e-02, 4.93640323246277019e-03, 2.24861904310253297e-02, 6.37034694446190868e-03
 7.67000000000000000e+03, 3.06749479248041249e-03, 1.34830610536518605e-03, 3.63371203216514803e-03,-4.87715007480355074e-03,-4.78515340697696634e-03,-8.16628381937347866e-03, 2.01531980218305207e-02,-1.37582304254379789e-03, 5.35975329829897415e-03,-2.78633151862993332e-02
 7.68000000000000000e+03, 4.95705937725371588e-03,-1.98468041251646556e-02,-3.81606639481610896e-03,-9.37946988963640239e-03, 8.51364619685159377e-06, 4.23951446491228554e-03, 1.58157095124686863e-02,-5.89109536878767905e-03,-2.00035868945973652e-02, 3.48387439472848219e-03
 7.69000000000000000e+03,-4.29903209806517528e-03, 8.34436259445936121e-03, 1.50896501790944437e-02,-1.36418514942680423e-03, 4.06583714032731931e-03,-1.84714237249102931e-03,-1.56322875290130052e-02, 1.39222084200506489e-02,-5.32228398211475467e-03, 2.35789190360171470e-03
 7.70000000000000000e+03, 1.87447728933645384e-02, 9.52924146638144468e-03, 5.10082085848912251e-03, 6.52680676104525331e-03, 1.27894051678544216e-02,-2.25524098007107571e-02, 3.13662566371615478e-02,-4.01601167117424801e-03,-3.84701105589205488e-03,-1.62689852120602961e-02
 7.71000000000000000e+03, 3.42250020152066233e-03,-8.58629096143282561e-03,-1.60200484689408153e-03, 1.87344742503182428e-02,-9.29650406274007673e-04, 6.58513688294771939e-03,-4.82417093375340882e-03, 3.19422481732243163e-02,-2.26985365999168246e-03, 1.93443394823746423e-02
 7.72000000000000000e+03,-7.51338682441061653e-03, 6.44776308107859915e-03,-9.59325966655095140e-03, 4.78387879428184351e-03, 1.08967947237105997e-02,-6.89049989756314232e-03, 1.06206481835126182e-02,-9.48153500737268853e-03, 2.19025987094599757e-02, 1.56900288374211736e-03
 7.73000000000000000e+03,-6.37056980940205620e-03, 1.27482578560180783e-02,-5.31952397716106869e-03,-1.91767519647445712e-02,-5.86800090877160566e-03, 3.05971216233766243e-03, 1.45341187847177443e-03, 4.20620235829346698e-03,-2.35998197040848982e-03,-1.90333327194192950e-02
 7.74000000000000000e+03,-3.76335024818273949e-03, 1.30468513757449334e-02, 1.18738863147336837e-02,-1.38942677069906415e-02,-6.90236141805079806e-03, 8.43243261092432514e-03,-4.47245473486307214e-05,-6.95776801873906371e-03, 9.91794120477170827e-04, 3.53739507786450221e-03
 7.75000000000000000e+03, 2.22674238758285457e-03,-1.63654195076070492e-02, 9.66414035298805360e-03, 5.83544115076714207e-03,-1.28959922309662299e-03, 1.66362421498527160e-02,-1.04049349591026699e-02, 2.51677398686996484e-02, 1.78406803171076919e-02, 7.04923525661090792e-03
