"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.00000000000000000e+03, 2.10041438148885970e-02, 3.11679345728229805e-03,-2.00658177094490096e-02, 1.64169906981824001e-02, 5.75435307700269266e-03,-9.70202139406865435e-03, 2.04563123669908101e-02,-5.96513513788897269e-03,-2.15750465992430342e-02, 5.83414753173567505e-03
 4.01000000000000000e+03,-1.34209475070436578e-02, 3.33476421786064320e-02, 2.53643867088719846e-02, 7.27791052070187426e-03,-2.13141066822799992e-02,-1.63297908450858661e-02,-1.14248091384170029e-02,-1.34539889010676563e-02,-1.15143172416211532e-02,-8.09478209122691493e-03
 4.02000000000000000e+03, 7.48934634429655006e-04,-8.57474293065549342e-03, 5.10571569507323490e-04,-1.46598473521963903e-02, 1.58664954163589035e-02, 9.95008998730335589e-03, 3.36278887206263241e-03, 6.27104345049780444e-03, 1.11071567704672299e-02,-1.16364125964389647e-02
 4.03000000000000000e+03, 2.04181004625041407e-02, 2.30901607168735755e-03, 1.40047451988988096e-02, 2.22481998591087249e-02, 1.25031389072464381e-02, 1.75357876409998822e-02,-5.34267813109720689e-03, 4.33353925713922134e-03,-8.73257341471351221e-03, 7.75002670553332114e-03
 4.04000000000000000e+03, 2.71996293929344189e-03,-1.05399358857110551e-02, 3.81425549027078203e-02,-8.78874681962669296e-03, 1.69619171976434259e-02, 6.48172502867744131e-03, 1.73583883517262547e-04, 2.10075475170264266e-02, 1.44865485823067724e-02,-1.38293097700479296e-02
 4.05000000000000000e+03,-2.30769303675066005e-02,-6.41147267878464642e-04, 9.69573308713585235e-04,-1.78322321722968759e-03, 6.83382243357869359e-03, 6.18827389491997861e-04, 6.60283707667793079e-03, 1.02633860580838114e-02, 3.34203782763578148e-03,-1.45651976929981192e-02
 4.06000000000000000e+03, 1.68455994791375449e-02,-5.85840672150527569e-03,-2.05239499140842576e-03,-2.94667659126177268e-02, 3.54775545099173103e-03, 5.94035793313759785e-03,-7.36102146722018629e-04,-1.35769447606408529e-03, 9.81560185848275035e-03, 1.23232641788325031e-02
 4.07000000000000000e+03, 5.85659695384254352e-03, 2.72662963757304986e-03,-1.49596905197061456e-02,-1.16775542447074901e-02, 4.52921344203410792e-03,-1.44244776157036441e-03,-1.33888077925686574e-02, 7.23923317807825470e-03, 1.63027066794145595e-02, 6.14512612436326046e-04
 4.08000000000000000e+03,-7.02766375102406495e-03, 9.17320855893606971e-03,-3.96246021328719444e-03,-3.28602716251584354e-02, 2.29494287590600865e-02,-1.44044762725705714e-02,-1.13309127597892752e-02,-5.98139200266070443e-03, 1.30727081616827598e-02,-4.92025457597328707e-03
 4.09000000000000000e+03, 2.59925095763008200e-03,-3.40372394319088216e-03,-1.53499561504236090e-02,-5.14180066712877082e-03,-2.66898854868289764e-02,-1.04611517940815194e-02,-1.97373143913626703e-02, 1.05119529089499567e-02, 1.09030665974535284e-03,-2.52350979505456853e-02
 4.10000000000000000e+03,-2.70814140028250100e-03,-5.87103795401478293e-03, 9.05365113556593631e-03, 6.60899922410615459e-03, 2.71196775445763441e-02, 4.77945574018855679e-02, 8.76232985407424288e-03, 7.30285307493989434e-03,-9.76820418675090462e-04, 2.29404359972315564e-03
 4.11000000000000000e+03, 3.32050513847910694e-04,-1.48154510575753927e-02,-1.31196010269360487e-02, 2.66524421146077245e-02, 2.06484087548580025e-02,-9.26395799232732770e-03, 1.96526306256311865e-02,-2.04499716561943982e-02, 5.67523106167266284e-04, 5.43992408245546483e-03
 4.12000000000000000e+03, 1.22858702453330568e-02, 4.63593892861884408e-04,-2.58377127910837112e-02, 3.88717337266645093e-03, 1.79601271088453704e-04, 1.52738265780394209e-02, 4.28115714229142762e-03,-6.52728275967354599e-03, 1.66225988180280816e-02, 2.13189223795685265e-02
 4.13000000000000000e+03, 1.23125789423258278e-02, 1.13575871719725514e-02,-6.64045316350724696e-03, 5.09214205201215415e-03,-7.57387289927115206e-03, 1.17039137331443142e-02,-6.44860326337061938e-03, 1.98429712778705816e-03,-1.94583227198058123e-02,-8.16087104148020479e-03
 4.14000000000000000e+03,-7.47123858017881542e-03,-2.01605512935335678e-02, 5.06363834852922596e-04, 1.40504006733852905e-04,-2.50053998380082784e-02,-1.29553462745466974e-02,-7.16341640729495528e-03,-9.33808127823237619e-03,-5.89002947898546909e-03, 1.43921192428826429e-02
 4.15000000000000000e+03, 8.10122613377219601e-03,-6.51992277129972379e-03, 6.14486635276790573e-03,-1.20863370064784939e-02,-5.23152672677350099e-03,-5.41186090910788457e-03, 4.81982430489991294e-03,-1.51105931173567253e-02,-1.54659765699591747e-02,-6.50662212264574349e-03
 4.16000000000000000e+03,-4.42789935953106974e-04,-3.06091473987012922e-03,-1.78448156384225370e-02,-1.04338568836781585e-02,-5.72745967424305360e-03,-4.56036806435414829e-03, 2.25727992899157383e-03,-6.64118083854680751e-03, 1.09943133584298608e-02, 6.96983291908844470e-03
 4.17000000000000000e+03,-1.52167049760914986e-02,-2.05177523307694711e-03,-2.29875596978319774e-02, 3.46081086859899431e-03,-1.62413530776304091e-02, 9.98150685735019194e-03, 1.53815588365156710e-03, 2.87879423516328309e-02, 8.52806567286716415e-04, 6.11005227250619853e-03
 4.18000000000000000e+03, 1.67084704858050624e-02,-6.84994562920097656e-03, 9.61916651105878574e-03, 1.38531153340171707e-02,-3.03219431433036056e-02, 2.56218003740585308e-02,-1.04409059981518159e-03, 5.38183149719996621e-03, 1.65247289831691839e-02,-2.69925534239306899e-03
 4.19000000000000000e+03, 5.71844545334561707e-03,-1.50381561526875688e-03,-4.31100800471421672e-03, 2.86672595165403422e-02,-1.55595976547663901e-02,-6.41527942955470547e-03, 4.68576364502899388e-04, 1.60599261864240450e-02, 5.15304766730109373e-04, 1.12383578239634348e-02
 4.20000000000000000e+03, 9.98579011062773400e-03,-4.27519075800934008e-03, 4.57532418567218983e-03, 4.74748458644729844e-03, 1.60605949117358718e-02, 3.82218753217428197e-03,-1.58485474268168988e-02, 2.60190972871345433e-02,-1.11469560177926089e-02, 1.74051974147227256e-02
 4.21000000000000000e+03, 2.74475996509127122e-02,-1.57877274010728339e-04,-5.94365739480004658e-03, 1.22679167175133181e-02, 7.70126505763647079e-03, 3.17723894758214056e-03,-1.66772293976541128e-03, 5.91098002949396167e-03,-2.90164662984904974e-02,-1.79365452114891113e-04
 4.22000000000000000e+03, 1.03267577012823020e-02,-2.52777808654651697e-03,-1.26035519033521710e-03, 1.37975414377325021e-03, 8.35119158172234130e-03, 9.49395675571212613e-03, 4.93877006324179059e-03, 1.65983122246841502e-02,-6.17783604767297226e-03, 1.59849592482794829e-03
 4.23000000000000000e+03, 7.93657944882202558e-03,-2.08474140486932386e-02, 1.25042904851078128e-02, 7.29834337391126967e-03, 5.42631787730788340e-03,-2.73999739518539231e-02, 1.83237347308967645e-02,-1.09397544699940934e-02,-1.46108072532536212e-02, 6.03676603961103217e-03
 4.24000000000000000e+03,-1.47221469346367553e-02, 1.97717555125269569e-02,-2.45350547503022376e-02, 5.04491824731837044e-03, 1.77653233681469777e-02,-1.10324785616102271e-02,-4.01610013911671716e-03, 5.23757942310163621e-03, 1.78113681290633825e-02, 1.31856199305652828e-03
 4.25000000000000000e+03,-1.33148854224149002e-02,-9.43423383950846468e-03,-1.14241587060063578e-02,-1.31064549483914088e-02, 6.18714347461269288e-03,-1.29320075314142465e-02,-1.32604040500383415e-02,-5.51355510880684012e-04, 4.29455948831927378e-03, 7.97887962013624046e-03
 4.26000000000000000e+03, 4.99900716031904599e-03, 1.55174185666434542e-02,-2.08231824995278557e-02,-6.32753316455331345e-03,-3.70312743792394674e-03, 1.62709128744513952e-02,-1.84613278683810958e-02, 5.42496501877030596e-03, 6.61947179212844881e-03,-2.23201301687279696e-02
 4.27000000000000000e+03,-6.60130273106888064e-03,-5.64517484687907271e-04,-1.45313357060586641e-02, 4.91364144257133532e-03,-8.72732519009187602e-04,-1.16243247113587515e-02, 5.09566351954562121e-03, 7.35446986203300464e-03, 2.78257082317639563e-02, 4.63316863580320176e-03
 4.28000000000000000e+03,-7.14036216681621441e-03, 5.39363034133974895e-03, 1.42641180110127247e-02,-2.84402289492518287e-05, 4.26238221201236042e-02, 8.98090991024376450e-03,-8.96156585309916716e-03,-2.06376598892845549e-02, 1.36146801148305675e-02,-8.22247335451115578e-03
 4.29000000000000000e+03,-3.11978087938943362e-03,-6.39121153112470839e-03, 1.26468676065464615e-02, 5.60624683695418440e-03, 1.14917250653840224e-02, 2.50120052730936054e-03, 1.74188105375970050e-03, 1.55427959554265381e-02, 5.13237012301379037e-04,-1.99590563958282757e-02
 4.30000000000000000e+03,-1.06056545499121392e-02, 3.24583809464768086e-02, 4.17542467110185167e-03, 1.98065247617443263e-03, 2.26491889400440034e-03, 5.57035507150524696e-03, 2.40591156396393474e-03,-3.53583599334568541e-03,-6.28287583396163786e-03,-1.22594321511864095e-02
 4.31000000000000000e+03, 6.42891992225807889e-03, 1.06878501793236397e-02,-2.23059415071779135e-03,-5.19808682498948274e-04,-2.52030564715594041e-02,-4.70194857793152128e-03, 1.35842994042244484e-02,-3.35741932987909057e-03, 1.35363256260021703e-02, 1.25420292080130457e-02
 4.32000000000000000e+03, 8.00690088247244490e-03, 5.99573374190542213e-03, 1.44265360515645549e-02,-1.54012696909499626e-03, 7.45194407513668708e-03, 1.66235976865152790e-02, 4.35115572318154741e-03,-8.99701566067542466e-03,-1.37733419290808796e-02, 1.60563521992659920e-02
 4.33000000000000000e+03, 7.11864519767160895e-03,-1.69605682773005320e-02, 6.20380820056067560e-03,-7.74397844062507407e-03, 7.50833954050964501e-03, 1.19227964587274443e-02, 1.01793284627973435e-02,-1.06685642912073952e-02, 2.76921871499136753e-02, 6.17008053725611252e-03
 4.34000000000000000e+03, 1.44251358114245356e-02,-6.20715359698295762e-04, 5.68859068822250014e-03, 1.88967919166910616e-04,-7.33079866951706540e-03,-2.19760004736220321e-03, 1.74693949237242040e-02,-2.34300747919407876e-03, 6.60135145256634560e-03,-1.77074305804833729e-02
 4.35000000000000000e+03,-6.13073829247755362e-03, 2.21125118559619971e-02,-2.17106764853221071e-02,-2.22446759796623081e-02,-1.51979184400343505e-02,-4.06697977852008615e-03,-1.12449315835271811e-02,-1.56475570808165369e-02, 1.98965874346141783e-02,-4.93658638323587941e-03
 4.36000000000000000e+03,-3.10773167331855182e-03, 1.36947683142955665e-02, 3.95660356694502863e-02, 1.24933072292483707e-02, 1.01409198766237510e-02,-1.65645520876247163e-02,-9.76440563746002084e-03,-2.03391153284466055e-03, 1.07542119526672572e-02,-9.32647954763272426e-03
 4.37000000000000000e+03,-8.28804988827729766e-03, 2.08078319229860545e-02, 1.37102951406075611e-02,-1.21617834518665743e-02, 1.74402293523080905e-02, 8.42670011732260874e-03,-6.13145393201969258e-03,-2.82046325108929394e-02, 1.38499881662305542e-02, 9.32365717058292534e-03
 4.38000000000000000e+03, 2.71449079335461720e-03, 7.81167143578747128e-03, 1.60534335925383263e-02,-1.04423539390495774e-02, 2.26196803542959334e-03, 1.03709286463867737e-02, 1.45677367733652169e-02,-1.54106348629101265e-02, 2.24041245990517293e-02, 1.28288112865735607e-02
 4.39000000000000000e+03,-9.35969117485404428e-03,-2.98712534964967530e-03, 1.95388869649334128e-02,-2.04336547371676315e-02, 1.19124761498521393e-02,-1.14219674915012840e-02, 1.64259686621957626e-02,-1.71648563158371048e-03,-1.24493856672082855e-02, 1.69599120889529498e-02
 4.40000000000000000e+03,-1.42911540410747915e-02, 6.78943473515066561e-03,-2.57310546428417557e-04, 1.95429416096927488e-02,-8.31391960539655007e-03, 1.98923376033506051e-02,-2.69056538505596243e-02,-1.77264332017572288e-02,-1.79014011040376439e-02,-7.59231527499047622e-03
 4.41000000000000000e+03, 9.60836491332349961e-03, 1.84035699523150097e-02,-3.83565778923893562e-03, 4.78671841336678495e-03, 1.31124221543559554e-02,-6.71407473404165775e-03,-4.57793169671532815e-03,-4.06364372645870746e-04,-1.05630558846035571e-02, 1.58890304741441980e-02
 4.42000000000000000e+03,-7.35655941280156239e-04, 2.30538786281259400e-02,-8.27962568118596406e-03, 1.25271188843992867e-02,-1.21928024263206689e-02,-3.09013173561562557e-03,-1.46255128948817679e-02,-7.37265233803759308e-03,-2.08339826640256340e-02, 5.82431321346796186e-04
 4.43000000000000000e+03,-1.56915625522747876e-02,-3.34321535643806490e-03,-1.38460423199024026e-02,-2.47512345329886814e-03,-6.71222560551218601e-03,-2.38249975745968672e-03, 9.82577372685432531e-04,-1.86803066225303769e-03,-1.22323750564707311e-02, 1.20667864861395413e-02
 4.44000000000000000e+03,-7.45521004587387012e-03,-1.08969860894755442e-02, 5.15625038310681388e-03, 2.59889786622905447e-02,-1.07205968929713243e-02,-1.91717284081694382e-02, 1.84726212051525155e-03, 3.09094008600467466e-03,-1.25168169446329327e-02,-3.70865728027068575e-03
 4.45000000000000000e+03, 2.17789316979498902e-03, 1.03356352756499553e-02,-3.37335790582304331e-03,-1.76510382279102766e-03,-1.11962736098918797e-02, 8.56328008258806892e-04,-1.86299524103378834e-02, 8.83463520110736381e-03, 1.08434780372768502e-02, 3.49306486175558870e-04
 4.46000000000000000e+03, 1.06479091751929805e-02, 5.79259083011214333e-03, 2.87284860111208969e-02, 5.54085268422923379e-03, 1.17480131816608737e-02,-2.41850611171244775e-02, 1.42511380425629844e-02,-6.42247818705275926e-03,-1.71672831171547878e-03,-6.95430595287258903e-03
 4.47000000000000000e+03, 1.00278987059295548e-02, 8.75195063523798514e-03, 8.85234748179506044e-03, 1.26423303367906928e-02,-9.51543151249650311e-03, 8.66469006172128353e-03, 1.70968678145033714e-03, 7.24268954437873660e-03,-6.90671403250597143e-03, 5.26235176438717700e-03
 4.48000000000000000e+03, 1.54079882592207378e-02, 1.71013615863605819e-03,-9.79750202637173599e-03,-8.90218367140578962e-03,-8.00538478404985883e-03,-1.79789668214044122e-02, 2.67069462284067177e-03, 1.87175500541566960e-02,-2.59392459773674210e-03, 1.16746578614837140e-02
 4.49000000000000000e+03, 1.38276581043433166e-02,-4.05973339517517670e-03,-2.15756422055667918e-02,-2.27900232762415396e-03, 6.51740285480189446e-03, 1.01919264417419005e-02,-2.28125721859470318e-03,-6.57242834358160583e-03,-2.17233799886239476e-02, 2.34737167911141173e-02
 4.50000000000000000e+03,-2.01739529484155390e-03, 1.00904734085548037e-02, 3.33044485405945608e-03,-2.35349977463811984e-02,-4.30984636497512563e-03, 4.42542912780872003e-03,-4.18914055896914446e-03, 2.52411283517404560e-04, 2.58122691714757595e-02, 1.80172626302349571e-02
 4.51000000000000000e+03, 8.83080567271045912e-03, 2.91324764569375998e-02,-2.81529623915228212e-02, 9.23997568449284878e-03,-2.07135571021532482e-02, 1.97978649712028040e-02,-4.59955096693538418e-03, 1.34852530824073526e-02, 1.85879699000179241e-02, 6.48541477142184752e-03
 4.52000000000000000e+03, 1.63786118719677631e-03,-1.74254503724949653e-03, 2.35217839230725950e-03,-1.12081286902703768e-02,-9.26128318577742853e-03,-1.08566110626912428e-03,-3.14769839898719006e-03,-1.30383371846465954e-02,-7.31818259881238976e-03,-1.18342560678217691e-03
 4.53000000000000000e+03, 3.11959404694109738e-02,-9.60205784637908552e-03,-2.71274063884647523e-03, 5.72419565416321281e-03, 1.69926308868442177e-02, 4.70793081556144122e-03, 6.90059444722431609e-03, 1.43125367259282210e-02, 1.58485146439840650e-02, 2.22186533427042067e-02
 4.54000000000000000e+03,-1.49660899324582184e-02,-1.99518848068116691e-02,-1.69919017367808345e-02, 1.46229164974539163e-02,-1.78348214317891130e-03,-6.32424469384696656e-03, 1.80001113483215739e-03,-2.03592170898172602e-02,-1.59114415975459451e-02, 1.60124940494719877e-02
 4.55000000000000000e+03,-1.07921906561544659e-02,-1.54076801031411033e-02, 2.86772316125717859e-03, 8.59531154441691499e-04, 1.37506354587856264e-02, 9.28235766549954759e-03,-4.37801684689683671e-03,-2.53571714591745026e-03,-2.23346937468962402e-03,-2.28197841498920008e-02
 4.56000000000000000e+03, 3.64423346399137460e-03,-5.77925910139830655e-03, 4.92454487152780684e-03, 1.10083584390915992e-02,-1.00157359700682579e-02, 1.66689282076566206e-02, 5.87934082569917336e-03,-1.51619900140383679e-02, 9.96948341346284850e-03,-4.21636210721755469e-03
 4.57000000000000000e+03, 2.68322296417498191e-03, 1.01967337859973951e-02, 1.42499800357868515e-02,-2.53831258671716430e-02, 1.42682639700896317e-02, 6.95227533026280316e-03, 1.82465426538802565e-02,-3.93668790428874926e-03, 6.35196683804790160e-03, 2.04533736280342777e-02
 4.58000000000000000e+03, 5.25662054861792630e-03, 2.62225014056357494e-02, 2.24969703043417790e-02,-1.71558978687520874e-02, 1.16004916537104687e-02, 1.51741749714821416e-05,-8.81079158296792925e-03, 9.37927255604371554e-03,-1.95211953082323128e-02,-1.51667709513868820e-02
 4.59000000000000000e+03,-4.65998870832596158e-04,-1.15366190613565255e-02, 2.36536311044732751e-02,-5.33025865888240528e-03, 2.28997609860629543e-04,-1.15087905557507107e-02,-1.71408632262785611e-02, 8.86193523441188361e-03, 7.73361044843171117e-03, 2.54865197962774251e-02
 4.60000000000000000e+03,-1.00158846321295927e-02, 1.11982097724323409e-02,-1.48173651873759627e-02,-6.44135904693422801e-03, 1.65248692173161627e-02,-1.65295369904492895e-02, 4.75458201901030747e-03,-3.83514731515866491e-03, 1.48254120797156269e-03,-4.86460014525427926e-03
 4.61000000000000000e+03,-9.03650107220182498e-03,-2.78386114753072754e-03,-3.23034639194567999e-02,-3.46814652218152622e-02, 1.05322644352382963e-03, 2.67029014220929390e-03, 1.50175662558853212e-02, 2.50251196816663156e-02,-2.21124768026845359e-02, 5.41957456695574399e-04
 4.62000000000000000e+03,-1.26800465049708138e-02, 2.99305752559437740e-02, 1.26469981494793920e-02,-1.46871664650959719e-02,-8.69993550659668539e-03, 1.50699612849416274e-02,-5.35572266134362682e-03, 5.19931336066100074e-03, 7.17711096928125292e-03, 1.20671424213275522e-02
 4.63000000000000000e+03, 1.91087697309546209e-02, 1.27209261085171263e-02, 4.71861228971605547e-03,-3.74297853677365232e-04,-7.14205030249652137e-03,-6.93601528788867494e-03,-8.92112113709078378e-03,-7.16017203894629695e-03, 3.05116494710395286e-03, 7.19396865855649430e-03
 4.64000000000000000e+03,-7.11605744607305898e-03,-1.06628029615445574e-03, 1.08403867894319439e-02,-1.98009226036965288e-02,-2.09894593551978280e-02,-3.52310205873628685e-03, 6.40281333201973639e-04, 1.91803319355404109e-02, 1.61648243046579806e-02,-3.01284150826670247e-02
 4.65000000000000000e+03,-1.35752658444318313e-02, 2.44754329285959502e-03, 3.10404973402970234e-02, 1.39232508410962064e-02, 2.69465710381495320e-03,-4.11959275556662320e-03, 7.43381118073338509e-03, 9.13984155814031272e-03,-1.88537700206577825e-03, 7.93103476628040198e-03
 4.66000000000000000e+03, 1.89770706633714714e-03,-8.94091673445140955e-03,-6.52948324508352139e-04, 1.40534481728999145e-02, 1.55809955271231371e-02,-1.27978790082409286e-02, 1.14627578308387473e-02,-1.16343278979869720e-03, 2.72177879635531507e-02, 4.43760345429587786e-03
