"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.94000000000000000e+03, 4.24060195985990259e-03,-2.38473205433788783e-02,-1.46525550900069744e-03,-3.01863895205148206e-03, 3.36873793991438256e-03,-1.55806608014399973e-02, 1.68650811114456137e-02, 1.75203792231293817e-03,-4.59973867415146113e-03, 1.67779425109183394e-02
 6.95000000000000000e+03,-1.04008198849118733e-02, 6.14292922508248053e-03, 8.78537597671620249e-03, 2.25360623212486275e-02,-1.65944488926565575e-02, 8.07420714049579720e-03,-1.31355446880201468e-02,-1.27585285421587258e-02, 1.46600305398144649e-02, 8.09840502426331654e-03
 6.96000000000000000e+03,-1.80689253239373557e-02,-1.59393780839770932e-02, 3.94934626371350964e-03, 1.41355878413307792e-02,-2.06320372036060337e-02,-1.23836809670032442e-02,-2.83428204892019336e-02, 1.94492658383884909e-02, 1.57497983972488612e-02,-2.22740263820804573e-03
 6.97000000000000000e+03,-1.47616961529642449e-02, 1.25264597657525536e-02, 3.67126409625353860e-03, 2.10413258902078168e-02,-1.25576141910316800e-02,-2.50948518175737496e-02, 7.86936421454138835e-03, 1.46428185444330873e-02, 2.22056671932474006e-04, 1.45020642989131237e-02
 6.98000000000000000e+03, 2.38441177114877903e-02,-2.31432950234529110e-02,-3.47922181327801981e-03, 5.60334623225684607e-03, 3.97180320231624133e-03, 1.00275384178175903e-02,-2.57656852495445794e-02, 2.19739840786988584e-02,-1.37427944598790090e-02, 1.82102699648520501e-02
 6.99000000000000000e+03,-1.15810360123529982e-02,-8.07142645930602684e-03, 7.78667005119702913e-03, 1.06411909410602471e-02, 2.69363225613519948e-03, 1.60224826700244567e-03,-1.37687927818154563e-02,-1.83661610871078268e-02, 3.14270398106418969e-03, 3.46486250560385650e-03
 7.00000000000000000e+03, 1.30139490633267452e-02,-2.61293587835332297e-02,-1.77864855498914782e-03,-1.19354905922695043e-02, 5.51407679475816696e-03, 2.65678542826205304e-03,-3.32943309246313277e-03,-3.40413732999465986e-03,-2.29171368129213217e-02,-1.01644710058612208e-02
 7.01000000000000000e+03, 2.03369822000025839e-02, 2.01760906447611965e-02,-7.33225614400729708e-03, 1.59146410561128368e-02,-7.70094525303850405e-03, 1.44130337480997059e-02,-7.98721322781953923e-03, 3.74636249983415544e-03,-2.39891820378405072e-03,-7.47262279348919270e-03
 7.02000000000000000e+03, 2.08911164003819511e-02,-7.45032160848503339e-03,-3.49395095955879788e-03,-3.90291441710316879e-03, 2.29194113308909715e-02,-8.08769885883969461e-03, 9.34138425043721729e-03, 2.20270516810534139e-03,-4.35834191870189749e-03, 1.41607905268523512e-02
 7.03000000000000000e+03,-5.84491597598389419e-04, 6.12045321120159407e-03,-5.02758224359865866e-03, 1.35100694118131942e-02, 6.17309776818458604e-03,-2.63429658591178128e-03, 2.01387353251490583e-02, 8.05932862438949252e-03,-1.94694697779731161e-02,-1.10890510625629747e-02
 7.04000000000000000e+03, 8.41026082101802713e-03, 1.97609006564903288e-03, 5.75961104377615499e-03,-2.71550256729767465e-02, 1.21937407613261356e-02, 1.48913818524052570e-03, 3.28461697634332972e-03, 1.99685289783884355e-03, 8.21044849572431269e-03, 1.78984777452388354e-02
 7.05000000000000000e+03, 2.28232691288691412e-02,-1.47406367797366950e-02, 6.31110419632599853e-03, 2.05056446100124502e-02,-3.10550132852629064e-02,-2.45373528232236847e-03, 1.08716411980109146e-02, 6.66983579443151346e-03,-1.21649078762466889e-02,-9.57900523218051247e-03
 7.06000000000000000e+03,-1.18115418744214103e-02,-4.37479380062081018e-03,-1.25583972352269618e-02,-9.89667082350255065e-03, 2.82964129042441691e-02, 4.37228347802349267e-04,-2.69772046863332310e-02, 5.64877068213621991e-03, 5.54017324516855540e-03, 5.35446500397535226e-03
 7.07000000000000000e+03, 1.96509111647564863e-02, 2.03290255597787274e-02,-6.98926901482168315e-03,-6.04364082446431135e-03, 2.89794055487514442e-03,-4.57584242973071731e-05,-9.01284742298003212e-03,-2.77262524720902096e-03, 2.97777780978635562e-03,-7.20299121538953927e-03
 7.08000000000000000e+03,-2.41677984146388075e-03, 1.52693059585392492e-03, 6.08197048300771013e-03, 1.13377824206675349e-02, 6.59212740273695721e-03, 9.69009547455578109e-03,-1.00097014811037482e-02, 1.19962094436957840e-02, 8.55415379934061984e-03,-4.16181084986494421e-03
 7.09000000000000000e+03, 9.56076918242004629e-03, 8.55404705094977083e-03,-1.25728616032010545e-02, 5.09746619144363887e-03, 2.82255922536248614e-02,-1.31612018988950131e-02, 3.82033862132574991e-03, 1.81944725175537080e-02,-3.74672785219324900e-02,-1.91265029908368957e-03
 7.10000000000000000e+03, 1.54186289678227883e-03,-2.64708422623871793e-02, 1.68361148716926132e-02, 9.71464530952962334e-03,-5.96669479222420533e-03,-2.49256100207738201e-03, 5.88582256438844285e-03,-2.51684918074917673e-03, 7.86825502702205234e-03, 9.45320793814375879e-03
 7.11000000000000000e+03,-1.50271474459558393e-02, 6.85129759666024737e-03, 1.00075111103081048e-02, 1.51718084745770931e-02, 1.44616729436897549e-02,-3.55268643765258452e-03,-2.62087371345474801e-02, 7.79402307581708760e-03, 5.69381143002888404e-03,-9.95745190141325218e-03
 7.12000000000000000e+03,-8.32468270617631005e-03,-6.53398578278884326e-03, 8.21012549117927128e-03,-9.15956918449051293e-04, 2.42547635908840695e-02,-2.53821258448219070e-03, 2.92221075739870556e-03,-2.71861458134110617e-03,-2.01062927473387477e-02,-2.33115440536928653e-03
 7.13000000000000000e+03,-2.32981339381427670e-02,-2.64921994330032419e-02, 1.05384875289847961e-02, 1.07603809251488446e-02, 3.22176768335871852e-03, 1.21053122631063640e-03,-7.86803905320198130e-03, 8.21404395776163983e-03, 2.18796089515392971e-02, 1.80593233927928698e-02
 7.14000000000000000e+03, 1.58766801736481590e-02,-1.00171149111038839e-02,-1.22298164518995240e-02, 3.15841256689482208e-02, 2.45734598919252825e-02, 1.45668602696444691e-02,-2.61155398027068317e-02, 3.57895819055785219e-03,-1.22736112247487338e-02, 2.18089723235595154e-02
 7.15000000000000000e+03,-1.05567208818394525e-02,-1.22397376106782464e-02, 1.50327554771326737e-02,-1.62127854201910525e-02,-1.22301573180459405e-02,-7.57424988241265675e-03, 6.15042946647173863e-03, 3.69258952871139500e-03,-9.02981128116926365e-03, 1.03067249961710621e-02
 7.16000000000000000e+03,-6.14279752314362756e-03,-7.47877672841287203e-03,-2.43411643965330687e-03,-1.33462766489833486e-03, 2.95065982475251447e-02,-3.91436698990459218e-03, 4.81327230881244041e-03,-2.15402230290827612e-02,-3.04914620197220265e-02,-2.52420264125412935e-03
 7.17000000000000000e+03, 2.20601085416949061e-02, 2.00402425263853691e-02,-1.79621087268943907e-03,-7.23808780477455931e-03,-1.03706845105754706e-02, 1.65445172616657740e-02, 5.21886604961624857e-03,-6.40065034154257799e-03, 5.29009646251957840e-03,-1.91006929199219570e-02
 7.18000000000000000e+03,-1.55706467680646974e-02, 4.62465229675901313e-02, 2.35267349424591252e-02,-7.16018632480812552e-03, 1.95515328013784080e-02,-8.08876093684514699e-03, 9.03635200604154323e-03,-6.24974119406733215e-03,-1.26384078131974286e-02, 1.90859111193828618e-02
 7.19000000000000000e+03, 1.01697948669250398e-02,-2.57182672323358992e-03, 6.60605185002578407e-03, 5.91081963947783905e-03, 8.02786213921697950e-04,-8.74451709410176310e-03,-1.23732924867273556e-02, 4.28158284357904768e-03, 6.58421494649698465e-03,-1.01372281886457326e-02
 7.20000000000000000e+03,-5.79069387017257676e-03, 1.61487186628517104e-02, 1.92270727344862197e-02,-7.56562950286574052e-04, 1.36292152686670037e-02, 1.21124601674605179e-02, 1.82717583945068152e-02, 6.79851012612259307e-03, 1.27107823839896564e-02,-1.46946059592615169e-02
 7.21000000000000000e+03, 1.13507920044248530e-02, 1.38924027706494764e-02,-3.38276079084875048e-03,-1.94836155872777652e-03,-6.81834245743957214e-03, 2.11354521193470382e-02,-1.72333532918061173e-02,-1.49953798787050858e-02,-1.74856010729603703e-02, 1.22622162613849565e-02
 7.22000000000000000e+03,-1.20756156267901316e-02,-4.59846850676792328e-03,-1.17285852736988827e-02,-2.29138715635241602e-03,-1.12310026536926594e-02,-1.40472148337117183e-02, 4.85640989234009581e-03, 9.73940860414423959e-03, 7.97078389817467911e-03, 4.38483057640117520e-03
 7.23000000000000000e+03,-5.90127802584519603e-03,-6.58526588421273610e-04, 1.56859511357858930e-02, 1.62350482861008845e-02, 7.35150142736560480e-04,-1.64021765025969338e-02, 2.17814783782549204e-02, 5.28993185046268324e-03,-1.79132731497633237e-02,-3.14259176346838554e-04
 7.24000000000000000e+03,-2.15638396930739606e-03, 2.48877297309736956e-02,-1.14011659127556397e-02, 2.35217362220144152e-02, 4.46874265596145914e-03,-2.03372501782962505e-03, 1.17178146614863084e-02, 5.27447145219501513e-03, 1.86844861571064426e-02, 3.28981318009503821e-03
 7.25000000000000000e+03, 1.25487074557069931e-03,-1.73133119985274461e-03,-1.89310455146815271e-02,-3.81158042967274374e-03, 1.73861833719747144e-02, 3.97563078732109110e-03, 5.49365450680747505e-04,-2.47556344073571258e-02,-6.94539282398965244e-03,-9.87425408567636775e-03
 7.26000000000000000e+03,-2.33907605557351767e-02,-6.95502473213994565e-03,-2.08574682818210670e-02, 9.57175639193393393e-03, 6.79957537035779779e-03, 2.76301652614613774e-05, 1.17901767484582202e-02, 2.15209955648449844e-02, 1.59554295827403630e-02,-8.17204068260354681e-03
 7.27000000000000000e+03,-1.41605618522223191e-02,-3.44280395574222227e-03,-1.35024772510500529e-02, 1.44683997553156640e-02,-3.38722033372001394e-02,-2.44814424525598671e-02, 1.41935157129789696e-02, 1.15582811647373229e-02, 1.55115622935323751e-02,-1.52829658911487771e-02
 7.28000000000000000e+03, 1.61233460635060687e-02, 8.05577408633072027e-03, 2.87030398759280762e-02,-1.16282316782861696e-02,-2.06259243236529041e-04,-1.82575112985099014e-02,-1.80593192055180651e-02, 1.95387567081807163e-02,-4.30957126524344949e-03, 8.66872033738379059e-03
 7.29000000000000000e+03,-7.73332926975073449e-03,-4.40236462666203539e-03, 5.62133533419958108e-03,-2.22535445500716585e-02,-2.60523768104341906e-02, 1.12528377140249259e-02,-5.87429261524698241e-03,-9.21348716336152160e-03,-6.05651037850231909e-03,-1.19453812435864944e-02
 7.30000000000000000e+03,-1.30012947532518828e-02, 1.58344361978605339e-02,-1.12588730906772682e-03,-1.24832514549819539e-02,-1.91966978668695019e-02, 1.40173669265915065e-02,-3.24481666781482325e-02, 8.20459380131659819e-04, 1.31317319109186814e-02,-3.11371791678352280e-04
 7.31000000000000000e+03,-1.19588082573001287e-03,-6.70305679595473505e-03,-2.83731034639478873e-03,-1.40205107915458132e-02, 1.78781620651354521e-02, 9.30316792395436722e-03,-2.76331695815180273e-03,-2.26711533973212968e-02, 5.11595275993728671e-03, 1.01708004606483448e-02
 7.32000000000000000e+03, 5.79577876482811373e-03,-6.12728667778544497e-03,-1.54560371270635877e-02, 3.25759344724364797e-03,-2.55471851420682287e-02, 1.68747536178430399e-02, 2.70152461344346402e-02, 1.39867268435627193e-02, 1.41532573083780686e-02,-1.04814568598783041e-02
 7.33000000000000000e+03,-9.14091536620958468e-03, 4.11920829548971783e-03,-1.37239992578070229e-02, 7.45664047641348034e-03, 1.54394475008515168e-02, 2.21052273367279527e-02, 1.26326221625047991e-02,-1.35859148108260219e-02, 1.01385388273822832e-03, 1.15544460742414805e-02
 7.34000000000000000e+03,-1.10393112074092612e-02,-3.04340005692659010e-03,-2.08938925043384224e-02,-6.61054348126422636e-03,-8.79042820544950927e-03, 4.80303917505968923e-03, 9.34338998117402106e-03, 6.21937834336559227e-03,-9.96647679185488911e-03,-5.51875954878794459e-03
 7.35000000000000000e+03, 8.91087156158587752e-03,-9.38322292369459833e-03,-2.69726535505498142e-03,-3.89721312972183924e-03,-1.19113765179629811e-02,-2.39801049910984415e-02,-3.96158343560439313e-03, 7.56761190676238579e-03, 6.59030746008052327e-03, 1.67508499112213396e-02
 7.36000000000000000e+03,-1.56385885686390821e-02, 7.43189635917182369e-03,-2.32280620388636040e-02,-2.15962082739525572e-03, 1.27034901770317985e-02,-3.36796876144420734e-02,-1.11390822476722540e-02, 1.02682061946409997e-02,-2.29641700104963667e-02, 3.05978931188762926e-03
 7.37000000000000000e+03, 7.10666113531329031e-03, 8.94498320289030362e-03, 1.34383379922933376e-02, 1.14966417005501545e-02,-1.24101174160146151e-02,-1.31055755553394770e-02,-3.05317183698592927e-03, 7.54832072252442643e-03, 5.04527637982762813e-03, 2.23640840135236980e-03
 7.38000000000000000e+03, 6.27444085699479376e-03, 1.25294309029809698e-03, 1.50934886330448166e-02, 5.12026749712801710e-03, 2.03767584593607075e-02, 8.99029234433017937e-03,-1.80045616603240004e-03,-2.37224868779833563e-03,-4.16246608841638888e-03,-1.83034632331952850e-02
 7.39000000000000000e+03,-1.74634780433975539e-02, 1.67247661109951352e-02,-5.50155095476185206e-03,-3.22282680474071355e-03,-2.28075284248417352e-02,-3.04750756176569567e-03, 3.74561797568199410e-03, 8.12243177605280562e-04,-2.26341428988288858e-02, 1.22418666852819515e-02
 7.40000000000000000e+03,-5.65387548734193682e-03,-1.26876464408762178e-02,-1.71015877301814280e-03,-8.85775183596128508e-03,-7.01458476940722189e-03,-2.69981175932244993e-02,-9.19346304647228676e-03,-4.98044727154541770e-04, 5.63343430482452726e-03,-4.92734412501133717e-04
 7.41000000000000000e+03,-1.57043872172574379e-02, 5.05813496402479049e-04, 7.11014127259667564e-03, 1.51391046795012127e-02, 4.99679310048749097e-03, 1.92825761240762879e-03, 1.53562424276142678e-02,-8.36355662181268063e-03,-1.63413667184516553e-02, 1.40349293339226064e-02
 7.42000000000000000e+03,-4.31880538516346123e-03,-3.19604215718054599e-02,-8.53012897631014438e-04,-8.41204226412654160e-03,-5.60700505758066937e-03, 7.83595708864518294e-04,-1.42205501268810805e-02,-7.50821012438819655e-04, 2.21607667018987875e-02,-1.03096293236090209e-03
 7.43000000000000000e+03, 3.13282480197303896e-03,-2.37155945134615498e-03,-1.35489442599215923e-03,-2.42390272021705197e-02,-8.18282540831826409e-03, 6.38975981454882082e-03,-6.54176389003894958e-03, 8.01845429470734658e-03, 8.69879099939659811e-03, 3.83842570189967067e-03
 7.44000000000000000e+03,-2.48117389868128986e-02, 1.84753915929057148e-02, 3.28120577341738540e-03,-1.66558361761339688e-02, 3.66730308278918893e-03, 2.14503944445877046e-02, 2.14605048242476580e-02, 2.10611184266684356e-04, 1.96086980245697984e-02,-1.24627756683059563e-02
 7.45000000000000000e+03, 2.17130585087556369e-03,-3.03636720504216091e-02,-2.72531103664858197e-03, 1.21772622916061710e-02,-7.99454959388261679e-03, 1.44417598375088888e-02,-1.35054683921262391e-02, 1.94594547444899187e-02, 1.29940369212539321e-03,-8.54228318928695191e-03
 7.46000000000000000e+03, 2.53910394639724152e-04, 1.86404369250890052e-02,-3.67945715174518165e-03, 2.52506451997296898e-02, 1.43694641724716296e-03, 1.50643128718983364e-02, 5.80799022177978016e-03,-9.17106472735209309e-03,-1.79312820784171417e-04,-2.77166535643293514e-02
 7.47000000000000000e+03, 9.30266889874445738e-03, 1.23352598936509795e-03, 2.01913087909690973e-02, 1.71120192063659964e-02,-2.86595716490370481e-02, 1.53179879031412995e-02, 3.36654234516613748e-02,-1.90888416559748600e-02,-1.26937669652938349e-02, 2.26967559665024188e-03
 7.48000000000000000e+03, 4.52108118738341232e-03,-1.04523072406470831e-02,-1.51677164052292507e-02,-9.89163751767727951e-03, 6.53778258038985186e-04,-6.98593375729180711e-03,-6.26523192165444592e-03, 1.08598755133459783e-02, 4.13817813371294713e-03, 3.83944009668854627e-02
 7.49000000000000000e+03,-4.34140236963235799e-03, 1.11720229777085740e-02,-1.28136243728694797e-05, 4.24176519515779801e-04, 5.22984410829054145e-03, 1.47564195761631205e-02, 3.92288161982881980e-03,-1.94686199691007158e-02,-8.34274080385779236e-03, 5.67070355957207447e-03
 7.50000000000000000e+03, 4.56102824236901370e-03,-2.75555103260021091e-03,-6.65277742189466278e-03,-1.18683534196862787e-02,-6.65793251750774508e-03,-6.61574929800863402e-03, 6.46393856342402902e-04, 3.91074769474538276e-03, 8.85433520326675549e-03,-1.55541523840843823e-02
 7.51000000000000000e+03,-3.37059374971273862e-02,-1.74226838260904161e-02,-3.56400247906711641e-03, 1.04892364695793223e-02, 1.07543038572111716e-02,-2.79690541276962938e-03,-1.94782777917014635e-02,-4.42382639612081373e-03, 1.08366443430161323e-02,-3.10753951431059147e-02
 7.52000000000000000e+03,-1.87772624015997563e-02, 7.04969614321673734e-03,-5.56768479300353593e-03, 9.84278097433883940e-03,-9.93564994488451564e-03,-9.72423437538779550e-04,-5.19052526588323869e-03, 6.55919977837397025e-03,-1.99865925644174582e-02,-3.08720201735062554e-03
 7.53000000000000000e+03,-2.10935964738227129e-02,-1.10462821689855176e-02,-2.56363232378004416e-02, 6.60446332795037658e-03,-2.07048826837830753e-03, 2.51055800157546884e-05,-1.44855668668429551e-02, 1.28878867072690483e-02,-4.15033280087455901e-03,-6.67590839314341575e-03
 7.54000000000000000e+03,-3.05964984343114286e-03, 4.83662342834596543e-03,-1.48025507816241068e-02, 9.08254313880010877e-03,-8.89636042540408248e-03,-2.00854231352391131e-02, 2.13774881557703342e-02, 1.00952613058797572e-03,-4.81489609859798214e-03,-3.52602266107542722e-02
 7.55000000000000000e+03, 6.37016863714593221e-03, 8.52224009701007569e-03, 1.93173123670781106e-02,-1.02076021865993190e-02, 1.15502231760073234e-02,-1.73359058745971538e-02,-1.24175544861863142e-02,-1.91774447706496327e-02, 8.75989529810489165e-03,-9.58377408519133075e-04
 7.56000000000000000e+03,-1.66030070668487205e-02, 2.71410049375380357e-03, 2.17257407511896039e-02,-1.60615159024485796e-02, 1.01489454614936547e-04,-3.53015326760319336e-03, 2.37615187745944603e-02,-3.49578501434058162e-03, 3.50937868457254715e-03,-7.94907357744892989e-03
 7.57000000000000000e+03,-2.45406308239918616e-02,-1.92271878425758387e-02,-1.20729137447394830e-02, 1.03212454800503343e-02, 8.06650494778961107e-03, 5.73539403062735612e-03, 5.55142890860024860e-04,-1.74694439718692035e-03,-6.63876226927732991e-04, 5.11643983158640518e-03
 7.58000000000000000e+03, 6.90447560504862858e-03,-9.84744821967668826e-03,-7.61854197327201956e-05, 3.65106266425405026e-03,-1.76127632506945034e-02,-8.41751862735940978e-03, 1.62115172804141468e-04, 7.33495505909792945e-03, 4.65802662838729078e-04, 7.47271427558922688e-03
 7.59000000000000000e+03, 8.29629435548983815e-03, 1.86309023982498198e-02, 3.25349447407087761e-03,-1.05033210511237124e-02,-4.43965538666516238e-02,-1.30873633676269526e-02, 5.04995963303823178e-03, 2.09810833325655491e-02, 5.82466952455102261e-03,-9.09911814554655832e-04
 7.60000000000000000e+03,-2.10446783669838988e-02, 1.64792491312834612e-02,-9.62272967532294514e-03, 1.02900510020759398e-02, 3.09363248550812847e-02, 2.99455936279866414e-02, 6.43282553990235945e-03,-1.07176747573408965e-03,-7.51453125343488990e-03,-7.37409781072437091e-03
