"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.28000000000000000e+03, 7.76265148456515730e-01, 7.84676251923261403e-01, 7.69403604724748336e-01, 7.58165049418550341e-01, 7.37218486776154758e-01, 7.52329315711862789e-01, 7.56208460732345711e-01, 7.75860375796929014e-01, 7.48692731942352308e-01, 7.50810252618333673e-01
 7.29000000000000000e+03, 7.64825441276750673e-01, 7.67137001945035868e-01, 7.83564910894060662e-01, 7.54497004524859571e-01, 7.52233190872227508e-01, 7.61253497838068949e-01, 7.47242615412870403e-01, 7.32885527827132344e-01, 7.50778759887879121e-01, 7.50659388316284426e-01
 7.30000000000000000e+03, 7.73387708409632335e-01, 7.68853679390489653e-01, 7.51634302224795436e-01, 7.50739837294375656e-01, 7.42795894294638326e-01, 7.57747250030833541e-01, 7.30445055301868762e-01, 7.69304489287546689e-01, 7.35071339347882602e-01, 7.51901312375004460e-01
 7.31000000000000000e+03, 7.90359692052633234e-01, 7.54893224639947902e-01, 7.46667457283352043e-01, 7.15313474013235528e-01, 7.87534834954645380e-01, 7.38549398908698196e-01, 7.62895952710537562e-01, 7.55470429077113259e-01, 7.61750998001587520e-01, 7.64072997078453220e-01
 7.32000000000000000e+03, 7.88570358875358202e-01, 7.83635344218426066e-01, 7.43368710349845752e-01, 7.60633690391195549e-01, 7.53706672854276394e-01, 7.28770549239934784e-01, 7.89271161602126403e-01, 7.61148246269205297e-01, 7.42799630368413788e-01, 7.61140981877658662e-01
 7.33000000000000000e+03, 7.71074812021114608e-01, 7.45971446924482584e-01, 7.48733230077353040e-01, 7.49827591737723953e-01, 7.34629357718866949e-01, 7.56621875994335280e-01, 7.52998825244067582e-01, 7.42615441035973656e-01, 7.89610976477127302e-01, 7.49975227763626129e-01
 7.34000000000000000e+03, 7.92167676082839112e-01, 7.66825683168581129e-01, 7.92572672460535088e-01, 7.44829057204109080e-01, 7.46584428619890939e-01, 7.35590439818786912e-01, 7.74617202905315327e-01, 7.39726989260491963e-01, 7.32485994871183377e-01, 7.71335265730069830e-01
 7.35000000000000000e+03, 7.75070143862247818e-01, 7.63838486705830322e-01, 7.47806879007948844e-01, 7.55159307475759878e-01, 7.63916052743258467e-01, 7.36283237332166829e-01, 7.63711315108170918e-01, 7.50159957255328802e-01, 7.61669146129026808e-01, 7.86492511653061110e-01
 7.36000000000000000e+03, 7.74208810041805195e-01, 7.37421272328377619e-01, 7.54459335659175001e-01, 7.58877527287951881e-01, 7.58490249824295804e-01, 7.52171324550777509e-01, 7.52436682038494786e-01, 7.53212451724374454e-01, 7.59224372779410128e-01, 7.48286461225712851e-01
 7.37000000000000000e+03, 7.62709684082861439e-01, 7.54889420879302664e-01, 7.47609629387154140e-01, 7.78916586088338359e-01, 7.73132138688902515e-01, 7.53566933560013585e-01, 7.41361031302461670e-01, 7.36394411001369376e-01, 7.50455250529708962e-01, 7.49264550689780595e-01
 7.38000000000000000e+03, 7.81945598048224833e-01, 7.72853560665636152e-01, 7.52978356921189862e-01, 7.66337857483411766e-01, 7.46034338283008913e-01, 7.47212814100577605e-01, 7.31427165551408298e-01, 7.16252891389954183e-01, 7.11640653756729358e-01, 7.57558339918627865e-01
 7.39000000000000000e+03, 7.79696843795147698e-01, 7.92128842608325501e-01, 7.66934109795110008e-01, 7.42512621478563895e-01, 7.50325891363703201e-01, 7.65884997990493477e-01, 7.51793372162181894e-01, 7.29891534265633690e-01, 7.76199331592335784e-01, 7.54729635819471834e-01
 7.40000000000000000e+03, 7.65065592654521454e-01, 7.55012854009298628e-01, 7.64737022522743448e-01, 7.49646850640940499e-01, 7.62671296147803490e-01, 7.58294087496247715e-01, 7.61049835496815041e-01, 7.55734169099981479e-01, 7.46230778170444253e-01, 7.27856524207730504e-01
 7.41000000000000000e+03, 7.80151250185356804e-01, 7.78252397552500086e-01, 7.69659977347940782e-01, 7.40004576324515773e-01, 7.58566085280366287e-01, 7.59245209682679723e-01, 7.55352970109499422e-01, 7.53130418039517746e-01, 7.96984774874790247e-01, 7.43319990825764387e-01
 7.42000000000000000e+03, 7.67091539249462495e-01, 7.55680037888853184e-01, 7.52087583792622305e-01, 7.41696370974183949e-01, 7.41359797804685638e-01, 7.62038652872729649e-01, 7.49053747412071425e-01, 7.92700376184694466e-01, 7.41091594886707727e-01, 7.34647016694655930e-01
 7.43000000000000000e+03, 7.38828824659961803e-01, 7.36033487268033304e-01, 7.50990596842454616e-01, 7.46519963798418673e-01, 7.37798515830760948e-01, 7.40753360941361794e-01, 7.46350573643995929e-01, 7.37040105448772298e-01, 7.49998206387001987e-01, 7.53313623811827204e-01
 7.44000000000000000e+03, 7.71486956766394893e-01, 7.61369220060826746e-01, 7.63739183610136818e-01, 7.57448828590612466e-01, 7.55859189949478427e-01, 7.41928952169450207e-01, 7.63645187373130585e-01, 7.37421414475124326e-01, 7.23575338825246828e-01, 7.68671099033033878e-01
 7.45000000000000000e+03, 7.73653236937163702e-01, 7.69047821963748213e-01, 7.57389108835426983e-01, 7.44129716830652765e-01, 7.57740303646499358e-01, 7.51311277748072492e-01, 7.68863160465105944e-01, 7.55657702350903793e-01, 7.61278682709078502e-01, 7.27086661600332418e-01
 7.46000000000000000e+03, 7.68254762174087280e-01, 7.58573479347059987e-01, 7.65349460936414983e-01, 7.44020166023435681e-01, 7.51581479712042810e-01, 7.49036573666039929e-01, 7.43273812240584864e-01, 7.52932596489267802e-01, 7.34049078780262931e-01, 7.30543248595248107e-01
 7.47000000000000000e+03, 7.78457502186574724e-01, 7.69098877026827554e-01, 7.56964487804728914e-01, 7.31794753009649579e-01, 7.56224990882203407e-01, 7.59364578244167365e-01, 7.46110197301520839e-01, 7.21450171594027800e-01, 7.41858513611651449e-01, 7.57562638496866447e-01
 7.48000000000000000e+03, 7.65798293685780451e-01, 7.63619987019645952e-01, 7.47420261985105361e-01, 7.78919980455286431e-01, 7.43251817929100111e-01, 7.61899442920086711e-01, 7.23713615800798293e-01, 7.75957288971713011e-01, 7.43426427124927680e-01, 7.42032654511964207e-01
 7.49000000000000000e+03, 7.68970380598516412e-01, 7.53244369946707515e-01, 7.80606881596012103e-01, 7.56752193389586325e-01, 7.46337650088894411e-01, 7.38052348047815054e-01, 7.48482438324355792e-01, 7.58568856183731266e-01, 7.59559862595708180e-01, 7.54227338218104060e-01
 7.50000000000000000e+03, 7.65595150118598022e-01, 7.51928284794664337e-01, 7.47355756910763058e-01, 7.43389660087952153e-01, 7.70393131012790389e-01, 7.51441182342618474e-01, 7.79196946628899600e-01, 7.47599148357517174e-01, 7.47033940109507077e-01, 7.40915387394157632e-01
 7.51000000000000000e+03, 7.82287846562113587e-01, 7.79413332252753110e-01, 7.86559435999863221e-01, 7.74202508682492074e-01, 7.56500331622195765e-01, 7.44782785734632746e-01, 7.44029727892794313e-01, 7.54429343401254560e-01, 7.56008494641711604e-01, 7.69789485893440095e-01
 7.52000000000000000e+03, 8.04027220921188501e-01, 7.66696205439167278e-01, 7.78150163008537121e-01, 7.75149945941891905e-01, 7.28834227944673896e-01, 7.36691582599296346e-01, 7.48588041765940515e-01, 7.59367490890802355e-01, 7.59148279804183868e-01, 7.70173406898798873e-01
 7.53000000000000000e+03, 7.80980738173531197e-01, 7.65918810276672635e-01, 7.55362795886434513e-01, 7.70802750572458173e-01, 7.50687253983230218e-01, 7.48516279152087072e-01, 7.56881221803989201e-01, 7.35605145989385201e-01, 7.54591153809422877e-01, 7.53607248949900499e-01
 7.54000000000000000e+03, 7.71946359319608866e-01, 7.72781501693761252e-01, 7.82417321789520059e-01, 7.49474754294075396e-01, 7.67224676667595196e-01, 7.59333938068386671e-01, 7.62209670880264811e-01, 7.71884250716643683e-01, 7.45806632375879519e-01, 7.45137971254754450e-01
 7.55000000000000000e+03, 7.71320094618137220e-01, 7.40856262830424939e-01, 7.59048562663641291e-01, 7.48745980683435230e-01, 7.85124599223641306e-01, 7.55653213330075624e-01, 7.44842229890685603e-01, 7.41370542284327749e-01, 7.55151688382163178e-01, 7.50317314406546365e-01
 7.56000000000000000e+03, 7.86763798924931423e-01, 7.70113095514269430e-01, 7.55112992218404222e-01, 7.62503758041237267e-01, 7.64311215842497949e-01, 7.57376654811159344e-01, 7.65678078767292880e-01, 7.51079845005982238e-01, 7.37024439938262832e-01, 7.48243729429693638e-01
 7.57000000000000000e+03, 8.01031402417931249e-01, 7.59068540388564417e-01, 7.71179939797493441e-01, 7.47659542329906390e-01, 7.31826260248552352e-01, 7.64064598845024867e-01, 7.37627929734829157e-01, 7.59839869643665122e-01, 7.69168500338842875e-01, 7.46987686036174936e-01
 7.58000000000000000e+03, 7.55430426741277694e-01, 7.75402426285235258e-01, 7.54365628126657972e-01, 7.61904938110425922e-01, 7.53647481277090581e-01, 7.35115915610172199e-01, 7.48708865243107535e-01, 7.46980442721454918e-01, 7.71516214331988137e-01, 7.52828512355389279e-01
 7.59000000000000000e+03, 7.75222750049736287e-01, 7.70107877394387463e-01, 7.59089725359150758e-01, 7.66479730074451915e-01, 7.45131266735813647e-01, 7.57384906799125734e-01, 7.91951045852184565e-01, 7.28478243737699427e-01, 7.65088158762024961e-01, 7.47426502614857435e-01
 7.60000000000000000e+03, 7.64644233277842811e-01, 7.78132810426254262e-01, 7.50819263490907884e-01, 7.60814123853004620e-01, 7.66076674172641248e-01, 7.27725979983413374e-01, 7.29941922891046091e-01, 7.45159278118427637e-01, 7.57136843826615946e-01, 7.54683763693836607e-01
 7.61000000000000000e+03, 7.78243469891420570e-01, 7.78775838684472532e-01, 7.83617475288281851e-01, 7.72251613002337800e-01, 7.30308136254430029e-01, 7.69681422322358144e-01, 7.49174708888936669e-01, 7.64115128664493382e-01, 7.47915831320942082e-01, 7.45888849571769152e-01
 7.62000000000000000e+03, 7.75044184671926706e-01, 7.39773592445659767e-01, 7.56294574772089945e-01, 7.49921045301486844e-01, 7.31400977731825774e-01, 7.64034745961105100e-01, 7.65802465064469473e-01, 7.52581651877117563e-01, 7.57602550238193562e-01, 7.42365908671648644e-01
 7.63000000000000000e+03, 7.86977364787411648e-01, 7.86332292029777946e-01, 7.69510640952119296e-01, 7.49559508352823811e-01, 7.60071651489880873e-01, 7.60440927829523550e-01, 7.29204975091868213e-01, 7.54941769498357229e-01, 7.46707748304602403e-01, 7.52247940769896539e-01
 7.64000000000000000e+03, 7.75650097476937916e-01, 7.68345331946978072e-01, 7.35039387936902600e-01, 7.44871620945976476e-01, 7.49866405768227273e-01, 7.64761160871264778e-01, 7.57358181178755085e-01, 7.56826620328821753e-01, 7.66167773990510392e-01, 7.46757889599791058e-01
 7.65000000000000000e+03, 7.66631526577828848e-01, 7.61866159582171520e-01, 7.58799500366013957e-01, 7.73137696568063082e-01, 7.54755117211167281e-01, 7.65384821001266924e-01, 7.36521805389923401e-01, 7.25640172587865950e-01, 7.57267983835024916e-01, 7.72127715257249658e-01
 7.66000000000000000e+03, 7.71549194992361298e-01, 7.46857848503681088e-01, 7.28825607059133351e-01, 7.48461033921827057e-01, 7.58346509445818051e-01, 7.37023827587867553e-01, 7.31078236071530108e-01, 7.70778453400348451e-01, 7.36863558073388547e-01, 7.47593666214915964e-01
 7.67000000000000000e+03, 7.75312922441893981e-01, 7.73548018527812076e-01, 7.61162460098807392e-01, 7.46714641806373480e-01, 7.23100440929265953e-01, 7.44974417117522769e-01, 7.60681561362973491e-01, 7.23288625667564467e-01, 7.39149732966322803e-01, 7.43136449551753064e-01
 7.68000000000000000e+03, 7.91854739309160838e-01, 7.70365223872489291e-01, 7.84911166020735629e-01, 7.43774174969344393e-01, 7.69404513279507651e-01, 7.38237713259568440e-01, 7.25880350177515288e-01, 7.64472962573144899e-01, 7.72016944877117584e-01, 7.32819773893089832e-01
 7.69000000000000000e+03, 7.79994778798572819e-01, 7.68318748296579201e-01, 7.41158689096471313e-01, 7.53655729187421075e-01, 7.44752578266606680e-01, 7.31748512905365023e-01, 7.49896715855454810e-01, 7.46162923109990883e-01, 7.74131527195954794e-01, 7.53755528050991996e-01
 7.70000000000000000e+03, 7.56744703412726594e-01, 7.37813157445923906e-01, 7.62461797360507343e-01, 7.66505159290537863e-01, 7.75148341582344247e-01, 7.16163842762496228e-01, 7.41270459538500681e-01, 7.69131171260404423e-01, 7.32783140826602897e-01, 7.28936557610099012e-01
 7.71000000000000000e+03, 7.73587699963636410e-01, 7.48350755754938812e-01, 7.61655522426224807e-01, 7.35525532402833582e-01, 7.63235703011834410e-01, 7.50377007858467948e-01, 7.31715572428944472e-01, 7.26113866667976837e-01, 7.59723477585980800e-01, 7.61323899223600442e-01
 7.72000000000000000e+03, 7.73174755290650051e-01, 7.67773695806808099e-01, 7.62089954824951676e-01, 7.45089909098575864e-01, 7.45438171842167652e-01, 7.27496917316028724e-01, 7.47024128274059618e-01, 7.34037916180396821e-01, 7.50874455320528988e-01, 7.51924500057211231e-01
 7.73000000000000000e+03, 7.73515419736679699e-01, 7.68805441920144328e-01, 7.46364650382285166e-01, 7.36381193925422339e-01, 7.78974507449912146e-01, 7.35709486317394412e-01, 7.40830634033807778e-01, 7.40332028998615277e-01, 7.45729981808189946e-01, 7.31462032031928722e-01
 7.74000000000000000e+03, 7.76101908372672122e-01, 7.65985951390451003e-01, 7.42301356856647110e-01, 7.65364240412112373e-01, 7.31171556807104550e-01, 7.69434180743688301e-01, 7.45081287562480932e-01, 7.52266457389019982e-01, 7.38489737353789977e-01, 7.41480281709573252e-01
 7.75000000000000000e+03, 7.76421015675709758e-01, 7.53257860128642598e-01, 7.62688795129273345e-01, 7.47723287578025086e-01, 7.57890848561238006e-01, 7.78262557224079332e-01, 7.50628056157676804e-01, 7.46692896712487508e-01, 7.34930908125407512e-01, 7.32696693387112741e-01
 7.76000000000000000e+03, 7.82815353527804625e-01, 7.54395662055757033e-01, 7.10186265133717631e-01, 7.35596962615051031e-01, 7.49583836906363876e-01, 7.51951732376347493e-01, 7.31333209295492059e-01, 7.48534596877828196e-01, 7.52283144015170269e-01, 7.39830563546288289e-01
 7.77000000000000000e+03, 7.86380241271065206e-01, 7.83240390525598129e-01, 7.59489076078330605e-01, 7.42398745801564730e-01, 7.36663768684187925e-01, 7.59366377910579704e-01, 7.51572377963225513e-01, 7.70473974948889695e-01, 7.44333831442572702e-01, 7.72896868540602910e-01
 7.78000000000000000e+03, 7.60606252353236090e-01, 7.67553253328119522e-01, 7.52065108813191885e-01, 7.55416518377696300e-01, 7.56122978237143029e-01, 7.65644108636385767e-01, 7.23520629703714002e-01, 7.69418705700939509e-01, 7.60077031507819911e-01, 7.54609630517823482e-01
 7.79000000000000000e+03, 7.85583307908481410e-01, 7.52902740804364146e-01, 7.72462223153002059e-01, 7.62237240667766103e-01, 7.62464446947148988e-01, 7.51842346924925131e-01, 7.40513508002406784e-01, 7.49561269834529753e-01, 7.55081139116896338e-01, 7.69116031406216982e-01
 7.80000000000000000e+03, 7.69315747797249538e-01, 7.71184911247729143e-01, 7.32060943133207687e-01, 7.71237074213036999e-01, 7.51736724873045881e-01, 7.47507656854165536e-01, 7.52950423672592684e-01, 7.57772521902702612e-01, 7.46151988188101356e-01, 7.68499838225994658e-01
 7.81000000000000000e+03, 7.72102728231201629e-01, 7.81337015537219792e-01, 7.59947459190052799e-01, 7.64166639885194732e-01, 7.47706022178046492e-01, 7.53000459375218534e-01, 7.33804437862216385e-01, 7.51701971995048401e-01, 7.40874792341157828e-01, 7.47071464874347058e-01
 7.82000000000000000e+03, 7.60889404444504369e-01, 7.83216063610759461e-01, 7.47115236295827656e-01, 7.51014487261738584e-01, 7.58693330109531106e-01, 7.52021824297543495e-01, 7.22117008797466431e-01, 7.64232897312004611e-01, 7.62227557033141268e-01, 7.63634403965001707e-01
 7.83000000000000000e+03, 7.85780908500192110e-01, 7.76115861212673841e-01, 7.50279222531113787e-01, 7.46109089687703619e-01, 7.67821370289014205e-01, 7.52890816179973110e-01, 7.47002938936918381e-01, 7.61670125338140491e-01, 7.63733395572189444e-01, 7.22901120352976712e-01
 7.84000000000000000e+03, 7.52610326632859095e-01, 7.55598439490905771e-01, 7.74204558698081025e-01, 7.79734800441365117e-01, 7.49710168381349740e-01, 7.40400372446844091e-01, 7.44720091358558101e-01, 7.57536985047828404e-01, 7.56682103150192464e-01, 7.53730281989782203e-01
 7.85000000000000000e+03, 7.75879054470585250e-01, 7.44153527039127405e-01, 7.73639849654706224e-01, 7.53856757326208271e-01, 7.37160952637112343e-01, 7.53830120558876104e-01, 7.68195570316623222e-01, 7.31313069127530357e-01, 7.44609540200291020e-01, 7.40601693680548845e-01
 7.86000000000000000e+03, 7.64541496114886421e-01, 7.44899836516659475e-01, 7.53622258973290826e-01, 7.46066892717526242e-01, 7.58273654547455211e-01, 7.65215022064676065e-01, 7.36497815834741942e-01, 7.61892044465805829e-01, 7.40685682350193164e-01, 7.41692190446258892e-01
 7.87000000000000000e+03, 7.98241616693154299e-01, 7.52797142983327783e-01, 7.57226697773174973e-01, 7.49405045709968132e-01, 7.65879589233363411e-01, 7.69489089832571471e-01, 7.50584272843293099e-01, 7.24892235210335190e-01, 7.20047381821199539e-01, 7.42704220199669973e-01
 7.88000000000000000e+03, 7.89562691373799641e-01, 7.58494378790260604e-01, 7.45242068425992943e-01, 7.74471769854447212e-01, 7.63395152630934826e-01, 7.65435937728748406e-01, 7.39893852964430554e-01, 7.28914846018341334e-01, 7.38656508132880862e-01, 7.27517168379809509e-01
 7.89000000000000000e+03, 7.66750685662074272e-01, 7.57316822179433635e-01, 7.32170468265531338e-01, 7.67501608713783146e-01, 7.44355419412948471e-01, 7.23899215121229789e-01, 7.56344957846906363e-01, 7.33469498029574618e-01, 7.40069950064636939e-01, 7.39482401908967746e-01
 7.90000000000000000e+03, 7.60710675337430864e-01, 7.67087202224549736e-01, 7.68049152844354932e-01, 7.40063803692734723e-01, 7.61269635729904470e-01, 7.36866451386868571e-01, 7.51109587028804371e-01, 7.36438894490953788e-01, 7.41047616731064229e-01, 7.76114827048049793e-01
 7.91000000000000000e+03, 7.89611517423217002e-01, 7.62194457841786854e-01, 7.51083400937635703e-01, 7.59839751042123424e-01, 7.28046972939760728e-01, 7.57365817590933355e-01, 7.46691629878136087e-01, 7.59535136694087676e-01, 7.49885086157730418e-01, 7.43549427638019789e-01
 7.92000000000000000e+03, 7.56096135910129363e-01, 7.65015825935114080e-01, 7.62056698595501625e-01, 7.37006778490165382e-01, 7.54454430505915985e-01, 7.50325127305368045e-01, 7.67120773403894285e-01, 7.44780045667760238e-01, 7.55329314228795790e-01, 7.61862359526418231e-01
 7.93000000000000000e+03, 7.72704866270252810e-01, 7.76932930115625808e-01, 7.56341724912439561e-01, 7.68005636214632803e-01, 7.41600382234249178e-01, 7.61777280615480334e-01, 7.39223153947697220e-01, 7.45212452026726146e-01, 7.44022062875403623e-01, 7.31790828921745296e-01
 7.94000000000000000e+03, 7.66070288262906463e-01, 7.59289523611686668e-01, 7.65492942796576759e-01, 7.78883165349871898e-01, 7.50128646147848910e-01, 7.69449852565212256e-01, 7.59014628872705210e-01, 7.50097097872636009e-01, 7.60654780664313246e-01, 7.63333561196652743e-01
