"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.81000000000000000e+03, 8.52286069898525178e-03, 5.39637324665604746e-03, 1.89861169484758681e-02, 2.24574805526300478e-02, 1.18461005324022161e-02, 2.86967092264421705e-03,-8.85911555083171431e-03, 1.06817913684118162e-02,-1.85747266874354625e-02,-2.02058216828718707e-03
 6.82000000000000000e+03, 1.09984106999204394e-02, 2.01266317690723083e-02, 2.04682936250419750e-02, 1.35660830745698950e-02, 2.20352904950112723e-03,-2.69202059116932773e-03, 3.01397102891384182e-02,-3.73811351142476359e-03, 5.75316060666944580e-03,-1.31347917276569241e-02
 6.83000000000000000e+03, 3.86203215734281244e-03,-7.39074625340415108e-03, 3.06885075574034605e-02,-1.18309374744418345e-02,-4.37887000610233390e-03, 3.28669756749865663e-02, 1.48871719202894881e-02,-4.77271873237040088e-03,-5.09078862913306309e-03, 4.68124528935685413e-03
 6.84000000000000000e+03, 1.08306902488140011e-02, 6.03760158760931025e-03,-1.10613737489391184e-02, 6.66938127561029007e-03,-4.40001706144097990e-03,-1.00465870569178724e-02, 2.46978406958427675e-02,-1.36884018514283126e-02,-1.01897060017210363e-02,-3.16684195098647370e-02
 6.85000000000000000e+03, 4.75417582025282944e-03, 3.09769434963563448e-03,-6.85343516902554677e-03, 6.47106173849431796e-03, 4.02109849417447290e-03,-1.98470744641937730e-02, 1.53180777474594822e-03,-7.17467312858737806e-03, 1.34288741037618259e-02, 1.36558868805655952e-02
 6.86000000000000000e+03, 6.40904390318125256e-03,-1.20906891920850475e-02, 1.39707896137812784e-02,-3.42217260913859180e-03,-4.58972951277275467e-04,-2.17057299252864308e-02, 1.88544447320697917e-02,-6.21806710310887287e-03, 1.86270699363340272e-02,-7.71126040038805360e-03
 6.87000000000000000e+03, 3.96482931604641865e-03, 5.10909991344362258e-03,-3.74879444210103694e-03, 1.12070702094298862e-02, 1.38037172329764628e-02,-6.74510917453640443e-03, 1.02721909484518054e-02,-3.68217839188809005e-03, 3.12240675975971986e-03, 8.60992881117613601e-03
 6.88000000000000000e+03, 2.21456853850658768e-02, 1.22164377557719677e-02, 8.28865722114666831e-03,-4.15971727575820995e-03,-7.02784659220977419e-03, 4.28453026415251577e-03, 1.76990914367682432e-02, 3.11475637084709499e-03, 2.40156993717651306e-02, 6.54740724709442813e-03
 6.89000000000000000e+03, 1.32037992047857617e-02,-1.00146393071911177e-03,-2.33063675452989220e-03, 1.17925709223043081e-02, 1.43103319594507263e-02, 7.50614837022147048e-04, 4.87367663932658339e-03, 1.88870022191737381e-02, 9.40517709717273928e-03, 1.82764300787673539e-03
 6.90000000000000000e+03,-7.98028777895378599e-03, 7.19421897293073126e-03, 1.52880914830059757e-02, 2.58329980840305527e-03, 1.02436902108650092e-02, 3.07879737307276552e-02, 8.06544459309852316e-03,-5.48760854957149914e-03, 1.20135139814629734e-02, 2.24743855137185672e-02
 6.91000000000000000e+03,-1.66028978242081689e-02,-1.31447876083972976e-03,-5.27042476688648759e-03, 4.55940805112280967e-02,-3.82214767093715753e-03, 1.32281463663186123e-02, 1.61256630033382101e-02, 2.54325543540799420e-02,-1.25068884585044157e-02, 5.89642938042539942e-03
 6.92000000000000000e+03,-1.88094443265766458e-02, 9.88219655127695572e-03, 1.09210843562539631e-02, 6.85945200179483884e-03,-6.31956037681419627e-03, 1.22461825260431860e-02, 1.80341280682136500e-02, 1.16070393386299899e-02, 1.32622039784601204e-02, 1.60068094358209595e-02
 6.93000000000000000e+03,-1.64068631525919988e-02, 2.13411611703278681e-03,-7.97287498991903175e-03, 1.35930758243745266e-02, 9.77234150956002474e-03,-4.90360079607786783e-03, 1.46690097329339238e-02,-3.14638254989958906e-03, 8.77087336219399896e-03, 1.24250367894192318e-02
 6.94000000000000000e+03,-1.33141648498620469e-02, 1.15734338421578896e-02,-2.84105053090116279e-03, 1.50705028528575250e-03, 1.22463548085540649e-02, 6.61288882698473322e-03, 3.64001145732167908e-03, 1.63573758211608550e-02, 1.59850178687945543e-02,-1.63089721088022785e-03
 6.95000000000000000e+03,-1.29882882915815841e-02, 3.41368550804349753e-03, 4.56224904883261242e-03, 9.08318404345918526e-03, 7.71039381736028304e-03, 6.74726978124152478e-03, 2.02147707461730088e-02, 8.64151717244236728e-03, 1.74282868240698864e-02, 1.64891957059768030e-02
 6.96000000000000000e+03, 1.75000901589348855e-02,-1.86469525095442346e-03, 5.44072666370175578e-03, 1.01133580465690293e-02,-6.75989293993872579e-03, 2.36517073714424403e-02, 9.44340796223938281e-03, 3.94993634009483119e-02, 5.79311058473004712e-03, 3.95331420785658121e-04
 6.97000000000000000e+03,-3.10707648055496589e-03, 3.15326446913288122e-02,-2.20766533449616303e-02, 2.25776399936837464e-02, 9.17922978705636768e-04, 9.29345047093475644e-03, 1.19578703462537954e-02,-2.25595378190087889e-02, 5.38672219256279214e-03, 3.15517133243561967e-02
 6.98000000000000000e+03, 2.34425471128465110e-02, 6.63624390319750637e-03, 1.76521150723825508e-02,-1.59123445735508753e-02,-2.03554728122742438e-02, 5.34613948204113159e-03, 9.01661902240520445e-03,-1.04540291224369079e-02, 8.93847693525444235e-05,-1.36168967659120073e-02
 6.99000000000000000e+03, 1.07330649841222252e-02, 3.34055787290427628e-03,-6.40744583094590269e-03, 5.36403524184589191e-03,-5.81874590080925635e-03, 3.90369046952522818e-03, 2.77123557770285163e-03, 2.11048245796663023e-02, 1.42345347851384196e-02, 1.11678627712945983e-02
 7.00000000000000000e+03, 9.57728493842594820e-03, 1.99985030644562398e-02,-1.13000976840177819e-02, 1.24045621864474383e-02, 1.86116530303484240e-02, 2.81012367120002729e-02, 6.61894397704899939e-03, 4.80257811160281385e-03,-1.77122675614837903e-02, 5.82376272767803904e-03
 7.01000000000000000e+03,-7.26092758070062769e-03,-1.19235456627583706e-03, 1.12044867468560766e-02, 2.24211034076405441e-02,-7.26312368396860551e-04, 1.16410357112414005e-03, 4.05770776960834301e-03,-5.16788839879363943e-03, 3.65941304205915016e-02,-3.72977953137137233e-02
 7.02000000000000000e+03, 1.41958731507460419e-02, 5.13817431878110624e-03, 9.51802472054985756e-03, 1.17490738061292836e-02,-1.83416373474418921e-02,-2.73874447784538694e-03, 1.38447209544923944e-02,-3.06022042417169755e-03, 1.89169935168840807e-02,-1.34852208115334576e-03
 7.03000000000000000e+03, 2.04427125985166026e-02,-5.47480211369633183e-03, 8.20744429745262974e-03, 1.29591308793573674e-02,-3.72738833523267830e-04, 7.37712088581181456e-03, 4.54457135388625505e-02, 4.53849677383667219e-03, 1.10173054502791731e-02,-5.18544479170168250e-03
 7.04000000000000000e+03, 8.24025178536468353e-03, 1.64286165266162645e-02, 1.08682898749594779e-02,-5.32228618029180565e-03, 6.93911285463615947e-03,-6.96566528100562438e-04, 2.64104327148149166e-02, 2.55804985485025673e-03, 1.00728431475383060e-02, 4.45039255073701855e-03
 7.05000000000000000e+03, 2.03373320707824420e-02, 3.25579535843981615e-03, 1.60801204389679625e-02, 1.79541204031603598e-02, 4.87226750294836395e-03, 1.90839975920857954e-05,-8.17930965983127388e-03, 1.30982808829098810e-02,-8.74855928958316077e-03, 7.66450408623257050e-03
 7.06000000000000000e+03, 7.20629712568022010e-03, 3.88464754980423358e-03, 1.37833160410161422e-02,-4.75244358207115719e-03,-1.28977722422870204e-02,-4.63540491287937114e-03, 1.96629589382880388e-02, 8.53116578207562502e-03, 5.39427665076221315e-03, 3.74510420763631870e-03
 7.07000000000000000e+03,-1.37153143696944618e-02,-1.49167044200045965e-02, 4.32440520655333685e-03, 2.52670359557371571e-03,-1.27747998505287706e-02,-2.40182791953161001e-02,-1.50516245200326762e-02, 1.53834222180846119e-02, 1.90184869335440323e-03,-4.25453287053963354e-03
 7.08000000000000000e+03,-7.15729294962963621e-03,-2.28121664049821676e-02,-4.61338451447117215e-03, 4.36730116009723893e-03,-3.29021889754975774e-03, 1.16098511061469203e-02,-9.44851718012868803e-04,-3.04814186960821812e-02, 2.91027103622366681e-02,-8.63701250614687388e-03
 7.09000000000000000e+03,-1.09789461670399165e-02,-9.69986050902011017e-03, 7.80203637453656500e-03,-8.83112683236179571e-04,-4.90948170668933925e-03,-2.56945492284287695e-02, 1.44633720275340570e-02, 2.88850776571261299e-02,-8.03509873317412825e-03, 1.21597567711889797e-02
 7.10000000000000000e+03, 1.92818593853809825e-02,-1.42097539337598961e-02, 2.51584353478761166e-02,-1.21793591251037787e-03,-1.23136489040264023e-02,-7.31437852850183069e-03, 7.47909974223314247e-03, 1.35735277403695523e-03, 1.58516656423225329e-02,-8.66487521829981122e-03
 7.11000000000000000e+03,-1.64080378809891847e-02, 3.03031140683685234e-04,-1.49438459643306317e-02, 1.60068270767303976e-02, 1.84044975494782534e-02, 2.69682879644260708e-02, 2.46248128100868824e-02, 1.95907579181825164e-02, 1.47461317457293767e-02, 1.31143658227222352e-02
 7.12000000000000000e+03, 9.16132750361435891e-03, 6.93490608659497101e-04,-4.41749859750585009e-03, 1.60678087550130584e-02, 8.59049040210138268e-03,-9.01444957757959603e-03, 1.52527156032799625e-02,-7.36424117589449916e-03,-7.14078423036634737e-03, 3.48192182771836015e-02
 7.13000000000000000e+03,-7.43985828626494896e-03, 5.30771668095731883e-03, 7.83258190906050908e-03,-1.05862068914865451e-03, 2.55029223525607314e-02,-9.23037316971967153e-04,-1.15248078900361114e-03, 8.26634253059669276e-03, 1.70260378743936520e-02, 2.78172528826265471e-03
 7.14000000000000000e+03, 6.59552861059361280e-04, 1.52332393570000675e-02, 9.47351275470799739e-03, 7.44434085138434912e-03, 7.46940182885200577e-03,-4.57124065751379066e-03,-7.03717286912896797e-03,-3.40249895095311693e-03,-4.28163974543160214e-03, 8.17764123366143594e-04
 7.15000000000000000e+03,-9.33863424599554355e-04,-2.60571833086645525e-03,-6.53808779697902763e-03,-3.89143341610900528e-02, 1.95256170662863222e-02, 4.73882547160264529e-03,-1.26064121708587065e-02,-7.60878756169546151e-03,-2.40544894931530575e-03, 1.85155567708385517e-02
 7.16000000000000000e+03, 1.23488811583447218e-02, 6.06895622657790956e-03,-1.29764684671546185e-02,-1.38528998075843224e-02,-7.01452446250063009e-03, 5.84496224332108939e-03, 2.45565347422737820e-02,-8.78297691953426954e-03, 1.47383643342602257e-02,-2.02292020236747487e-03
 7.17000000000000000e+03, 1.34875519155333969e-03, 1.38400103250622374e-02, 1.98804796145066257e-02,-1.29561275105593947e-04, 2.49182504532281524e-02, 1.04033155623853291e-02, 1.48873773926387967e-02, 3.81201862125548230e-03, 2.31143211006100587e-03, 1.45415840930026331e-02
 7.18000000000000000e+03, 1.23304622447063675e-03, 1.23478553477291871e-02,-8.96359825997266896e-04, 2.80860949992094286e-03, 6.04152839127243459e-03, 2.43909464069535890e-02, 3.20965629509403858e-03, 3.77920062924479334e-04, 1.37937267814930986e-02, 3.95755036014687131e-05
 7.19000000000000000e+03,-1.42651247682378836e-03, 7.64243647682824601e-03, 5.12187951459050755e-04,-3.45553153762679722e-03,-1.78508659221929874e-03, 6.42567510854870610e-03,-1.09679652813604589e-02,-2.87316856509606212e-03, 1.06207648919985510e-02, 1.21334546635808102e-02
 7.20000000000000000e+03, 1.76513435371248480e-02,-6.75100329932463213e-03, 2.36836691424114794e-02, 8.35364643550347286e-03, 1.25212304086993759e-03,-8.22829202159512316e-03, 2.47198676027757143e-02, 6.59110414078759206e-03, 1.32145322604412391e-02, 5.21606495307548341e-03
 7.21000000000000000e+03, 8.09047480210904266e-03, 2.64632124134626164e-03, 1.62210894337877463e-02, 1.99867383035701729e-02, 1.07500138923542175e-02,-1.57529683724946887e-04, 3.54472163631490249e-03, 5.43394329112973414e-04,-1.66475828387081179e-02,-1.41999802526288112e-02
 7.22000000000000000e+03, 3.53168385138796503e-02, 2.45346254894070262e-02, 1.44252234179112360e-02,-5.43509021430960831e-03, 2.97358214446619973e-02, 5.82778601656503640e-04, 1.76035880386850273e-02, 1.49356457401237496e-02,-2.48725249129958664e-02, 9.84287107291183065e-03
 7.23000000000000000e+03, 1.25427531710985887e-02, 1.57993939528546269e-02, 1.13459952794712285e-02, 3.46401047858733036e-03, 4.26429219448370717e-03, 1.08832721692950114e-02,-1.20997694442955966e-02, 2.54902950345338407e-02,-1.17228066161839655e-02, 9.86224294330947764e-03
 7.24000000000000000e+03, 2.04672695962315326e-02, 2.78203432512788770e-02,-1.81324633777115683e-02, 9.00251343653221681e-03,-2.59073392909722235e-03,-1.71919226349354012e-02,-8.22268953575145019e-03, 2.14566956939294153e-02, 3.74892649332359690e-02,-1.31233621346842425e-02
 7.25000000000000000e+03, 2.21192762420049718e-02, 5.44413304199814659e-03, 4.17974294833001539e-03, 6.70952579856371432e-03,-6.62497290646696206e-03,-1.88290002949245486e-02,-5.26601088644115724e-04, 2.49145606049987331e-03, 2.66864371990886903e-02, 6.98684301945540166e-04
 7.26000000000000000e+03,-1.92329861588261680e-02, 2.39296356102305686e-02, 1.16532857625872965e-02, 7.68070844415869730e-03,-7.90554872452208825e-03, 3.74476808330035998e-03,-1.41644854050505184e-02,-1.22605278308143325e-02,-2.18607781059656711e-03, 8.39656892576591670e-04
 7.27000000000000000e+03, 1.03091855211269491e-02, 2.34892225912142465e-03,-2.28137225556379825e-03,-1.89835704087732496e-02, 1.06818238292875310e-02,-1.52651071628248126e-02,-1.07430766716630228e-02,-1.47480267775572070e-02, 1.12256914920218307e-02,-5.80909800324600455e-03
 7.28000000000000000e+03,-6.35403060813224691e-03, 4.12039809224523657e-04,-1.22675900782916372e-02, 4.16789071392421363e-03, 1.02543437836514397e-02,-4.01791545653295071e-03,-2.18124277922362858e-02,-1.51728189541401551e-02, 3.86554580377905244e-02,-2.76681916340692051e-02
 7.29000000000000000e+03, 7.59076151037293631e-03,-5.78267038523247630e-03,-1.02970613809319628e-02, 1.96595058508213308e-02, 3.40028086294016235e-04, 2.74296723817573120e-02,-4.02005261796307793e-03, 1.31318573105236656e-03, 1.32630848428535539e-02, 1.21261083880370591e-02
 7.30000000000000000e+03, 1.85280377609815111e-02,-2.47340269930397989e-02, 5.46957699157747928e-03,-5.66006843135404350e-04,-5.98746851076621765e-03,-7.68564668368309015e-03,-3.31780108061632967e-02,-5.83928544739668008e-03,-1.58358393414412858e-02,-2.26388998839107680e-02
 7.31000000000000000e+03, 3.00443744575518562e-02,-2.63556344868690626e-03,-7.55674242401598029e-03, 1.31183581242285598e-02, 1.06242651805238120e-02, 1.34514189278399365e-02, 1.15740026855429214e-03, 5.68334693783382507e-04, 9.58405142082777856e-03, 1.65235737986206867e-02
 7.32000000000000000e+03,-8.47215538520658396e-03,-7.49153524023613276e-03, 6.00046684956004155e-03, 1.15624808556988919e-02, 7.71970570660056570e-03,-5.78779324247958530e-03, 4.13354394576394453e-03, 1.51442142798004237e-02, 8.20572978512343733e-04, 9.33846524544713376e-03
 7.33000000000000000e+03, 1.68668511021567852e-02,-9.44599417584736194e-03,-1.27203981107818342e-02, 2.31403919487588802e-02,-5.74566929058575957e-03,-3.48059019208313888e-03,-1.60605517818237283e-03, 1.61610858689469547e-02, 1.57941131808939095e-02,-1.41799590074859327e-02
 7.34000000000000000e+03,-3.85839381409415656e-03, 5.06339793321718135e-03,-4.79992323787944812e-03, 1.57921604091417166e-02, 1.91211126260021659e-02, 1.95256444017900994e-02, 6.41003225114063126e-03,-2.88435107432765498e-03, 7.72833174733719014e-03, 3.67449330202876574e-03
 7.35000000000000000e+03, 1.10170291944488262e-02, 1.53243903042198462e-03, 2.32181495007837725e-02,-1.69047831090150258e-02, 3.76417223824604841e-03, 7.51601054998634124e-03, 2.03404188697675035e-02,-3.99700523351410701e-03, 1.37360984383290896e-03, 1.64299848643481884e-02
 7.36000000000000000e+03,-4.76535098523375375e-04,-1.77999114797396715e-04,-3.38936053936430160e-03, 1.05350052975431980e-03, 1.19166026117610499e-02, 7.78726746422290714e-03, 1.36165373831168574e-02, 2.59699307728022410e-02,-2.02873276252200502e-02, 1.24756102003292704e-04
 7.37000000000000000e+03, 1.48972024576539339e-02,-7.53941139977820293e-03, 1.09473119083109598e-03, 7.15310519373117421e-03,-1.58633308308424271e-03, 7.37996983139627832e-03,-4.21278437156196936e-03, 1.61123433474003735e-02, 1.32301882510148117e-02, 2.21548113413062922e-02
 7.38000000000000000e+03,-3.81407993444718516e-03, 1.97011882287265079e-02, 2.89309501859770632e-03, 9.59486536199713816e-03,-3.21021463979041495e-03, 4.09128196116848239e-02,-4.04704962080687340e-03,-1.43366828636122129e-02,-4.35565238398980762e-03,-8.22224553287097953e-03
 7.39000000000000000e+03, 8.21071015415110114e-03,-5.90446218731490152e-03, 8.63380335549546359e-03, 2.76197143914442460e-03, 5.98585956009535427e-03, 2.28464402458762039e-02,-3.63012440949424340e-03, 2.04246935686234095e-02, 7.66410309037555797e-03, 6.72691867786011019e-03
 7.40000000000000000e+03,-1.70251780823383117e-02, 1.75051976889352527e-02,-3.59217594791375657e-04, 1.75522777404652774e-02, 1.36023889625937269e-02, 1.26026600525493537e-02, 1.34883579752631561e-02, 1.77172201204815923e-03, 1.37494627697752636e-03, 5.82371773982899403e-03
 7.41000000000000000e+03,-4.10929286478296536e-03,-1.26918499642345844e-02, 6.98538487080608596e-03, 9.13934409635974894e-03, 4.24447585818444953e-02,-5.71903836758458003e-04, 1.21104015939705353e-03, 4.41204860907455816e-03, 1.63501955958790697e-03, 6.60702562356286528e-04
 7.42000000000000000e+03,-6.95917564613775502e-03, 4.30728950423302139e-03,-6.05372739829291000e-03, 2.07147044128061959e-02, 2.41394872848451226e-03,-3.77317083586645261e-03,-1.06944306028876474e-02,-2.27382497568802628e-03,-4.47509006579043054e-03,-1.23307075922009009e-02
 7.43000000000000000e+03,-7.03053415760765670e-03,-1.29479782918813374e-02, 7.15746484495283393e-03, 5.59699651819132917e-03, 6.86903001512710609e-03, 1.28511994206039776e-02, 1.07561819871974801e-02,-5.59247718785779030e-03,-1.10198419227282175e-02, 1.04433956174526904e-03
 7.44000000000000000e+03,-2.35847255818924205e-02, 1.72107248828482010e-02,-9.11203218756530438e-03,-3.96459057815940798e-03,-1.35913518586891977e-02, 9.88672332159253389e-03, 2.48262107666435798e-02, 1.32974314058496683e-02,-3.24964465539877116e-05, 1.62183582624277978e-03
 7.45000000000000000e+03, 1.99624688258861994e-03, 2.07727859763398408e-03, 2.06173045750304880e-02, 9.90742315049746546e-03, 5.77808615330712393e-03, 3.62346073936155961e-03, 2.80615678167671426e-02, 1.96624792533899480e-02, 2.36693630078511474e-03, 4.77409198529718873e-03
 7.46000000000000000e+03,-5.90507397310397354e-03, 1.00370005159215146e-02, 1.07362893310900126e-02, 3.34116061357749086e-02, 8.23271184697140293e-03, 1.26585375551008898e-02, 1.94219516004677101e-02, 1.00024523956190152e-02, 1.09223061563820147e-02, 1.80728242274297360e-02
 7.47000000000000000e+03, 2.13208046274910752e-02, 6.97947463692182718e-04, 1.36115445453345585e-02, 3.25230933001983101e-05,-2.06943975448299101e-02,-1.40648200879642752e-02,-1.05556721583158642e-02, 4.07807871018400683e-04,-2.12429844333902086e-02,-1.86575507649341873e-02
