"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.50000000000000000e+03, 8.19018505986198631e-01, 8.24124671094564776e-01, 8.26508761690935900e-01, 8.16007719562891753e-01, 8.14268709059277840e-01, 8.19577881290854293e-01, 8.20953643145403311e-01, 8.24119470492238215e-01, 8.30609114131630744e-01, 8.17061905770486430e-01
 6.51000000000000000e+03, 8.19496721469196943e-01, 8.26903216637758454e-01, 8.22043253977365662e-01, 8.21989056798865914e-01, 8.18228032484389467e-01, 8.18015437784977983e-01, 8.25804747415170515e-01, 8.28976169781243000e-01, 8.25597962706880906e-01, 8.27608889506107337e-01
 6.52000000000000000e+03, 8.17566268321411993e-01, 8.33292977909347088e-01, 8.26562410915635981e-01, 8.23905444068581461e-01, 8.21732043887023145e-01, 8.23550249054222694e-01, 8.33612755672366479e-01, 8.15483675935995800e-01, 8.19760409214687624e-01, 8.31732482069009404e-01
 6.53000000000000000e+03, 8.25920627678599417e-01, 8.28663486566255325e-01, 8.27386670586325645e-01, 8.21027108785212678e-01, 8.13850071447299261e-01, 8.10827497760451932e-01, 8.30982581151238686e-01, 8.19230645785234968e-01, 8.24731751024834425e-01, 8.30341035192896482e-01
 6.54000000000000000e+03, 8.36542008289585803e-01, 8.25215586871102191e-01, 8.26222795239562990e-01, 8.15969361573420704e-01, 8.36969432052493967e-01, 8.18368859164454343e-01, 8.13703800874766459e-01, 8.26021937824694019e-01, 8.20849545461082686e-01, 8.29396806208965942e-01
 6.55000000000000000e+03, 8.13739387626612687e-01, 8.21911065609274072e-01, 8.32631627956648246e-01, 8.22526189365250904e-01, 8.15337404163790080e-01, 8.22150701830972941e-01, 8.23034885519159709e-01, 8.20393907379347032e-01, 8.26364369434582580e-01, 8.24013064621817115e-01
 6.56000000000000000e+03, 8.27612888161431082e-01, 8.20819315567230534e-01, 8.21237053846767595e-01, 8.24963541330020034e-01, 8.17982303551484158e-01, 8.27341140374918127e-01, 8.06482430397168382e-01, 8.28360514104678036e-01, 8.19986946195229827e-01, 8.26146834168717037e-01
 6.57000000000000000e+03, 8.14175778326334254e-01, 8.17369474415782338e-01, 8.23625504553980425e-01, 8.24918373178718523e-01, 8.25762584096824681e-01, 8.29619553940805332e-01, 8.16681674389386991e-01, 8.22594580215202487e-01, 8.20245120944106509e-01, 8.19140368320434908e-01
 6.58000000000000000e+03, 8.33900368370691591e-01, 8.36336318896751751e-01, 8.32108165373719899e-01, 8.36623325167376031e-01, 8.17901319447867814e-01, 8.21681309134271509e-01, 8.23784309853777708e-01, 8.16383010604059489e-01, 8.14762205007103280e-01, 8.17438878172037420e-01
 6.59000000000000000e+03, 8.21128835675467128e-01, 8.31568794284979318e-01, 8.27965296058049249e-01, 8.15815653334786894e-01, 8.10274836471261972e-01, 8.25003059865036414e-01, 8.23259025636883579e-01, 8.10535340210366551e-01, 8.12371902546961233e-01, 8.18663484108757444e-01
 6.60000000000000000e+03, 8.22024693181173993e-01, 8.21662024454882012e-01, 8.22161384072816137e-01, 8.11390443446513565e-01, 8.16910274437021910e-01, 8.31748295517849456e-01, 8.25830741456448525e-01, 8.18924593190164085e-01, 8.15466746619947225e-01, 8.23084538489721296e-01
 6.61000000000000000e+03, 8.21890538537466520e-01, 8.22732014983821314e-01, 8.21549095515455519e-01, 8.28969087673820715e-01, 8.32330986060949907e-01, 8.34155981201054275e-01, 8.21785178100077673e-01, 8.34189007060100463e-01, 8.20005018053487245e-01, 8.15273095607128462e-01
 6.62000000000000000e+03, 8.25313637410084011e-01, 8.25041183564982239e-01, 8.20305474037692051e-01, 8.27467767267131893e-01, 8.16778333186331196e-01, 8.25336472382403041e-01, 8.13928047330618298e-01, 8.28294094751013232e-01, 8.12611277569666557e-01, 8.29147314360367815e-01
 6.63000000000000000e+03, 8.28325159564555213e-01, 8.15399941885398771e-01, 8.06888285336286759e-01, 8.35029996970692578e-01, 8.23905534681515506e-01, 8.21241765063687734e-01, 8.23745212620545675e-01, 8.30800045204490134e-01, 8.28342639616619247e-01, 8.23386559977864030e-01
 6.64000000000000000e+03, 8.24508121112512704e-01, 8.36583628890934627e-01, 8.24152337482632724e-01, 8.28624192652920644e-01, 8.12814419107035557e-01, 8.22818379843545777e-01, 8.14179566641491048e-01, 8.09961898499931054e-01, 8.28231222485853236e-01, 8.26192303828947372e-01
 6.65000000000000000e+03, 8.19403704389327747e-01, 8.13611651478658215e-01, 8.26660629771477362e-01, 8.17832999659606319e-01, 8.23978796525267287e-01, 8.26723790413405712e-01, 8.10375963693803825e-01, 8.19246573717401616e-01, 8.20483456045986603e-01, 8.20200450590241492e-01
 6.66000000000000000e+03, 8.23803502108335195e-01, 8.23598805224726060e-01, 8.22503119427523077e-01, 8.34542544851839208e-01, 8.26829242798689190e-01, 8.17390264027741176e-01, 8.35211881404476109e-01, 8.08385362659386875e-01, 8.24825873933301534e-01, 8.22246777188801126e-01
 6.67000000000000000e+03, 8.08478281212194116e-01, 8.27634149898150873e-01, 8.25501644148989300e-01, 8.33253152787209794e-01, 8.20615590344583534e-01, 8.16106451744301409e-01, 8.26504429690061437e-01, 8.19692248941417900e-01, 8.21065209162551768e-01, 8.07502245162596721e-01
 6.68000000000000000e+03, 8.21944477064032619e-01, 8.24756638910014273e-01, 8.27299013789253634e-01, 8.12662116520159516e-01, 8.17516422139079602e-01, 8.17148119839992582e-01, 8.21780044675246901e-01, 8.20423041533819175e-01, 8.17234255211332195e-01, 8.27006485805497848e-01
 6.69000000000000000e+03, 8.16322885621657446e-01, 8.17228903404635498e-01, 8.19529469032258540e-01, 8.31183956890688913e-01, 8.17156528075882571e-01, 8.15782443650990952e-01, 8.25007700695211121e-01, 8.28274642913548576e-01, 8.18431611554376937e-01, 8.04746014037531432e-01
 6.70000000000000000e+03, 8.22574767356036407e-01, 8.34748072699880828e-01, 8.29605967873792371e-01, 8.31635970845860162e-01, 8.18432142771045257e-01, 8.24983301963529869e-01, 8.25651303490221977e-01, 8.13770132919775735e-01, 8.27968657661746654e-01, 8.32016774292345329e-01
 6.71000000000000000e+03, 8.35865991850323509e-01, 8.26628503519724611e-01, 8.24029081982774914e-01, 8.32540918657808882e-01, 8.14000653158614251e-01, 8.28054373117019571e-01, 8.12038053496046519e-01, 8.25626330424065302e-01, 8.19428422496900177e-01, 8.29474440657927747e-01
 6.72000000000000000e+03, 8.21010792611082230e-01, 8.12789119286449924e-01, 8.32054540096726969e-01, 8.22466672412134669e-01, 8.16738035270410889e-01, 8.14501696296977218e-01, 8.25955754139599430e-01, 8.22565808665807974e-01, 8.28172565516127501e-01, 8.26366497761353958e-01
 6.73000000000000000e+03, 8.24530757283511773e-01, 8.25855278460320918e-01, 8.25360226542217856e-01, 8.24283591491258849e-01, 8.34612546930055821e-01, 8.29978042459728504e-01, 8.32221651456676703e-01, 8.17981446585776317e-01, 8.16774043719506015e-01, 8.18004612079130777e-01
 6.74000000000000000e+03, 8.19695226466826465e-01, 8.25413931954043445e-01, 8.28166264491743243e-01, 8.16936570566034970e-01, 8.28838009694417344e-01, 8.16966266607093372e-01, 8.36233547479688588e-01, 8.32380662277645400e-01, 8.28250834461414898e-01, 8.16204189774033195e-01
 6.75000000000000000e+03, 8.26613178666499526e-01, 8.23067052003748412e-01, 8.15990724897006969e-01, 8.20059343835606525e-01, 8.22060182413996476e-01, 8.28429599962639540e-01, 8.23440210901389857e-01, 8.19528519432492719e-01, 8.23004061235953821e-01, 8.27842803186611520e-01
 6.76000000000000000e+03, 8.22037297442533954e-01, 8.18302599041126233e-01, 8.15274711934521834e-01, 8.12563736477128540e-01, 8.35011880444129218e-01, 8.26298565676151897e-01, 8.31968776766107920e-01, 8.20615144838142019e-01, 8.21679841126042421e-01, 8.22055796527830673e-01
 6.77000000000000000e+03, 8.31232995149709497e-01, 8.27010679241742319e-01, 8.27930744898904059e-01, 8.14661258685303924e-01, 8.28545468834692045e-01, 8.16202762765835921e-01, 8.24665359335437498e-01, 8.17071479386942467e-01, 8.16098172475671069e-01, 8.17401525581919475e-01
 6.78000000000000000e+03, 8.24461471650668409e-01, 8.22649513140450983e-01, 8.20640192322683815e-01, 8.34007821403538463e-01, 8.07037968448302889e-01, 8.26919842869758170e-01, 8.15472579634565320e-01, 8.09451558226005119e-01, 8.20313809069034505e-01, 8.21564347969960362e-01
 6.79000000000000000e+03, 8.15057227701492804e-01, 8.29757105327805444e-01, 8.31294492541366004e-01, 8.38213162815167556e-01, 8.28161242421571964e-01, 8.22834873014141599e-01, 8.29477885492592160e-01, 8.21965616913585162e-01, 8.29129738351195300e-01, 8.19010917916873971e-01
 6.80000000000000000e+03, 8.29378405386255624e-01, 8.16134479478259123e-01, 8.18963847637039444e-01, 8.34706557585947251e-01, 8.21079964585582744e-01, 8.24171964368302201e-01, 8.24557987567433148e-01, 8.18154099179767336e-01, 8.13977008782058253e-01, 8.25629135885349363e-01
 6.81000000000000000e+03, 8.34143887757716862e-01, 8.18070587535617122e-01, 8.19996505898319850e-01, 8.22984507869363391e-01, 8.36772395068695052e-01, 8.17031268155696155e-01, 8.20997365824454706e-01, 8.25217980290940512e-01, 8.18895427665419229e-01, 8.29643774592966787e-01
 6.82000000000000000e+03, 8.26914999179819810e-01, 8.20991796693524400e-01, 8.21414049208229691e-01, 8.20507553063883455e-01, 8.18508306346445780e-01, 8.27818344925590921e-01, 8.21741440344405660e-01, 8.34097553121760704e-01, 8.30894679709147654e-01, 8.16738930977929045e-01
 6.83000000000000000e+03, 8.25427651973661858e-01, 8.26835445442087424e-01, 8.28470714111794404e-01, 8.11041810286292186e-01, 8.23847032053944162e-01, 8.15808645109773023e-01, 8.27731890628285560e-01, 8.23057193360310246e-01, 8.11860320886856779e-01, 8.13798943413560294e-01
 6.84000000000000000e+03, 8.18335113410038617e-01, 8.27008648249987655e-01, 8.31642471281533902e-01, 8.29625829991462171e-01, 8.34848655205180701e-01, 8.32321647478042159e-01, 8.31536967973671826e-01, 8.23003503893770194e-01, 8.35661391404180831e-01, 8.44510733873554909e-01
 6.85000000000000000e+03, 8.27291639327619843e-01, 8.21677195374415636e-01, 8.36650505743405049e-01, 8.35338879046515048e-01, 8.24677367033994080e-01, 8.20341308698257832e-01, 8.20563948323916437e-01, 8.29007091286656950e-01, 8.22333728459322177e-01, 8.29891274421940661e-01
 6.86000000000000000e+03, 8.16267494159149232e-01, 8.16602151366667472e-01, 8.13103987741438772e-01, 8.34413993669234855e-01, 8.18068860114726459e-01, 8.22471473884672677e-01, 8.22634638979253818e-01, 8.19000483736832874e-01, 8.26353180268542875e-01, 8.26918741102929844e-01
 6.87000000000000000e+03, 8.27615960962463149e-01, 8.24440558367710241e-01, 8.10626551479018742e-01, 8.22960898379803130e-01, 8.35030658663826642e-01, 8.31730328899021099e-01, 8.24606346199989848e-01, 8.30246509672302180e-01, 8.15968719702034773e-01, 8.17002011583989551e-01
 6.88000000000000000e+03, 8.26782159196963962e-01, 8.20859149046633596e-01, 8.22347421542736545e-01, 8.26010064178797077e-01, 8.25032518312726393e-01, 8.25437858437784722e-01, 8.21447412134010957e-01, 8.19069390286652155e-01, 8.18842430789640252e-01, 8.20143707104175501e-01
 6.89000000000000000e+03, 8.24454522071352947e-01, 8.22569250822891118e-01, 8.08356035525342742e-01, 8.25124826281880552e-01, 8.22868644293577534e-01, 8.10485890851555646e-01, 8.10630804683163730e-01, 8.36090344680539221e-01, 8.20298094514957055e-01, 8.23533384632759602e-01
 6.90000000000000000e+03, 8.26803168014750844e-01, 8.37649134394179318e-01, 8.26209866804032411e-01, 8.29086743071911325e-01, 8.19552119745343810e-01, 8.29782768083143885e-01, 8.21188140889847706e-01, 8.17436055623877222e-01, 8.26030115666418707e-01, 8.24481787402889688e-01
 6.91000000000000000e+03, 8.17133456162927430e-01, 8.27000234512526355e-01, 8.30828399646647453e-01, 8.22113265387586334e-01, 8.16891047400984616e-01, 8.18887029120319743e-01, 8.23194720152938708e-01, 8.11712963472823401e-01, 8.17668074367789877e-01, 8.17261521551476466e-01
 6.92000000000000000e+03, 8.08223946237868862e-01, 8.23972940720409164e-01, 8.17838856968455485e-01, 8.38622587443303313e-01, 8.19282152086981963e-01, 8.17502486278992468e-01, 8.21439455127833229e-01, 8.22942304027412641e-01, 8.15084596757160162e-01, 8.19422854432628078e-01
 6.93000000000000000e+03, 8.25697038981010656e-01, 8.28605853471266030e-01, 8.24778989192406553e-01, 8.40703847556815931e-01, 8.20710195620799721e-01, 8.15517740022368098e-01, 8.16747509588616194e-01, 8.23431107058640310e-01, 8.20609402262417187e-01, 8.27699328497827125e-01
 6.94000000000000000e+03, 8.26391082451193193e-01, 8.16567439444479959e-01, 8.26438886289861174e-01, 8.26058234020209392e-01, 8.23351016252360401e-01, 8.21266137760734982e-01, 8.17420760611509589e-01, 8.18513371856799066e-01, 8.32938752759349588e-01, 8.15498338155631219e-01
 6.95000000000000000e+03, 8.30300081577562410e-01, 8.30525282348808624e-01, 8.25428523537642178e-01, 8.30992837288066832e-01, 8.25336606594294531e-01, 8.14179058136407896e-01, 8.24298614263382468e-01, 8.24318815470118205e-01, 8.15275902563018406e-01, 8.19870826727883917e-01
 6.96000000000000000e+03, 8.18068013008004136e-01, 8.13169210147565713e-01, 8.20763977787541288e-01, 8.20629601491974614e-01, 8.29596182069648358e-01, 8.19187946077332141e-01, 8.21345582309156885e-01, 8.28710822160672933e-01, 8.24706414278795319e-01, 8.29649073853536256e-01
 6.97000000000000000e+03, 8.14163075757371568e-01, 8.12861060868081964e-01, 8.34520913097215433e-01, 8.13239513093634292e-01, 8.26554686114267301e-01, 8.33263143627032465e-01, 8.29316473066467497e-01, 8.29734301128687624e-01, 8.23101499245683765e-01, 8.23871126986237878e-01
 6.98000000000000000e+03, 8.25080077727665784e-01, 8.32334911458276094e-01, 8.20431594855237645e-01, 8.17989664910055647e-01, 8.33587041196618750e-01, 8.20437290895965066e-01, 8.16118757432676367e-01, 8.32719010083046274e-01, 8.10290314322957950e-01, 8.17538857643859140e-01
 6.99000000000000000e+03, 8.16948221795850693e-01, 8.18276099529288814e-01, 8.30115037894616936e-01, 8.15841847961537581e-01, 8.26860440241824812e-01, 8.32854326728644567e-01, 8.12940594343371070e-01, 8.21095382863697654e-01, 8.20653258339493874e-01, 8.27919775084763998e-01
 7.00000000000000000e+03, 8.18973333564300909e-01, 8.25097593221988057e-01, 8.25170416715103605e-01, 8.21448049942212322e-01, 8.30198412479664638e-01, 8.01138357215589014e-01, 8.28435055270927090e-01, 8.18339795191422525e-01, 8.30904696306411950e-01, 8.22787986438532237e-01
 7.01000000000000000e+03, 8.25612582741032330e-01, 8.32959149567207180e-01, 8.20669271306392445e-01, 8.23266122703071312e-01, 8.16285619918985406e-01, 8.36194641005298389e-01, 8.27020782726538783e-01, 8.25344713689176168e-01, 8.29258297543869927e-01, 8.27285987193053352e-01
 7.02000000000000000e+03, 8.30145855494953899e-01, 8.30293380744196674e-01, 8.15672370028060478e-01, 8.25407268265005989e-01, 8.15666952969417491e-01, 8.30104306178148010e-01, 8.16307192040211516e-01, 8.24345479701122708e-01, 8.29449632533504788e-01, 8.20397856405388204e-01
 7.03000000000000000e+03, 8.30591045064969946e-01, 8.17540196701916022e-01, 8.24667566104272165e-01, 8.15333479842586972e-01, 8.24727435422973665e-01, 8.12515098619618681e-01, 8.32356493916857287e-01, 8.28689104942621380e-01, 8.20457041302489531e-01, 8.20266427849898894e-01
 7.04000000000000000e+03, 8.30065268910471610e-01, 8.25711486525148475e-01, 8.30366902238498739e-01, 8.23182851691860673e-01, 8.16419896615934171e-01, 8.18888021605153615e-01, 8.13750463737035634e-01, 8.36971520309735650e-01, 8.30056426326232888e-01, 8.20669561932048985e-01
 7.05000000000000000e+03, 8.31989743090494671e-01, 8.18059088580894822e-01, 8.25451462140980308e-01, 8.28063759214712425e-01, 8.25014180695951560e-01, 8.22293525787048285e-01, 8.21982095280303859e-01, 8.26486283538186983e-01, 8.16639604905049166e-01, 8.14406016808962963e-01
 7.06000000000000000e+03, 8.25567207692171845e-01, 8.22663108122397513e-01, 8.25475568928005443e-01, 8.34718436300525668e-01, 8.22966235443741478e-01, 8.19280384499224912e-01, 8.16005649605124006e-01, 8.24912831202077812e-01, 8.30994730787744440e-01, 8.22388160481743791e-01
 7.07000000000000000e+03, 8.29304190412788134e-01, 8.20137992622418044e-01, 8.33067163099264762e-01, 8.34341895190672367e-01, 8.20699125657464501e-01, 8.10755955332221667e-01, 8.27618930675117936e-01, 8.22947130064210275e-01, 8.21281426563182593e-01, 8.27638127707234883e-01
 7.08000000000000000e+03, 8.34169449962122611e-01, 8.23605255742956066e-01, 8.29034618333200357e-01, 8.32608307283995819e-01, 8.21096818641167681e-01, 8.17126623963961962e-01, 8.08701100712918231e-01, 8.16377204687827152e-01, 8.10502372340006771e-01, 8.23041016445193452e-01
 7.09000000000000000e+03, 8.27525036616569509e-01, 8.25410956806059581e-01, 8.14142774410931414e-01, 8.29208522161948847e-01, 8.31307107912566567e-01, 8.28885024254483516e-01, 8.16911467081461562e-01, 8.34395205828618258e-01, 8.15681167197985335e-01, 8.26428844352825709e-01
 7.10000000000000000e+03, 8.27848459323846653e-01, 8.18038313345669899e-01, 8.26188540539019134e-01, 8.26514717682669486e-01, 8.15802705638011050e-01, 8.23709477675053758e-01, 8.20442593911809293e-01, 8.25497373371471888e-01, 8.22210667815070573e-01, 8.24644094582248410e-01
 7.11000000000000000e+03, 8.20553601801197852e-01, 8.13730173319234362e-01, 8.23043551428675801e-01, 8.20967067547042739e-01, 8.26311836699239688e-01, 8.24009436729279510e-01, 8.24114897620191744e-01, 8.23604101395089661e-01, 8.17060704733279186e-01, 8.35092959527980683e-01
 7.12000000000000000e+03, 8.09426568431610094e-01, 8.23143937464725806e-01, 8.28950411406276233e-01, 8.14488329903635400e-01, 8.32184752243108283e-01, 8.26566392867686850e-01, 8.23143130591269201e-01, 8.29219892652981128e-01, 8.08547828173373229e-01, 8.21045679705569853e-01
 7.13000000000000000e+03, 8.13280994852564776e-01, 8.26258841917268727e-01, 8.27624707434720830e-01, 8.21963863090627300e-01, 8.28105930620733788e-01, 8.21237097816126416e-01, 8.30799057730175816e-01, 8.21493191901309761e-01, 8.21625445752721562e-01, 8.28018035775498817e-01
 7.14000000000000000e+03, 8.27283385120880066e-01, 8.26408776792323940e-01, 8.24115298212030556e-01, 8.23176025274534817e-01, 8.25381538254779779e-01, 8.24658080002381388e-01, 8.22448106016175018e-01, 8.29649710790227313e-01, 8.33692777430900644e-01, 8.26189999527336738e-01
 7.15000000000000000e+03, 8.20041543514619109e-01, 8.30157446665652499e-01, 8.31521717824718065e-01, 8.18274024103490039e-01, 8.36045148903526436e-01, 8.24013455292882946e-01, 8.19447210315482732e-01, 8.19320712254912764e-01, 8.22095276978003664e-01, 8.26870012853163083e-01
 7.16000000000000000e+03, 8.23048076748379431e-01, 8.14671188954783743e-01, 8.14919449741096424e-01, 8.25028657670321075e-01, 8.23293383142998714e-01, 8.15084349059531421e-01, 8.25766058149292270e-01, 8.18115880942658302e-01, 8.22082336172950012e-01, 8.25952730530949308e-01
