"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.70000000000000000e+03, 7.70301532120508670e-01, 7.66485534268732338e-01, 7.58919178953192275e-01, 7.65771202556153274e-01, 7.46588542667975363e-01, 7.56919599136478327e-01, 7.45092042746587579e-01, 7.45030105724520664e-01, 7.52482081941739489e-01, 7.54263646035174817e-01
 6.71000000000000000e+03, 7.61609936947440391e-01, 7.66473913288255981e-01, 7.56217520499095519e-01, 7.52135411892693950e-01, 7.47137759777684485e-01, 7.50184930994093002e-01, 7.49021052686167810e-01, 7.57250126473501539e-01, 7.56417609079566011e-01, 7.52750130397057515e-01
 6.72000000000000000e+03, 7.88728010618654496e-01, 7.64799473265264318e-01, 7.54835290392745661e-01, 7.57344516777949894e-01, 7.45121324912955241e-01, 7.58647262589133065e-01, 7.58055888426295676e-01, 7.48644078468434282e-01, 7.46859229350365861e-01, 7.53420629437676737e-01
 6.73000000000000000e+03, 7.76625408075199419e-01, 7.64875543340510777e-01, 7.52889487631803300e-01, 7.64889211618337561e-01, 7.41524588135652918e-01, 7.56110282366404762e-01, 7.57977060377318823e-01, 7.53851217598195067e-01, 7.49949184634298938e-01, 7.47390331303695254e-01
 6.74000000000000000e+03, 7.70432426345233790e-01, 7.56537947920318143e-01, 7.47208087035213575e-01, 7.61493556595212118e-01, 7.54902521894870615e-01, 7.50004021201175264e-01, 7.54081331773250652e-01, 7.58751171803722424e-01, 7.52147753691573384e-01, 7.57748100825054061e-01
 6.75000000000000000e+03, 7.75849786331240687e-01, 7.67021968209077531e-01, 7.56136651955292227e-01, 7.59181431508768378e-01, 7.41818251016928110e-01, 7.56163139096733050e-01, 7.50363873818794103e-01, 7.56341717681028092e-01, 7.57266403779479402e-01, 7.53126905476109609e-01
 6.76000000000000000e+03, 7.73785001252953131e-01, 7.61234739394158311e-01, 7.49062708370005326e-01, 7.46550804608815621e-01, 7.46198013562040852e-01, 7.61856001825189089e-01, 7.49495269770760530e-01, 7.45263385527225486e-01, 7.67458189093472631e-01, 7.45199997705773609e-01
 6.77000000000000000e+03, 7.74965564682068120e-01, 7.68776734626288261e-01, 7.49687830907292629e-01, 7.60168937483476026e-01, 7.55826414177464545e-01, 7.56214735126054416e-01, 7.50304117964035733e-01, 7.54580526694171083e-01, 7.51235287676018992e-01, 7.45381698022562600e-01
 6.78000000000000000e+03, 7.72921330455602407e-01, 7.62194461098880116e-01, 7.61406199826304864e-01, 7.39330282018493490e-01, 7.48798065666165358e-01, 7.58051056942996127e-01, 7.49731823377282502e-01, 7.53289011389886354e-01, 7.57850455959692915e-01, 7.40641622298380820e-01
 6.79000000000000000e+03, 7.83123573327450861e-01, 7.58124291529661209e-01, 7.64443460696919042e-01, 7.51550347636624427e-01, 7.56603542418085806e-01, 7.57613522487433744e-01, 7.57021060829836334e-01, 7.55220908426251003e-01, 7.46907167526921656e-01, 7.44455329514691400e-01
 6.80000000000000000e+03, 7.72365178083701975e-01, 7.69406763699603480e-01, 7.64584323533380017e-01, 7.62384265181230814e-01, 7.67190170306982555e-01, 7.37860785121216112e-01, 7.54548098360265929e-01, 7.67270020425512622e-01, 7.55658507596085105e-01, 7.51297646361574256e-01
 6.81000000000000000e+03, 7.83789709203547846e-01, 7.64883788763263794e-01, 7.52860980346074293e-01, 7.49092396379021808e-01, 7.56392785520538680e-01, 7.56020621634719725e-01, 7.46167782939589297e-01, 7.54278797740681406e-01, 7.57953177950494328e-01, 7.56750639504341738e-01
 6.82000000000000000e+03, 7.88094379156642266e-01, 7.50152242907808686e-01, 7.66023115119585762e-01, 7.55352682716726842e-01, 7.50921691043366590e-01, 7.44588651518146794e-01, 7.59900810398973947e-01, 7.51625881322502964e-01, 7.54242644791269456e-01, 7.38946279797024874e-01
 6.83000000000000000e+03, 7.78567893214499485e-01, 7.69386430902095242e-01, 7.59896063412525025e-01, 7.67796614043211312e-01, 7.53647888635501584e-01, 7.54373946508254067e-01, 7.49493869359398657e-01, 7.55117721918332263e-01, 7.62689480669820563e-01, 7.59822780838802281e-01
 6.84000000000000000e+03, 7.77134942646931837e-01, 7.66132336662093238e-01, 7.48484365415770903e-01, 7.45649721840924040e-01, 7.42797051521297269e-01, 7.46549974726944843e-01, 7.51978198471790815e-01, 7.54219309087671763e-01, 7.46534611344157550e-01, 7.53971353351906126e-01
 6.85000000000000000e+03, 7.76095562119785809e-01, 7.59331103173821242e-01, 7.61705199336572769e-01, 7.54577496268971748e-01, 7.54483562725391188e-01, 7.50748123269834755e-01, 7.60535880002790932e-01, 7.46445869479901991e-01, 7.41039366748745820e-01, 7.51233209165034554e-01
 6.86000000000000000e+03, 7.81678769368415738e-01, 7.61867252187680255e-01, 7.61448193301118681e-01, 7.46880804437506707e-01, 7.49435368016621140e-01, 7.39872892174286645e-01, 7.49036736055300523e-01, 7.56427975161184096e-01, 7.52260408797117974e-01, 7.51619930738855690e-01
 6.87000000000000000e+03, 7.77836970810061423e-01, 7.56307693010221493e-01, 7.56263137099975502e-01, 7.50278525909954030e-01, 7.67565617668318656e-01, 7.60194394187863720e-01, 7.52684183415677444e-01, 7.47755673357139328e-01, 7.36614170164400006e-01, 7.58401698550873471e-01
 6.88000000000000000e+03, 7.72893909306008098e-01, 7.62387650111073123e-01, 7.62204255657240926e-01, 7.56068811425919973e-01, 7.57101904794736824e-01, 7.48551322228480198e-01, 7.38217832539198038e-01, 7.37355332844990219e-01, 7.47406332281687624e-01, 7.62155882658507644e-01
 6.89000000000000000e+03, 7.75834473384011680e-01, 7.61635141523554382e-01, 7.55165646483393793e-01, 7.58126313894669224e-01, 7.55027412914533236e-01, 7.51422066297619429e-01, 7.49447881180039688e-01, 7.53608644530574745e-01, 7.51757873006320576e-01, 7.41473949865551929e-01
 6.90000000000000000e+03, 7.72363004402117248e-01, 7.65824932263695968e-01, 7.52579513905831998e-01, 7.48718595996491154e-01, 7.58211343441283159e-01, 7.46945315155960077e-01, 7.44649526706782861e-01, 7.49986490276450257e-01, 7.55174865883207924e-01, 7.60406044499414291e-01
 6.91000000000000000e+03, 7.75215558092819390e-01, 7.61415004286214558e-01, 7.43708634396768931e-01, 7.56266576327670803e-01, 7.53882938804425029e-01, 7.54442340588539095e-01, 7.45949230824167642e-01, 7.52455445546782897e-01, 7.46075097954911559e-01, 7.52135684065786569e-01
 6.92000000000000000e+03, 7.80576206997580013e-01, 7.69931629358723280e-01, 7.60162582739372206e-01, 7.60542067893522300e-01, 7.50195632710675242e-01, 7.50569964916700250e-01, 7.60293339995455675e-01, 7.41657433435855440e-01, 7.66021386740624810e-01, 7.55379824267629729e-01
 6.93000000000000000e+03, 7.77922465529021112e-01, 7.74942540557877924e-01, 7.53329837623124776e-01, 7.61367493734132816e-01, 7.41239623682295568e-01, 7.46433133039491548e-01, 7.50627218880103753e-01, 7.48468977958329007e-01, 7.41971361595510581e-01, 7.57270184043487227e-01
 6.94000000000000000e+03, 7.75315495580143788e-01, 7.69700218277621140e-01, 7.61828944083158377e-01, 7.47079347221436763e-01, 7.49248526166140794e-01, 7.54809214845812204e-01, 7.57095902402145193e-01, 7.51409817303790639e-01, 7.40644955578550035e-01, 7.49119961092217679e-01
 6.95000000000000000e+03, 7.69380625374813998e-01, 7.51965014041539814e-01, 7.56727161999451114e-01, 7.54850223258230257e-01, 7.60560009068851239e-01, 7.51122115971175064e-01, 7.50070537041835017e-01, 7.51493518151270745e-01, 7.53261451380549341e-01, 7.48208636339961819e-01
 6.96000000000000000e+03, 7.64927480591644282e-01, 7.69522452563852322e-01, 7.51906322080038381e-01, 7.60217355029925046e-01, 7.45939709420992969e-01, 7.60155677824691511e-01, 7.52532146456337037e-01, 7.55626413471095271e-01, 7.45569849968136467e-01, 7.53209462056641632e-01
 6.97000000000000000e+03, 7.80028643364135243e-01, 7.51712701109619741e-01, 7.53205741355534975e-01, 7.48144829657913291e-01, 7.45274216027658754e-01, 7.52310285681961011e-01, 7.41154286931918982e-01, 7.40743781356416497e-01, 7.60797188043609518e-01, 7.63896119287756470e-01
 6.98000000000000000e+03, 7.73058615406112648e-01, 7.56105867067856652e-01, 7.61956820538772672e-01, 7.43916952316900804e-01, 7.51835559459208103e-01, 7.50193360900703321e-01, 7.49387493449754527e-01, 7.61375059757210537e-01, 7.60349856144808212e-01, 7.52483611974652300e-01
 6.99000000000000000e+03, 7.72513875626809399e-01, 7.58049494825924985e-01, 7.55712760620972812e-01, 7.46324686498752499e-01, 7.53847054138745865e-01, 7.57327490153915539e-01, 7.45361086553303243e-01, 7.56128364796793906e-01, 7.47671594875019552e-01, 7.43000083053273364e-01
 7.00000000000000000e+03, 7.67668314918887984e-01, 7.73940163215717458e-01, 7.59574580132548194e-01, 7.55670688217586872e-01, 7.57184959736450947e-01, 7.48929487074711964e-01, 7.59450039715414693e-01, 7.46461851818825961e-01, 7.43719981455147505e-01, 7.56889040934506374e-01
 7.01000000000000000e+03, 7.71718986641736548e-01, 7.59241844799426580e-01, 7.67045337266642480e-01, 7.67860847299775218e-01, 7.47631727991371675e-01, 7.46056501022683283e-01, 7.42943666719490969e-01, 7.50282405006346909e-01, 7.49603632376105500e-01, 7.61363250070216768e-01
 7.02000000000000000e+03, 7.78780920106096564e-01, 7.60407791030546787e-01, 7.44790099703976693e-01, 7.41610889233658366e-01, 7.49162222013933454e-01, 7.51463147539120802e-01, 7.53479730051741847e-01, 7.48354673143199589e-01, 7.51281698892562688e-01, 7.56201637002314575e-01
 7.03000000000000000e+03, 7.74369880982102909e-01, 7.63017091031883976e-01, 7.41846046837824513e-01, 7.63854474793105975e-01, 7.42184278969522548e-01, 7.42409796465207106e-01, 7.52731179773380998e-01, 7.50368419618671956e-01, 7.56791400809747494e-01, 7.40458364377252209e-01
 7.04000000000000000e+03, 7.82695484474315251e-01, 7.67106227563385756e-01, 7.56123116217834013e-01, 7.59690305365844587e-01, 7.57645888055367922e-01, 7.39051507895482351e-01, 7.60588193560924219e-01, 7.49242166253465292e-01, 7.53477678132400408e-01, 7.49841674622186316e-01
 7.05000000000000000e+03, 7.79784289524544483e-01, 7.68308822905531152e-01, 7.51988780917173361e-01, 7.52479853850474223e-01, 7.53954885461202928e-01, 7.45416285398540657e-01, 7.60599527981116630e-01, 7.45234354123720966e-01, 7.50541965376780307e-01, 7.47355353869846528e-01
 7.06000000000000000e+03, 7.79507959328506583e-01, 7.64526770332873529e-01, 7.50495022741942686e-01, 7.56025703455984410e-01, 7.51937188548278068e-01, 7.49618439487880650e-01, 7.41759421205049008e-01, 7.60750140893440840e-01, 7.54036785354533001e-01, 7.47802176449347433e-01
 7.07000000000000000e+03, 7.72580814817354522e-01, 7.69894330301773677e-01, 7.60933760550933203e-01, 7.59181848929419534e-01, 7.53424316216433132e-01, 7.63165752410588150e-01, 7.56897146800059373e-01, 7.52184726764355882e-01, 7.44545872284764654e-01, 7.58602295991782638e-01
 7.08000000000000000e+03, 7.73613516048412886e-01, 7.60656976555810105e-01, 7.61404715167673718e-01, 7.57397126790797404e-01, 7.59239577731815940e-01, 7.41706347403277677e-01, 7.55649441548279288e-01, 7.47407299082994747e-01, 7.49332505832082552e-01, 7.49789421940239786e-01
 7.09000000000000000e+03, 7.68448159647237339e-01, 7.57649201511875647e-01, 7.58825179090519719e-01, 7.52487535581953138e-01, 7.48274580283813773e-01, 7.54400601299038964e-01, 7.59269449739123026e-01, 7.46306477859400630e-01, 7.58832177336069669e-01, 7.40319102257627648e-01
 7.10000000000000000e+03, 7.80347458272427574e-01, 7.63633294124510309e-01, 7.64514993379704078e-01, 7.56284202292347052e-01, 7.51540496824531612e-01, 7.46630671772664067e-01, 7.56033116005385697e-01, 7.44461769715295762e-01, 7.40260473223557369e-01, 7.46026969198754775e-01
 7.11000000000000000e+03, 7.85128819654255961e-01, 7.55408285028808191e-01, 7.62300640246587169e-01, 7.48172479174611493e-01, 7.59269436438896994e-01, 7.48861617068564245e-01, 7.55236228933785059e-01, 7.37539826798547238e-01, 7.54004008249907542e-01, 7.41434631541109779e-01
 7.12000000000000000e+03, 7.84075076779723767e-01, 7.60806461631036268e-01, 7.49484137555721297e-01, 7.49016571493214212e-01, 7.55769207134634802e-01, 7.43317897527707272e-01, 7.46773339496017430e-01, 7.47728681324219990e-01, 7.50151903829557321e-01, 7.52974509488773647e-01
 7.13000000000000000e+03, 7.77835336290264134e-01, 7.62920717147664629e-01, 7.62141622708764510e-01, 7.51913434111639023e-01, 7.53576723449261965e-01, 7.50531488058948537e-01, 7.56164599547520688e-01, 7.45692805098880807e-01, 7.59823918032749068e-01, 7.54901565116348205e-01
 7.14000000000000000e+03, 7.75762614531015027e-01, 7.70963260438796261e-01, 7.56452866873377872e-01, 7.53226067859976256e-01, 7.52125720635987038e-01, 7.56176177112736103e-01, 7.54616321722415884e-01, 7.57691656752843112e-01, 7.52075241093254299e-01, 7.57426634978182189e-01
 7.15000000000000000e+03, 7.71495729588684842e-01, 7.63009846892869770e-01, 7.62269988193418402e-01, 7.58729284497246637e-01, 7.41000758269768300e-01, 7.54441880599750703e-01, 7.48749070871489231e-01, 7.50992047616871550e-01, 7.43816840245687172e-01, 7.45377205505947327e-01
 7.16000000000000000e+03, 7.86563267336767402e-01, 7.74696643064753054e-01, 7.49510819926883398e-01, 7.58100752232080843e-01, 7.50205948190826644e-01, 7.38407814862072853e-01, 7.64668944272624884e-01, 7.61473311422189880e-01, 7.51093316533481437e-01, 7.42142372796632421e-01
 7.17000000000000000e+03, 7.70346269655725835e-01, 7.73244025096412213e-01, 7.45853909391154812e-01, 7.65118347754102701e-01, 7.47675421905324877e-01, 7.47995727972507241e-01, 7.50852474118818281e-01, 7.60310738388654483e-01, 7.44294122059923513e-01, 7.45551940999782836e-01
 7.18000000000000000e+03, 7.86153444002749779e-01, 7.64971114455691770e-01, 7.52085997300050546e-01, 7.58278938021318405e-01, 7.60041766645083938e-01, 7.59783207900295410e-01, 7.45946798290840540e-01, 7.44877340294865076e-01, 7.62488607835210774e-01, 7.60114104029418036e-01
 7.19000000000000000e+03, 7.72417738620411076e-01, 7.57542879399762059e-01, 7.46727412406920865e-01, 7.42069711494384943e-01, 7.57167017780743690e-01, 7.46849189088402587e-01, 7.58611520509616333e-01, 7.53218205894108594e-01, 7.46151317618706789e-01, 7.54572391356208461e-01
 7.20000000000000000e+03, 7.72564814843453740e-01, 7.63670853496973390e-01, 7.57928246121090776e-01, 7.49281659063420924e-01, 7.46825572201833099e-01, 7.55874912366338525e-01, 7.48585457567325752e-01, 7.61877257491615834e-01, 7.54261697462925484e-01, 7.50109187509840569e-01
 7.21000000000000000e+03, 7.86597755344202954e-01, 7.66793130848908211e-01, 7.68427445067233261e-01, 7.56747993606406322e-01, 7.50552538336764941e-01, 7.41187536245869860e-01, 7.51451872515574770e-01, 7.38613474827126137e-01, 7.41710376304862584e-01, 7.60402991825047336e-01
 7.22000000000000000e+03, 7.77289864399065000e-01, 7.53959991480258052e-01, 7.59105452335042119e-01, 7.65443651930041491e-01, 7.45454890101374446e-01, 7.46150206785594516e-01, 7.52774112217127644e-01, 7.60601286588066805e-01, 7.46648740165912650e-01, 7.46999842797967273e-01
 7.23000000000000000e+03, 7.72762811716882436e-01, 7.63761743387033620e-01, 7.61884099444681717e-01, 7.46558255815159111e-01, 7.51904392520623799e-01, 7.49472538481557038e-01, 7.43984701867624554e-01, 7.51509985100485722e-01, 7.62508406910007874e-01, 7.56873829430040890e-01
 7.24000000000000000e+03, 7.74844773220487060e-01, 7.72871890344316803e-01, 7.60031206201563059e-01, 7.63074667324157296e-01, 7.54299131863636507e-01, 7.59488684347295440e-01, 7.70145973169454101e-01, 7.52728866313372103e-01, 7.57491083008535404e-01, 7.51102541590998318e-01
 7.25000000000000000e+03, 7.82635099567385195e-01, 7.63565190041732178e-01, 7.49635812755433451e-01, 7.41116837952703555e-01, 7.43920268430056875e-01, 7.38296984283589142e-01, 7.51635352838952664e-01, 7.39863338814182536e-01, 7.56062601185433669e-01, 7.45164438063460222e-01
 7.26000000000000000e+03, 7.76712194671793532e-01, 7.72382206481308731e-01, 7.66688859026344760e-01, 7.50406058941612830e-01, 7.50483085544911832e-01, 7.47376137797032492e-01, 7.49710721832368199e-01, 7.51422309587614579e-01, 7.59321232417743741e-01, 7.39456787019946438e-01
 7.27000000000000000e+03, 7.70545407241006397e-01, 7.60835566908547478e-01, 7.71344773240251302e-01, 7.52675344666135948e-01, 7.51244748224998649e-01, 7.58576517216668966e-01, 7.57015965628407228e-01, 7.47757351672925896e-01, 7.40450491052258464e-01, 7.59654388009715298e-01
 7.28000000000000000e+03, 7.76245762183783605e-01, 7.74195673448420663e-01, 7.63396023347650776e-01, 7.56173699878157080e-01, 7.44887962560113026e-01, 7.52031630899323678e-01, 7.53762536272197359e-01, 7.63482834190467585e-01, 7.49845340496790858e-01, 7.50876920630287992e-01
 7.29000000000000000e+03, 7.70515141350155974e-01, 7.65419243215732958e-01, 7.70471850324461638e-01, 7.54335854667821271e-01, 7.52392000890275692e-01, 7.56490666620022290e-01, 7.49276688487165887e-01, 7.41992551137976131e-01, 7.50885528685193426e-01, 7.50798679849935868e-01
 7.30000000000000000e+03, 7.74785525598543745e-01, 7.66270792657861022e-01, 7.54501735079094682e-01, 7.52453463024885361e-01, 7.47670053380013466e-01, 7.54734501711053718e-01, 7.40874997608141128e-01, 7.60199187033991031e-01, 7.43029006901558486e-01, 7.51416847551740763e-01
 7.31000000000000000e+03, 7.83260785948600380e-01, 7.59283791891050552e-01, 7.52013516836464335e-01, 7.34736488034219204e-01, 7.70036238925834615e-01, 7.45132549418880408e-01, 7.57097549728890429e-01, 7.53279326269884253e-01, 7.56366038926875595e-01, 7.57499909844671859e-01
 7.32000000000000000e+03, 7.82355405655656089e-01, 7.73648094103605022e-01, 7.50359362678616915e-01, 7.57392817492805515e-01, 7.53118887469914955e-01, 7.40240112064965650e-01, 7.70282271769350269e-01, 7.56115418324621369e-01, 7.46887571962535635e-01, 7.56031136341599574e-01
 7.33000000000000000e+03, 7.73596936211490172e-01, 7.54809403620301578e-01, 7.53036856874348848e-01, 7.51986003997783037e-01, 7.43576973816362119e-01, 7.54162777071662682e-01, 7.52143235301686031e-01, 7.46846213226932787e-01, 7.70290475964902854e-01, 7.50445507479871154e-01
 7.34000000000000000e+03, 7.84132694911482742e-01, 7.65229795571559901e-01, 7.74951827363515200e-01, 7.49482987067497164e-01, 7.49551267442627900e-01, 7.43644074699995716e-01, 7.62949569898955571e-01, 7.45399198861383616e-01, 7.41725230147983750e-01, 7.61122788698453734e-01
 7.35000000000000000e+03, 7.75573273835104549e-01, 7.63729486759802234e-01, 7.52564194843180823e-01, 7.54644376987646859e-01, 7.58213851883653644e-01, 7.43987503197102384e-01, 7.57493785761014560e-01, 7.50612908327658701e-01, 7.56314064743573322e-01, 7.68698687877753084e-01
 7.36000000000000000e+03, 7.75131969903985141e-01, 7.50514184505638005e-01, 7.55885702226180567e-01, 7.56499766069154034e-01, 7.55497736949356735e-01, 7.51928590508944450e-01, 7.51853642919616871e-01, 7.52136394921472773e-01, 7.55088950958910821e-01, 7.49592952806952151e-01
