"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.42000000000000000e+03, 2.15759782135358392e-03,-7.37213977766948934e-03,-5.31512481220429607e-03,-9.10658116039058524e-04,-5.59296350770159545e-03,-5.83819761994289633e-03,-7.36396618061620906e-03,-1.11974333519213164e-02,-1.26375662281693196e-02, 1.97485117831477375e-02
 7.43000000000000000e+03, 4.10609892953595502e-03,-7.90880179069896119e-03, 3.10512734466932526e-03,-7.78764331777736032e-03, 5.29091727328730860e-03, 1.97603413962587444e-03, 2.69252784135897739e-03, 3.25792832039781613e-03, 3.40522145795340431e-04, 1.64066263860235435e-03
 7.44000000000000000e+03,-1.29612614055339727e-02,-6.73521632117080223e-03,-8.72825916240908654e-03, 2.73142832159645925e-03, 8.71487508992744089e-03, 1.32676591782578540e-02,-3.34097804277254211e-03, 2.95168464493586512e-03, 7.97623353728985768e-03,-3.03880884848955731e-03
 7.45000000000000000e+03, 4.21214543487682513e-03, 1.29700805320894473e-03, 3.58280343897787647e-03, 6.05505550672875460e-03,-1.56456831477721787e-03, 2.24294486585139806e-02, 9.56700579822089905e-03,-1.84921545133710959e-03, 2.54317739459129777e-04, 6.80023074791043410e-03
 7.46000000000000000e+03, 3.07707169976917209e-03, 1.76221183813023222e-02, 1.21745782535989861e-03,-1.93480848374299845e-04,-4.07663950618244834e-03, 6.51069897530914040e-03,-9.71833622266039983e-03, 7.02802925310859125e-03,-2.56170397959418336e-03,-1.08082040329097878e-02
 7.47000000000000000e+03, 6.27024024979677772e-03, 1.28125747294640917e-02, 3.26877342200418159e-03,-4.92427977125864738e-04, 1.74927747649187290e-03,-6.44224273328969192e-03,-9.33406587601316381e-03, 3.81301328690662354e-03, 1.52178351495054387e-03, 5.64226400534698427e-04
 7.48000000000000000e+03, 3.54138150541399160e-03, 3.38327309508581727e-03, 2.03584960781760674e-03, 3.67266412977815346e-03,-1.48877265695821501e-03,-4.07361711182641778e-03, 9.93138160287115358e-03, 8.96370031698533708e-03,-3.36132653037482824e-03, 1.11817965451487533e-02
 7.49000000000000000e+03, 1.54252268792143005e-03, 5.28385060307353174e-03, 1.40197424348060293e-03, 4.71502821861843023e-03,-1.54991319274058693e-03,-4.90304326108981919e-03,-2.19646445453539063e-03, 7.20527712695622803e-03, 9.63559219619056564e-04,-2.38409618322515384e-03
 7.50000000000000000e+03, 7.45611790617412354e-03,-4.99621566934094295e-04, 2.45130091560970178e-03,-1.12645569299438340e-03, 1.27975246334251832e-02,-3.76656757727472299e-04, 6.34243615499358558e-03, 5.81083199171751694e-03, 7.40120436623371587e-03, 2.12771658488056020e-03
 7.51000000000000000e+03, 1.38579593979405967e-02,-6.55365135222393813e-04, 4.74464871298676052e-03, 1.52335901933013367e-02, 8.58292438264125941e-03, 3.88771962139020143e-03, 1.13526953615571830e-02,-8.14828122211206339e-03,-6.99317825354845053e-03, 1.96201711171510151e-03
 7.52000000000000000e+03, 2.20240409010255371e-04, 6.88027933005913063e-03, 3.41173496472601482e-03,-3.98594023409960026e-03, 2.34906905839507097e-03, 3.59428942476221636e-03, 2.73356492236408351e-03, 1.42051856408881502e-02, 6.81515819404914392e-03,-6.37938962295713299e-03
 7.53000000000000000e+03, 1.15490448667644342e-02, 1.41986163719640146e-03, 5.27321198310240317e-03, 3.91744533190248496e-03,-9.00914489946177087e-03,-8.97142305958760575e-04, 5.45907150413836931e-03, 1.05275399710719701e-02,-2.89913310547607397e-03, 1.06031731391754251e-02
 7.54000000000000000e+03, 1.01593277649555981e-02, 1.10410723684502884e-02, 3.39758352150012523e-03, 4.12067108548668220e-03,-3.47870524307031335e-03, 1.11904027233100285e-02, 3.20776516212489165e-03, 7.48415442840041217e-03, 1.09287725559224311e-02,-3.29260748043899102e-03
 7.55000000000000000e+03,-1.26388852025638848e-02, 7.57560105893484090e-03, 4.96672444920818155e-04, 7.52260954968283525e-03, 9.37905651445597455e-03,-3.60755270129747320e-03, 9.26882486800013200e-03, 1.97401958701562061e-03,-2.64747153391652187e-03, 6.65775959041172392e-03
 7.56000000000000000e+03,-2.67940802371297287e-03, 4.14780352130439574e-03, 1.49981004739356237e-02,-1.43795033544504361e-03, 5.52321436055675311e-03,-4.52830309797716199e-03,-8.84484598732893090e-03, 1.10907066236797728e-03,-1.39150877279871918e-03,-2.56822614106871124e-04
 7.57000000000000000e+03,-3.50179621210105173e-03,-8.19545134203965731e-04,-8.20567721786382223e-03, 8.60336588282906156e-03,-4.27724778140502193e-03,-1.23526285555272657e-02,-9.87993386455611987e-03, 1.07062406843602600e-02, 2.34020176672082450e-03,-3.39142896559879422e-03
 7.58000000000000000e+03,-1.26065121155180537e-03, 6.07854458109584848e-03, 6.24532314829508075e-04, 1.26744501710598749e-02, 1.89183018294333209e-03,-8.54120331267574015e-04,-2.31344884923837457e-03, 7.38950464138192140e-03, 1.04893962663849052e-02, 1.23081487571740818e-02
 7.59000000000000000e+03, 3.66285954003917752e-03,-3.89249042110022519e-03, 1.91156038740556804e-02,-4.71380886045296051e-03, 7.34792441300416346e-03, 7.86251345751279827e-03, 8.39596101557060770e-03,-2.63636910389752552e-04, 1.22671933333108694e-02, 5.26787334067923760e-03
 7.60000000000000000e+03,-3.35505607942747277e-03, 7.15913948748938839e-03, 1.15583954192851421e-02, 1.68364185858830076e-03,-1.04985223922133284e-03,-3.45583403340912190e-03,-2.39820038051695005e-04,-4.47492763202064249e-03, 8.68754257671914068e-03, 1.26687396862509467e-02
 7.61000000000000000e+03, 2.57641294329342138e-03, 3.90801585209073123e-03, 1.21266008612466291e-02, 9.46167594087048494e-03, 3.20971960101161307e-03, 6.87035237512777577e-03, 4.42551073798120535e-03,-4.33107335059674994e-03,-7.37274296557001441e-03, 1.31488440555082501e-03
 7.62000000000000000e+03, 9.89640515991060607e-03,-2.52501230921647326e-03, 2.00657368112530828e-04,-1.11208227545636605e-02,-1.43400782841270925e-03,-6.87759728312842961e-03, 3.79849857156321948e-03, 4.27636346882819159e-03, 2.67962077422935529e-03, 3.43705799342910144e-03
 7.63000000000000000e+03,-4.18325779104849940e-03, 8.16631800429175325e-03, 5.58558753029859186e-04,-3.20714630233631583e-03, 1.48998657384703387e-02, 5.87735671991746617e-03,-7.98885456213346661e-04, 1.07305237890426963e-03, 1.16742801493760918e-02, 7.39540658292779304e-03
 7.64000000000000000e+03, 5.33343155013294660e-03, 3.76949601339172892e-03, 4.29344168869341593e-04, 5.84665632331379283e-03, 1.59984191268069953e-02,-4.16215153272196312e-04,-3.03689404801065670e-03,-2.56318781219493259e-03, 1.14791968168571831e-02,-2.84349773210468629e-03
 7.65000000000000000e+03,-5.76935400338155456e-03, 1.74331185934484580e-02,-7.77917777959059864e-03,-4.09603767837090488e-03, 1.13030425738379677e-02, 4.79682168458279122e-03, 7.31056303844023793e-03, 8.91115160943963848e-03,-8.92997880043741588e-03, 7.24086637134557960e-03
 7.66000000000000000e+03, 3.75121582747004996e-03, 3.92147901629781061e-03,-9.18197485217395713e-04,-5.65778570645928802e-04, 1.31771593017296915e-03, 1.02315104808148559e-02,-4.18555498114560505e-03,-7.19294162035272709e-03, 3.32342584179929961e-03,-4.65138851172933708e-04
 7.67000000000000000e+03, 5.11806479815808246e-03, 2.09396838484931288e-03,-9.58604816673673706e-03,-1.70507601302712693e-03,-1.08324807605128092e-03,-3.94183942686061276e-03, 5.90005179169446163e-03,-2.60036111719165203e-03, 1.46996564203058337e-04, 8.68916362131435215e-03
 7.68000000000000000e+03, 7.00349743194335177e-03,-9.60211402025220109e-03,-2.32983602096935609e-03, 3.94575628064982795e-03, 1.20798517881139360e-03,-4.03642518555948418e-03, 1.28320176458071086e-02, 4.40609014674864675e-03, 2.70920296571937379e-03,-2.05911391187811339e-03
 7.69000000000000000e+03, 2.36026339360386004e-03,-2.15013545517687109e-03,-1.94382001623156532e-03, 5.66066924063791249e-03,-9.25702645302497844e-03,-1.08810053977276468e-02, 5.35652456020490296e-03,-6.93482224319168054e-03,-1.36412614067816587e-02, 9.04144115041846230e-04
 7.70000000000000000e+03, 1.04478178248773035e-02,-1.97888130460304726e-03, 1.67319646934123989e-02, 8.15630770977192505e-03, 4.28047276345575132e-03,-1.51926201528395418e-02, 3.09981143177251537e-03, 6.50363459978852039e-03, 1.37845130945032793e-03, 6.62597918480937152e-03
 7.71000000000000000e+03, 7.58022836847966480e-03,-5.64258872547212641e-04, 1.10647165585561827e-02, 4.17421897959769413e-03,-1.45166759099175100e-03, 4.59135992333522917e-03, 1.12358429943198676e-03,-5.47148133451560298e-03,-2.13225738791861935e-05,-4.15381065554476687e-03
 7.72000000000000000e+03, 5.30770440290088616e-03, 2.76341096923032404e-03, 1.89000933541447168e-02, 5.28277437245393278e-03,-5.69230349614693616e-03, 1.42035259104091698e-02, 1.45746006675794015e-04,-1.26118943540317885e-02,-3.08847091916926225e-03, 6.67911876403450532e-03
 7.73000000000000000e+03, 3.27614156423334472e-03,-1.95584677698392015e-03,-1.21428607934085525e-03, 8.89330856742193664e-03, 4.96695166971521194e-03,-9.42557444618233667e-03, 7.21667727956326957e-03,-1.66305584075401424e-03, 6.27968330455854623e-03,-2.53750008412906725e-04
 7.74000000000000000e+03,-4.96106974503483355e-03, 1.05717505908453245e-03,-5.22874552428197019e-03,-3.65181506103126998e-03,-2.04282858562536722e-03, 1.31382386516269104e-02, 5.42908173042989592e-04, 1.10092823080705613e-03, 3.92215101105377034e-03, 6.66372219857512896e-03
 7.75000000000000000e+03, 4.50154680731441794e-03,-2.29904725918093607e-03,-3.81967202169713116e-03, 4.50421362057612518e-03, 1.37009633689509809e-03,-2.34885595147045706e-03,-7.33471804365813315e-03, 5.33149135251060995e-03, 9.30657628995231216e-04, 5.88882077681860631e-03
 7.76000000000000000e+03, 4.65381469377974550e-03, 5.41216527099803481e-03, 9.14610387313910707e-05,-4.37451010536081888e-03, 6.08011250584322618e-03, 3.57366853618298636e-03, 4.42965518895961988e-03, 1.44344062192714451e-02, 9.77132661882761100e-03, 1.36270889953746706e-02
 7.77000000000000000e+03, 2.54829677404761444e-04, 9.65495907184027793e-03, 1.13748448835252897e-02,-1.87740172959964405e-03,-7.37181932938447623e-03,-3.30284714635852364e-04, 6.00322332575019615e-03, 1.75308685427021070e-02,-7.72625815490311004e-04, 8.57217422887322257e-03
 7.78000000000000000e+03, 7.91296457717535415e-03,-1.04708506297717524e-03, 1.16893663284869786e-02, 2.47165281427929760e-03, 8.00392003627201087e-03, 3.49451473144048435e-04,-2.33929036384044296e-03, 4.32961179994854894e-03,-4.43746559029844188e-04, 1.20265900123346474e-02
 7.79000000000000000e+03,-1.61066992937918159e-04,-1.54718253695220083e-04, 7.47674996140679400e-03,-3.71389806076831940e-03,-7.61652337218629225e-03, 6.69549567840395897e-03, 1.15609344371273813e-02, 2.50062095301412535e-03, 1.20153842385130674e-02,-6.00464790848906100e-04
 7.80000000000000000e+03, 1.57012952940712835e-03, 5.09495890434343013e-03, 3.97682363812560963e-03, 4.71468667216960041e-03,-4.77369325253769461e-03, 7.21009601391194022e-03, 5.42494783958114707e-03, 1.02749855413143288e-02, 6.61628760240694398e-03, 1.10199747889370894e-03
 7.81000000000000000e+03, 7.74276859254885777e-03,-4.13249527817160026e-03,-3.38526292414706919e-03, 7.25145213237402431e-03,-5.08395464353335498e-03,-1.60140415144352597e-03, 7.69812909069916926e-04,-6.34719431787939773e-03,-3.56642223799678729e-03,-7.39155574691060559e-03
 7.82000000000000000e+03, 1.74595744033638443e-02, 1.27247360861754526e-02,-6.00834763173483007e-03, 7.75489002022126690e-03, 1.95899818876735764e-04,-1.15112696241020853e-02,-3.48625563243392354e-03, 1.75240484696971869e-03, 3.78234793961365091e-03,-1.99251565499107292e-03
 7.83000000000000000e+03, 1.36338643805576252e-03, 6.21127451152638215e-03, 3.37897812116837214e-03, 2.65078603350268373e-04, 1.11814518766262163e-04, 1.39273246485877369e-02,-1.03478055697778541e-03,-1.59880708880507857e-03, 1.10583423798568531e-02, 2.58656979272030296e-03
 7.84000000000000000e+03,-8.08532026915726766e-03,-3.64447278468641063e-03,-6.23177861369873971e-03, 9.23418032104636466e-03, 8.54359592354134167e-03,-3.94569521137170566e-03, 2.96595375479098526e-03,-4.58627123583646781e-03, 5.86354680364721721e-03, 5.77661404418607430e-03
 7.85000000000000000e+03, 8.58072176496108181e-03,-3.10511094284736909e-03,-1.44696888644603927e-03,-2.14150351284757420e-03, 1.07859180783595769e-03, 7.20172388739300472e-03, 3.79478428283813122e-03, 5.27797096832351934e-03,-9.30044020443054897e-04, 6.10431394179492860e-03
 7.86000000000000000e+03, 9.59716561608205294e-03, 1.64229756886334378e-02, 1.21984251164459680e-02, 1.98895034135383002e-02,-9.24378909999637281e-04,-4.73662241284187116e-03, 8.68587584196240173e-03,-1.08295855136998076e-02,-3.67608064702127117e-03, 1.10740841764426987e-02
 7.87000000000000000e+03, 1.67986059252392753e-03, 9.46101178151976651e-04, 1.75999445588015738e-04,-1.63072589762685866e-03, 1.39136296596616832e-04, 2.48603390671026797e-04,-2.58306972545366232e-03,-4.03201389029393675e-03, 6.07712217054887528e-03,-9.76320427363955561e-04
 7.88000000000000000e+03,-4.78559538067164711e-03,-5.18445231099789235e-03, 1.16319752414517749e-03, 7.88622359636843677e-03, 2.77350473187316926e-03,-7.30317806310604688e-03, 3.60197850947961435e-03,-1.99931710966432495e-03, 4.05113444156969798e-03, 1.48994274117742846e-02
 7.89000000000000000e+03, 9.04956331550416104e-03,-6.82959776591174957e-04,-6.45395407192032779e-03,-1.29353636750919156e-03,-4.60987746811465648e-03, 2.59735951393357412e-03, 1.05933006932589311e-02, 6.63130297668452877e-03,-5.88073358425818954e-03, 1.18463357137377698e-02
 7.90000000000000000e+03,-6.06206280271840738e-03,-1.47423367458307010e-03, 9.31405044937115610e-04,-6.97661513583292675e-05, 1.12415017816278936e-02, 1.25888588566845858e-02,-6.35214984961036608e-04, 5.10834278183827737e-03, 4.08811386243548673e-03, 1.05336361069612774e-02
 7.91000000000000000e+03, 2.56010930189799323e-03, 1.68665466654273084e-04, 2.26344095861357071e-03, 5.15250185593446770e-03,-3.01098077804090071e-04, 5.13994559141318051e-03,-4.37480618152343795e-03,-1.07229396586541173e-03, 3.23775001104138717e-03,-7.55612734601147831e-04
 7.92000000000000000e+03, 1.41504719604552583e-02,-4.93045247935138767e-03, 3.39235130603621812e-03, 4.65153991898466668e-03, 2.43028588125145974e-03,-1.34115090770969055e-03, 4.08973348751664068e-03, 1.26666802449475618e-02,-3.08550143892393717e-03,-5.90289669391483307e-03
 7.93000000000000000e+03, 9.59395675656044521e-03, 1.04671304387135462e-02, 6.45480040301377352e-03, 5.84376501245642988e-03,-1.73911319060964485e-03, 4.63102046008898906e-04,-3.05757222400310225e-04,-7.86686274309215949e-03,-2.21175419912655446e-03, 2.01232956742035353e-03
 7.94000000000000000e+03, 1.55574072375188367e-02, 7.74226228903726263e-03, 5.20527200838199512e-03,-2.02550118993333542e-04, 2.42254966763815350e-03, 2.16544280556537835e-03, 6.10989221541699372e-03, 2.21012638390983120e-03,-2.56620541852101494e-03, 4.19313162496001181e-03
 7.95000000000000000e+03,-3.19259763175210303e-03,-2.67327771304614725e-03, 9.61168910628429005e-03, 5.53102895794840496e-03, 8.73434088540148493e-03, 5.00077507381235103e-03, 7.89482089717631272e-03,-5.92914765245357561e-03, 6.19007364991269824e-03,-3.33920731434570774e-03
 7.96000000000000000e+03,-1.23695219867973466e-02,-1.35715760322829577e-03, 9.46971550385434027e-03, 1.10925908159443479e-04,-2.39311907109476330e-03, 1.61838237527070451e-03,-1.39927427476052094e-02, 6.60786013773300915e-03, 2.36359723513146752e-03, 3.77492497058574180e-03
 7.97000000000000000e+03, 7.67411166545129732e-03,-4.61089698639878618e-03,-3.14397714569387803e-03, 6.73407094147349637e-04, 1.18786181549629887e-03, 1.58215847045562190e-03, 3.78830868845625663e-03, 6.15166921066964863e-03,-1.02498414871388891e-03,-1.23921727768557151e-04
 7.98000000000000000e+03,-9.37756329475355511e-04, 5.51780295047640552e-03,-2.57732232869754396e-04,-8.59969048950070050e-04, 2.35311446518403182e-04, 2.85239847547555641e-03,-1.14703595949914444e-02,-3.12543997301951721e-04, 9.61316922548972191e-03, 6.83044090525131067e-04
 7.99000000000000000e+03, 2.12417816582399915e-02, 1.91701856817102535e-02,-9.12497210327760030e-03, 7.28893017573260023e-03,-2.94493186592749987e-03, 7.56940978802813670e-03,-3.66753101752090348e-03, 1.21570927060695062e-03, 4.28804888401410067e-03, 1.33367233029236653e-03
 8.00000000000000000e+03, 4.08775146757180564e-03, 9.06298848009335495e-03,-6.51322690601502385e-04, 1.87622232785293391e-03,-1.55440377963719052e-03, 1.13098701226711567e-03, 8.01891706443443909e-03,-5.64387609761064345e-03, 8.37609374902144148e-03, 9.30731134963233911e-03
 8.01000000000000000e+03, 1.09380172206365381e-03, 1.37715910110597839e-03, 6.68418019612187705e-03,-5.01806019663817750e-03,-1.89618911684863488e-03,-4.54638620978805967e-03, 2.76086724794359336e-03, 1.01625478245694870e-03, 5.11681934236467469e-03,-3.64047497630541140e-03
 8.02000000000000000e+03, 1.69151717345049253e-02, 1.80427910759841485e-02,-1.51944944253905832e-03,-6.62412814789402858e-05, 4.74405896023238731e-03,-5.95999323460299872e-03, 6.41467625386272881e-03, 1.49112801931049963e-02, 2.20188803289827302e-03, 2.22884685979724256e-03
 8.03000000000000000e+03, 8.76796046019758836e-03,-1.51078180914448372e-03, 8.43063484198285085e-03, 1.19890768119312076e-02,-3.83868318516994867e-03, 1.11174888314789048e-02, 7.73263851260958760e-03, 3.06936592544671200e-03, 1.19103343450157675e-02, 1.31506690495231272e-02
 8.04000000000000000e+03, 8.64293753224242879e-03, 7.17318841234833478e-03, 4.51388442615019685e-03, 7.74348878243137466e-03, 7.91574370012781622e-03, 2.90740665810656530e-03, 3.70863817849703637e-03,-2.03746875821237414e-03, 2.73920913846541561e-03, 3.75993366462051620e-03
 8.05000000000000000e+03, 8.95107432033390334e-03, 1.19311036626396309e-02, 9.41256672482917826e-03,-1.50026969861292514e-03,-5.41814351948810211e-04, 5.74343750551139891e-03, 1.70139993291109105e-02, 1.81275829626178706e-03, 4.12770281267352789e-03, 7.18657262601255908e-03
 8.06000000000000000e+03, 9.60434502382163588e-03,-2.56726827192037179e-04, 4.92823434352533847e-04, 3.40188865067371764e-03, 1.18325982526432359e-02,-3.66030230395252010e-03, 4.57642107188943430e-03, 2.22881842217479212e-03, 4.18574858367605235e-03, 8.59255540970970018e-04
 8.07000000000000000e+03,-2.45085951099376954e-03,-7.87755256777929007e-03,-1.04010084683419952e-03, 9.63115662307863218e-03, 5.79540873110971980e-03,-1.71577400342457680e-03, 4.14183692066984275e-04, 2.70168721072452239e-03,-3.12324046108057585e-05, 1.85053624839177835e-03
 8.08000000000000000e+03, 4.96084226934132098e-03,-1.51139848635648650e-03, 8.61436660393747299e-03, 2.80255253576535855e-03, 9.81239739863893311e-03,-1.73442911242394299e-03,-5.01383571227751769e-03, 1.30494268052934251e-02,-2.40975294695442788e-03, 6.38029584988386057e-03
