"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.72000000000000000e+03,-2.04403351941460183e-03,-1.86973923100773338e-03,-8.54110974715978702e-03, 6.66825880600737178e-03, 1.38826636500680861e-03, 7.52937195741350870e-03, 7.82801564826861307e-03, 2.42296752754859492e-02,-2.76010256005385680e-02,-1.35061185654080998e-02
 6.73000000000000000e+03, 5.00238192117008831e-03,-5.34380671860766945e-03, 8.70875360519289023e-03, 8.02904265753965479e-03,-2.71092287619213333e-03, 5.84646183479152655e-03, 2.09327173773330988e-02,-1.30759641553545441e-02, 2.32221460773616162e-02, 1.97801348911781014e-02
 6.74000000000000000e+03,-9.37696038727876824e-03, 4.81844912730906502e-03, 1.75654240206206641e-03, 2.79150839569858727e-02,-1.41462838025750541e-02, 7.59620149537048889e-03,-2.48469403659585530e-02, 1.67160078239299709e-02, 9.40714019037710257e-03, 9.52930673533202745e-03
 6.75000000000000000e+03,-2.06216875864411522e-02,-3.29663665746885879e-03,-1.45627901897730939e-02,-2.14343960889165847e-03, 1.44487712501129035e-02,-7.02091841010282964e-04, 1.05638745567169685e-02, 1.25969271490300439e-03,-1.25555357326269795e-02, 1.13277480703094201e-02
 6.76000000000000000e+03,-2.99234294180643901e-02,-8.13609634952866534e-03,-2.58113191868696579e-02,-1.63297526160174379e-02, 1.61134768397227131e-02, 2.60076314433845927e-02, 2.96547530358882566e-02,-4.43866577210353178e-03, 1.28257804772807515e-02, 1.20649082749068499e-02
 6.77000000000000000e+03, 7.52670817976425210e-03,-1.88952833822892893e-02, 9.33036292193504917e-03, 9.46241259613932878e-03, 8.09877825935980539e-03,-7.63815638124779733e-03, 3.32158433887562487e-03, 2.14235893351846229e-02, 4.78646288342773115e-03, 1.27260721882651133e-02
 6.78000000000000000e+03, 7.72620478746634167e-03, 7.16449385882339182e-03,-4.58848074790186872e-03, 1.18280876629236614e-02, 1.46576892509252543e-02, 1.23708793347221142e-02,-1.04020510684270893e-02,-7.33685203085750106e-03, 6.35309624000904034e-03,-1.33949636411851026e-02
 6.79000000000000000e+03,-1.19395594256549494e-02,-6.53898042392125206e-03, 3.68827971473315334e-03,-8.04909355116864046e-03, 1.26509279918023097e-02, 9.23204248541787016e-03, 2.31600488331814326e-02, 1.55360049282443364e-02, 1.09267984270121025e-02, 1.45786909130703435e-04
 6.80000000000000000e+03,-1.09346590895606673e-03, 1.28291948124709138e-02, 1.77110792757485778e-02,-1.31609100674784331e-03, 1.86755865163934021e-03,-2.27840542217543985e-03,-6.81686199897937970e-03, 1.81156351666815832e-02,-1.73030055940236842e-02,-8.48925133182525105e-03
 6.81000000000000000e+03,-8.68316935494111743e-03,-6.07148270490331064e-03, 2.77754632681654727e-02, 1.93679848426194373e-02,-9.71104550797213632e-03,-1.45749006198786484e-02, 5.28085507102537773e-04, 7.90456987955837770e-03, 2.58945721840321596e-03, 1.87065962659951966e-03
 6.82000000000000000e+03,-8.42344704028476741e-03,-9.53973918793479814e-03, 4.14097681494824399e-02,-3.23974556814770210e-03,-9.29461581068698889e-03,-6.68240564324794253e-03, 3.70245110475708869e-03,-1.50304899395300000e-02, 3.69769717540290250e-03,-1.77005736996903341e-02
 6.83000000000000000e+03,-2.91147886906166888e-03, 1.82567959799317288e-02, 6.44220962513921986e-03,-4.36593043511938460e-03, 2.88028218636902263e-02,-4.03116276800189952e-03,-2.94592328624534612e-02, 2.83342052300067163e-02,-9.20627828727412683e-04,-1.09228232216560862e-03
 6.84000000000000000e+03,-4.55511364936058826e-03,-8.35284739793364962e-03, 1.45887476049552101e-02,-4.18082490511855545e-02,-3.96111105787921424e-03,-1.60839881420438320e-02, 1.00679761574040110e-02,-3.92055938689481599e-05,-2.09500605619141224e-02, 2.79881441379247744e-03
 6.85000000000000000e+03,-3.76383101066171261e-02, 3.93600205801587603e-03,-9.02580689605163647e-03, 7.73845630491434323e-03,-2.90326255080849312e-02, 2.42882604034004579e-02, 8.81083774117028570e-04, 1.16975523383367787e-03,-2.81970917679569884e-03,-1.72092989623108972e-03
 6.86000000000000000e+03, 7.87560420520207888e-03,-1.29176171654535842e-03, 2.12204253881440805e-02,-1.51280447346099824e-02,-1.94832203354740156e-02, 1.01408652192630736e-02,-1.30087940228703521e-02,-1.19892039472219783e-02,-1.07595491647068196e-02, 8.51074923051766720e-03
 6.87000000000000000e+03, 2.58393774778382891e-03,-3.72308835682398859e-03, 4.66279571540427127e-04,-9.65705678285457697e-03,-8.55769158963805288e-03,-1.68836532002012785e-03,-6.53471561464684554e-03,-4.63521709022832878e-03, 3.59111556294765700e-03, 1.50383936118703085e-02
 6.88000000000000000e+03,-2.20823661765877539e-02,-4.44436075410823729e-03,-7.22725382564584021e-03,-7.73851986818638662e-03,-3.82860427677069294e-03, 2.42536852985880897e-03,-7.59650678847313948e-03,-7.89637881850216092e-03, 1.70317179476806718e-02,-7.07915464150642593e-03
 6.89000000000000000e+03,-1.18281942735198528e-02, 1.03006674602624144e-02,-1.99131821296895037e-02, 4.38791235652049444e-03, 1.50402434857295811e-03,-4.54509988169045018e-03,-1.48757815383564976e-02,-9.66498759537749372e-03, 1.56568707130197923e-02, 5.16070714700098652e-03
 6.90000000000000000e+03, 8.93041772093396830e-03, 4.95147462809402902e-03,-1.19611599130011736e-02, 8.01379323704638075e-03,-5.35794008924395191e-03, 2.58223147748172467e-03, 3.30101953986887495e-04,-6.29578692205452328e-03,-1.90181597466639873e-02,-1.63492482810358823e-02
 6.91000000000000000e+03, 2.36279867238128639e-02, 2.99126819849990858e-02, 8.52826485280519693e-03,-1.63416106196446649e-02,-4.22404669139466848e-03,-1.06246370461807113e-02, 2.88240939633382888e-03, 1.98089037209228658e-02, 1.07945890185912659e-02,-6.43969396209411078e-03
 6.92000000000000000e+03, 5.91556734238945451e-03,-9.30417183308424219e-03,-8.23399827134053443e-03, 1.59135015851734028e-02,-1.04838471942456015e-02,-1.43037199932363225e-02, 1.95941405855955438e-02, 3.43540379463279019e-03,-3.69785704581529441e-03, 1.04956753504018979e-02
 6.93000000000000000e+03, 1.25157958121743327e-02,-1.14019938450728893e-02, 3.14334875393310629e-03,-1.36795147555481122e-02, 1.15979553827866219e-02,-1.38176901023033469e-02,-1.62526489936470758e-02, 5.29930529143099460e-03,-2.32010349637793920e-02,-2.41825671760977634e-02
 6.94000000000000000e+03,-1.49030880663398842e-03,-3.14508395122711998e-03,-8.69031628835530146e-03, 1.61017545444347258e-02,-5.40581291983909494e-03, 7.55182631014109443e-03,-6.91872365929193777e-03, 5.25844556165203005e-04, 1.50018565946864789e-03,-9.43613699276227638e-03
 6.95000000000000000e+03,-2.72781310706991104e-04,-1.49913886798903689e-03, 8.87729921487910231e-03, 1.24783469910699669e-02,-4.62198826262162198e-03, 2.85329901384782786e-02,-2.51870674381903751e-03, 2.93846488085167936e-03,-2.56685201481079810e-03, 1.13842912452991798e-02
 6.96000000000000000e+03, 3.38461260935699938e-04, 9.36764582796202096e-03,-1.24532800502828271e-02,-9.58246739013087975e-03, 1.08365365672572086e-03,-1.38751208850279302e-03, 1.23111078295685375e-03, 4.06241602206838630e-03,-1.36842627768046111e-02,-1.12140069945688790e-02
 6.97000000000000000e+03, 8.12669720995145770e-03, 1.63384307979849556e-03, 2.42012551562444675e-03, 1.14591195023395851e-02,-1.82455951137783581e-03, 1.26818900068975736e-03, 7.66302939810927278e-04,-1.91324503245184872e-02, 1.78611880203659659e-02, 6.14010722528076335e-03
 6.98000000000000000e+03, 9.65579999062501568e-03, 1.89086143230938926e-02, 5.76142931686789974e-04, 1.30339841163481154e-02, 3.01666361952381730e-02, 5.21117627050684314e-03,-1.32656118687321922e-02, 3.86067631407122904e-03,-2.12907710163398627e-04,-9.48662263288262836e-03
 6.99000000000000000e+03,-1.31801457341669693e-02, 7.05777062838629666e-03,-8.05886384208561249e-03,-1.38975982922858680e-03,-2.19508726297825904e-02,-1.01054117188549650e-02, 3.09316499464946069e-03, 7.58577850340306451e-03,-2.32901950545657127e-02,-2.23627476112510251e-03
 7.00000000000000000e+03, 1.02154594193497299e-02,-3.15845194142258881e-03,-2.46741164531629892e-02, 1.60493868804399004e-03, 1.21368598786266227e-02, 1.40132847153634100e-02,-8.63929088389234234e-04, 1.09996544788810574e-02, 2.16106672210678204e-02, 7.52115420910905164e-03
 7.01000000000000000e+03, 1.97034003247067505e-02,-1.01391957435955429e-02, 1.69339503170546496e-02, 1.08920932661009167e-03,-5.66421984342371006e-03,-1.95709520405214915e-02,-2.32028148458130997e-03,-1.66664264420406582e-03,-8.49018176273343660e-03, 7.53337701766030807e-03
 7.02000000000000000e+03,-4.04071413457961215e-02, 4.05143749266457642e-03, 1.71790484692397501e-02,-4.47360278540958212e-03, 2.81086757176428614e-02, 4.54702896421492562e-04,-1.80301594460762597e-02, 1.31108055640505924e-02,-7.22768820640314665e-03,-1.34155424158149375e-03
 7.03000000000000000e+03,-2.01857926094595836e-03,-1.63415595671768318e-02, 1.64710636594150167e-02, 2.10470111599037274e-03, 7.08371321253742619e-03, 1.01674225502131812e-02, 8.01111692397907943e-03,-3.16483365196909257e-03, 1.57504952581739091e-02,-2.39274420594906938e-02
 7.04000000000000000e+03,-1.66057369720367699e-02,-1.03272104405917223e-03, 2.07123890523700990e-02,-3.59506494916619901e-03, 6.25854201884851625e-03, 8.34681244121386959e-03,-1.61243991931428188e-02, 8.37304671575997417e-03, 2.67949373175993977e-03,-1.32937910354490110e-02
 7.05000000000000000e+03,-2.09842940348024028e-03,-8.01770846999938329e-03,-1.19802289570502245e-02,-1.24484227457557061e-02,-3.37082970217292832e-02,-7.22231129959127597e-04,-3.40048038916859014e-04, 6.11578524562860024e-03,-5.87569046245053125e-03,-8.14846999193034882e-03
 7.06000000000000000e+03, 1.96792747673526051e-02, 9.14360386339619323e-03, 2.15496924591501125e-02,-5.29685449603585707e-04, 2.43582670694177279e-03,-1.24952181680350882e-02, 1.08225303089779252e-02, 2.29544398803528636e-02,-1.50867820346298667e-02,-3.13701080557596615e-02
 7.07000000000000000e+03,-8.71203102282511709e-03,-6.81785702380183298e-03,-1.66458289462465582e-02, 4.80736211350642033e-03,-1.17673325566816072e-02, 1.44192716465614068e-03,-3.23844247621390751e-03, 2.02722250947411781e-02, 4.43706929730062431e-03,-1.85993136621376218e-02
 7.08000000000000000e+03,-3.54789252560804491e-03,-1.82861787098727128e-02, 6.67915465023534959e-03, 2.89654728113159475e-02,-9.42332395083175615e-03, 1.36789051047274679e-02,-5.45574043537815339e-03, 1.18258146963389280e-02, 1.40904353083695275e-03,-2.21872834204827436e-03
 7.09000000000000000e+03, 1.55313456652001539e-02,-2.17534036405471233e-02,-1.22065780241936966e-03, 3.93478034786718962e-03, 2.71934047771925959e-02, 3.01242175452039254e-02,-1.17549611979513233e-02, 5.11128157437034780e-03,-1.77457080520566804e-03, 4.05681368507850981e-03
 7.10000000000000000e+03, 4.69992533532189675e-03, 8.34753624582117680e-03,-8.98060263803305767e-03,-1.79180175160636619e-02, 5.62177137980021256e-04, 9.50119656450708924e-04, 1.87364921455593358e-02, 8.62899488043858756e-03,-2.56049196329553473e-03,-1.38505778095561454e-02
 7.11000000000000000e+03,-1.87455558357099844e-02, 1.20318694997442553e-02,-2.31154538204161701e-02,-5.79308999334148846e-03, 3.15701285529404203e-03, 1.54200517632999759e-02,-6.93173016203183986e-03, 8.56216220104617787e-03,-3.70991047199364021e-03,-1.04829852827955233e-02
 7.12000000000000000e+03,-2.38660050091423770e-02,-1.34382842475372767e-03, 5.89634478880210217e-03,-1.88574266738119820e-03,-9.17483216636147576e-03,-4.27134509366828286e-02, 1.70271263387364487e-02, 2.67478531661467477e-02,-1.05752530272383355e-03,-1.53901526765092920e-02
 7.13000000000000000e+03, 2.12941864005099452e-03, 1.97109191822222255e-03, 1.00509902513063148e-03,-1.55340188929897535e-02,-3.25226829694867192e-04,-1.09427193018968132e-02, 2.35996410693537009e-02,-1.20407862924038957e-02,-1.33995338839718696e-02,-4.50494102019930766e-04
 7.14000000000000000e+03, 2.95154177894439707e-03, 6.48043849911091811e-05, 2.69262268487538668e-02,-6.09878961499575340e-03, 1.16010141593144833e-02,-2.92708559924140764e-02,-1.27849766116648247e-02,-6.55271976278476876e-03, 9.15965793839259267e-03, 1.04317504047346226e-02
 7.15000000000000000e+03, 6.77868900933133742e-04, 1.83845766015417744e-02, 1.85225474110606754e-02, 3.65519851025449937e-03,-1.60844067093084027e-02,-1.91294387768002651e-02,-1.40844975807615999e-03, 2.26802615328602387e-03, 4.89606655435197071e-03, 9.80435071856215930e-03
 7.16000000000000000e+03, 1.03082615014952941e-02, 2.76606641225446079e-03, 4.22506322266047712e-03,-3.14272049809938905e-02,-2.17678435471382777e-02, 4.96882337747828456e-03, 2.04180011165136822e-02,-3.50508404242062767e-03, 1.19005735951910364e-02, 4.28556945093532156e-03
 7.17000000000000000e+03, 4.65740946223975900e-03,-9.30789546536945830e-03, 2.98039634325651878e-02, 2.81374036223608478e-03,-2.20998486697587086e-02,-6.72153142381075753e-03, 4.64061205360875081e-03,-2.38387958185326439e-02,-2.44495982253440276e-02, 1.78565519333586595e-02
 7.18000000000000000e+03, 5.00462916414307502e-03, 4.56296300867022574e-03, 1.54692630206739873e-02, 7.72161331149827206e-03,-3.41263261519642166e-03, 4.32657408581962714e-03,-3.70379131567240213e-02, 3.92916244944301572e-03, 1.49587716324051916e-02, 1.12136904900809048e-02
 7.19000000000000000e+03,-1.05978192447295193e-02,-2.31936632942968193e-02, 1.36719471909707777e-02,-7.12486379168789877e-03, 1.42393322139903241e-02, 1.30512659962548922e-02, 8.81984703720701743e-03,-1.12140564529780336e-02, 1.74090579720809421e-02,-2.71804798743859608e-03
 7.20000000000000000e+03,-2.11396565975221565e-02, 5.98589623504499572e-03,-1.42721047931718345e-02, 1.43703042201907415e-03, 7.79795582261007779e-03, 1.33156095326528515e-03,-4.94259026888665964e-03, 1.29120835564646239e-02, 6.21357469811651634e-03, 1.82382970775913263e-02
 7.21000000000000000e+03,-1.94758838777560144e-03, 1.70401699428553988e-02, 8.76040877703732242e-03,-6.74951327729325147e-04, 7.79573340553790361e-03,-9.30534505243188481e-03,-2.57537410135927937e-02, 1.68212906411905616e-02,-3.98541092665664724e-03,-1.21584048473399615e-02
 7.22000000000000000e+03, 1.25324229339675124e-02,-7.72620673930804816e-03, 6.63110206523755390e-03, 2.98331898733590443e-03,-8.10719507077260412e-03, 8.11829047673732519e-03,-2.38359194892225727e-02,-5.50580913353686772e-03, 7.65953495397327794e-03, 1.08336465950089906e-02
 7.23000000000000000e+03,-1.48230714491268609e-02,-9.31305437267692694e-03,-1.08130079405438263e-02,-9.35554763989087865e-03, 1.52770121663731544e-02,-1.55710819941397884e-02, 1.72207727172559062e-02,-1.36357809625859035e-02, 1.51266906685231083e-02, 4.09815808795562214e-03
 7.24000000000000000e+03,-4.28621220334538412e-03,-2.75546554351397029e-02, 9.15932012786121498e-03,-4.13497654591265477e-03,-9.10170588712628896e-03, 8.21988846575333505e-03,-1.64552803887585697e-02, 1.59367349607583558e-02, 1.58493914823323243e-02,-5.09718823434104039e-03
 7.25000000000000000e+03,-1.34481681784846176e-02, 2.17084702769257606e-02, 5.11772373040564853e-03,-7.36500062026501125e-03, 2.16926292008254307e-02, 1.18009273836882766e-02,-1.35790569630951565e-02,-4.02197171595283353e-03,-9.99529544854148473e-03,-5.48912842141972401e-03
 7.26000000000000000e+03, 3.47866806752827537e-03, 1.64998330251758148e-02, 1.59116961482126630e-03, 4.82998188534425506e-03, 5.32330445828641322e-03, 8.68042436117696936e-03, 9.58461691764765124e-03, 2.90194870027737500e-02,-9.57567293611110218e-03,-2.51085231628021231e-02
 7.27000000000000000e+03,-9.20161879327238696e-03,-1.37037225059777508e-02, 7.25512759114968660e-03, 1.22023578769979209e-02,-4.06419211501451213e-03,-1.67002516517338571e-02,-1.08274873792117456e-02,-5.00673727695721219e-03,-1.77437402222273169e-03, 1.35594634623270611e-02
 7.28000000000000000e+03, 5.57607828504857669e-03,-5.35425961551917653e-03, 2.24319266000636182e-02,-1.70098948213882675e-02,-7.21053547327307233e-03,-2.98291439066721252e-02,-7.25498852670473319e-03,-7.28085667193445994e-03, 2.65713409609255671e-02,-6.73102336691851818e-03
 7.29000000000000000e+03, 2.36173094555363720e-02, 1.16003229116645248e-02, 1.02060144952826684e-02,-2.18197680188593132e-03,-2.70934266939103349e-03,-6.32933805052725285e-03,-3.01594712323662072e-03, 1.50057317634756208e-02,-1.04820940210730951e-03, 7.52988428934491666e-03
 7.30000000000000000e+03, 2.56588083807013454e-03, 5.67765316133438634e-03,-3.65454197521975204e-03,-1.41901488270299806e-03, 9.70387967437442815e-03, 1.26105995776166916e-03, 3.71705140099530583e-03,-2.06250097257844496e-02, 1.07497999087568415e-02,-5.23735551650550586e-03
 7.31000000000000000e+03,-1.10397187576303894e-02, 1.49776756619900853e-02,-2.41438641815891961e-02, 1.54490497847440452e-02, 7.04736712240037534e-04, 9.06692496516790271e-03,-2.04064710820863263e-02,-3.09963393641197391e-02, 4.48369820234142090e-03, 9.72694300167058733e-03
 7.32000000000000000e+03, 1.12893210002993644e-02,-1.51238287009927905e-02,-1.11000085969092726e-04,-8.25045290443390811e-03, 4.98634613217531150e-03, 7.15831546221365727e-03, 1.03314623931762377e-02,-1.47889429182589995e-03,-4.82151866406984372e-03, 1.26435800802741764e-04
 7.33000000000000000e+03, 7.39658211952481676e-03,-3.60611032006922247e-03,-1.06490904535681274e-02, 9.42674204892134451e-03, 1.63194166368437268e-02, 6.03861502912406579e-03, 6.09400590841624196e-03, 2.58041569734860461e-03, 3.26563558356934196e-03,-1.33632917036795810e-02
 7.34000000000000000e+03,-2.25737618714430587e-03,-1.14005600722838583e-02,-1.66864973508844688e-02,-6.95033476643776901e-03,-6.20622781344905110e-03, 8.94261297667153787e-03,-2.00540897904292088e-02, 3.28803426432102168e-03,-3.17359250457002404e-03, 6.16573241809811531e-03
 7.35000000000000000e+03,-5.29508855187746721e-03,-1.40508674368195110e-02, 1.27639932370645273e-02, 2.78635373397566853e-02,-4.95387670057548506e-03,-1.90159153737792666e-03, 7.14833956098317926e-03, 3.49290046806514844e-03,-4.38137290142945335e-03, 8.61324116160296777e-03
 7.36000000000000000e+03, 2.14967425624115055e-02,-1.43767656807502198e-02, 1.37078576252657822e-02, 2.53633785249608203e-03,-7.73877728229438629e-03,-4.84452684525012688e-03,-1.00311190756526979e-03, 6.54952651268584946e-03,-4.07590473441943879e-02,-1.75531651324060123e-02
 7.37000000000000000e+03, 3.15513110094262300e-03, 3.11100578265677882e-04, 6.78807325909058963e-03, 2.66683737803469299e-03, 4.17729917889898394e-03, 6.40439275393001484e-03, 4.82367940772729462e-03, 4.74536337015484411e-03, 1.28204361928572694e-02, 9.01764671633055372e-04
 7.38000000000000000e+03, 6.16663007429362701e-03, 9.99347094047391658e-04,-1.07436168360788963e-02, 1.53922173956476793e-02,-5.21098721377175121e-04,-9.45547687844239433e-03,-5.18430380134401146e-03,-8.96795792147756128e-03, 1.68116977799984049e-03,-6.85047233038426663e-03
