"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.92000000000000000e+03, 8.21826771733051409e-01, 7.98339210985109404e-01, 8.08387569118498517e-01, 8.18975915943054300e-01, 8.54261416685735187e-01, 8.23007486061938520e-01, 8.33634970006455256e-01, 8.32892109201380015e-01, 8.46374514378094411e-01, 8.09650625456866724e-01
 9.93000000000000000e+03, 8.39487157479669510e-01, 8.43823905987559519e-01, 8.28517978746772910e-01, 8.15668506570907836e-01, 8.05678774624016270e-01, 8.03307103993307514e-01, 8.32159992169815066e-01, 8.28081948023242309e-01, 8.26012267278744106e-01, 8.25805435512107500e-01
 9.94000000000000000e+03, 8.56611782032456359e-01, 8.17759337577841028e-01, 8.14092772649034346e-01, 8.19605312687571308e-01, 8.15093249326367508e-01, 8.32495450682585791e-01, 8.14651647390319922e-01, 8.43650411580855408e-01, 8.42455332992815942e-01, 8.06921283123161137e-01
 9.95000000000000000e+03, 8.26348163664450075e-01, 8.11964194855195220e-01, 8.35521153908744596e-01, 8.29501379317991061e-01, 8.10510085994359586e-01, 8.38674534140318340e-01, 8.29233091532708633e-01, 8.07153994165197064e-01, 8.32806160138498619e-01, 8.53186479453014734e-01
 9.96000000000000000e+03, 8.25863088048911509e-01, 7.98680719764926050e-01, 8.35698883269838433e-01, 8.18223025818758720e-01, 8.28992028611204801e-01, 8.15526717493879949e-01, 8.32906302961541778e-01, 7.92100400884132805e-01, 8.35801647132904058e-01, 8.34706252068650345e-01
 9.97000000000000000e+03, 8.29005682522767406e-01, 8.14720322577972000e-01, 8.38793573708162765e-01, 8.49994858553497767e-01, 8.58067833079951270e-01, 8.26000580252024275e-01, 8.17921002863275293e-01, 8.66446240575162396e-01, 8.30734869649954244e-01, 8.29255592060653135e-01
 9.98000000000000000e+03, 8.42434542830374888e-01, 8.46358881214675396e-01, 8.54791294201021956e-01, 8.47255380830430505e-01, 8.33377800171164806e-01, 8.37017823880095158e-01, 8.24426774735933510e-01, 8.02467642160983763e-01, 8.16488049148002104e-01, 8.26140106120421325e-01
 9.99000000000000000e+03, 8.18876226287507225e-01, 8.14359483239730952e-01, 8.19394677406538263e-01, 8.24727754352057252e-01, 8.24382455815429571e-01, 8.28799020425338262e-01, 8.40676549344708812e-01, 8.35750221655943593e-01, 8.39826168385382710e-01, 8.13458236566128701e-01
 1.00000000000000000e+04, 8.29301861395170925e-01, 8.30418038202244246e-01, 8.54607488597979414e-01, 8.26416399143859004e-01, 8.31099610750546614e-01, 8.47294089403762385e-01, 8.37027433860650261e-01, 8.16572859942800044e-01, 8.16903549895298231e-01, 8.32262908080778629e-01
 1.00100000000000000e+04, 8.31866683039042765e-01, 8.51942289286144239e-01, 8.28418366356958535e-01, 8.11190891771603750e-01, 8.01992990906496228e-01, 8.48563403822774620e-01, 8.23286981833920017e-01, 8.33006696736363961e-01, 8.13474985061349076e-01, 8.23753305386244139e-01
 1.00200000000000000e+04, 8.20680777213748991e-01, 8.29833485018917960e-01, 8.04638220555890515e-01, 8.32533162255935433e-01, 8.32114265323422919e-01, 8.15364074596295563e-01, 8.04473087850490209e-01, 7.97324114489709190e-01, 8.25428586120918073e-01, 8.09850979911040492e-01
 1.00300000000000000e+04, 8.29014320110318614e-01, 8.34306621060107223e-01, 8.27998945550231125e-01, 8.36798284796108960e-01, 8.14234094062446512e-01, 8.14134192122592637e-01, 8.32668840685651501e-01, 8.00315515037714476e-01, 8.41012447650592021e-01, 8.10685815452800829e-01
 1.00400000000000000e+04, 8.27387933101536799e-01, 8.22351913706385274e-01, 8.35055041418873323e-01, 8.29384866862681980e-01, 8.32755235486948520e-01, 8.49942145767409341e-01, 8.22289997958504881e-01, 8.15804750810159240e-01, 8.30028829072097851e-01, 8.31851105953306469e-01
 1.00500000000000000e+04, 8.23838364838140769e-01, 8.18436339520261735e-01, 8.48823520189025293e-01, 8.35657504681301511e-01, 8.12462217920974838e-01, 7.99117583370216433e-01, 8.36751356028656246e-01, 8.28485662181063121e-01, 8.32325491074612955e-01, 8.23082131987584065e-01
 1.00600000000000000e+04, 8.41072428756848289e-01, 8.22908454229390740e-01, 8.35685214960475986e-01, 8.21139591104367739e-01, 8.05954467444939704e-01, 8.54398277198272660e-01, 8.26329256119185396e-01, 8.36733289097886135e-01, 8.35343949803253549e-01, 8.28451774960713649e-01
 1.00700000000000000e+04, 8.20361507011789892e-01, 8.27540795000910823e-01, 8.42661028585945160e-01, 8.10730588687151643e-01, 8.33970605648429619e-01, 8.34729702294095155e-01, 8.17228668195592700e-01, 8.22605115212965865e-01, 8.31579537729623897e-01, 8.27818159433547529e-01
 1.00800000000000000e+04, 8.24158398205880660e-01, 8.37143769634351442e-01, 8.38588543221721161e-01, 8.16548763611442796e-01, 8.30191730647929393e-01, 8.47191638227938748e-01, 8.08614340079114369e-01, 8.18933362772196860e-01, 8.43097649940407479e-01, 8.12042284030554118e-01
 1.00900000000000000e+04, 8.40216376137902676e-01, 8.31964535675002392e-01, 8.37378272175267946e-01, 8.26584811518485951e-01, 8.40421913078599037e-01, 8.39516168283483188e-01, 8.43506065302861652e-01, 8.06244926626751401e-01, 8.37649095591966431e-01, 8.37166632257903776e-01
 1.01000000000000000e+04, 8.50058466895122766e-01, 8.20973723279378453e-01, 8.13059800114499853e-01, 8.29594544769195807e-01, 8.24787685446747743e-01, 8.47858947712114008e-01, 8.35748765353430567e-01, 8.06008875701599847e-01, 8.28750784456477319e-01, 8.16306176364372749e-01
 1.01100000000000000e+04, 8.27602538296453250e-01, 8.31635718419419967e-01, 8.35475153062902764e-01, 8.45739886399182739e-01, 8.44773069399830767e-01, 8.06322113667360951e-01, 8.26794470290198591e-01, 8.51105188037327709e-01, 8.22538020144510496e-01, 8.09558193934231007e-01
 1.01200000000000000e+04, 8.35280092775527283e-01, 8.36411183099325384e-01, 8.29193773816008894e-01, 8.54003534153381594e-01, 8.35193918594825058e-01, 8.46543074438525278e-01, 8.17182597288068080e-01, 8.24776291104964532e-01, 8.23828255736021031e-01, 8.05365616517664806e-01
 1.01300000000000000e+04, 8.42220811575615569e-01, 8.17283702333915452e-01, 8.20276268257236763e-01, 7.92314326206954633e-01, 8.16924205838056028e-01, 8.18455913271269209e-01, 8.37762575771402340e-01, 8.13766508725306204e-01, 8.20051470816874351e-01, 8.15465517298758047e-01
 1.01400000000000000e+04, 8.26224670125751848e-01, 8.04090904699140019e-01, 8.17252115332054996e-01, 8.22140609032551595e-01, 8.19750393488148155e-01, 8.22272443854696666e-01, 8.16842443103320548e-01, 8.21593599231966620e-01, 8.44170505651813508e-01, 8.36216976345442342e-01
 1.01500000000000000e+04, 8.10378756454456339e-01, 8.33661527788107870e-01, 8.08892386058984392e-01, 8.18138411492237538e-01, 8.17646233575954673e-01, 8.10839655358424505e-01, 8.21593431959710019e-01, 8.10511883324857574e-01, 8.20164573292603172e-01, 8.46054734523047247e-01
 1.01600000000000000e+04, 8.28786270515242340e-01, 8.23457262375162702e-01, 8.25502990760785149e-01, 8.29340992002680411e-01, 8.21402585176253863e-01, 8.12076103939493255e-01, 8.39920265813751787e-01, 8.44117254241434911e-01, 8.31509814777433909e-01, 8.42867300690821941e-01
 1.01700000000000000e+04, 8.06757048482382499e-01, 8.14398047051557716e-01, 8.21456709712159894e-01, 8.13520979741595318e-01, 8.34820553601896109e-01, 8.35896405145169830e-01, 8.40534385263950190e-01, 8.24699386018988734e-01, 8.25453916691275991e-01, 8.53163911092667870e-01
 1.01800000000000000e+04, 8.21313742186984053e-01, 8.51029807876639843e-01, 8.09038587442603263e-01, 8.22580223555850143e-01, 8.20436135676726352e-01, 8.21687949299255593e-01, 8.47773448046029499e-01, 8.18445631730972067e-01, 8.41837759295356758e-01, 8.35057602472788929e-01
 1.01900000000000000e+04, 8.46649885359977872e-01, 8.25342893220897045e-01, 8.51573744089995199e-01, 8.39554806445000246e-01, 7.99135292670975272e-01, 8.26208233145165782e-01, 8.21128704954837585e-01, 8.24548991321255254e-01, 8.39996465806966297e-01, 8.14060172676126959e-01
 1.02000000000000000e+04, 8.22983606506943910e-01, 8.44616432286751206e-01, 8.17936795016104834e-01, 8.26791478569794180e-01, 8.39204270883960879e-01, 8.25639021029139331e-01, 8.19792351389640572e-01, 8.36783021454003739e-01, 8.25052891189820392e-01, 8.37287342937720558e-01
 1.02100000000000000e+04, 8.25806283973921196e-01, 8.07253227262629824e-01, 8.36125743332967297e-01, 8.19903987670533407e-01, 8.28526107324918493e-01, 8.22689591505243234e-01, 8.26482581104281522e-01, 8.24069141852835307e-01, 8.20865112114739670e-01, 8.40599759818460690e-01
 1.02200000000000000e+04, 8.26741587911360987e-01, 8.10404053147640746e-01, 8.14724538139047216e-01, 8.44625510568186799e-01, 8.13436246953262998e-01, 8.14689085154498116e-01, 8.25433582984784420e-01, 8.42217830967507242e-01, 8.15098273610950219e-01, 8.08290245014943398e-01
 1.02300000000000000e+04, 8.24401516768415332e-01, 8.37859638158758080e-01, 8.22898102507561569e-01, 8.23078459098848914e-01, 8.23724509540227023e-01, 8.57267554821910416e-01, 8.26708185022001607e-01, 8.05721420475602801e-01, 8.42401770403348626e-01, 8.20567571021553865e-01
 1.02400000000000000e+04, 8.33461701201784089e-01, 8.24890442640710098e-01, 8.62886821326682263e-01, 8.27520424116397146e-01, 8.12494872703227844e-01, 8.14503077848879764e-01, 8.29199388629515699e-01, 8.30080472351396259e-01, 8.11139131769136768e-01, 8.13831942385763174e-01
 1.02500000000000000e+04, 8.30759993835627042e-01, 8.10198617635824458e-01, 8.21073382248491912e-01, 8.31910171316100677e-01, 8.22808016592245339e-01, 8.30371732297106480e-01, 8.17446346456053741e-01, 8.47335045452410451e-01, 8.51242488262178520e-01, 8.45544697521977473e-01
 1.02600000000000000e+04, 8.30639714871364343e-01, 8.21461855100802607e-01, 8.09951694960763580e-01, 8.11273834581525022e-01, 8.36758575329101029e-01, 8.23368310048243068e-01, 8.35077178633501394e-01, 8.09820729515053350e-01, 8.43871840239986182e-01, 8.19668822290233745e-01
 1.02700000000000000e+04, 8.33143430898824255e-01, 8.21372593896109948e-01, 8.05043440821389122e-01, 8.11451014824564720e-01, 8.23901440404581020e-01, 8.13817338945854618e-01, 8.04678950696511741e-01, 8.33585950634275430e-01, 8.22211351930812184e-01, 8.37918814040417126e-01
 1.02800000000000000e+04, 8.05439014780244933e-01, 8.13452533960791646e-01, 8.35654372211046215e-01, 8.22955092334713423e-01, 8.32337947557559632e-01, 8.44370535405486344e-01, 8.39281600485251134e-01, 8.28564725841549943e-01, 8.16459432074241320e-01, 8.20787204264088910e-01
 1.02900000000000000e+04, 8.27821286565073700e-01, 8.48693491876263861e-01, 8.12261708025628582e-01, 8.12998739718651664e-01, 8.13311558260585543e-01, 8.48111194764417764e-01, 8.36176743980335924e-01, 7.98938398718846421e-01, 8.41896140019451455e-01, 8.09272820098583923e-01
 1.03000000000000000e+04, 8.17003252377644484e-01, 8.30936413812824570e-01, 8.36900724263555884e-01, 8.32611505492622861e-01, 8.29134082353165880e-01, 8.34788812545347425e-01, 8.35795889152084914e-01, 8.33683405622624218e-01, 8.40051298846690164e-01, 8.39691425410490244e-01
 1.03100000000000000e+04, 8.12954240355214686e-01, 8.24503257556052693e-01, 8.37021654141570037e-01, 8.51884711152673391e-01, 8.29686846905385522e-01, 8.16251253706050228e-01, 8.21810594154104068e-01, 8.17297835895487768e-01, 8.37703706682828897e-01, 8.53480847607377302e-01
 1.03200000000000000e+04, 8.06951493342607185e-01, 8.38615275688547879e-01, 8.36029628282085824e-01, 8.30208499279132761e-01, 8.30199498609446973e-01, 8.45339664665633705e-01, 8.26531382854786778e-01, 8.09877756632785162e-01, 8.30665627377305538e-01, 8.20291409578331243e-01
 1.03300000000000000e+04, 8.21140271455987447e-01, 8.10837866706285326e-01, 8.31955383400249993e-01, 8.31871670958788112e-01, 8.26023318754411262e-01, 8.22921793001593294e-01, 8.27018140611632591e-01, 8.18117219266693008e-01, 8.37316799038753112e-01, 8.50920143540903395e-01
 1.03400000000000000e+04, 8.23086138893380004e-01, 8.18810634344185662e-01, 8.26916686879223817e-01, 8.29110026644495179e-01, 8.15993099236562491e-01, 8.27262724089117163e-01, 8.12708430633881762e-01, 8.26782370461289884e-01, 8.49593049902737985e-01, 8.28143864998147738e-01
 1.03500000000000000e+04, 8.40387000697443987e-01, 8.36164411862969414e-01, 8.35052570551384044e-01, 8.20084159877550567e-01, 8.18454938466837256e-01, 8.55680089972376212e-01, 8.36877985926682499e-01, 8.05285261142634767e-01, 8.29463356419444131e-01, 8.42955460358555286e-01
 1.03600000000000000e+04, 8.26935503280785689e-01, 8.58125401147739497e-01, 8.31142025651129712e-01, 8.25990549455217438e-01, 8.01864059225357417e-01, 8.14941484306560993e-01, 8.22303166458574486e-01, 8.23269901409819482e-01, 8.31781031579432173e-01, 8.18521303398598965e-01
 1.03700000000000000e+04, 8.38559526322302018e-01, 8.34897377588802225e-01, 8.18036896384910395e-01, 8.29414882144275944e-01, 8.32423148430869064e-01, 8.09234057044231458e-01, 8.40303778013941183e-01, 8.21751060913630260e-01, 7.88930319527810120e-01, 8.05217941940202020e-01
 1.03800000000000000e+04, 8.30971341784654594e-01, 8.22708971778592146e-01, 8.37990832554367571e-01, 8.31263235326419436e-01, 8.14467158602181107e-01, 8.50988135870831108e-01, 8.33651435254851525e-01, 8.18948458255172151e-01, 8.14781664930177230e-01, 8.26071559867649019e-01
 1.03900000000000000e+04, 8.34516793813281588e-01, 8.30734978084589404e-01, 8.23558471402274339e-01, 8.16020831619629905e-01, 8.30702687187398148e-01, 8.37168880013122396e-01, 8.27161268104447567e-01, 8.41009438592135172e-01, 8.36844378240974685e-01, 8.36499441260721399e-01
 1.04000000000000000e+04, 8.19038740979792901e-01, 7.98356419379529392e-01, 8.24906545785312639e-01, 8.29784124009783852e-01, 8.18189248216858567e-01, 8.33556664240993062e-01, 8.13695209899135463e-01, 8.07296773406519286e-01, 8.07563025377305732e-01, 8.32801484223985145e-01
 1.04100000000000000e+04, 8.30876862456030874e-01, 8.44510213238401475e-01, 8.35448789294717775e-01, 8.36177428813301482e-01, 8.30111589528780836e-01, 8.26765716249280747e-01, 8.10991896304143811e-01, 8.40705040455079100e-01, 8.31433080377054656e-01, 8.34934986010026359e-01
 1.04200000000000000e+04, 8.46044256486937929e-01, 8.41219012557348655e-01, 8.00270278625033860e-01, 8.26190581453578932e-01, 8.20482280203243985e-01, 8.46076741922460518e-01, 8.13027692937357438e-01, 8.23944887814156091e-01, 8.44911664049172839e-01, 8.39818778126888654e-01
 1.04300000000000000e+04, 8.22476959871153324e-01, 8.37643232728446319e-01, 8.18626218273225792e-01, 8.36324264832475905e-01, 8.57111504511923195e-01, 8.18760799854694632e-01, 8.46313125671742550e-01, 8.40610368424681398e-01, 8.42133136319543230e-01, 8.28185868897802657e-01
 1.04400000000000000e+04, 8.13090369071026386e-01, 8.21212949691965566e-01, 8.11236520014372298e-01, 8.14991595849578809e-01, 8.15907564849487565e-01, 8.19703488698420357e-01, 8.17907689782908287e-01, 8.46297567601004164e-01, 8.19488534284189107e-01, 8.18264442629650479e-01
 1.04500000000000000e+04, 8.42362996658327146e-01, 8.26564909226327083e-01, 8.18392289942877604e-01, 8.23474245376815461e-01, 8.50205293632859793e-01, 8.44857694691314220e-01, 8.24043645862884033e-01, 8.31057423618251301e-01, 8.11540513800510177e-01, 8.08387534343723790e-01
 1.04600000000000000e+04, 8.07815991237307518e-01, 8.20211567050603496e-01, 8.36606518589650405e-01, 8.38648512815128311e-01, 8.29365300665719785e-01, 8.09623968472210187e-01, 8.30537872744045669e-01, 8.26909084083813695e-01, 8.29923929998956478e-01, 8.45186298798196178e-01
 1.04700000000000000e+04, 8.40708142553884596e-01, 8.22626102489004696e-01, 8.15372848876076750e-01, 8.19713625208496888e-01, 8.05312593121327081e-01, 8.23453441882871062e-01, 8.18616475844920699e-01, 8.29471010302272216e-01, 8.50245587907297762e-01, 8.56853750257112523e-01
 1.04800000000000000e+04, 8.19671579118816385e-01, 8.37450263563814912e-01, 8.49207013665285948e-01, 8.38453208106356596e-01, 8.24993797250947569e-01, 8.38711281408506482e-01, 8.27960324322178809e-01, 8.07974695779276608e-01, 8.42351329096533874e-01, 8.37683768982772192e-01
 1.04900000000000000e+04, 8.47896935592271972e-01, 8.25175394094963099e-01, 8.36509474344911297e-01, 8.30096098682846839e-01, 8.15994854309627038e-01, 8.46259799742104524e-01, 8.33236211595612120e-01, 8.11987347373877788e-01, 8.37030709695367636e-01, 8.35615257968892688e-01
 1.05000000000000000e+04, 8.03117576379135722e-01, 8.13809576541221102e-01, 7.87086529650607658e-01, 8.17232738802278424e-01, 8.30010543861239847e-01, 8.42477931436855121e-01, 8.15210166124549551e-01, 8.22998714453476610e-01, 8.16647433655890098e-01, 8.38356000721506178e-01
 1.05100000000000000e+04, 8.01999163844744012e-01, 8.28184383411724845e-01, 8.11902648338979627e-01, 8.35940003448051416e-01, 8.28404898614396146e-01, 8.35374134861753714e-01, 8.08472447543887585e-01, 8.25429167723777280e-01, 8.28111235942801560e-01, 8.10129081426805175e-01
 1.05200000000000000e+04, 8.01739239482622379e-01, 8.06565611538378913e-01, 8.20453511731942808e-01, 8.29676676402435032e-01, 8.18697659603708994e-01, 8.36490099624984773e-01, 8.45374124668659466e-01, 8.38354984711654039e-01, 8.47426257230292745e-01, 8.47995076335548270e-01
 1.05300000000000000e+04, 8.22663113816948344e-01, 8.33785688557347027e-01, 8.37308750629794818e-01, 8.43289435123051101e-01, 8.07619391771839168e-01, 8.10966246888772835e-01, 8.15573718440522955e-01, 8.22760731319012617e-01, 8.22092815972297108e-01, 8.56528170745027406e-01
 1.05400000000000000e+04, 8.32408309148943482e-01, 8.33479515537633109e-01, 8.35841403850356435e-01, 8.32379812652040751e-01, 8.09148607148172383e-01, 8.10418989281979529e-01, 8.24805597707306326e-01, 8.23514750066349333e-01, 8.56566155906615778e-01, 8.08381423150292266e-01
 1.05500000000000000e+04, 8.41524805937038933e-01, 8.40845266056664542e-01, 8.47716078836223907e-01, 8.16544081147168255e-01, 7.97385759268185890e-01, 8.21646789071892036e-01, 8.40222342272868739e-01, 8.13106411865627821e-01, 8.22199002995573691e-01, 8.14470482461028600e-01
 1.05600000000000000e+04, 8.24773817217498872e-01, 8.16752744953825438e-01, 8.20502444457023694e-01, 8.20188524998140878e-01, 8.24169446575163001e-01, 8.09203909792769793e-01, 8.27281578340824719e-01, 8.38920637128883873e-01, 8.18201349191653771e-01, 8.24568035093958041e-01
 1.05700000000000000e+04, 8.54140697185109099e-01, 8.30133228182302840e-01, 8.11936220426969002e-01, 8.32917403003879619e-01, 8.22504267640343456e-01, 8.36560874712116931e-01, 8.37545799154516213e-01, 8.23666728413704141e-01, 8.24575006335727667e-01, 8.21554923179448005e-01
 1.05800000000000000e+04, 8.33334812281133486e-01, 8.45909014524168112e-01, 8.34707583670782904e-01, 8.37356821439484866e-01, 8.22199778324614550e-01, 8.28083940011763109e-01, 8.33799757235480832e-01, 8.16069359871716360e-01, 8.22801568851070253e-01, 8.12363145544510834e-01
