"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.67000000000000000e+03,-2.64163164476354830e-04, 1.57104187504711126e-02, 8.56415299868104650e-04,-5.89458056175988163e-03,-7.90352413106090029e-03,-2.10843622230395258e-03,-7.52408405625128087e-04, 6.11712726601380645e-03, 6.08231914556558659e-03, 1.31683061105262629e-02
 6.68000000000000000e+03,-4.41346372443774185e-05, 3.09539097815755317e-03, 2.13008385209952165e-03, 1.12424849060665868e-02, 4.39023269224743384e-03, 1.04251212270359220e-02, 7.63092318612366548e-03,-2.48957690132387433e-03, 5.13628473823017108e-03, 2.85269800336674859e-03
 6.69000000000000000e+03, 1.40868071238220132e-02,-1.17863322573407286e-02,-4.47550070432165686e-03, 6.94635863236739252e-03,-7.02298263558151070e-04,-9.84382279737949176e-04, 1.02037190540585892e-02, 2.97397202265870138e-03, 1.23219071395483919e-02,-2.92734830003677079e-03
 6.70000000000000000e+03, 7.79050719040823292e-03,-1.01028777793975670e-02, 7.33850373799140813e-03, 1.99083929532905581e-03, 6.97661860998710116e-03,-4.31530061688046619e-03,-9.73286007332657167e-03, 9.72068781262439355e-03,-1.48104084591687245e-02,-2.85663621873986136e-03
 6.71000000000000000e+03, 5.92853107463025934e-03, 2.85409372745445847e-03, 6.96124681658156358e-03, 9.60879371944448751e-03,-6.28995450120372300e-03, 7.08576425612627778e-03,-1.52845348922762622e-03, 4.31428884784747918e-03,-1.71548167760711369e-03, 1.45575216374933814e-04
 6.72000000000000000e+03,-7.29877927825285655e-03,-6.70926588413901966e-03, 9.35548419493556016e-04, 9.05473947564628193e-03, 8.09839149956666400e-03,-7.53975136512774653e-04,-5.17802152230093567e-03,-4.86608599839253621e-03, 1.18344797145770730e-02,-2.54860644670241304e-03
 6.73000000000000000e+03,-1.25442166301999447e-02,-8.18865773555609976e-04, 2.12466276031410203e-02, 2.39132050498827098e-03, 5.96282238574196658e-03,-4.71637210907976077e-03, 4.19105655461607818e-03, 8.29755895988692864e-03,-2.24716336377743910e-03, 9.47208190278025705e-05
 6.74000000000000000e+03, 8.99817891558423247e-03, 6.56985750457971755e-03,-4.63426096353134528e-03, 7.01718779101157160e-03,-3.88624369094357682e-04,-7.24366723418592550e-03, 5.45623549865509316e-03, 1.25625668330539772e-02, 1.58689429577081528e-02, 6.18584522697138931e-03
 6.75000000000000000e+03,-3.55043223630748667e-03, 4.20206862931384387e-03,-1.34272871042862875e-03,-2.27071702900987849e-03, 5.87214301128063249e-03, 5.92236333740011993e-03,-1.96152222991915646e-03,-7.18248725289901552e-03, 4.31328330678541066e-03, 9.31632317222932244e-03
 6.76000000000000000e+03,-5.28150211498670634e-03, 2.76180418546703851e-03, 4.33361523086078695e-03, 5.69070456831488256e-03, 5.06239489102986318e-04, 1.59030838370116459e-02,-6.65731912643067157e-03, 2.21445973955056120e-03, 8.21447832143317250e-03, 4.91182325116785654e-03
 6.77000000000000000e+03, 9.94576921882227988e-03, 2.93130136372175051e-03,-8.64573750622407884e-03, 8.22802924241632268e-03, 7.44442190581370454e-04, 4.58772087184907557e-03,-2.08696918090842121e-03, 2.99815943979720627e-03, 6.85517280831606521e-04, 9.84706256709081199e-03
 6.78000000000000000e+03,-1.33339438262884517e-03, 1.28165862232205410e-03,-3.49708323781105232e-03,-2.27313688233391625e-03,-2.60643945329917760e-03, 2.05486344012434895e-03,-1.43513106637014167e-03, 7.04975071954976919e-03,-1.37256207887557508e-02, 2.00037686852703751e-03
 6.79000000000000000e+03, 7.03586113903958976e-03, 1.78155845997057501e-03, 8.34817201636565281e-03,-1.29795675632337400e-03,-9.40569225313862833e-03, 3.23294666155706260e-03, 9.93933576820392635e-03, 8.90678660797949821e-03, 1.04790304746948826e-02,-1.10478665275598768e-03
 6.80000000000000000e+03,-3.88208088370491002e-03, 7.25771553299572013e-04, 1.02431442004147361e-02, 1.04261979765348668e-02, 1.02513166937189953e-02,-4.41344131442898864e-04,-4.59132578964607276e-03,-1.95994715104692158e-04, 8.47278396363431363e-04, 1.11205228326503956e-02
 6.81000000000000000e+03, 5.85695166895736780e-03, 2.48457643815505483e-03, 7.29458826988213602e-03, 2.51726285360121720e-03, 7.05012317436068403e-03, 9.18100403748392871e-03,-4.80944807356894696e-03,-3.34889765830433854e-03,-2.09104217311786942e-03, 3.03875384365665619e-03
 6.82000000000000000e+03, 5.09914713232468078e-03,-1.16010565976075279e-02,-1.81325064576772594e-03,-6.23745887334344398e-03, 1.57813564885730668e-03, 1.18479588241388462e-02, 3.57276604421610279e-03, 5.15189400242403207e-03,-8.30731411352976859e-03, 9.02965851872538673e-03
 6.83000000000000000e+03, 3.17198522234034188e-03,-2.87006267262947387e-03,-7.10431807409016031e-04, 4.95837259488151987e-03,-4.39724716948004975e-03, 1.08186946463687643e-02, 9.37128969225984286e-03,-5.84853649713057335e-03, 3.88672001186283122e-03, 6.68089455976612814e-03
 6.84000000000000000e+03, 8.23701787548757579e-03, 8.92651905342868937e-03, 4.05194156229791644e-03, 9.74012015263467021e-03,-8.31602983504776613e-05, 4.64671887111442906e-03, 1.51187469602916524e-02, 8.02321685438639118e-03,-1.24993456032571103e-03,-1.03730778889637911e-04
 6.85000000000000000e+03, 7.84022837601176456e-03, 2.89036079043436707e-03, 3.67008805405481245e-03, 1.45119559104930755e-03,-2.59579234135212536e-03, 1.14782215954796190e-02,-1.91186675178281647e-04, 5.87751363664708662e-03, 4.21009293821717097e-03,-2.80524158138613150e-03
 6.86000000000000000e+03, 5.65830462283793516e-03, 4.96555227372390447e-03,-1.05783318998147521e-02, 8.37678756713334215e-03, 4.34922261353724859e-03,-1.27724658729978929e-02,-9.92102337785254369e-03,-1.63616649072378549e-03, 5.21656631665144872e-03, 1.20304827990931756e-02
 6.87000000000000000e+03,-4.00063161995799568e-03, 8.60535695538029895e-03,-5.53523430949698705e-03,-2.84687155347793401e-03,-1.03070996770635945e-02,-3.01910801815385424e-03,-8.25044312365681362e-03, 1.00486067058349060e-02, 1.06991807811972275e-02, 1.36098221387258387e-03
 6.88000000000000000e+03, 9.47238272775464268e-03,-4.90797759923528466e-04,-6.01436009388449204e-03,-1.84422189886660880e-03,-5.90603612374865881e-03, 8.87801439225968485e-03, 2.90541311946256649e-03, 6.30141499163679869e-04, 3.66593415443049707e-03, 2.09535824618426077e-03
 6.89000000000000000e+03,-6.04262612816343966e-03,-4.32009183148132289e-03, 7.27642608460560281e-03, 1.14550625264881467e-02, 4.40461925152960815e-05, 6.72288318406570259e-03,-3.37330333710301111e-03,-1.48286509522261613e-03, 8.76590096744596717e-03, 2.25819287956165789e-04
 6.90000000000000000e+03,-1.20404813935037769e-03, 3.06489861502388375e-03, 1.05498667384600099e-02, 2.78727996411809323e-03, 6.46586883642018100e-03, 8.12582859817120862e-03, 1.11193514183434991e-03, 1.02440627948262777e-02, 1.28400507836057970e-02, 1.19460275678258659e-02
 6.91000000000000000e+03, 1.18666692946578153e-02, 9.13324521982845569e-03,-1.03662050885010987e-02, 7.94485719918840844e-03, 1.13282366852362447e-02, 2.24408992966378985e-05, 9.36999044933630593e-03, 8.10893084201948222e-03, 6.30981749493346629e-03,-6.57127127024253674e-03
 6.92000000000000000e+03,-3.26276542588542495e-03, 1.50604373638881829e-02,-6.53364747686816308e-03, 3.10311174190487041e-03,-1.26536618731438837e-02,-3.52736646588840044e-03, 7.82623340097690547e-04, 7.26529516372396078e-04, 1.01622534502923186e-02, 1.65421008909212835e-03
 6.93000000000000000e+03,-5.55849215218619675e-03, 1.15169850619518208e-02,-1.36069359891540127e-03, 6.58363010850617110e-03, 8.13761671347857860e-03,-1.21019234088948864e-03,-1.99410927276385793e-03, 3.07469834860165043e-03,-5.54315127712040612e-03, 1.19450467545491410e-03
 6.94000000000000000e+03, 7.48922934906485691e-03,-3.78981333267508231e-04, 6.23120921322770950e-03,-4.80470991420001853e-04, 3.12616990225957634e-03, 2.79147458819578066e-03, 3.88700063029769841e-04, 1.36581314610102430e-03, 9.08922521282375280e-05, 9.57766208436481963e-03
 6.95000000000000000e+03,-9.16884982227533438e-03, 3.78261545435553499e-03, 1.10854674951327541e-02,-2.43402012342339028e-03, 4.24876956575294482e-03,-1.80914720521819453e-03, 1.58700509119411755e-02, 4.44720225563847386e-03, 7.33152558252003934e-03,-6.51463281221921660e-03
 6.96000000000000000e+03, 7.55790009689804275e-03,-4.07361934106730862e-03,-4.59469996662645319e-06,-9.38885165025541910e-03,-5.30863359835292460e-03, 9.54541771673072734e-03, 1.40472732225005188e-03, 8.09999194603157162e-03, 1.10495649407616626e-02, 4.35501952194447019e-03
 6.97000000000000000e+03,-3.45715600776049826e-03, 1.67488934769780169e-04, 8.90931942736900712e-03, 5.15361124863404109e-03, 1.57219815793985529e-02,-4.50324784455851876e-03, 3.77310504818571552e-03,-2.62112396141046724e-03, 1.08473831500073298e-03,-8.86819141873578486e-04
 6.98000000000000000e+03,-4.53831726217891404e-03,-3.49620035256631911e-03, 8.40280326621165724e-03, 8.74957832345153730e-04,-2.72216762513975133e-03,-1.11005068426749728e-03,-1.23066097999395508e-03,-1.33452843449067236e-03, 7.19265233551086378e-03,-9.27198146412143431e-03
 6.99000000000000000e+03, 1.42092824728131985e-02,-5.95161493927900964e-03,-3.61694074940374947e-03, 6.07848644833987317e-03, 8.44225435755451004e-03,-3.56195274643671123e-03, 8.42787241489826623e-03, 5.69634955032294592e-03, 9.58239339928394426e-03, 6.26841880467948233e-03
 7.00000000000000000e+03, 1.88818306748701108e-03,-3.13522505804780891e-03, 4.17319806063729763e-03,-1.02634576104035317e-02,-1.07847688722827358e-02,-4.09607429345498070e-03,-1.52185392910714722e-02, 4.58887300256266995e-03,-1.81888330065197975e-03,-8.92693462054219670e-03
 7.01000000000000000e+03, 8.56423251842281658e-03, 3.02348785051455640e-03, 1.14060624227721365e-03, 1.00111601094063744e-02, 2.60468592547887607e-03,-1.75888531406423855e-03,-1.50882698509842081e-03, 4.66158064787542542e-03, 6.86320295885004070e-03, 9.72698514170388003e-03
 7.02000000000000000e+03, 1.67256771909139665e-02, 4.38174182424773666e-03,-2.18267024519917287e-03, 6.53991884620016770e-03, 3.23762050721438472e-03,-3.74041173069797729e-03, 2.32262341646252224e-03,-4.16371580204296862e-03,-8.60913919059484202e-03, 2.91058025304912968e-03
 7.03000000000000000e+03,-2.81090792813575366e-03, 1.74563158126868345e-02, 1.80564127506544175e-03, 8.43756788693967794e-03, 6.99707970115434272e-03, 6.97325658596948013e-03,-1.00484903678715633e-02, 7.12635602716097522e-03, 5.91719557119520928e-03,-7.23188744220414244e-03
 7.04000000000000000e+03, 2.51043214156192532e-03, 8.99157790465551429e-03, 3.73227666252615338e-03, 2.62911001891092322e-03,-6.06151169808245328e-03, 6.22560077291808150e-03, 6.30895007147125233e-03,-3.75783875023170434e-03, 4.88081001942376747e-03, 2.51687389971863226e-03
 7.05000000000000000e+03, 1.04879913069346412e-02, 6.22330872820831601e-03, 7.97624458967142319e-05, 8.54869871780626622e-03, 6.79551598969209587e-03, 1.68123090025974536e-03, 3.48748487515946953e-03, 6.57624351640123152e-03, 7.95231489138933934e-03, 1.27909198876550740e-03
 7.06000000000000000e+03, 5.62899730765465799e-03,-2.84038102050975655e-04, 7.15766407997733226e-03, 8.84497973931872364e-03, 1.41571448924779440e-03, 5.36224991939781431e-03, 8.12944500307250482e-03, 1.33495034584863205e-02, 6.90038682456404692e-03, 2.00327386433197131e-03
 7.07000000000000000e+03, 6.92082008548552431e-03, 9.19391439574874375e-03,-2.43753338919024858e-03,-1.93084910164330065e-03, 1.49856411337483011e-03,-2.22754971089910185e-03, 1.04856230960863120e-02,-4.12855724451930382e-03, 2.57362965045178317e-03, 1.33957075767800107e-04
 7.08000000000000000e+03, 1.98033672061879908e-03, 4.31094044799794438e-04, 2.88326252525885089e-03,-6.74983257290431501e-03,-3.87633836373181984e-03, 2.18268209360440073e-03,-6.64748589270957452e-03,-8.88622456507530585e-03, 6.45732642361319595e-03, 1.68779221082027558e-02
 7.09000000000000000e+03, 8.06869900222160000e-03, 2.45832994678158280e-03, 6.17902924143359615e-03, 6.82276133956372273e-03, 7.13042305080975776e-03, 2.25052364158539412e-03, 1.30047529044470065e-02, 9.67232048937496577e-03,-1.58037091552279494e-03, 8.11815580028133615e-03
 7.10000000000000000e+03, 8.37671279727590645e-03,-2.67768928281586580e-03, 4.33417537755752084e-03, 1.90374590994514233e-03, 5.04292941993599378e-04, 2.14773397395378891e-04,-5.42885095708824442e-04, 5.29795072353544949e-03, 7.58289105783149439e-03, 8.01247178144663457e-04
 7.11000000000000000e+03, 7.16921673249895901e-03, 5.04487811896200608e-03, 2.41065413383100696e-04, 4.22985865147874202e-04, 6.63438976559500501e-03, 2.06360796109776676e-04, 1.00875192771802888e-02,-8.38021085120147467e-04, 1.49941065683180282e-02,-9.13366902707747966e-03
 7.12000000000000000e+03, 1.57851595950169107e-02, 5.33095981113686310e-03,-3.83796856462549803e-03,-7.91149622088019311e-03,-7.17847987842283076e-03, 9.51881484130684061e-03, 3.05016986494484636e-03, 6.65972956040070639e-03,-8.39841735937891382e-04,-6.24722374181633979e-03
 7.13000000000000000e+03, 3.31806728753806113e-03,-8.78478049469290888e-04, 2.53631838425108589e-03, 1.00240457758575818e-02, 4.21757727580191095e-03, 4.58087997468831481e-03, 1.85665819320431774e-02, 3.95190517245601683e-03, 1.59655541366757951e-03, 6.62667454965530298e-03
 7.14000000000000000e+03, 7.15434440171098911e-03, 2.43290218812262059e-03, 1.67513925901139164e-02, 9.88256775337580280e-03,-1.41932265869919522e-03, 7.37679654836093362e-03, 2.96383362354275424e-03, 5.28549802114532813e-03, 7.18007894204404553e-03, 9.10723952703334193e-03
 7.15000000000000000e+03, 1.27975622067391182e-03, 1.52912150581692753e-02, 1.60435409988816183e-02,-2.35847824250303784e-03,-3.12322951973838941e-03, 1.43778507004848968e-02,-3.26243856152682058e-03, 1.45192415210211728e-02, 8.06529391283047209e-03, 3.98009593392340075e-03
 7.16000000000000000e+03, 4.50599554819788601e-03,-5.91186185431403534e-03,-5.21952917802061874e-03, 1.10883167054276165e-02, 6.78010093395215764e-03, 1.26116094604225679e-03, 7.37877516380939114e-03, 6.06033579195018081e-03, 2.35691662273629192e-03, 7.53837652216803565e-03
 7.17000000000000000e+03, 4.38765146092244106e-03,-1.10838631562200840e-03,-7.70934975409789079e-03, 8.75460089291087151e-03, 5.74579579478899996e-03, 4.20122040764579936e-03, 1.15632536778106985e-03, 7.23336600726002567e-05, 4.39602650763786136e-03, 2.87114880127869142e-03
 7.18000000000000000e+03,-7.86903875489719171e-04,-3.48209996941539019e-03,-3.38569621378564424e-05,-9.02772202562099075e-04, 4.70006137720425238e-03, 2.82103972445530565e-03, 5.57161322711267198e-03,-2.51545007007818395e-03,-5.95061881802280875e-03, 1.19539487086211486e-03
 7.19000000000000000e+03, 2.77289572625954691e-03, 5.86297889192253022e-03, 1.02768446228068185e-02,-3.23957628962663570e-03, 5.88814643378067146e-03, 1.53304190164834132e-02,-3.91496694320211426e-03,-1.17321778872005109e-02, 1.43916905365256732e-02,-2.45137804441454381e-03
 7.20000000000000000e+03,-6.08994928898646225e-04, 1.43445565786856737e-02, 1.38393051209412515e-02,-1.89741041334826879e-03, 4.92087517157172721e-03, 1.35112026009985235e-02,-1.87389742413353452e-03,-1.09423948003798920e-02,-4.61971086680675134e-03, 3.75316642765285632e-03
 7.21000000000000000e+03,-5.29041436616303762e-03,-3.32306162696333280e-03, 1.22171962740063138e-02, 4.20141728982710919e-03,-7.58013957254236037e-03, 4.49988257463317370e-03,-4.31513431993515561e-03,-3.79239788937934391e-03, 9.17667747212316462e-03, 8.59774127283171111e-03
 7.22000000000000000e+03,-5.32529043765858461e-04, 2.84423793499966483e-04,-4.97696324140703070e-03,-9.05041710403199900e-04, 2.16371085808967582e-03,-2.94116709055167527e-03, 1.01908687242763148e-02,-1.33024320386960181e-02, 3.75949780392100235e-03, 3.40933733592988820e-03
 7.23000000000000000e+03, 5.63002199665120582e-03,-6.65384325112242016e-04, 1.90556584025762836e-03, 9.71653940308107866e-03,-3.22883668942805816e-03,-8.80190475472773619e-03, 9.80559894927995196e-03,-3.61573382010728188e-03,-2.40481714725816927e-03, 1.05288839894863498e-02
 7.24000000000000000e+03, 3.18407637000770165e-03, 7.56629320687951870e-05, 9.24224080421241941e-03, 1.06144338753870592e-02, 5.03928417310808494e-03, 1.17596831520457284e-04,-3.11142838759009702e-03, 1.09187653716691091e-02, 2.70767964115380729e-03, 1.32159605236766599e-02
 7.25000000000000000e+03, 6.43302455991942492e-03, 1.08372901708523352e-02,-1.82621101589817113e-03,-8.09535464385002616e-03,-1.03210051576459495e-02, 6.81892986066400496e-03,-5.51077105016034574e-03, 1.35483573448664206e-02, 7.78458015195534168e-05,-1.21144044103587284e-02
 7.26000000000000000e+03, 1.18427236046412115e-02,-8.70341170390299783e-03, 6.48291932279076132e-03, 9.03507049458453400e-03, 3.57155690371277479e-03, 6.30502921374933786e-03, 5.10752473449301546e-03, 3.11486031125606530e-03, 2.48993045966184288e-04,-5.16084894370786879e-03
 7.27000000000000000e+03, 3.05351682346490612e-03,-7.07617162897302126e-03, 1.31520553983083353e-02, 6.64765787353701568e-03,-6.69773581384900708e-03,-5.34456927125414281e-03, 5.96756453242294066e-03,-6.15011574720081625e-03, 2.68044250116305019e-03, 4.99671838601461853e-03
 7.28000000000000000e+03,-1.47419760987375047e-03,-2.86529877489948188e-03, 5.49663905429631505e-03,-5.72594566691611573e-03, 1.32367381308082146e-03, 6.40522063702923285e-03,-2.01691454797541577e-03,-5.48891423097748812e-03,-6.27143588999952081e-03, 1.72713565122822980e-02
 7.29000000000000000e+03,-7.39443820301825816e-04, 1.59489872387445115e-02, 6.47400157759908494e-03,-5.47037728686090852e-05,-5.80794022920227276e-03, 3.92731020287709690e-03,-2.57888630819895406e-04, 1.15169005117634303e-02, 2.00987840892950190e-03, 1.61084470241691091e-02
 7.30000000000000000e+03,-4.00696614731230281e-03,-2.80395733387149484e-03,-3.51872360606212027e-04, 2.10289186950506643e-03,-9.35787965044659886e-03,-2.92098597539797340e-03, 1.32679559516157494e-02,-5.89293867951174409e-03, 2.78615244739416085e-04,-3.81587376375622754e-03
 7.31000000000000000e+03, 6.04828679072496982e-03, 7.02670167652567467e-03, 4.32363542715697574e-03, 1.22519916168709522e-02, 5.00722224532940824e-03, 1.07055843388757215e-02, 3.87481248181787991e-03,-2.95012243336888582e-03, 3.94354903862071445e-03,-5.17868378728485526e-04
 7.32000000000000000e+03, 1.18972005758418379e-02, 6.48518856937518352e-03, 3.99283478328497834e-03,-1.67517460292315561e-03,-1.93956562245879011e-03, 8.51417952027144070e-03, 3.63558586838999640e-03, 6.08020700532306991e-03, 1.66771348567473429e-03,-2.49104230550995691e-03
 7.33000000000000000e+03, 2.92229357402651454e-03, 1.14070830274853423e-02, 5.68296283986920257e-03, 6.51979000133041074e-03,-6.55533276699919037e-03, 2.05491905946590409e-03,-8.91736415091953956e-03, 9.83772854224732735e-03,-9.97297398413104011e-03, 7.13729455404980492e-03
