"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.15000000000000000e+03,-3.85285482284142191e-03, 1.63980626706242464e-03,-1.19506169842422422e-02,-8.86360988609957365e-03, 3.14478470786896946e-02, 2.20023036372695609e-02,-4.53704042787305643e-03, 7.42284711207824837e-03,-8.70585133877396951e-03, 1.67551184228200215e-03
 7.16000000000000000e+03, 1.36496855015486446e-02,-1.46235957427415277e-02, 5.81422605952792906e-03,-1.65472016211562966e-03,-1.24000772177067405e-02, 1.46394484652272658e-02, 1.82466278711159550e-02,-5.43873973214945364e-03, 7.35492495797075881e-03,-1.89232239963103392e-02
 7.17000000000000000e+03,-6.50970845406562446e-05, 1.66208986227863696e-02, 5.07973938102804744e-03,-2.15451625702574832e-03,-1.72377993907422457e-03,-1.09702193796361747e-02, 6.12053145127681650e-03,-3.53837855747613861e-03,-1.79824992014346735e-02, 8.46553703358435728e-04
 7.18000000000000000e+03,-8.16462442649022475e-04,-1.27513163672666021e-03, 1.88571398738166356e-02,-5.65832868418370862e-03, 7.75539939787967501e-04, 9.09241116404071147e-03,-2.31174834130713387e-02, 3.79480531280537020e-02,-1.55309837607492344e-02,-4.39320935389413863e-04
 7.19000000000000000e+03, 1.00504356342414908e-02,-1.76990316789885672e-02, 2.50604562366969503e-03,-1.32042427771977954e-02, 9.21489637857781339e-03, 4.49323583183878789e-03, 1.33412293412643844e-02,-2.26477088194072156e-03, 2.96740230994334553e-02, 7.02781319072870708e-03
 7.20000000000000000e+03,-1.10766644542518843e-02, 9.53355783503215259e-03,-4.08173085176391781e-02, 1.39267974991781878e-02,-7.11955481592747245e-03,-1.37966153083144243e-02,-1.79265121701869534e-02, 5.85065641449522382e-03,-1.07820194453281930e-02, 1.01354711560110184e-02
 7.21000000000000000e+03, 6.60043731455589415e-03, 6.73159403542102942e-03,-1.08617467833171596e-02, 1.40756061413172956e-02,-4.71511234621676059e-03,-1.52030542374491789e-02, 6.78899968396073136e-03,-1.95089818445812677e-02, 4.99866223952211922e-03,-2.99288938340777329e-03
 7.22000000000000000e+03, 2.99750405929663814e-03, 7.84994332233566669e-03,-9.79817620700730758e-03,-7.62172910520931505e-03, 1.64988241737172104e-03,-2.07796311632449590e-02,-3.65454401190685573e-03, 6.19689140387835215e-03, 9.88079224570776252e-03,-1.19869129033379450e-02
 7.23000000000000000e+03, 5.18639346640738241e-03,-1.16033901824202680e-02, 2.81307594737877737e-03, 2.28573815838018597e-03,-5.38916806783692071e-03,-4.26587427627028205e-03, 2.88647735017945588e-03,-2.30670499848099528e-04, 1.16285796193906429e-02, 4.69987901448940069e-03
 7.24000000000000000e+03,-1.17707391732281442e-02,-1.07551493222847756e-02, 1.89873744294179400e-02, 5.22626326709133888e-05,-6.88810891065888466e-03,-1.10756389460492238e-02, 2.46670378764788029e-03, 7.89372714306653747e-03, 3.06159977680159432e-03, 1.44934071746360572e-02
 7.25000000000000000e+03, 6.73582011414262482e-04, 1.07798076643654175e-02,-7.13377678793974002e-03,-3.27091195513002156e-02,-1.93253197300134009e-02, 1.56847902227529798e-02,-1.09615774375253078e-02,-3.59736159648702718e-03, 2.11621488281936920e-03,-5.84477755385656456e-03
 7.26000000000000000e+03,-1.44712225755549572e-03,-5.34583934385222947e-03, 2.05055402493013999e-03, 1.12148540470104413e-03,-6.15556725106492929e-04,-1.71281487493215936e-02,-5.33785316776434239e-03, 1.04855210066003394e-02,-3.34439318326745366e-02, 4.03718894817700416e-02
 7.27000000000000000e+03,-2.56783450434639859e-03, 8.58039156307253623e-03, 4.75348255002782023e-04,-1.06626734662111557e-02,-1.46167445660258999e-03,-1.60234383661658070e-02,-7.46373054236619104e-03,-2.43961980615179123e-03,-1.89147979937823417e-02,-2.40073750821210331e-02
 7.28000000000000000e+03, 1.61568598936285696e-02, 2.16766933331220164e-02,-1.58244997350792602e-02, 1.50545509920245353e-02, 6.53694205308731104e-03, 1.11242969954670461e-02, 2.30813979171510426e-02,-9.97504875235446717e-03,-5.55540255835491339e-04, 2.48913783062382418e-02
 7.29000000000000000e+03, 1.86728042927955633e-02, 2.40381180471377943e-02, 8.31412842508290166e-03, 1.59520626984116023e-02,-2.21340251051284527e-02,-4.72797961030064356e-03, 1.94026683594326309e-02,-1.73366953501513862e-02, 3.24339358180743276e-03,-1.25392974087188136e-02
 7.30000000000000000e+03, 2.82771513894694354e-03, 3.80297728681982215e-03,-1.22464871757581328e-03,-9.84085593352860763e-03,-1.44842991834444323e-02, 3.57163204573128631e-03, 7.60527169652549899e-03, 1.70604293279638230e-03,-4.70600636783149485e-03, 1.12970924168280494e-02
 7.31000000000000000e+03,-2.78041565790710342e-02, 1.15805601270815954e-02, 1.70675179079140833e-03,-6.90152364772494975e-03,-1.32287055691083146e-02, 4.36188130503425888e-03,-1.96384414055164325e-02, 1.56677901497679004e-02, 6.41456938947081515e-03,-5.13726196256654357e-03
 7.32000000000000000e+03, 1.90269103367320374e-03,-1.13783381728627935e-02,-6.09705476436834051e-03,-9.38426273626564132e-03,-1.60201738756999695e-02, 1.71552309124929254e-02,-5.37718664978937763e-03,-3.49028255037296155e-03,-3.02982153621782213e-03,-3.97850166267105405e-03
 7.33000000000000000e+03,-8.63468133170892070e-03, 1.00197994908711296e-02, 4.24824245497589046e-03,-3.19971389862628783e-02, 9.71739235708973109e-03,-3.10529999436170772e-03,-7.81702406620758163e-03,-2.02514008292983827e-02,-1.67156266536625624e-02,-9.41970085649731885e-03
 7.34000000000000000e+03,-2.86831007864618015e-02, 8.52431738597273468e-03, 1.81356112690379996e-02,-1.56527170427596778e-02, 9.41332963739126803e-03,-7.07582905376997855e-03,-1.53830276777003512e-02, 2.15901958765578024e-03, 2.01806810927401062e-02, 1.26905909787833528e-02
 7.35000000000000000e+03,-2.35039652477342159e-03, 1.37606170519540653e-02,-1.89580055894818626e-02,-2.73686178125020357e-03,-4.47335387519975491e-03, 1.74348490070036152e-02, 1.58910895947279272e-02, 9.56764733170522956e-03, 1.96973217122423071e-02, 7.76843303420995251e-03
 7.36000000000000000e+03,-7.91016363396310034e-03,-4.99174729495969766e-03,-3.87543697501763771e-03, 3.27368339439029028e-03,-8.08341281290759876e-03,-2.14146726138396172e-02, 9.98500752392685736e-03,-3.41698115260672605e-02, 2.08652549352725328e-02, 2.17025343521809640e-03
 7.37000000000000000e+03, 1.21906933235174705e-02, 1.11212051142960348e-02,-7.88958788104104740e-03, 1.61566548797872356e-02,-1.69303306947282232e-02, 8.81560745453926521e-03,-4.74516916850218143e-03,-3.25202978852985880e-02, 2.81396042570006659e-02, 3.64485433175774269e-03
 7.38000000000000000e+03,-2.70186830183500835e-02, 2.12515346855149598e-02,-4.09053217221797341e-03, 5.29645261809689148e-03,-7.85443100265506740e-03, 2.33830928560820085e-02,-1.10336452293397251e-03,-5.27616495969411830e-03,-1.21347650858361555e-03,-1.18129621365839488e-02
 7.39000000000000000e+03, 3.88310475474644738e-04, 3.02541977197063536e-02,-1.99384587678609303e-02,-2.34838558074980386e-03,-1.33889035168635422e-02, 9.97078445585616174e-03,-1.30008432465868358e-02, 2.28746044073961131e-03, 2.28410874733305617e-02, 1.74095738355499094e-03
 7.40000000000000000e+03,-7.70724160746537497e-03, 1.44777391730494392e-02, 4.46043307343430137e-04,-6.67809757293108281e-03,-3.33532397173282799e-02,-9.13379757286388559e-03,-7.41393830640424151e-03,-1.58779618454643334e-02, 8.02932622449166987e-03,-3.93109904851480438e-02
 7.41000000000000000e+03, 7.05159773847951338e-03, 1.49203487265999347e-02,-5.34662225421176935e-03,-9.58833489762832454e-03,-2.78712845144820373e-03, 1.62352083800268235e-02, 3.18654082682484326e-03,-4.55724056806834990e-03,-8.62043401630377577e-03, 6.70620096227926392e-03
 7.42000000000000000e+03,-1.16733322161178075e-02, 5.19850718467393131e-03, 2.59487508118263835e-02,-7.73744814090134882e-03,-1.37407043832119893e-02, 3.84140877015095290e-05,-3.40495622762038916e-02, 1.86261910098448995e-02,-1.15356460444536874e-02, 8.58266492880731431e-03
 7.43000000000000000e+03, 2.69832637365736289e-02, 6.64102821702668503e-03, 2.50142462442305459e-02,-4.22437998234215413e-03,-5.79475974361057852e-03,-2.00654199064157004e-02, 2.01268227387546295e-02, 6.80761871808153746e-03,-9.37158335129645477e-03, 2.78346131356611241e-03
 7.44000000000000000e+03,-1.39011798323056164e-02,-3.74407553734931384e-03,-6.10244835107347119e-04,-1.95089852982301007e-03, 3.49142872063060291e-03, 8.10161198126206974e-03, 2.15422871514230979e-04, 8.44083234369153931e-03,-1.01100747959462158e-03,-1.11448771999177708e-02
 7.45000000000000000e+03, 1.29446456587879732e-02, 9.34536210995483806e-03,-1.53043693726285825e-02,-4.99794318439473421e-03, 9.32614309596292192e-04,-6.09602930562776809e-03,-4.11408534695816637e-04,-1.63273437869422403e-03,-1.68727766600914042e-02,-1.06402934238458442e-02
 7.46000000000000000e+03,-1.22278311868826584e-02, 3.97937771570078518e-03, 2.57266494255934189e-03, 2.19193770873474291e-03,-7.47815852247220216e-03,-1.62005726909697292e-02, 5.94634101027453118e-03, 1.75069931726428221e-03, 1.69355015893586508e-02, 2.27824423646814326e-03
 7.47000000000000000e+03, 7.57858033660545501e-03,-1.78893671029789914e-03,-7.65656544818714771e-03,-5.18288228362809387e-03,-1.80449868137782209e-02,-8.71738591982976208e-03,-1.17513590744758659e-02,-2.27557720496507181e-02,-7.31029058829732459e-03, 1.34212917579473560e-02
 7.48000000000000000e+03, 4.49924906603422440e-03,-2.05857425534646254e-02, 2.12763238204754807e-03, 3.80528778756406005e-02,-2.24279898637456563e-03, 8.35009600680266563e-03, 7.11714038844935525e-03,-6.50628902271341552e-03,-1.78288256336200795e-02,-1.36574747018305253e-02
 7.49000000000000000e+03,-7.20299061468271558e-03,-3.93656140774103873e-03,-7.11885978694544973e-03, 2.70876751532437982e-02,-5.34056885811385815e-03,-2.20525985060414332e-03, 1.12640197265287713e-02,-1.49788678594114325e-02, 1.83858966479862086e-02,-4.17683579416968428e-03
 7.50000000000000000e+03, 2.00239391329395076e-03,-4.11461457877568011e-03, 1.56272590337963452e-02,-1.48283196456383722e-03,-2.32294413913330250e-03, 6.29467350660624890e-03, 2.38257722526861934e-02,-2.15681484482511086e-02, 9.01446534977123036e-03,-1.59092127288416318e-02
 7.51000000000000000e+03, 4.80682613595510757e-03, 6.12320770710548037e-03, 2.08385119087031861e-02,-7.28204090225552988e-03, 2.04967700756377436e-02, 1.15441398500504538e-02, 7.74588484921355947e-03,-9.36606588380264372e-03,-1.43825123087601707e-03,-1.51850632561171296e-02
 7.52000000000000000e+03,-1.72457670605936537e-02,-1.11472202455587827e-02, 4.34060153135143283e-03,-1.31726722923312008e-02,-3.58481287719829744e-04,-8.28614454036108493e-04,-2.13401470861793903e-02, 2.72224883946196802e-02,-1.64314297509294688e-02,-1.50848213298817313e-02
 7.53000000000000000e+03,-6.29005656068275243e-03, 4.64491186189176010e-05,-1.62446705298453196e-02,-2.58811241705452682e-03,-1.02059291641358307e-02,-5.14102391176466528e-03, 8.85535306037112807e-03,-5.47398667008891417e-04,-8.82559895896068737e-03, 2.13851174479721545e-02
 7.54000000000000000e+03, 9.12830245948178035e-03,-4.44439482497147628e-04,-2.16500931173537817e-02, 3.46339458518743065e-02, 1.25527722325295080e-02,-1.98857872594580647e-02,-1.24590625405247585e-02, 1.84254960178787015e-02,-6.93148663214223498e-03, 1.51735681547496472e-02
 7.55000000000000000e+03,-7.35631586157240499e-03,-2.53469422425141588e-02,-6.44102842041879061e-03,-6.77183208003135848e-03,-1.08208282326129942e-02, 2.30794164315710872e-04, 1.39334626971491186e-02,-1.10383842216600376e-02, 2.92119489404044433e-02,-6.58364228539131627e-03
 7.56000000000000000e+03,-1.02853374848693759e-02, 1.41371519030022205e-03,-7.41195319748918884e-03,-2.08312407967743245e-02, 1.76144412484962702e-02, 1.85397544273353983e-02,-1.36394638888477204e-03, 6.86244345460354770e-03, 1.45237788565769008e-02,-4.32912831591144610e-03
 7.57000000000000000e+03,-1.77100761471833401e-02,-7.25067035220774894e-03,-7.21958593392412612e-03, 2.46864369372722233e-03,-2.45061366103926015e-03,-7.68961836402216187e-03, 4.96578372078554289e-03, 3.84514499840657702e-03, 2.59969032220805085e-02,-5.92884336289704644e-04
 7.58000000000000000e+03, 5.73954810275408879e-03, 5.37324439014349488e-03,-1.76286988260849799e-02,-6.25727259231427090e-03, 9.49352682154698882e-03,-1.32980613069350086e-02,-4.27571818314138093e-03,-4.31023365693272102e-03, 2.29818488535858539e-02, 8.93505939857990560e-03
 7.59000000000000000e+03, 3.97971025371131413e-03,-2.69435543440264651e-03,-2.70635496969152782e-02,-1.66161008978300169e-02, 2.70409737925740197e-02,-1.60473568706854175e-03, 1.63988811969696079e-02, 6.18655269629733631e-03,-2.51940338965130975e-02,-1.61554301786616603e-02
 7.60000000000000000e+03, 1.46347251693357272e-02,-1.11020740502469906e-02, 8.65343272802668664e-03,-4.49096442073835048e-03,-1.31165976046929821e-02,-1.78591005119815086e-02, 1.23284467321931705e-02, 3.10014535701042763e-03, 1.64657939224194631e-02, 1.99108920159585673e-02
 7.61000000000000000e+03, 5.13876905483628965e-03, 1.30573186398474216e-02, 2.04602660516366511e-03,-1.86923459806466498e-02,-1.17817475654158192e-03,-9.30284518159016707e-03,-1.89685147282541711e-02,-7.14572263981956383e-03, 1.93606401455180856e-02, 1.82790726477641968e-02
 7.62000000000000000e+03, 5.14470397204280176e-03, 1.33040086988504870e-02, 1.77173516258772035e-02, 1.00040218666439598e-02,-1.03531393067963378e-03, 4.79699316389210154e-03,-9.16043627292228123e-03, 1.77081178434676935e-03, 2.40717690758816515e-02,-4.81346579960402823e-03
 7.63000000000000000e+03, 1.57454050619117054e-02,-1.10354978151141984e-02,-2.44920550326428281e-02,-1.37819010758377658e-02, 7.00866357046599480e-03,-1.95065314196708334e-02, 9.77765424086029893e-03,-4.13531127419407133e-04, 1.09765060015855759e-02,-4.22466510893071499e-03
 7.64000000000000000e+03,-3.42793614311767648e-03,-1.52034138881537439e-02,-2.07474394498832933e-02,-1.23342174964127492e-02, 9.54697881042405536e-03,-9.07272397113234944e-03,-8.14798035693670934e-04, 2.49195509236335780e-02,-6.12521599772591907e-03,-7.98860260045280296e-03
 7.65000000000000000e+03, 2.05758060117676583e-02,-1.61178132158278364e-02, 6.60934990357171532e-03,-3.31869364386142528e-03,-8.44445904354448711e-03, 5.70200334131933193e-03,-8.18933490256995404e-03,-9.09553074488815387e-03,-7.70599385256960211e-03, 9.24811472448246186e-03
 7.66000000000000000e+03, 1.37407100876233527e-02, 1.61960849265674160e-02, 4.15382830422765265e-03, 6.55107244683894759e-03,-5.82446742666194346e-03,-6.84244834417725711e-03,-3.55543936470150779e-03,-1.07452641970755339e-02, 1.93811670396106385e-03, 3.60611975140507426e-02
 7.67000000000000000e+03,-3.64603128110324234e-03,-2.82435438059571060e-03,-2.72202432211878509e-02, 1.31252637879466193e-02, 3.90117390876134522e-03, 1.28596032933058525e-02,-1.47132461392116194e-03, 9.28089939310339923e-03,-1.20230004576168618e-02, 2.01191018459567390e-02
 7.68000000000000000e+03,-2.51148992077646375e-03,-2.85199753919724913e-03,-2.67379636938759992e-03, 1.64914961657501302e-02, 1.48911522336364903e-03,-1.64331630135591926e-02,-7.14354297176986522e-03,-2.13923098844629976e-02, 3.93261424175408904e-03, 1.41927008390645929e-02
 7.69000000000000000e+03,-2.15419063157326757e-02,-3.10774009769616963e-03,-7.36177256341561618e-03,-1.46738968110051923e-02,-1.40346263679134182e-02,-1.22862233928990143e-02, 2.63719472932652521e-02,-6.58021192337248859e-03, 8.38828081294726129e-03,-1.78674481184823222e-02
 7.70000000000000000e+03, 1.32768880592310195e-03, 1.09746940568038603e-02, 1.60156406142561020e-02, 1.06674223759590913e-02, 1.06764703530110756e-02, 1.29944632772383394e-02, 1.76976322706363029e-02, 1.83525686584924859e-03,-7.01212717993736183e-03,-5.75053382545023806e-03
 7.71000000000000000e+03, 1.61834660252143915e-04, 1.94220680791477966e-02, 6.02697528575657070e-03,-1.51307457817714385e-02,-1.19902459132881084e-02, 1.08124284065458480e-02,-3.35590881391715709e-03, 1.22538808047242299e-02,-7.67244807956070189e-03,-1.71427947047267937e-02
 7.72000000000000000e+03, 1.34495265407176979e-02,-3.33650021590622004e-03,-8.81274151913695849e-04, 1.77218754113827020e-03, 1.16914449954375142e-02, 1.54622258274760924e-02, 2.38613595475793555e-02,-6.35080336119850635e-03,-3.55777355449516091e-03, 1.10885290153194139e-02
 7.73000000000000000e+03,-6.55030982643226966e-03,-1.00419420037854909e-02,-7.00392345591263014e-03,-5.42289370226515036e-03,-8.15976648747622837e-03, 1.05389828543883072e-02,-3.28205822359973268e-02, 1.56708693368272887e-02, 2.69174869038916603e-02,-1.12496380352158851e-02
 7.74000000000000000e+03, 1.10895522680473889e-02,-2.07623743607756499e-03,-2.15866279406038454e-02,-5.74142773586951800e-04,-1.93723070694134104e-03, 4.88974665699410792e-03, 1.22169608022790095e-02,-1.71431767708558440e-02,-2.39366830899850787e-02,-9.98995625293490168e-03
 7.75000000000000000e+03,-1.89094973543990387e-02, 1.61063256680579608e-02,-9.65377961367551440e-03, 5.49652572261159593e-03, 1.44386843999373699e-02, 5.96729084599365630e-03,-1.49781850557468548e-02,-2.58828247370046539e-02, 6.67283788055674128e-03, 8.54840715254695689e-03
 7.76000000000000000e+03, 1.09632796996909938e-02, 1.54326029651706276e-02,-3.92976070835265433e-03, 1.02588068412043983e-02,-1.15927750756018074e-02, 2.37827806475844963e-03, 9.81772647813318119e-03, 2.95878634559760406e-03, 3.54451628641884713e-03,-4.87793191050154683e-03
 7.77000000000000000e+03, 3.32875781605433425e-04,-2.55116223233602720e-04,-1.14036700318023709e-02, 1.57777481423329903e-02,-2.87569588072428143e-03,-1.82398988763079958e-02, 1.30857741283242901e-02,-1.64836014367800744e-02,-3.33499574826082515e-03, 1.18153796709443912e-02
 7.78000000000000000e+03,-1.28631305347607326e-02,-1.97516920569777849e-02, 3.00411805013499067e-02, 3.39844448279325679e-03, 2.05878193837303203e-03,-1.60593280525498441e-02, 9.29244235720905198e-03,-2.05140165870572599e-02,-8.25202286944477087e-03,-2.32154286364123982e-02
 7.79000000000000000e+03,-1.94337365265592997e-02,-1.06598203770935998e-02,-7.83428809443764869e-03,-5.61324314488895193e-03, 2.33059576897207306e-02,-1.56656528856981142e-02,-5.37162389244600930e-03, 2.70577101420821668e-03,-1.57137213869835077e-02, 9.53399853559681182e-03
 7.80000000000000000e+03, 1.11761696106747639e-02, 1.21679315986986981e-02,-8.64777938795287986e-04,-3.19604443828323398e-02, 4.17925728683942593e-03,-1.62560167807061220e-03,-1.05247332215576798e-02,-1.99581461374843255e-02,-9.27252109759772389e-03, 1.57797375443553497e-03
 7.81000000000000000e+03, 1.80891539353349520e-02,-7.84908966110638151e-03,-4.87671689650853724e-03,-1.04728666486430377e-02, 2.28141145674753756e-02,-2.32792395552478791e-02,-3.73954374836271046e-03, 6.36002903193312596e-03, 1.18562324443702884e-02,-7.09273000252961475e-03
