"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.19000000000000000e+03, 9.05862716709571365e-04,-7.65177026644757799e-03, 7.83513508131290261e-03,-1.24953142751475961e-02,-5.36885063027244328e-03, 3.51613603821157063e-03, 6.87377434726208630e-03, 2.66141086729491287e-03,-2.34682616055362139e-03,-6.89104190101154802e-03
 7.20000000000000000e+03,-1.14902938776345678e-02,-8.08969233178185275e-03, 4.67422476588261714e-03,-3.21584708582372224e-03,-1.45330473747623673e-02, 1.15145333099212072e-02,-4.56944980478120669e-03, 3.36928548328650117e-03,-2.11588682171892917e-02, 1.30810655187840602e-02
 7.21000000000000000e+03,-7.15691157884598261e-03,-7.49777078319267820e-03, 1.80000357936964243e-03,-7.31549253772165523e-03,-1.72473939929375136e-03, 7.62126838743133316e-03, 3.60466211924521723e-03, 1.09387064498064606e-02,-2.64331515798850664e-03, 7.91196279577222571e-03
 7.22000000000000000e+03,-2.65814133644953375e-03, 1.64767965048668382e-04,-2.68210145364224150e-03,-7.19967967192980049e-03,-8.51773237000238125e-04, 5.81285494024368857e-03,-2.83017848699511614e-03, 9.67503956838579836e-03,-1.93359182358850221e-03, 1.71767103226951150e-02
 7.23000000000000000e+03, 1.87287201035385583e-03,-1.28601027860901653e-04, 2.02910174860580772e-03,-1.01616978273278758e-03, 8.61887746784808020e-03, 3.87520564227839806e-03, 2.43507619191122080e-04, 1.22780399332985506e-02, 5.15919276744562609e-03, 7.38146679310309160e-03
 7.24000000000000000e+03,-3.02194669297322412e-03,-3.75737658501445603e-04,-8.37130825485105350e-04, 5.21765137137204273e-03,-7.30587179150111923e-03, 6.78195191397997724e-03,-1.89972229440707290e-03,-8.77361175275018462e-04,-5.22211195512488520e-03,-3.50763370640724565e-03
 7.25000000000000000e+03,-1.16958097072540606e-02, 2.27327369512915749e-03, 1.35298773949747916e-02,-4.43179548971670695e-03,-1.96536352579116573e-03, 9.71854824157590905e-03,-6.82097265215139941e-05, 1.97994758422632153e-03, 2.38577844118543526e-03,-1.05398598734298375e-03
 7.26000000000000000e+03,-1.10762067380487297e-02,-5.72254408265058297e-03, 1.63424122012778865e-03,-9.82768274094182256e-03, 9.07718002510555545e-03,-5.96256867798816963e-03, 9.15231219471160373e-03,-1.99457097451025248e-04, 8.17748904327250843e-03, 4.12682202466374375e-03
 7.27000000000000000e+03,-2.32829937688096809e-03, 7.31928753913311842e-04,-7.77041888816664989e-03, 3.23264832785605163e-03,-3.02395699672653590e-03, 1.90709028292581294e-03,-3.58493315482723935e-03, 9.31815088245896601e-03,-1.27877076726109727e-02, 8.01662771951030216e-03
 7.28000000000000000e+03,-2.40235907086435449e-03,-6.49390779928295681e-03,-1.22747431153843512e-03,-3.76898882161304022e-03,-2.41828519804741749e-03,-2.63543579901192888e-03, 3.21598845294218758e-03, 4.03269196704496985e-03,-9.37558745714970471e-03, 5.10160828527732833e-03
 7.29000000000000000e+03,-2.10182158900967028e-03,-4.42002276222925195e-03, 1.95033740028999073e-04,-1.49656124733930028e-03, 6.41528658006869021e-03, 7.27861108297119756e-03, 7.37086999412043132e-03,-5.11740306187697010e-03,-9.83128258425891056e-03, 7.07046929489627256e-03
 7.30000000000000000e+03, 2.60008545205779682e-03, 6.28747435142806409e-03,-1.11367221280938410e-02, 2.92892121251393887e-03, 1.97369853458713397e-03, 1.33415323059481758e-03, 2.28256417088090920e-03, 6.44109379756795802e-03,-5.85271049289360582e-03,-6.69215497491627235e-03
 7.31000000000000000e+03, 8.85915590797771609e-03, 8.50280171890521372e-04, 1.25249945406773009e-02, 3.03619611463221660e-03,-8.18009037538209444e-03, 9.91947709402572243e-03, 7.47901063890160558e-03, 2.75538760446119267e-03,-4.65361733114592110e-03, 9.03077866186514293e-06
 7.32000000000000000e+03, 2.57213862621195975e-03,-7.18570964450990072e-04,-6.63910961554414585e-03,-5.99051612044753864e-03,-1.27107072143994460e-02, 3.67929877004488778e-03,-5.65809100800378391e-03, 2.78592969459160031e-03, 2.23984821086257091e-03, 3.53801105595417161e-03
 7.33000000000000000e+03,-1.13489078213809165e-02, 4.78478275131529330e-04, 2.25587390748776141e-03, 4.29625668531828913e-03,-2.41664896872666526e-03,-5.45137090475979278e-03,-1.73085602096413604e-03, 2.13787253518298373e-03,-1.05299839973113998e-03,-3.49864323777371962e-03
 7.34000000000000000e+03,-6.35685568125824579e-03, 8.22914799939911080e-04,-4.85588746873589615e-03,-8.01771812879751439e-03,-7.78409178829219967e-04, 1.88296789016097806e-04, 2.34629896934817478e-03,-2.41057268079663579e-03,-3.18838475099195466e-03, 7.74081850056255842e-03
 7.35000000000000000e+03, 6.24316841993547214e-03,-1.46440581686815285e-02, 3.14511886149261349e-03,-2.85057518288559485e-03,-1.18223703078739178e-02,-3.00581626905897271e-03, 1.01700174533261301e-02, 3.88915331899588419e-03, 8.67383254799904309e-03, 6.83997215458174556e-03
 7.36000000000000000e+03, 1.76863385633680651e-03, 8.97479951970462861e-03,-2.35381826697593066e-03,-1.67038151004297135e-02, 5.88738809339538378e-03,-5.72300600035656991e-04, 7.34815293916195409e-03, 6.08623457752606109e-03, 6.21208446696672970e-03,-2.99107678446401768e-04
 7.37000000000000000e+03,-6.14352657108706117e-03,-3.23277787920604569e-03, 7.26898409752747398e-03,-9.35855952090999116e-03, 1.22040875084573463e-02,-1.02853822342646208e-03, 1.05477427888605053e-02, 5.58982471894668449e-03, 7.77403142315501693e-03, 2.12124474348309063e-03
 7.38000000000000000e+03, 3.31638268066593994e-03,-8.12025352066588976e-03, 1.27905986620521373e-02, 1.65969480180624832e-03, 7.36530156755179038e-04, 1.04150812895311886e-02, 5.16569822598002531e-03, 1.17049695475850615e-02, 8.25919567858516418e-03,-3.57017426168622668e-03
 7.39000000000000000e+03, 6.23479648879578848e-03,-4.33792814393505269e-03, 4.70580362118305350e-03,-6.00853441049042838e-03, 1.33626895972148232e-02, 7.20726396166339236e-03, 3.94752013295864793e-03,-7.98097888020219207e-03,-6.03146384615901171e-03, 1.30660425349493434e-02
 7.40000000000000000e+03,-4.96050251793930721e-03, 2.09754909091193530e-03, 5.41917602877770282e-03,-5.46371014770465849e-03,-9.07186437465309914e-03,-6.27368980692699120e-03,-3.81893907329193495e-03, 2.68364838054216143e-03,-1.81324725623090459e-03, 8.07521506488785568e-03
 7.41000000000000000e+03, 2.40123430117267743e-03,-3.72224398713216992e-03,-4.55211822088492490e-03,-7.24535971364110871e-03,-6.48851291715712031e-03, 7.63426201469645754e-04, 2.20521490704810898e-03,-2.96212916626998517e-03, 7.82535123344860369e-04, 4.05785764553355001e-03
 7.42000000000000000e+03, 3.38783887514564237e-03,-1.00454334718130950e-02,-4.00178409444710507e-03, 6.22208040556313652e-03, 4.94662945147179844e-03, 3.68176751434855622e-03,-2.61925653545111263e-03,-7.14030502461214609e-04,-9.98322038036246300e-03,-5.49144398638394711e-03
 7.43000000000000000e+03,-1.77618224425849761e-03, 7.00047956309368929e-03, 2.20878977007266542e-03,-4.94348039359368552e-04, 8.89087718003288459e-03, 7.49345111011986607e-05, 6.13378843680353805e-03,-9.20068239880632993e-03, 1.19592620515292965e-02, 3.66665657081826279e-03
 7.44000000000000000e+03,-6.29786186696831580e-03,-1.65403069344926199e-02,-3.10369787584624870e-03, 9.43637541213363505e-04, 3.44196873374439608e-03,-6.90729109166892275e-04,-4.82254771897394283e-03,-2.40837134926791176e-03, 1.46157345320854651e-03, 2.48892512641151961e-03
 7.45000000000000000e+03, 8.25332526493393476e-03, 6.44683650205106571e-03,-3.32448595775693655e-03, 2.16582278402866965e-03,-1.05558133243309100e-02,-2.12318734924865768e-03,-1.16904771763895812e-03,-5.13332888323274773e-04,-7.27323869372688715e-03, 1.04833802354890229e-02
 7.46000000000000000e+03, 7.10961217939589784e-03,-1.30331928320777195e-03,-6.88053772101155465e-04,-8.19467218334446110e-05, 7.31590458561733243e-04,-4.05942072870400274e-03,-7.07703490537626555e-03, 5.02365629549257294e-05, 6.94848396935409188e-03,-1.10542028381769818e-02
 7.47000000000000000e+03,-1.40429066449538984e-02, 1.51592378084154482e-03, 2.59865522700027107e-03,-1.32775382368608228e-02,-3.75044509981272778e-03,-4.08276887685945535e-03,-3.40836323870082145e-03, 2.29267508850787387e-03,-2.83572999286798829e-03,-8.93528390709114734e-05
 7.48000000000000000e+03,-6.28365392430538759e-03, 1.21809168943338660e-03,-2.65682857683524967e-03, 7.71710899338398561e-03, 4.59046527058204045e-03, 2.13485337048727056e-03, 1.12151349336459694e-02,-5.98940653717732092e-03, 4.32741308388366261e-03, 3.91333350140444635e-03
 7.49000000000000000e+03, 1.71863734592790944e-03, 3.36234285627486974e-04, 6.85118102023599650e-03, 3.64909803913751260e-03,-8.28982150563802034e-03,-1.36688326743485758e-02,-9.78214736146786957e-05,-3.79624773491353800e-03,-3.08943826097667074e-03,-8.31870395289107528e-03
 7.50000000000000000e+03,-6.20543766436012882e-03,-8.57591691725968948e-03, 5.57044566137314314e-03, 9.51950418370249747e-03, 7.35937700252917767e-03, 3.82502227674939421e-03, 3.35616546100324289e-03,-7.93344390222978750e-03,-7.11826426206171436e-03, 1.55030802487091351e-03
 7.51000000000000000e+03, 1.97089583403949964e-03, 7.18014472811341533e-03,-3.40095097350486810e-03, 3.89252323042948859e-03, 7.92818139778082333e-03,-5.00356833856598982e-04, 6.91404816739227702e-03,-4.56750771342034206e-03, 3.05438745584169554e-03,-6.89519706107378496e-04
 7.52000000000000000e+03,-2.46027586685761612e-03, 5.29695495222321910e-03, 6.44397249399313986e-03,-1.00037539147451969e-02, 4.07374741332865381e-04, 1.18692594030950470e-02,-2.32053034962641800e-03, 4.11310970405873860e-03,-5.08178544377061066e-03,-2.82632330462678598e-03
 7.53000000000000000e+03,-1.28761213414545841e-02, 7.81541647664397467e-03,-2.57408284601304358e-03,-3.72085704967485553e-03,-6.05250090980730300e-03, 6.78768863388783984e-03,-5.96067247947945980e-03,-7.37593744439484899e-03,-3.10502447970980840e-03,-7.17316675546850104e-03
 7.54000000000000000e+03, 2.70994340157623866e-03, 3.10186497714512151e-03, 8.66537236174028981e-03, 1.15492761032911229e-02, 8.65035898544245715e-03, 1.03844964005698377e-02,-2.08269574252603357e-03, 6.45746306233992932e-03,-7.26444358691908081e-03,-9.33110601316129717e-03
 7.55000000000000000e+03, 6.36035387906517483e-03, 6.34006706566335627e-03,-5.91639554301354783e-03,-2.81859280344650418e-03,-3.53377565171044067e-03, 1.72759425926791925e-03,-6.69233838268673727e-03, 8.80311294499134048e-03, 7.24517652871208701e-03,-4.99655410312344864e-04
 7.56000000000000000e+03, 8.82079894409845688e-03,-7.07369049331526764e-03,-7.95440926842341496e-04, 1.38859014800255757e-02,-3.37002022683962222e-03,-4.72349950688958579e-03,-1.37059411215297248e-02,-5.02189898457966986e-03, 1.48068771021008243e-03,-1.06256778440438730e-03
 7.57000000000000000e+03,-9.17456025371043982e-03,-6.97401823524308653e-03,-9.13843839303253233e-03,-1.62817474956651331e-02,-2.98127116165856345e-03, 4.48965922471537262e-04,-1.41967642142007550e-02, 2.92811468043762237e-03,-1.33642353817200760e-02,-3.43432517768888987e-03
 7.58000000000000000e+03,-7.79103153110219989e-03,-7.25345150626953514e-03, 4.75325903506880476e-03,-6.55203161182665601e-03,-1.76321944718524880e-02, 9.20651873034799076e-03, 3.64207594011910175e-03,-8.87529833525721457e-03, 2.10970202108708539e-03,-6.30591307287914262e-03
 7.59000000000000000e+03, 8.05277813166926123e-04,-4.39245202083747392e-03,-4.88553421627557164e-03, 4.72515159091741176e-05,-5.35849841792378039e-03, 3.29717062325968202e-03,-1.66527306413315267e-03,-3.92761274891761675e-03,-1.25822369394304537e-02,-1.34486710273473455e-02
 7.60000000000000000e+03,-9.97456916000885770e-03,-1.27453443757370964e-02, 3.19981458243064282e-03, 9.71516116587783224e-03,-1.37487914116698811e-03,-5.54793097747368659e-03, 1.24232067103563198e-02,-7.57719676897132370e-03, 1.05489682819945637e-02,-2.36762968651167997e-03
 7.61000000000000000e+03, 2.19008582461582358e-03,-5.72079335852922286e-03,-1.02883987539928428e-02,-3.03439922367015240e-03,-5.01961804513892124e-03,-1.25893884637388390e-02, 5.97178646561728494e-03,-1.28492942732415672e-02, 4.42998101339576317e-03, 7.69359692113309908e-03
 7.62000000000000000e+03,-1.45627515133465463e-02, 3.17414164324314550e-03,-3.49505023369649660e-03,-1.30912518408393339e-03,-3.83948996571866971e-03,-2.41522315738839592e-03,-3.95406114594035879e-03, 1.83117783655964515e-03,-1.34274184057757793e-02, 1.28071293928143273e-04
 7.63000000000000000e+03,-1.35206578663398073e-02,-6.93477195968452689e-04,-1.62573796764641713e-03,-1.21051160908655659e-02, 1.17579602147504549e-03,-3.97721569409168352e-03,-1.97300297270559897e-03, 1.20212452718750570e-02, 2.07566572575497823e-03, 8.44451655147536451e-03
 7.64000000000000000e+03,-3.67584621564770713e-03, 1.23906931877174383e-02,-6.27720423803193074e-03, 1.54470733221154775e-03,-1.22835980358530967e-03,-3.07084309936058201e-03, 8.54178823965236200e-03,-8.77263909618481482e-05, 1.49343229194933065e-03, 1.24993543009291504e-03
 7.65000000000000000e+03,-5.50888432113199201e-03,-2.83623783099943043e-03,-9.83489580771536266e-04,-2.62870244019249109e-03, 1.33383592020394777e-04,-4.64721217071956301e-03,-1.16516846000442077e-02,-4.02923325426244022e-03, 5.75472205188818590e-03, 5.19645825313277705e-03
 7.66000000000000000e+03, 6.76675675742168230e-03,-4.05695741842388227e-03,-1.06672236749004480e-02,-5.82816700642375257e-03,-9.86714930783499184e-04, 6.43442314737104060e-03,-4.73224260822840623e-03,-1.43930282788165206e-02, 3.18848646483221648e-03,-2.65678213104755074e-03
 7.67000000000000000e+03, 6.06941398579155088e-03, 7.81475625008297772e-03,-4.47223215861402689e-03,-1.24426327408832180e-02, 3.37289281006009035e-03,-8.20780246763681311e-03, 2.83071966081098881e-04, 1.95481084255993490e-02, 8.59921141523249145e-03, 1.21831757503727735e-02
 7.68000000000000000e+03, 9.49730130076717645e-03,-1.59888250730080075e-02, 1.84027127390698313e-03, 3.65361192197366427e-03, 5.85609453337730158e-03, 3.08205798072544359e-03, 3.12177843429225360e-03, 3.57106725553005570e-03,-1.44598446424696486e-03,-9.61962917250440940e-03
 7.69000000000000000e+03,-7.01715502150580643e-03, 4.36574780189829485e-03, 4.85375015666479961e-03, 1.20666077226553540e-02,-1.34485115672730270e-02,-3.86694753733374296e-03,-1.46561968925348424e-04,-2.24008853965167653e-03,-9.10172901322351367e-03, 1.32001541518355150e-03
 7.70000000000000000e+03,-4.08797779709245239e-03, 9.33051513033071248e-05, 3.46603946942019995e-03, 3.39425399103405155e-03,-4.15700304799003582e-03, 2.87209755321957355e-03,-6.90293149690781194e-03, 5.20554744919541571e-03, 1.41889082263977166e-02, 5.22770012959833039e-03
 7.71000000000000000e+03,-7.25049669260398582e-04, 4.32121026597512801e-03, 5.65234819120861813e-03,-8.54129366340115707e-03,-1.28009954559999729e-03, 5.78817104863675602e-03,-1.76484255235171425e-03, 4.12049876127651687e-03,-1.81959304204932907e-03, 4.73468053111271610e-03
 7.72000000000000000e+03, 8.81292106808265717e-03,-5.78030228042486580e-03, 2.60543805069911663e-03, 1.73785321770690256e-03, 1.04275634862549520e-02, 8.67443476567431558e-03, 2.64160734696338275e-03,-1.52629240314715764e-03, 1.63767431982381230e-02, 2.48135740091682492e-03
 7.73000000000000000e+03, 1.81516940878621142e-03,-4.09427123382910454e-03, 5.27560612690752394e-03, 1.12736368016163081e-02, 9.96487956790790934e-03,-1.41181107963972308e-02,-7.50024758838941773e-03,-3.96806335401285893e-03, 4.07121089744859679e-03, 7.32211400271143981e-03
 7.74000000000000000e+03,-5.01970930093829492e-03,-3.62206625416956664e-03, 7.47355845610831165e-03, 1.26656959996285980e-02, 2.11024812164828775e-04,-5.10898895748428724e-03, 1.61723785493554893e-02,-7.27262160633316418e-03, 1.23111588152340881e-03,-3.73131569612036819e-03
 7.75000000000000000e+03, 1.45342675173119743e-04,-1.04918454681588863e-02, 1.21078532089465112e-02, 9.68055710069868898e-04,-2.14966416614961308e-03, 1.26332518141838513e-04,-1.66870599197581349e-03,-9.73614971378262972e-03, 9.28816641953534097e-03,-1.09065417105021663e-02
 7.76000000000000000e+03,-2.49210984799357049e-03, 9.38450265928107187e-03,-4.91029072582068685e-03, 1.63613886425753932e-04, 8.55355172304328275e-03,-1.67197996480001145e-03,-5.36557077855836020e-03, 6.41367018916258426e-04, 5.75659589340161808e-03, 6.98447444358836988e-04
 7.77000000000000000e+03, 8.39161255071431238e-03, 2.48320283765073339e-03, 8.90108236180410170e-03, 9.09315457348558107e-03, 5.77192930319134689e-04, 1.14235209056608462e-02,-6.45444668746837560e-03, 4.69410222442499282e-03,-3.92678414463071713e-03, 6.87460609124804570e-03
 7.78000000000000000e+03, 1.33876116333005342e-03, 1.67823322495179415e-02, 8.45898737915620237e-03, 3.89687892403922046e-03,-4.72024224174372349e-03, 1.76449740848685726e-03,-7.31160555949472192e-03, 1.24841585815729898e-02,-4.90954878235861768e-03,-5.14834927995353603e-03
 7.79000000000000000e+03,-8.70661895951820551e-03, 4.22820430772409637e-03, 4.56036943381556733e-04,-4.32065978870789166e-03, 6.66996057213171609e-03,-1.52872951565545404e-03, 1.14178758842606309e-02,-4.19027165245675851e-03, 5.96177406138637036e-03,-6.62330032473543596e-03
 7.80000000000000000e+03, 3.53257695538813357e-03, 3.53029893275874944e-03,-5.88027838373670220e-03, 9.12711463978933303e-03, 1.24543264433238593e-03,-3.23729213733687767e-03, 7.00685707336565211e-03, 1.45812337717119624e-02, 2.42408318454893999e-03, 1.35663058608765392e-02
 7.81000000000000000e+03, 1.77335316690142939e-03,-2.52813718978994869e-03, 9.19232266446400569e-03, 1.54498378199287127e-03,-4.92811441337577972e-03,-6.62849015867405817e-03, 8.02319280028333109e-03, 2.28585753609107309e-03, 1.13147729858707313e-03, 2.66649419886546245e-03
 7.82000000000000000e+03, 4.11191453254029088e-03,-7.40230700210470476e-03,-5.74821317177814060e-03, 4.19676897254537499e-03,-3.23793825501919813e-04,-4.19626575969004809e-03,-9.70288285908813518e-03, 5.89931934245854534e-04,-8.09154379239131541e-03,-3.31480760418562115e-03
 7.83000000000000000e+03,-2.42108406604449376e-04,-1.02394064708286516e-02,-7.25646433720675884e-03,-6.48124925492818806e-04, 1.04348177138736085e-02, 1.43517840470592525e-04,-6.34014046218228395e-03,-9.57023464893967495e-04,-4.56151259103192413e-03,-2.95827726807429067e-03
 7.84000000000000000e+03, 4.94143037108443935e-03, 1.96297424125133502e-03,-1.45766544181876313e-03, 1.34331025736398671e-02, 5.05865172478287082e-03,-5.48927566799719928e-03, 1.49248574855339504e-03, 8.30685733594343015e-03,-1.07632828227727890e-03, 6.98349491674959359e-03
 7.85000000000000000e+03,-8.62008353826074734e-03, 1.54796473263462504e-03, 2.86863873758450147e-03,-7.24152279956557111e-03,-6.30077552291324200e-03, 3.12116272292965909e-03, 2.00001609852982556e-02,-1.14692086973658871e-02, 1.39281439462608393e-02, 1.91730579033492273e-03
