"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 1.01000000000000000e+04, 8.41488313089890583e-01, 8.30504915292947565e-01, 8.22069200505327946e-01, 8.31028545035271571e-01, 8.13823401893882803e-01, 8.38131730125558305e-01, 8.40053252450916665e-01, 8.40398285294408409e-01, 8.41098668901404278e-01, 8.05829102177680445e-01
 1.01100000000000000e+04, 8.26808476983904139e-01, 8.18479469176280339e-01, 8.36699075533175129e-01, 8.12802423298735977e-01, 8.05931501225262359e-01, 8.37317547584272237e-01, 8.25013130488351010e-01, 8.22003009757932168e-01, 8.51508587506886738e-01, 8.23081562222957253e-01
 1.01200000000000000e+04, 8.32402753441495169e-01, 8.10273603822572075e-01, 8.48468834162840024e-01, 8.14269770121344716e-01, 8.35584569320030335e-01, 8.32295233427454373e-01, 8.20879512871285910e-01, 8.21752355228223874e-01, 8.01909309441048102e-01, 8.27553881908741573e-01
 1.01300000000000000e+04, 8.30789102533924573e-01, 8.25331887040053558e-01, 8.31904222257969228e-01, 8.29598939675253888e-01, 8.32057185654524467e-01, 8.28661587963190671e-01, 8.18748741140782443e-01, 8.48143089182587184e-01, 8.34782970271787716e-01, 8.47378233241100287e-01
 1.01400000000000000e+04, 8.48958610634460431e-01, 8.34965804035198156e-01, 8.24427921179537226e-01, 8.32066195558807342e-01, 8.16732088806871426e-01, 8.19913030685150312e-01, 8.25825827219540898e-01, 8.21084274261100089e-01, 8.34401398251729987e-01, 8.32687444226814399e-01
 1.01500000000000000e+04, 8.19962362236313025e-01, 8.48260827082890190e-01, 8.22580490077868709e-01, 8.22213789859848720e-01, 8.25839173100928137e-01, 8.39346712911377857e-01, 8.07722980259923506e-01, 8.43255607965646026e-01, 8.51527331280806599e-01, 8.23872278717535211e-01
 1.01600000000000000e+04, 8.30435098289557083e-01, 8.13591175207194817e-01, 8.12889219247872608e-01, 8.18239884164374098e-01, 8.02420926732958728e-01, 8.29236119815968453e-01, 8.18788299679451659e-01, 8.16371579424971294e-01, 8.41493344503638330e-01, 8.29402917471784296e-01
 1.01700000000000000e+04, 8.07610595724554292e-01, 8.45715029683539066e-01, 8.41105248318462229e-01, 8.41360526442529011e-01, 8.32393087097816453e-01, 8.47198293420481918e-01, 8.41198565915238783e-01, 8.25224997493763879e-01, 8.60096888832074580e-01, 8.47205714752391481e-01
 1.01800000000000000e+04, 8.13968793382906730e-01, 8.07132690062611791e-01, 8.41548812253617995e-01, 8.39686825553701777e-01, 8.25972756893291193e-01, 8.26519972015771542e-01, 8.37689691884336285e-01, 8.30454942131821694e-01, 8.45374050628701301e-01, 8.48150063049664005e-01
 1.01900000000000000e+04, 8.32248466219654315e-01, 8.15986967983993505e-01, 8.34695609188353393e-01, 8.21173051531880693e-01, 8.25328205867904563e-01, 8.22462598200523809e-01, 8.15525368612671442e-01, 8.39776423841577246e-01, 8.28567690455274231e-01, 8.22831182759442892e-01
 1.02000000000000000e+04, 8.19912421280752368e-01, 8.33717055162876197e-01, 8.40551737235225027e-01, 8.14840515547965327e-01, 8.07065165698255926e-01, 8.11134238311060463e-01, 8.20006590698485804e-01, 8.43049897187541974e-01, 8.17758388667602643e-01, 8.33774982657101260e-01
 1.02100000000000000e+04, 8.35194026145386292e-01, 8.07030719797896645e-01, 8.43488447549956111e-01, 8.17848114279025151e-01, 8.28574308842262464e-01, 8.14937984369481061e-01, 8.27283008784313378e-01, 8.56807722448205356e-01, 8.51176450761927939e-01, 8.06382081615298674e-01
 1.02200000000000000e+04, 8.04547978322995516e-01, 8.15190844088498734e-01, 8.44716913798322477e-01, 8.57394906463462947e-01, 8.17886957058789443e-01, 8.13577986564882560e-01, 8.19901626248130566e-01, 8.13535615306061000e-01, 8.25829635388992456e-01, 8.53348505899740317e-01
 1.02300000000000000e+04, 8.36495990621929142e-01, 8.05157115606847440e-01, 8.44346322924777848e-01, 8.13488826869737225e-01, 8.60391054058579630e-01, 8.47494203314374639e-01, 8.45438468863935921e-01, 8.11318802597161159e-01, 8.01745810280122151e-01, 8.42246763983424684e-01
 1.02400000000000000e+04, 8.24948438571452058e-01, 8.26607506311736073e-01, 8.18815982843310808e-01, 8.29978795455211138e-01, 8.51094830211766906e-01, 8.31023451598640328e-01, 8.09976767752243254e-01, 8.21637320219654521e-01, 8.12838877242784918e-01, 8.09754996720446707e-01
 1.02500000000000000e+04, 8.38332797325421542e-01, 8.18203599380298408e-01, 8.30991678849441695e-01, 8.34594837448939253e-01, 8.54551375296911497e-01, 8.04651521850167084e-01, 7.91840158015650553e-01, 8.22298661508072959e-01, 8.29913617469861697e-01, 8.04886238999240611e-01
 1.02600000000000000e+04, 8.37986955268438360e-01, 8.45181967311152360e-01, 8.30897626718643645e-01, 8.38386892529187633e-01, 8.14425403485722899e-01, 8.20161137153557429e-01, 8.40120776422451643e-01, 7.95026087453324148e-01, 8.37454486453186098e-01, 8.06088634572980078e-01
 1.02700000000000000e+04, 8.18403112583114267e-01, 8.34755617282397777e-01, 8.24163994381715725e-01, 8.04979507582738840e-01, 8.20769642749528239e-01, 7.98755316899621648e-01, 8.44378146833507648e-01, 8.25395058555962846e-01, 8.18620296186819196e-01, 8.36346958859398915e-01
 1.02800000000000000e+04, 8.24643573776120742e-01, 8.35905978001288963e-01, 8.18200317106937303e-01, 8.40035279399162893e-01, 8.42761506691437567e-01, 8.43805343044515932e-01, 8.32014855307460888e-01, 8.35317765470237616e-01, 8.15416128960423592e-01, 8.15113938804136628e-01
 1.02900000000000000e+04, 8.46494297919389793e-01, 8.26662305060925306e-01, 8.21340958245618036e-01, 8.34431714902300614e-01, 8.40243226442586977e-01, 7.96235231126326548e-01, 8.15915141236284835e-01, 8.03167350520733403e-01, 8.17521751918582229e-01, 8.32708332815722430e-01
 1.03000000000000000e+04, 8.25703549819219895e-01, 7.99237880783217780e-01, 8.13325735511301828e-01, 8.33618053203148190e-01, 8.39910755968915401e-01, 8.28832356339913257e-01, 8.23973307743847694e-01, 8.64907397295274105e-01, 8.17678881365858090e-01, 8.20174162405536866e-01
 1.03100000000000000e+04, 8.19902794530209866e-01, 8.20799573352848588e-01, 8.26704402153626172e-01, 8.43040152512059882e-01, 8.19534280414521032e-01, 8.37318455874325074e-01, 8.48386355746103327e-01, 8.49618014126449550e-01, 8.12584120291127476e-01, 8.07254607491981191e-01
 1.03200000000000000e+04, 8.28389994372280336e-01, 8.12896656310050036e-01, 8.49646114012013842e-01, 8.40840014409788727e-01, 8.40572979950622634e-01, 8.25986417946889095e-01, 8.43447662454177571e-01, 8.25502164017733908e-01, 8.31462258842976865e-01, 8.21676918765026465e-01
 1.03300000000000000e+04, 8.24036148908955712e-01, 8.26821286429282654e-01, 8.35263109898832790e-01, 8.06695725639149819e-01, 8.09631118622257673e-01, 8.50612490157893419e-01, 8.30588966648276972e-01, 8.11341789749966846e-01, 8.22954713667142790e-01, 8.18604986516223931e-01
 1.03400000000000000e+04, 8.32353477596177616e-01, 8.17584471671821023e-01, 8.34328460849407483e-01, 8.06569275876715674e-01, 8.25916821731091044e-01, 8.15076459319419855e-01, 8.23992320885830853e-01, 8.40691597663774215e-01, 8.23693469712636905e-01, 8.40201708092451760e-01
 1.03500000000000000e+04, 8.40920970276213708e-01, 8.20257167169166967e-01, 8.16782002064852852e-01, 8.35403511928357712e-01, 8.24216600110141306e-01, 8.28979302792555273e-01, 8.22499059324823811e-01, 8.14594090550729844e-01, 8.13772143694362349e-01, 8.22269822444041343e-01
 1.03600000000000000e+04, 8.27706377193186182e-01, 8.08590490645944349e-01, 8.36499782229784383e-01, 8.17185450291729620e-01, 8.67688526221074063e-01, 8.37855507169253944e-01, 8.32823132344812977e-01, 8.41085876942767485e-01, 8.40699094432029947e-01, 8.20128198172099254e-01
 1.03700000000000000e+04, 8.13464396088504405e-01, 8.11859876423312143e-01, 8.33262431160591621e-01, 8.24337319314645933e-01, 8.44173564524973497e-01, 8.37356477983800862e-01, 8.38627036052502328e-01, 8.31485874403625536e-01, 8.32396994736587792e-01, 8.12795930721018300e-01
 1.03800000000000000e+04, 8.51587675488628126e-01, 8.39934066480607533e-01, 8.27481501511838302e-01, 8.26445550469234291e-01, 8.36115715141002247e-01, 8.24639052312446164e-01, 8.28554699559645669e-01, 8.01277445945030697e-01, 8.15585588801590489e-01, 8.34576562619293139e-01
 1.03900000000000000e+04, 8.31541871630522955e-01, 8.50969980532785386e-01, 8.44150281305455774e-01, 8.39778565551196232e-01, 8.29938956518488591e-01, 8.22392662104983962e-01, 8.27909008694279858e-01, 8.12811014537901499e-01, 8.26142547242043834e-01, 8.23223666823289957e-01
 1.04000000000000000e+04, 8.06609065886944143e-01, 8.29220132279401057e-01, 8.18120962305427302e-01, 8.41207638835962723e-01, 8.25279851229533956e-01, 7.96495065216129228e-01, 8.33075902495985177e-01, 8.12510156461102251e-01, 8.07977834693330510e-01, 8.29569736402486768e-01
 1.04100000000000000e+04, 8.18601742388606279e-01, 8.23609262897754268e-01, 8.30882365087708963e-01, 8.32317754535133236e-01, 8.25552633267178426e-01, 8.36467536486878105e-01, 8.39104632825792729e-01, 8.34040699291074161e-01, 8.14931730290373246e-01, 8.30241453075187041e-01
 1.04200000000000000e+04, 8.34045918522685281e-01, 8.27840491847449012e-01, 8.49573491428567862e-01, 8.29581077957708635e-01, 8.42074776218502907e-01, 8.48173902477697528e-01, 8.16906482381234311e-01, 8.26927674766188225e-01, 8.32768206073053907e-01, 8.16075358289897412e-01
 1.04300000000000000e+04, 8.19286364492179731e-01, 8.30654338473574949e-01, 8.23155446314474792e-01, 8.31335403927626837e-01, 8.20915430812067637e-01, 8.19822433904606962e-01, 8.13985200980183121e-01, 8.26961846132732603e-01, 8.05048109048066118e-01, 8.31533597620797482e-01
 1.04400000000000000e+04, 8.33719728876875510e-01, 8.17584623137718292e-01, 8.26019941955932868e-01, 8.32321452027383502e-01, 8.20200705273159802e-01, 8.13042501502548309e-01, 8.38392767957074847e-01, 8.36729798423234805e-01, 8.34976760356332282e-01, 8.14767296435272903e-01
 1.04500000000000000e+04, 8.01809356019074992e-01, 8.52081091138443769e-01, 8.22309346482952619e-01, 8.43987143235508830e-01, 8.33080486457406622e-01, 8.39373849040892406e-01, 8.00743803075411820e-01, 8.28366937088308553e-01, 8.08033589925279849e-01, 8.10682815514816468e-01
 1.04600000000000000e+04, 8.37725831321298076e-01, 8.32609324395899408e-01, 8.12908438726175020e-01, 8.14158147321229042e-01, 8.44733512034645417e-01, 8.27379454846126516e-01, 8.18524613492311870e-01, 8.30363493814955778e-01, 8.22489911633392023e-01, 8.26009354230584414e-01
 1.04700000000000000e+04, 8.38218842582866164e-01, 8.17366630922998438e-01, 8.37374307970591980e-01, 8.28867625533491692e-01, 8.45370758083207940e-01, 8.28182635372450737e-01, 8.33251670055212723e-01, 8.26835452161968631e-01, 8.22736990858052630e-01, 8.06599377874388734e-01
 1.04800000000000000e+04, 8.33473147277336679e-01, 8.19029361336036987e-01, 8.33159047773642469e-01, 8.30097153663096443e-01, 7.97107043544670768e-01, 8.34515248939676102e-01, 8.10916985579224092e-01, 8.10508549578503268e-01, 8.10706877730152931e-01, 8.34595521640383975e-01
 1.04900000000000000e+04, 8.17887657374758992e-01, 8.37066062276343281e-01, 8.42636990926914020e-01, 8.35896526943391560e-01, 8.00306977826694355e-01, 8.10389820478762846e-01, 8.18027075518417135e-01, 8.41797915809776143e-01, 8.55110873751246614e-01, 8.13835752787968714e-01
 1.05000000000000000e+04, 8.06850197706518557e-01, 8.32428335139979381e-01, 8.28244207431008461e-01, 8.39501839872130895e-01, 8.33079540392788087e-01, 8.15352817536231345e-01, 8.27925420352123576e-01, 8.28940556412493645e-01, 8.13128475927813898e-01, 8.40636029052670541e-01
 1.05100000000000000e+04, 8.20960096419239505e-01, 8.36473393587686131e-01, 8.39496139338078873e-01, 8.33737438348111648e-01, 8.21435066628849686e-01, 8.33837952285030437e-01, 8.39547124635774744e-01, 8.20883551113580134e-01, 8.29169525041298372e-01, 8.33168968899436813e-01
 1.05200000000000000e+04, 8.18438116795365378e-01, 8.28222896395347186e-01, 8.25144765958139681e-01, 8.39797428444598593e-01, 8.26308209295705698e-01, 8.41427915820969208e-01, 8.12095945422709797e-01, 8.45910300746466559e-01, 8.24078532591768109e-01, 8.26053985102336297e-01
 1.05300000000000000e+04, 8.19193553667396213e-01, 8.05436741618153595e-01, 8.19820301900519133e-01, 7.98185420654959565e-01, 8.14642622543502282e-01, 8.23975110827836810e-01, 8.23591512494398437e-01, 8.27266292188576280e-01, 8.41336867864919680e-01, 8.38675722282985370e-01
 1.05400000000000000e+04, 8.39400412900545123e-01, 8.23416364193297001e-01, 8.11437084596725144e-01, 8.16412088925905333e-01, 8.40482087045399950e-01, 8.54873510886409615e-01, 8.41829240612508301e-01, 8.39868547715492353e-01, 8.33697454000699611e-01, 8.22681916254220824e-01
 1.05500000000000000e+04, 8.29480187970496052e-01, 8.16095998418195134e-01, 8.20102147867566078e-01, 8.18492360374403538e-01, 8.16389284994636366e-01, 8.28867715095004676e-01, 8.23519883322533452e-01, 8.54666391370156209e-01, 8.15588115403246050e-01, 8.24451167810433483e-01
 1.05600000000000000e+04, 8.40547225878204518e-01, 8.20118480503596814e-01, 8.28048693480101017e-01, 8.15736073321896571e-01, 8.29917943778384570e-01, 8.31913515905340684e-01, 8.14963506962069761e-01, 8.38282158599149119e-01, 8.36308488852847809e-01, 8.48333712521495809e-01
 1.05700000000000000e+04, 8.31889306866855138e-01, 8.29278078728868717e-01, 8.30163605005315053e-01, 8.14850037611134947e-01, 8.34259008131335356e-01, 8.29598131301950370e-01, 8.38131468951166081e-01, 8.15583046056712946e-01, 8.26719022629494038e-01, 8.25532813169373436e-01
 1.05800000000000000e+04, 8.13991691661266614e-01, 8.42752740534029376e-01, 8.31130456800621920e-01, 8.04796864006604662e-01, 8.48739766266762286e-01, 8.28495569274577570e-01, 8.39897097424858852e-01, 8.41712211866030735e-01, 8.35493043336907659e-01, 8.19639450442008921e-01
 1.05900000000000000e+04, 8.21818127566322887e-01, 8.09352617071151692e-01, 8.01808153625459985e-01, 8.28981584579692954e-01, 8.20487704128187945e-01, 8.33284615956074282e-01, 8.47155467516082283e-01, 8.05357007999854435e-01, 8.23339152581145317e-01, 8.40312638949913593e-01
 1.06000000000000000e+04, 8.37686014408581370e-01, 8.01791261001150612e-01, 8.02680473401411021e-01, 8.37581612931191932e-01, 8.47055297932876927e-01, 8.52907932909422128e-01, 8.12374542262533916e-01, 8.14370536030032843e-01, 8.34715645424215835e-01, 8.33910494065176588e-01
 1.06100000000000000e+04, 8.23726780786281365e-01, 8.26175940749716120e-01, 8.19527349892345880e-01, 8.28588442277827353e-01, 8.34126162897728674e-01, 8.24895145416693065e-01, 8.29313509290972362e-01, 8.31803675598881798e-01, 8.20258394818613290e-01, 8.17949029230791269e-01
 1.06200000000000000e+04, 8.21761991179669415e-01, 8.32906539882019459e-01, 8.39454333213996096e-01, 8.29352410597207323e-01, 8.31370118112722878e-01, 8.40135221181975367e-01, 8.31966132197884400e-01, 8.48418329045912745e-01, 8.28701284111714620e-01, 8.10126990584116302e-01
 1.06300000000000000e+04, 8.30426584576727578e-01, 8.19747958566558022e-01, 8.29712098167563750e-01, 8.24954779869977783e-01, 8.39588732262559589e-01, 8.09779453045441411e-01, 8.00719785525083383e-01, 8.14789949839603955e-01, 8.34193781394309775e-01, 8.22433176101610153e-01
 1.06400000000000000e+04, 8.29666540856515811e-01, 8.18243042189302106e-01, 8.27885771769999668e-01, 8.01640702000157690e-01, 8.12464639160235147e-01, 8.33771414314494641e-01, 8.41157178165895192e-01, 8.23930178059031904e-01, 8.27866805995928767e-01, 8.06273231090015474e-01
 1.06500000000000000e+04, 8.39714280770512134e-01, 8.20066155828464649e-01, 8.10395961736414150e-01, 8.15999093764443906e-01, 8.19851619072106685e-01, 8.28607155594032641e-01, 8.30553049321412273e-01, 8.41411392415163051e-01, 8.67972813551954436e-01, 8.40456256419936376e-01
 1.06600000000000000e+04, 8.40559327652843580e-01, 8.33785642598874555e-01, 8.32487946153085190e-01, 8.54162155514468946e-01, 8.18153749637421712e-01, 8.34468932140074005e-01, 8.35407696051117088e-01, 8.45199703520967405e-01, 8.34855042987866280e-01, 8.23331119643767151e-01
 1.06700000000000000e+04, 8.10606570269365334e-01, 8.47692649132413156e-01, 8.22034233906169809e-01, 8.12555725167151133e-01, 8.26734811818677251e-01, 8.46221266561281049e-01, 8.20825445455036107e-01, 8.15820625632183938e-01, 8.20752611926851339e-01, 8.21911635463650203e-01
 1.06800000000000000e+04, 8.21126636879739080e-01, 8.27191339449327323e-01, 8.27415533398822789e-01, 8.32243025469669662e-01, 8.22188230154764610e-01, 8.44803550466321496e-01, 8.28001396976168591e-01, 8.20716847273631811e-01, 8.30236861905219725e-01, 8.29741005694716427e-01
 1.06900000000000000e+04, 8.44497203445304434e-01, 8.26135996911826709e-01, 8.37999009558131114e-01, 8.26068334568593743e-01, 8.28290379596933635e-01, 8.39896350779821832e-01, 8.29687302953369121e-01, 8.21298394122303543e-01, 8.22190340919450979e-01, 8.34830315674932932e-01
 1.07000000000000000e+04, 8.35561896085087907e-01, 8.34692022116505172e-01, 8.15586694871783591e-01, 8.24816135457628441e-01, 8.33605859175138519e-01, 8.43353158482032739e-01, 8.12152569714099104e-01, 8.28437992381790278e-01, 8.44261046800407144e-01, 8.27016983464828104e-01
 1.07100000000000000e+04, 8.31643700639086769e-01, 8.09145600218905137e-01, 8.28754936577794865e-01, 8.32457341348713187e-01, 8.21632039308233586e-01, 8.30589400168129655e-01, 8.16119073783627025e-01, 8.45150941570139369e-01, 8.33397589172605313e-01, 8.62479807719069624e-01
 1.07200000000000000e+04, 8.30148374475947470e-01, 8.24907903319023306e-01, 8.49300473041300852e-01, 8.27019560559191791e-01, 8.39875893076343472e-01, 8.19738315296319908e-01, 8.19840733126850907e-01, 8.22325431387456618e-01, 8.23142420992783896e-01, 8.30917655735646354e-01
 1.07300000000000000e+04, 8.16681694970609606e-01, 8.51974982553966753e-01, 8.25974191182249129e-01, 8.29357941838790080e-01, 8.28956553229787008e-01, 8.25345244957904511e-01, 8.21453445954851369e-01, 8.21843855215117935e-01, 8.14847045777683632e-01, 8.31572758335383577e-01
 1.07400000000000000e+04, 8.29696539379079723e-01, 8.14849493778373346e-01, 8.21142169688094614e-01, 8.18366731314280393e-01, 8.46127495115006401e-01, 8.43204876019658767e-01, 8.05512691204044895e-01, 8.25655620239524879e-01, 8.41410492618605788e-01, 8.24866611651124182e-01
 1.07500000000000000e+04, 8.24424178438493138e-01, 8.11619203246753074e-01, 8.31185537006893793e-01, 8.28340843907489632e-01, 8.20650137813609182e-01, 8.34225870129812308e-01, 8.30092290946579658e-01, 8.46103448283288873e-01, 8.42015630596313347e-01, 8.31413278464487093e-01
 1.07600000000000000e+04, 8.22656656615331272e-01, 8.51842301058398310e-01, 8.30528382987107960e-01, 8.11904318104056832e-01, 8.26380776834614639e-01, 8.35461672331338501e-01, 8.43049396464262135e-01, 8.25239326508409698e-01, 8.14714433210339317e-01, 8.30806124323803075e-01
