"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.56000000000000000e+03, 7.84532994745637424e-01, 7.72429784610821679e-01, 7.32794169451779887e-01, 7.57131809665262168e-01, 7.38702891766125247e-01, 7.47473965373357196e-01, 7.45901074110136397e-01, 7.42735624134507666e-01, 7.31790939880646474e-01, 7.36297891550677819e-01
 7.57000000000000000e+03, 7.64733178758786769e-01, 7.55136927472970454e-01, 7.37373859812726185e-01, 7.47659812376432087e-01, 7.28577347310839118e-01, 7.33778424612440583e-01, 7.49492160889983605e-01, 7.18900642052306749e-01, 7.37306702205556941e-01, 7.20414922686380077e-01
 7.58000000000000000e+03, 7.77645906770638162e-01, 7.57633848677512711e-01, 7.43710848789907453e-01, 7.44818955238674363e-01, 7.38965698000061733e-01, 7.40425355187911083e-01, 7.50272440340220337e-01, 7.20690557719064873e-01, 7.17874227990619174e-01, 7.30612439190311491e-01
 7.59000000000000000e+03, 7.85110995975435211e-01, 7.60130697739848205e-01, 7.44731497130541431e-01, 7.47972483403873678e-01, 7.42232715042822733e-01, 7.39080623893584976e-01, 7.38303317160292072e-01, 7.32860426778713103e-01, 7.21600514692815276e-01, 7.37948570249770675e-01
 7.60000000000000000e+03, 7.60418738705432751e-01, 7.44418261741761400e-01, 7.52589422407027864e-01, 7.33200704867024156e-01, 7.32325053652523428e-01, 7.34981504232565142e-01, 7.31082835783737672e-01, 7.25098463681163929e-01, 7.09512986031913817e-01, 7.32442229892423913e-01
 7.61000000000000000e+03, 7.56388012697248646e-01, 7.40949117685288039e-01, 7.57490586646163644e-01, 7.04778859113322276e-01, 7.20415566941384089e-01, 7.38022669642545703e-01, 7.47346311370153948e-01, 7.37676971655736646e-01, 7.52565121968851392e-01, 7.50137136548722827e-01
 7.62000000000000000e+03, 7.74937273555822537e-01, 7.45258278050628165e-01, 7.50285193052996680e-01, 7.43798355761160934e-01, 7.21461673642652346e-01, 7.50822028347555070e-01, 7.30897362780338677e-01, 7.69307965686688910e-01, 7.53854845367115667e-01, 7.35278911473535080e-01
 7.63000000000000000e+03, 7.43187587978268893e-01, 7.65188427851357211e-01, 7.41864124751566822e-01, 7.59525977909914940e-01, 7.40012081520547538e-01, 7.33801018478372091e-01, 7.36899700772850053e-01, 7.18203653166410882e-01, 7.18939917547726792e-01, 7.26300410898592208e-01
 7.64000000000000000e+03, 7.75414886381482926e-01, 7.42418966039505857e-01, 7.53312123500394781e-01, 7.55314734537832155e-01, 7.39623064640162919e-01, 7.43753326000913595e-01, 7.29644345832974106e-01, 7.18320174541434819e-01, 7.44115173881257030e-01, 7.58771564390237963e-01
 7.65000000000000000e+03, 7.76163101349523266e-01, 7.80171939981426865e-01, 7.47089068418414826e-01, 7.32797199944805189e-01, 7.60008721497421935e-01, 7.57399423850093845e-01, 7.53700034528795415e-01, 7.42971441692113932e-01, 7.50158134633384654e-01, 7.48234139208962090e-01
 7.66000000000000000e+03, 7.87150182251588615e-01, 7.73485075526105348e-01, 7.42063213602005556e-01, 7.55127282784103238e-01, 7.39180515015278039e-01, 7.42695209558808966e-01, 7.60819603595778493e-01, 7.60484298899511968e-01, 7.49589258604059228e-01, 7.16544784661038991e-01
 7.67000000000000000e+03, 7.69994136349560598e-01, 7.55141344122696068e-01, 7.43335533576982121e-01, 7.37966212960614154e-01, 7.55178815303138351e-01, 7.36314187262888109e-01, 7.25502472728373871e-01, 7.27210600526000062e-01, 7.22983352123841461e-01, 7.31741440775053542e-01
 7.68000000000000000e+03, 7.65398383040656105e-01, 7.46748663673776236e-01, 7.50265774002216723e-01, 7.33956226739449824e-01, 7.33180674056150283e-01, 7.32374956404469479e-01, 7.31257749181348449e-01, 7.26407508099400800e-01, 7.13667544127290832e-01, 7.24519963254149357e-01
 7.69000000000000000e+03, 7.66015912905127605e-01, 7.63499556705347193e-01, 7.36332811354483252e-01, 7.54796701246385204e-01, 7.20475638605255209e-01, 7.49003457045574694e-01, 7.47227698750368985e-01, 7.21024447742699470e-01, 7.49718362224611190e-01, 7.16095627767484921e-01
 7.70000000000000000e+03, 7.49619495959303661e-01, 7.35294189606910065e-01, 7.46559062603762591e-01, 7.17971988230455049e-01, 7.50895735589681257e-01, 7.53049118303019127e-01, 7.34709054290837993e-01, 7.46316661708983031e-01, 7.11661543734009250e-01, 7.47591706171837678e-01
 7.71000000000000000e+03, 7.68057626156268713e-01, 7.65540492210679213e-01, 7.39426226951824028e-01, 7.40889061230585066e-01, 7.28072074091371868e-01, 7.39549925034623246e-01, 7.32377585105173146e-01, 7.37334593228546775e-01, 7.30683678074007803e-01, 7.55855517207811967e-01
 7.72000000000000000e+03, 7.69273572251585880e-01, 7.71605694451320767e-01, 7.41040555611955476e-01, 7.35482377497644335e-01, 7.32634503766195988e-01, 7.27163569872614102e-01, 7.37992873331516641e-01, 7.28412981244044300e-01, 7.24400971223351786e-01, 7.42592635004903245e-01
 7.73000000000000000e+03, 7.75958767899149082e-01, 7.79606824900733075e-01, 7.58046980008420745e-01, 7.40756282916865905e-01, 7.38159609210126022e-01, 7.53711476877673703e-01, 7.29497221659600514e-01, 7.43065382599190638e-01, 7.27093772444232123e-01, 7.12032598311706844e-01
 7.74000000000000000e+03, 7.62766617021167104e-01, 7.83294724347156746e-01, 7.59171279885512140e-01, 7.65199625610096912e-01, 7.39905561430100889e-01, 7.51121656090378842e-01, 7.22016842667324132e-01, 7.52270711923109681e-01, 7.35643881313359449e-01, 7.42388148952474958e-01
 7.75000000000000000e+03, 7.83934629375518277e-01, 7.61187742793037136e-01, 7.63372990906126869e-01, 7.46668267058275381e-01, 7.68296499875698702e-01, 7.34601364269909407e-01, 7.27084508923387496e-01, 7.07453236246855632e-01, 7.35787020673995928e-01, 7.65844593453720468e-01
 7.76000000000000000e+03, 7.71873214454520062e-01, 7.87290495941105672e-01, 7.33321776654786595e-01, 7.53324041579221282e-01, 7.37819654831987748e-01, 7.49994584794334673e-01, 7.46043559108648391e-01, 7.35915292293922496e-01, 7.48904628495365987e-01, 7.10841359717469312e-01
 7.77000000000000000e+03, 7.49050804347144328e-01, 7.39821993089181840e-01, 7.14142944426555681e-01, 7.53596435169153755e-01, 7.32687716592961502e-01, 7.52402213554680066e-01, 7.18749103820383373e-01, 7.27535775805236207e-01, 7.30574918647121874e-01, 7.50098427446759031e-01
 7.78000000000000000e+03, 7.51111751903683289e-01, 7.44776388979573101e-01, 7.51942146862806915e-01, 7.50782983883657273e-01, 7.15902337567223324e-01, 7.31735642135278641e-01, 7.65913279131220537e-01, 7.28059476195720090e-01, 7.24184002897088064e-01, 7.42600057243368639e-01
 7.79000000000000000e+03, 7.88403793601635816e-01, 7.86097691328607850e-01, 7.53370426924662051e-01, 7.43982185531869122e-01, 7.23958254298501247e-01, 7.39100930635118392e-01, 7.26258658226634712e-01, 7.46908263269117856e-01, 7.18287828205537493e-01, 7.46381442211689672e-01
 7.80000000000000000e+03, 7.88873028863747661e-01, 7.57414648999449547e-01, 7.72033796937291239e-01, 7.44554073012097528e-01, 7.47205619432961377e-01, 7.49194207675818125e-01, 7.31488250907510129e-01, 7.43408012759098624e-01, 7.38628432573784077e-01, 7.34189752272667806e-01
 7.81000000000000000e+03, 7.60387081947859311e-01, 7.70102516711567042e-01, 7.23857595237244689e-01, 7.57126836185265106e-01, 7.47857667853315644e-01, 7.52115360085853668e-01, 7.16740747777065867e-01, 7.22368610011877244e-01, 7.33260034367464897e-01, 7.28769315208901203e-01
 7.82000000000000000e+03, 7.51534715421784960e-01, 7.85946169084510982e-01, 7.37398494490762446e-01, 7.43178751737666121e-01, 7.43251362569821938e-01, 7.35159651238179501e-01, 7.50999713639144084e-01, 7.47863880534338610e-01, 7.48623369366837155e-01, 7.49650980622636354e-01
 7.83000000000000000e+03, 7.75805974792082464e-01, 7.80081147278004039e-01, 7.36795439106558758e-01, 7.51542090854309786e-01, 7.15914361154125767e-01, 7.44786910722697093e-01, 7.71827402547434205e-01, 7.24236326540314113e-01, 7.19727177378736038e-01, 7.34167183515935018e-01
 7.84000000000000000e+03, 7.78242634278386691e-01, 7.43018171674451722e-01, 7.41706599901918673e-01, 7.32203277265802255e-01, 7.46977376317648933e-01, 7.38842726517575987e-01, 7.25341107891932180e-01, 7.25208589261438719e-01, 7.33199676720975191e-01, 7.44800594003338423e-01
 7.85000000000000000e+03, 7.58514980513488202e-01, 7.51832448369780915e-01, 7.61115746494788969e-01, 7.78264010523542327e-01, 7.27871841409616693e-01, 7.40285534853617921e-01, 7.27056935163234885e-01, 7.53494348434992967e-01, 7.11421828171235227e-01, 7.19829067711557080e-01
 7.86000000000000000e+03, 7.86626584286939545e-01, 7.44218285689744130e-01, 7.50547561369236615e-01, 7.52500219417420735e-01, 7.50921935534121232e-01, 7.20951152276258944e-01, 7.67681356467396547e-01, 7.33464132221533949e-01, 7.48680149755397650e-01, 7.28969710421818684e-01
 7.87000000000000000e+03, 7.53736790292626968e-01, 7.45137408079940555e-01, 7.59813484671666983e-01, 7.38337540655383706e-01, 7.47255371394546897e-01, 7.46248226228036771e-01, 7.48895943553800736e-01, 7.36657914406841252e-01, 7.75570446710501793e-01, 7.54869075536611644e-01
 7.88000000000000000e+03, 7.78636724444750294e-01, 7.71136386894522796e-01, 7.50921936325886330e-01, 7.67897875486429182e-01, 7.50639857031055846e-01, 7.57403798391682925e-01, 7.55329452299908999e-01, 7.26202244026595167e-01, 7.21808873583086985e-01, 7.19145924118545499e-01
 7.89000000000000000e+03, 7.66177409253501196e-01, 7.47090580140839844e-01, 7.40214610284439023e-01, 7.53281174984660740e-01, 7.28778140551876175e-01, 7.46849254553577868e-01, 7.60140167721326532e-01, 7.41645443087295853e-01, 7.25226544617896818e-01, 7.50162314189458890e-01
 7.90000000000000000e+03, 7.65677696144778430e-01, 7.57479200314694401e-01, 7.44696690579996101e-01, 7.41283997594669342e-01, 7.42242971173185162e-01, 7.43378159485986401e-01, 7.37696703982857249e-01, 6.94426671413090113e-01, 7.43077757820822415e-01, 7.40962203462499192e-01
 7.91000000000000000e+03, 7.81820016883915225e-01, 7.59478207754207046e-01, 7.48330336472947000e-01, 7.55629330364312346e-01, 7.54953380755871928e-01, 7.49902997152031014e-01, 7.35503223564738517e-01, 7.27092223758683209e-01, 7.42501737767166881e-01, 7.02585921642171485e-01
 7.92000000000000000e+03, 7.71909813381376653e-01, 7.55527551380216655e-01, 7.48080875812843771e-01, 7.33452735955420931e-01, 7.38577502904699701e-01, 7.41515729969770887e-01, 7.19553110964448295e-01, 7.36375453170733607e-01, 7.26235177547379651e-01, 7.40958674287962693e-01
 7.93000000000000000e+03, 7.97782952616273522e-01, 7.59719776267278823e-01, 7.22722418281055989e-01, 7.45627376447361545e-01, 7.32012620885023058e-01, 7.43073272875572899e-01, 7.34303805028180379e-01, 7.17230909114845994e-01, 7.46124906015920297e-01, 7.43998733350731856e-01
 7.94000000000000000e+03, 7.76003627769553117e-01, 7.73966564355392239e-01, 7.47489050073984473e-01, 7.34979718881862087e-01, 7.53190276022224769e-01, 7.31316170049958081e-01, 7.42430081198708458e-01, 7.27032425441387020e-01, 7.55731913390156773e-01, 7.63781317321537534e-01
 7.95000000000000000e+03, 7.71743399906433925e-01, 7.59495702216405499e-01, 7.38933008953781112e-01, 7.39462105180466844e-01, 7.38118209467838127e-01, 7.35694407935652328e-01, 7.48224092901458304e-01, 7.37987874726983795e-01, 7.13295811372413491e-01, 7.25472530405754545e-01
 7.96000000000000000e+03, 7.59685092872871337e-01, 7.54035374854687968e-01, 7.61314820381345014e-01, 7.27000745637993551e-01, 7.42452287545972367e-01, 7.20281106543147587e-01, 7.36987939576233653e-01, 7.30292509249632849e-01, 7.50040137535498252e-01, 7.43439370533333088e-01
 7.97000000000000000e+03, 7.75139481156882360e-01, 7.47830903759309051e-01, 7.32343721867239505e-01, 7.63959296661888110e-01, 7.59926321547877759e-01, 7.57799509722198894e-01, 7.37372978803685353e-01, 7.37922543624682570e-01, 7.21333855289289505e-01, 7.26165130308482176e-01
 7.98000000000000000e+03, 7.41988793882968345e-01, 7.33338802646088195e-01, 7.32870339822696004e-01, 7.52742193824672778e-01, 7.39357589870695664e-01, 7.36872110432713168e-01, 7.56759664557132394e-01, 7.25158367073046928e-01, 7.42161812124448428e-01, 7.31593463762285734e-01
 7.99000000000000000e+03, 7.96316520803430294e-01, 7.81438092311839583e-01, 7.39329738183569507e-01, 7.27481238161611921e-01, 7.20091831276137628e-01, 7.27036069993580614e-01, 7.39933604443823278e-01, 7.31241371370104365e-01, 7.41684544648586908e-01, 7.41860762898491455e-01
 8.00000000000000000e+03, 7.80400186028642806e-01, 7.59410746176438223e-01, 7.42767230978262916e-01, 7.33219985804813845e-01, 7.18529767902228333e-01, 7.33373202938448876e-01, 7.36928447404390119e-01, 7.28974249236935323e-01, 7.53231393536549554e-01, 7.33993395852577724e-01
 8.01000000000000000e+03, 7.66519156399302126e-01, 7.52951912337307405e-01, 7.07708031795578507e-01, 7.30940525946623287e-01, 7.54481049648891289e-01, 7.36476036331787376e-01, 7.58284302872889837e-01, 7.30275618214283884e-01, 7.27051979818339467e-01, 7.15555543051057841e-01
 8.02000000000000000e+03, 7.65661585676803869e-01, 7.36283689793556961e-01, 7.48697983196922490e-01, 7.67388275328345304e-01, 7.46469357239550324e-01, 7.37319113100413648e-01, 7.14876099393289777e-01, 7.49274120861080917e-01, 7.13404304887365392e-01, 7.24359560137801783e-01
 8.03000000000000000e+03, 7.75555668673544307e-01, 7.33795058388640897e-01, 7.66005625973390392e-01, 7.41714952397345861e-01, 7.35534200908826929e-01, 7.16963411038059939e-01, 7.34254477138802875e-01, 7.30548604164120041e-01, 7.41576323142714600e-01, 7.58347923643734489e-01
 8.04000000000000000e+03, 7.91201354964833681e-01, 7.53702407663788931e-01, 7.51044205562248490e-01, 7.36021117065441599e-01, 7.63955895729723555e-01, 7.64829605019866854e-01, 7.31920993357890626e-01, 7.40695841769759888e-01, 7.24499514406844347e-01, 7.22519241777158983e-01
 8.05000000000000000e+03, 7.73732188576331192e-01, 7.57977751140574529e-01, 7.35707389530083522e-01, 7.32846454967730709e-01, 7.25787354415458053e-01, 7.49003767500684314e-01, 7.42342471017141681e-01, 7.56919335071409405e-01, 7.48595475642395924e-01, 7.39158761938415343e-01
 8.06000000000000000e+03, 7.68182138713220719e-01, 7.50524108707742998e-01, 7.45719395054353806e-01, 7.44549627481868592e-01, 7.56161405443263823e-01, 7.49540627541079085e-01, 7.31008969140952591e-01, 7.35888220187742914e-01, 7.35918072145548274e-01, 7.48514399432483546e-01
 8.07000000000000000e+03, 7.69858103573840435e-01, 7.56378085417306223e-01, 7.46989789161367046e-01, 7.40333557474541104e-01, 7.53877953188536232e-01, 7.44510229093094389e-01, 7.43946191566388082e-01, 7.51968375722813387e-01, 7.19481699403803354e-01, 7.42584703587258366e-01
 8.08000000000000000e+03, 7.64612893976744701e-01, 7.67054273078631166e-01, 7.58947340909915114e-01, 7.54098052098268634e-01, 7.45957670823874319e-01, 7.47192089242981305e-01, 7.42691911666986004e-01, 7.70456762999974676e-01, 7.43796249972956125e-01, 7.56868753353796109e-01
 8.09000000000000000e+03, 7.92038305309618607e-01, 7.73073711120127904e-01, 7.42016070601107969e-01, 7.55660296392111519e-01, 7.59746369250671960e-01, 7.35560064737697417e-01, 7.40848529218997576e-01, 7.37748549895068551e-01, 7.50796275232192389e-01, 7.54412605337202002e-01
 8.10000000000000000e+03, 7.56585588833528888e-01, 7.38204320302825567e-01, 7.52009543400330882e-01, 7.36160374834289755e-01, 7.50001406707687890e-01, 7.28573543158009040e-01, 7.29361467021460319e-01, 7.29396685393924105e-01, 7.25526593659790886e-01, 7.19250671597268187e-01
 8.11000000000000000e+03, 7.64814869438482980e-01, 7.64218097517199157e-01, 7.69145249792801744e-01, 7.74898798362990915e-01, 7.45937722215669674e-01, 7.36432284935345849e-01, 7.29114147746217078e-01, 7.37058255915733707e-01, 7.55649043835267209e-01, 7.29439563445312356e-01
 8.12000000000000000e+03, 7.88913569952151228e-01, 7.72621506434998495e-01, 7.32928126454298945e-01, 7.39767873251339747e-01, 7.05473230358994119e-01, 7.33301812420514953e-01, 7.06465945116078076e-01, 7.34453044275104272e-01, 7.52617670524894700e-01, 7.25330017730563048e-01
 8.13000000000000000e+03, 8.01349945045461420e-01, 7.51341676107749601e-01, 7.48900602483664857e-01, 7.40260549268568879e-01, 7.33235410490059691e-01, 7.18933938782989945e-01, 7.48258596304433476e-01, 7.21483208544364651e-01, 7.22418583011009141e-01, 7.42563496155558833e-01
 8.14000000000000000e+03, 7.59636622932434613e-01, 7.54799169533776459e-01, 7.39975232171299901e-01, 7.42820331147957313e-01, 7.57942841976559811e-01, 7.38915236163530165e-01, 7.34047773128371550e-01, 7.69379801216109493e-01, 7.34601149357520966e-01, 7.35344614315608047e-01
 8.15000000000000000e+03, 7.67337299877573709e-01, 7.56315220750786166e-01, 7.23373961139727961e-01, 7.55400199402540107e-01, 7.27623985988137156e-01, 7.43391879020283031e-01, 7.58289140180261056e-01, 7.55885644464477702e-01, 7.39546163526596523e-01, 7.47886195934866493e-01
 8.16000000000000000e+03, 7.84773550489874294e-01, 7.53573374474027946e-01, 7.46245802836005723e-01, 7.56357766899372175e-01, 7.36301534423996928e-01, 7.26679673617893762e-01, 7.19713007031363761e-01, 7.32993815617326128e-01, 7.12088485928112358e-01, 7.39448508292117612e-01
 8.17000000000000000e+03, 7.68224082079216330e-01, 7.41880572883210410e-01, 7.40144610190470731e-01, 7.49111507603164584e-01, 7.36076641124935982e-01, 7.47427112633944235e-01, 7.21933449750728040e-01, 7.33248694202019879e-01, 7.28326459926922465e-01, 7.40102054600933146e-01
 8.18000000000000000e+03, 7.99013291073283560e-01, 7.67543646095579901e-01, 7.45782515546639768e-01, 7.57536889311070882e-01, 7.52836072335046680e-01, 7.27579433689326649e-01, 7.44681107678946241e-01, 7.33419058915711020e-01, 7.38899596025444527e-01, 7.28417535053190290e-01
 8.19000000000000000e+03, 7.67124963111613600e-01, 7.76425586328495565e-01, 7.53703966993284791e-01, 7.45996099616903607e-01, 7.42534628791644780e-01, 7.36178610053003779e-01, 7.16942030094013916e-01, 7.27527774339619016e-01, 7.17064512241805008e-01, 7.50375435481550168e-01
 8.20000000000000000e+03, 7.83148337479050882e-01, 7.75478289799246157e-01, 7.41898214306989656e-01, 7.25699714664958195e-01, 7.53854865533006957e-01, 7.74180289662976806e-01, 7.17081912704392810e-01, 7.26281264293528572e-01, 7.22568242721180587e-01, 7.32201954643574848e-01
 8.21000000000000000e+03, 7.53390973788618190e-01, 7.68363644543580637e-01, 7.61407234028366631e-01, 7.54874381700595509e-01, 7.46408555863874223e-01, 7.30469483240443918e-01, 7.35989070509219134e-01, 7.16525500527671722e-01, 7.31443930901950368e-01, 7.30718978795359519e-01
 8.22000000000000000e+03, 7.64937170507476005e-01, 7.65542207712837652e-01, 7.29112503223218633e-01, 7.23038351078129748e-01, 7.46595696817079935e-01, 7.40623834054349062e-01, 7.55772445516919578e-01, 7.18766037533939861e-01, 7.24005089801883051e-01, 7.16364605817057742e-01
