"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 1.01800000000000000e+04, 2.71401722984319527e-01, 2.60686024701141217e-01, 2.62920768607690925e-01, 2.62617720628672113e-01, 2.50997557315914999e-01, 2.62553920762490511e-01, 2.60558948474547414e-01, 2.69873419467997422e-01, 2.70430611917748975e-01, 2.65443663594918278e-01
 1.01900000000000000e+04, 2.74317865112410353e-01, 2.71950198512936392e-01, 2.60379767038133036e-01, 2.76247769119459141e-01, 2.56475082430867474e-01, 2.69494066386157360e-01, 2.68183017623399744e-01, 2.66276819141143761e-01, 2.61715819396950267e-01, 2.65054693874116953e-01
 1.02000000000000000e+04, 2.72384276262979230e-01, 2.56943992334473459e-01, 2.57915822513288095e-01, 2.72157287546237581e-01, 2.50334502211082166e-01, 2.77055165619391641e-01, 2.73868959188554417e-01, 2.62912336939001456e-01, 2.75501255632492004e-01, 2.65839372513902994e-01
 1.02100000000000000e+04, 2.62702693260622455e-01, 2.66136761884817441e-01, 2.70865021711618970e-01, 2.58307142652361543e-01, 2.59640956865139383e-01, 2.81406254685599766e-01, 2.73917719306480845e-01, 2.64421253402973788e-01, 2.57756574014363082e-01, 2.68762861504599548e-01
 1.02200000000000000e+04, 2.71685355475697166e-01, 2.53303195811310722e-01, 2.71586326180495496e-01, 2.65967695447239139e-01, 2.66647201728630490e-01, 2.68015958806804566e-01, 2.67477932704296706e-01, 2.68699407194344320e-01, 2.69668862846011714e-01, 2.64341622317178893e-01
 1.02300000000000000e+04, 2.71401716285589900e-01, 2.68664742507652932e-01, 2.66883300305532811e-01, 2.63236190109657375e-01, 2.71810075213072266e-01, 2.65893632548519221e-01, 2.59788688413613633e-01, 2.55751784242290503e-01, 2.52260530878230471e-01, 2.67898968866008724e-01
 1.02400000000000000e+04, 2.75006467541597410e-01, 2.70963771733988334e-01, 2.66061031942400494e-01, 2.55462278839448498e-01, 2.63616103440189764e-01, 2.52883205765593588e-01, 2.76317725982260398e-01, 2.69161964709861479e-01, 2.67259472859474323e-01, 2.73474756619618786e-01
 1.02500000000000000e+04, 2.79532770523077345e-01, 2.63578224579035236e-01, 2.75523240687852611e-01, 2.61036805868783917e-01, 2.72528325823299833e-01, 2.72375733429647993e-01, 2.65739146523440828e-01, 2.59545663485537537e-01, 2.72806574187447470e-01, 2.64413845644858925e-01
 1.02600000000000000e+04, 2.74557482116686569e-01, 2.77180051610301181e-01, 2.69233112979464506e-01, 2.65391635204659138e-01, 2.56832587858924821e-01, 2.58006657170965714e-01, 2.63787928573152919e-01, 2.72887728464912160e-01, 2.62033677399295284e-01, 2.62748573900745352e-01
 1.02700000000000000e+04, 2.80895731554705819e-01, 2.74816106635821178e-01, 2.64512632598814468e-01, 2.56231534717621945e-01, 2.64195469348113388e-01, 2.61329435446150560e-01, 2.60731583678173895e-01, 2.66313905586486821e-01, 2.54208996564476652e-01, 2.58675106692897616e-01
 1.02800000000000000e+04, 2.62883498725494158e-01, 2.62117978868817492e-01, 2.70245803363438730e-01, 2.72296932268387026e-01, 2.61293080731036076e-01, 2.61116877411508463e-01, 2.61377448226984110e-01, 2.71787223067983474e-01, 2.64712749536638425e-01, 2.64676547798289141e-01
 1.02900000000000000e+04, 2.76260351788844560e-01, 2.67472749558945566e-01, 2.57266631457349793e-01, 2.51856235912794713e-01, 2.59522556530723703e-01, 2.68474937939902958e-01, 2.69253407223641661e-01, 2.64398619299035020e-01, 2.56507696529424734e-01, 2.60492063814445673e-01
 1.03000000000000000e+04, 2.74928383823533296e-01, 2.69339300731040177e-01, 2.62327827087745269e-01, 2.74648369214502752e-01, 2.65534382139403335e-01, 2.61862539214947843e-01, 2.62449168122469156e-01, 2.73031052889070036e-01, 2.56346116663696444e-01, 2.56719396293602409e-01
 1.03100000000000000e+04, 2.60983718252595753e-01, 2.69483133672278885e-01, 2.50487677261054587e-01, 2.62781656143463938e-01, 2.68868329470752121e-01, 2.70009113037160686e-01, 2.63240595172077152e-01, 2.62576779794190696e-01, 2.69168253673104374e-01, 2.54368000982923115e-01
 1.03200000000000000e+04, 2.84695882153271851e-01, 2.72834648292221871e-01, 2.75497590120815150e-01, 2.61127233728400965e-01, 2.62782467308349921e-01, 2.65215023491886304e-01, 2.66288533233276115e-01, 2.68234848941182213e-01, 2.71607561903059125e-01, 2.56804473537133149e-01
 1.03300000000000000e+04, 2.76690099452152727e-01, 2.64248106633079294e-01, 2.76332642198766076e-01, 2.62777452899262354e-01, 2.80578119925101233e-01, 2.52940348968503093e-01, 2.72923123925971622e-01, 2.60849785487157315e-01, 2.65890786900623677e-01, 2.63042617932652933e-01
 1.03400000000000000e+04, 2.76110021705027908e-01, 2.71320880350956695e-01, 2.62090006645384399e-01, 2.63238082443589205e-01, 2.69736551087958853e-01, 2.58748831979066063e-01, 2.62946975007373018e-01, 2.66320855140672830e-01, 2.67640083877959845e-01, 2.62403267946554053e-01
 1.03500000000000000e+04, 2.65802935999252254e-01, 2.62889291146775561e-01, 2.65659158221732472e-01, 2.61723384599091891e-01, 2.60571518972683436e-01, 2.69954417206301145e-01, 2.57078007450831536e-01, 2.56966577689412667e-01, 2.52869426276627562e-01, 2.59960788397054443e-01
 1.03600000000000000e+04, 2.70237659242023531e-01, 2.54498040049265906e-01, 2.67486812417840281e-01, 2.63296342510246806e-01, 2.65074380391839060e-01, 2.58663028380251458e-01, 2.63849770897755964e-01, 2.63311741325166659e-01, 2.52816538766536536e-01, 2.64725666419325545e-01
 1.03700000000000000e+04, 2.78275882663647667e-01, 2.68276973496173021e-01, 2.58927093057590374e-01, 2.59823336085124035e-01, 2.53899590016703147e-01, 2.65343139088540070e-01, 2.59361387892330042e-01, 2.60365347490415622e-01, 2.79115650391127623e-01, 2.63406735885514609e-01
 1.03800000000000000e+04, 2.79564802757704400e-01, 2.63827466966780166e-01, 2.54410544061616728e-01, 2.66497445312299797e-01, 2.67717373583262253e-01, 2.61128253465599203e-01, 2.55626701236927711e-01, 2.68627867287564714e-01, 2.83004112947063013e-01, 2.61522067152428928e-01
 1.03900000000000000e+04, 2.86509190368271938e-01, 2.63169756794272736e-01, 2.69758280201947420e-01, 2.67144080799094741e-01, 2.65093237578317209e-01, 2.68972906687769853e-01, 2.57787366268004969e-01, 2.62950491048909218e-01, 2.66396462556172275e-01, 2.59659165645674539e-01
 1.04000000000000000e+04, 2.67922438773442628e-01, 2.61887463837978118e-01, 2.71644489534591527e-01, 2.56849486590267795e-01, 2.62966302537329666e-01, 2.67747873999272634e-01, 2.66751663361873836e-01, 2.54565821510658430e-01, 2.62000204907960998e-01, 2.60411335717648240e-01
 1.04100000000000000e+04, 2.74158429468936482e-01, 2.62187769025215622e-01, 2.60774484180021193e-01, 2.62150886783105497e-01, 2.75086794755025121e-01, 2.46688208482688576e-01, 2.57615189575853443e-01, 2.59330344040857252e-01, 2.58357940721207602e-01, 2.67657067601756282e-01
 1.04200000000000000e+04, 2.72420711770437585e-01, 2.49425671300120388e-01, 2.60356720594595636e-01, 2.67068228603290492e-01, 2.67386593952585017e-01, 2.63847133406778012e-01, 2.54531437355161705e-01, 2.63234679489175727e-01, 2.70013129179780764e-01, 2.72283154492708401e-01
 1.04300000000000000e+04, 2.85002714948176472e-01, 2.57061148025224118e-01, 2.75264586444955051e-01, 2.47791709708546387e-01, 2.57949737770194754e-01, 2.68235116554741526e-01, 2.51218995761313457e-01, 2.48630892319341018e-01, 2.53173525129943233e-01, 2.67850844431904489e-01
 1.04400000000000000e+04, 2.71974840766285419e-01, 2.66281038264238212e-01, 2.73763713447085777e-01, 2.79927924605119172e-01, 2.69025640405995414e-01, 2.53841500905486350e-01, 2.73112491459618190e-01, 2.69834336404508934e-01, 2.69886984855626844e-01, 2.61401415313510077e-01
 1.04500000000000000e+04, 2.64312622413436060e-01, 2.62775645709506789e-01, 2.62668735890074168e-01, 2.48259557166002870e-01, 2.64586113238907572e-01, 2.61366840356024255e-01, 2.63530945191853605e-01, 2.64974636584071777e-01, 2.74305474590377074e-01, 2.71721530591312765e-01
 1.04600000000000000e+04, 2.74492907011210319e-01, 2.52455669230605362e-01, 2.59140134455489890e-01, 2.65786554820780507e-01, 2.63363988674063354e-01, 2.72887837380421605e-01, 2.68864956461276616e-01, 2.76351153215756984e-01, 2.63252914523217807e-01, 2.50346400230841371e-01
 1.04700000000000000e+04, 2.70152340913368927e-01, 2.64737562775598456e-01, 2.74586533495601581e-01, 2.72413454046866899e-01, 2.63496637285605351e-01, 2.58571801158700654e-01, 2.59118221695751605e-01, 2.70669962029449263e-01, 2.51105276675093803e-01, 2.64041106031458472e-01
 1.04800000000000000e+04, 2.78795269708547067e-01, 2.66226835376296267e-01, 2.61084347917954207e-01, 2.69116573508805579e-01, 2.67179947254182037e-01, 2.67242068791707754e-01, 2.53891780283886759e-01, 2.67561905148472945e-01, 2.66305270025437968e-01, 2.57792351232431494e-01
 1.04900000000000000e+04, 2.67064991659361761e-01, 2.64276040338218887e-01, 2.60489970853770292e-01, 2.70997691869907797e-01, 2.63286489939308088e-01, 2.60344003836718463e-01, 2.52915931656263360e-01, 2.53506303046228454e-01, 2.49876986064617806e-01, 2.52438710548984035e-01
 1.05000000000000000e+04, 2.65002939180203012e-01, 2.60039263694290756e-01, 2.65854118065637746e-01, 2.57364634967058803e-01, 2.67309862926846054e-01, 2.61866695687392237e-01, 2.71936779718542965e-01, 2.57056237567776902e-01, 2.63507875470567088e-01, 2.62858927548603516e-01
 1.05100000000000000e+04, 2.75005810252057448e-01, 2.70636345901066222e-01, 2.73896048656451063e-01, 2.57084613560641162e-01, 2.72877524975579433e-01, 2.63716856402908539e-01, 2.54920431514666757e-01, 2.66130226166880091e-01, 2.56937495497228829e-01, 2.66660761628796150e-01
 1.05200000000000000e+04, 2.69250982220336332e-01, 2.56666837715780860e-01, 2.62455984470552128e-01, 2.62967190745471091e-01, 2.70296478263800266e-01, 2.60391247235938650e-01, 2.56428073311940563e-01, 2.59271301214647087e-01, 2.63492667054089857e-01, 2.70234265965604681e-01
 1.05300000000000000e+04, 2.71537555785775486e-01, 2.62716955382903850e-01, 2.64976800857092465e-01, 2.63024091322479170e-01, 2.61963250111460599e-01, 2.68978460734717373e-01, 2.62457241084620652e-01, 2.71104326004863505e-01, 2.67802799375298606e-01, 2.64933588239790963e-01
 1.05400000000000000e+04, 2.69810733915546386e-01, 2.59097076766116541e-01, 2.67978241824225083e-01, 2.54582371906539595e-01, 2.61827519150245269e-01, 2.57906081854761215e-01, 2.64884599129897647e-01, 2.65676290591360831e-01, 2.66837908007850233e-01, 2.57437568978288678e-01
 1.05500000000000000e+04, 2.76466363843844487e-01, 2.54288779307573043e-01, 2.59798927358482035e-01, 2.49569528480799468e-01, 2.61213627054507236e-01, 2.67443696848428447e-01, 2.60367330702747923e-01, 2.66158428234623823e-01, 2.65131164226932337e-01, 2.71672013682121127e-01
 1.05600000000000000e+04, 2.74004605403319501e-01, 2.59171549971916160e-01, 2.61354436336562024e-01, 2.67341889253594922e-01, 2.58689350773905091e-01, 2.52004937478900570e-01, 2.68718018986978557e-01, 2.72774041755339813e-01, 2.61062647379266377e-01, 2.64364731445455858e-01
 1.05700000000000000e+04, 2.68169272179691998e-01, 2.61333554617337538e-01, 2.72766417135043571e-01, 2.69407495519014106e-01, 2.65936795195228670e-01, 2.57417251909813349e-01, 2.61252179484482983e-01, 2.66903007268263548e-01, 2.73235155503258498e-01, 2.62146527931036100e-01
 1.05800000000000000e+04, 2.73507828091688554e-01, 2.69140712861468900e-01, 2.72434747050200821e-01, 2.51223139010059437e-01, 2.65514575334789282e-01, 2.57684494503924832e-01, 2.58491597684505525e-01, 2.58377314912814349e-01, 2.65284585293964703e-01, 2.66614624238671938e-01
 1.05900000000000000e+04, 2.80729170725483979e-01, 2.67116907131102810e-01, 2.53826679689810930e-01, 2.71566555509015040e-01, 2.58348213877632404e-01, 2.59946396660765189e-01, 2.72626361627825942e-01, 2.63963720543252067e-01, 2.61129400075999663e-01, 2.63674788048489206e-01
 1.06000000000000000e+04, 2.72706613551635557e-01, 2.65052925914284254e-01, 2.64519364087941244e-01, 2.54770397444667340e-01, 2.46006812599788627e-01, 2.64723017391354287e-01, 2.65165604555812562e-01, 2.59567764150142266e-01, 2.57336970459941472e-01, 2.71671216304029128e-01
 1.06100000000000000e+04, 2.76182927311585835e-01, 2.59519831765216591e-01, 2.64984537855985858e-01, 2.62709164338629009e-01, 2.65607308484014482e-01, 2.67741549946074187e-01, 2.58243675670515094e-01, 2.51115488114200702e-01, 2.60606811393249427e-01, 2.70459519172175922e-01
 1.06200000000000000e+04, 2.65155270284205546e-01, 2.67930587751291860e-01, 2.65250020437503120e-01, 2.67832840545472239e-01, 2.63324925816742828e-01, 2.60139705281727196e-01, 2.63701940267321966e-01, 2.67512743197732550e-01, 2.69710865312031645e-01, 2.67942280702135771e-01
 1.06300000000000000e+04, 2.58843560999690525e-01, 2.60351715061235001e-01, 2.64958153730479429e-01, 2.65194321599411809e-01, 2.56839025924739839e-01, 2.63556932031583646e-01, 2.64467342553509788e-01, 2.53651148991095365e-01, 2.59379085771962226e-01, 2.64659501162104571e-01
 1.06400000000000000e+04, 2.66176949973050192e-01, 2.61905301593660433e-01, 2.66226455139414064e-01, 2.61820536532400172e-01, 2.58744404953653251e-01, 2.59518964278962039e-01, 2.70388481700755801e-01, 2.71548095813237023e-01, 2.50472514861114715e-01, 2.58665630327598040e-01
 1.06500000000000000e+04, 2.71091024958332205e-01, 2.77965878063222205e-01, 2.66655888324164758e-01, 2.63036393878446184e-01, 2.65555427122504184e-01, 2.59440840989682453e-01, 2.65796817142010311e-01, 2.60254401187053730e-01, 2.58098163480519227e-01, 2.56568898457547212e-01
 1.06600000000000000e+04, 2.80406328649012382e-01, 2.68349681619164393e-01, 2.47009280982232821e-01, 2.72197623418904577e-01, 2.73888262265220228e-01, 2.59932520736992745e-01, 2.58176402829182527e-01, 2.66055338880398673e-01, 2.62215859361485504e-01, 2.70839199521602625e-01
 1.06700000000000000e+04, 2.71705917656994034e-01, 2.58072199420289305e-01, 2.66409637918162301e-01, 2.55827903541647195e-01, 2.71265768622453829e-01, 2.63960871894199200e-01, 2.62165120052788525e-01, 2.64201972524172601e-01, 2.76545740246284366e-01, 2.47463071448887628e-01
 1.06800000000000000e+04, 2.61000369586685765e-01, 2.63142508588832980e-01, 2.64629636302185722e-01, 2.60656910512438111e-01, 2.52212154195571914e-01, 2.57206563569225888e-01, 2.70460805221477918e-01, 2.59194884728829955e-01, 2.65364497230481611e-01, 2.53503537706014193e-01
 1.06900000000000000e+04, 2.72689338651709801e-01, 2.59779576172308013e-01, 2.69035509412934248e-01, 2.63834364213826500e-01, 2.61439706652663917e-01, 2.65735636811430476e-01, 2.62241171036703968e-01, 2.54518656996507997e-01, 2.53940433527402198e-01, 2.63493944648373335e-01
 1.07000000000000000e+04, 2.84580143892161297e-01, 2.68178911731299374e-01, 2.62817897367970288e-01, 2.59016363460978949e-01, 2.68510712332310109e-01, 2.67303291293650047e-01, 2.45290573483812530e-01, 2.63119238758402596e-01, 2.71974208438315657e-01, 2.58749841705356698e-01
 1.07100000000000000e+04, 2.72132900646820775e-01, 2.61024843274791807e-01, 2.69658315067882848e-01, 2.56951286761000597e-01, 2.63007800537349512e-01, 2.62314631375630991e-01, 2.63948536859059557e-01, 2.55476567867484461e-01, 2.72191913603598734e-01, 2.67166567238917851e-01
 1.07200000000000000e+04, 2.81176530789994938e-01, 2.48842025605134048e-01, 2.64393956353581538e-01, 2.54932770750391502e-01, 2.50978498981511255e-01, 2.71207597585969296e-01, 2.59518349968911044e-01, 2.61758725349982846e-01, 2.64629483524369491e-01, 2.63703481277900609e-01
 1.07300000000000000e+04, 2.73545268875633907e-01, 2.66991172375624586e-01, 2.61140655292531221e-01, 2.61647271154163419e-01, 2.64582086177464870e-01, 2.60607092384978756e-01, 2.66760466139708163e-01, 2.66434033104740509e-01, 2.57319616967095488e-01, 2.59218136743085747e-01
 1.07400000000000000e+04, 2.80914923324188104e-01, 2.66421663164333078e-01, 2.68902152598997024e-01, 2.51856607768447927e-01, 2.58485302518387416e-01, 2.67373544941495733e-01, 2.63833776944423670e-01, 2.62614561856661988e-01, 2.54671660523679289e-01, 2.66372579211510474e-01
 1.07500000000000000e+04, 2.76636976897193354e-01, 2.67424946655987539e-01, 2.67361202819028754e-01, 2.54951291265244295e-01, 2.71600320851383636e-01, 2.59950185326009886e-01, 2.67781246993114397e-01, 2.61770695942146359e-01, 2.56509191610381326e-01, 2.68021083916098524e-01
 1.07600000000000000e+04, 2.66144127869817004e-01, 2.79170498879783791e-01, 2.61424323542721604e-01, 2.55521456007622771e-01, 2.56140303686061166e-01, 2.55498532313950366e-01, 2.49696219230497507e-01, 2.57581073228839830e-01, 2.69003411562713735e-01, 2.52607218704834546e-01
 1.07700000000000000e+04, 2.67274617788276270e-01, 2.71158196541820107e-01, 2.64129594069311413e-01, 2.57545568450587792e-01, 2.50148231238347618e-01, 2.73599043919807938e-01, 2.64743072258220247e-01, 2.61635752822843182e-01, 2.64968651363905905e-01, 2.68963450902806989e-01
 1.07800000000000000e+04, 2.69769428763635966e-01, 2.58018364255908683e-01, 2.67234838448481282e-01, 2.75391037757950097e-01, 2.60993867473727770e-01, 2.60962399914062393e-01, 2.77528953248408650e-01, 2.67142176772746487e-01, 2.67468763437075596e-01, 2.67340835365933505e-01
 1.07900000000000000e+04, 2.76593002832241031e-01, 2.58389506140190739e-01, 2.49962454681053131e-01, 2.71385393774897676e-01, 2.48162519429073358e-01, 2.62534896381843130e-01, 2.60040164070488633e-01, 2.55849378389332194e-01, 2.74267338788165504e-01, 2.54604085982403805e-01
 1.08000000000000000e+04, 2.73408226320876802e-01, 2.79627326379549512e-01, 2.60226212796860867e-01, 2.56693682015772140e-01, 2.61709748290480382e-01, 2.63606832262281487e-01, 2.71146827449197325e-01, 2.71314965535854491e-01, 2.63893943406666387e-01, 2.61021093598207299e-01
 1.08100000000000000e+04, 2.60731343917357250e-01, 2.47595861599771871e-01, 2.54610834065011948e-01, 2.62327794778361822e-01, 2.63467964254163911e-01, 2.61102728991999877e-01, 2.58912764631625769e-01, 2.57741534008386119e-01, 2.55917433328423705e-01, 2.57264402757150124e-01
 1.08200000000000000e+04, 2.74620780462886405e-01, 2.63226338695320916e-01, 2.58192370986836617e-01, 2.61143784023751102e-01, 2.68490731678024397e-01, 2.58241343307888727e-01, 2.69382237400303148e-01, 2.58768080529095945e-01, 2.65361331729887073e-01, 2.64145147571646810e-01
 1.08300000000000000e+04, 2.73592781510247296e-01, 2.62581605475532665e-01, 2.60311064949564630e-01, 2.59597761243718861e-01, 2.62590937897639320e-01, 2.58990027901748521e-01, 2.58128637075542733e-01, 2.54068473001976713e-01, 2.51612542358916003e-01, 2.64950900829581892e-01
 1.08400000000000000e+04, 2.63447656423023147e-01, 2.80280457009935813e-01, 2.66941341779961760e-01, 2.60596394873308879e-01, 2.49624803843187859e-01, 2.68920688108994610e-01, 2.64402800260592263e-01, 2.57192128512062801e-01, 2.75846372680749519e-01, 2.57448271522108030e-01
