"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.63000000000000000e+03, 7.63482218191388617e-01, 7.53382390888400644e-01, 7.47285297948832472e-01, 7.43819011538429553e-01, 7.42257505466704437e-01, 7.24283269830108156e-01, 7.44051732469157678e-01, 7.24541030993183677e-01, 7.40642491636062883e-01, 7.38545207018578398e-01
 9.64000000000000000e+03, 7.68341701397477372e-01, 7.50039838392602132e-01, 7.48112991470376909e-01, 7.33569898446083668e-01, 7.54667321269189784e-01, 7.33496716662895287e-01, 7.35682048312160441e-01, 7.34344727438592138e-01, 7.50979528836608123e-01, 7.32944860607474102e-01
 9.65000000000000000e+03, 7.75754466902642714e-01, 7.49154138015548865e-01, 7.41951556777915022e-01, 7.49996176457289887e-01, 7.35449470852601261e-01, 7.36439924674710422e-01, 7.39262320314237886e-01, 7.41864663178567030e-01, 7.34534783660040436e-01, 7.34046520009066672e-01
 9.66000000000000000e+03, 7.63791101275266504e-01, 7.52775359509777142e-01, 7.53997830810231195e-01, 7.48469512748022869e-01, 7.39993000656976263e-01, 7.55818479458248094e-01, 7.32531302804355744e-01, 7.28780392402623045e-01, 7.40834178989047909e-01, 7.35258100238487589e-01
 9.67000000000000000e+03, 7.62740823666646528e-01, 7.54216174569872666e-01, 7.44431689368544203e-01, 7.38389356491085169e-01, 7.29772935620409124e-01, 7.30632887729092517e-01, 7.37420105488681421e-01, 7.32241544179877635e-01, 7.30472761566987705e-01, 7.39272784679329220e-01
 9.68000000000000000e+03, 7.65470386135567504e-01, 7.54782028009179595e-01, 7.54251340721756147e-01, 7.44677057212614124e-01, 7.44745823830654907e-01, 7.38832123817292685e-01, 7.43119784601294908e-01, 7.22682616232063535e-01, 7.37367403573387481e-01, 7.36637780965142874e-01
 9.69000000000000000e+03, 7.53848946524087959e-01, 7.58112473059574077e-01, 7.35013494854009797e-01, 7.37171346951357553e-01, 7.38729211011584730e-01, 7.37829722983515790e-01, 7.44955011089947328e-01, 7.43406111909260203e-01, 7.49222546236404496e-01, 7.53494602016784421e-01
 9.70000000000000000e+03, 7.56336368470175491e-01, 7.49807369813570768e-01, 7.50798385610637831e-01, 7.54264497644242971e-01, 7.45619624621125965e-01, 7.43468330880779349e-01, 7.31555788728821654e-01, 7.39381822139022038e-01, 7.37937703278478963e-01, 7.37744515477503970e-01
 9.71000000000000000e+03, 7.66508064324420868e-01, 7.55069845718651877e-01, 7.42797772553997371e-01, 7.39641108636829303e-01, 7.41584631438662045e-01, 7.43047384348028972e-01, 7.32150690693568862e-01, 7.37924950889857767e-01, 7.24576738696917189e-01, 7.30608742228888719e-01
 9.72000000000000000e+03, 7.73664677787480937e-01, 7.44349646583905233e-01, 7.48750933373841465e-01, 7.40472836433698545e-01, 7.42126630666090970e-01, 7.40361891517986592e-01, 7.33959061147379743e-01, 7.23128622403160337e-01, 7.22763059938221319e-01, 7.28336612970304165e-01
 9.73000000000000000e+03, 7.71142460248154138e-01, 7.51787167872594586e-01, 7.47310342129472893e-01, 7.50081949336074305e-01, 7.42868987817077775e-01, 7.43484749825182645e-01, 7.42390860338905334e-01, 7.32046800532731412e-01, 7.27038740378286752e-01, 7.34958788357995774e-01
 9.74000000000000000e+03, 7.64313004224716819e-01, 7.62242769519281826e-01, 7.41716313773599145e-01, 7.38644722180306856e-01, 7.38460292166233878e-01, 7.45730318180648166e-01, 7.34423314972332042e-01, 7.40280255021511735e-01, 7.42289769128780863e-01, 7.29115961428028148e-01
 9.75000000000000000e+03, 7.67103165584701929e-01, 7.52386394130989178e-01, 7.46486177603991052e-01, 7.42629873244977867e-01, 7.42017715727515959e-01, 7.41347586059277086e-01, 7.37427707870884852e-01, 7.44835955616355738e-01, 7.30726750512153855e-01, 7.24216899464572128e-01
 9.76000000000000000e+03, 7.64518126866998493e-01, 7.59293621350016656e-01, 7.42064942568068875e-01, 7.42566034050953561e-01, 7.40297323575321853e-01, 7.47170860214833144e-01, 7.31628798090612209e-01, 7.46310816404978872e-01, 7.39630153750603037e-01, 7.37702858901686742e-01
 9.77000000000000000e+03, 7.69338449254796553e-01, 7.53795478384953088e-01, 7.45804563959564626e-01, 7.41409382208403800e-01, 7.34372053471872843e-01, 7.35192101344742333e-01, 7.37835133455253089e-01, 7.34344196378233338e-01, 7.33436380932187659e-01, 7.36237969847738150e-01
 9.78000000000000000e+03, 7.55561917026524088e-01, 7.60425064677203721e-01, 7.47434166900200481e-01, 7.50995362098072827e-01, 7.37086922963267499e-01, 7.37106866087861801e-01, 7.25958093001997429e-01, 7.43788557895591396e-01, 7.36485292953949711e-01, 7.38698190385041253e-01
 9.79000000000000000e+03, 7.71345088984780713e-01, 7.51137101630929171e-01, 7.42805453968384821e-01, 7.48216427268813544e-01, 7.42067546134299039e-01, 7.34375589818864083e-01, 7.28945247135680430e-01, 7.41571326488712490e-01, 7.23781758869146863e-01, 7.37501574064666321e-01
 9.80000000000000000e+03, 7.71888319167858938e-01, 7.57249843118988797e-01, 7.51150126803761586e-01, 7.40622891990593724e-01, 7.35625275126508771e-01, 7.38806457923491311e-01, 7.36928052643309961e-01, 7.29904961405923758e-01, 7.35528550734527942e-01, 7.28255908036926303e-01
 9.81000000000000000e+03, 7.66023552600982760e-01, 7.60042181628267532e-01, 7.40744111986627929e-01, 7.50216893076081859e-01, 7.37239243756063756e-01, 7.47626268928038074e-01, 7.38287866448076313e-01, 7.48314097142277812e-01, 7.26042757533453598e-01, 7.24030830700064798e-01
 9.82000000000000000e+03, 7.53798006448227143e-01, 7.60240324163724890e-01, 7.41667802731314829e-01, 7.36709621000082193e-01, 7.52230290945664182e-01, 7.29440128811135291e-01, 7.26076930386976516e-01, 7.33088774144051714e-01, 7.34542277955465672e-01, 7.36645269035032801e-01
 9.83000000000000000e+03, 7.59791978586041306e-01, 7.50570455886592658e-01, 7.60167897336805898e-01, 7.33843423195360445e-01, 7.43054702842442016e-01, 7.40814097646637082e-01, 7.34198760882179613e-01, 7.39082749947687856e-01, 7.36290537941435841e-01, 7.36514429473335341e-01
 9.84000000000000000e+03, 7.71827835591411104e-01, 7.61701613384519804e-01, 7.49772074060235827e-01, 7.43502590886435111e-01, 7.60793134568201967e-01, 7.47366189727745933e-01, 7.38616540006341249e-01, 7.38862568832729827e-01, 7.43808730549002539e-01, 7.28998171627210145e-01
 9.85000000000000000e+03, 7.73262757195711803e-01, 7.59662837650695866e-01, 7.62292413350784570e-01, 7.51661669472933114e-01, 7.32739821547698900e-01, 7.34190289894978032e-01, 7.26194634878418843e-01, 7.40415736316010875e-01, 7.30243582731978313e-01, 7.36831803564163557e-01
 9.86000000000000000e+03, 7.58909598571344768e-01, 7.58402775088214964e-01, 7.45737821896400921e-01, 7.54687162012386947e-01, 7.31679029573088502e-01, 7.34626529045448007e-01, 7.32907894468314947e-01, 7.36963369235401400e-01, 7.42080548555025921e-01, 7.33229224615044139e-01
 9.87000000000000000e+03, 7.57945445105382309e-01, 7.53738427568032443e-01, 7.44812794255180655e-01, 7.42988274774293189e-01, 7.33793598595093299e-01, 7.35550117385260993e-01, 7.51064944429439607e-01, 7.29978474572402170e-01, 7.42573639232085192e-01, 7.29398913991608500e-01
 9.88000000000000000e+03, 7.77966754229383106e-01, 7.48823963438410845e-01, 7.43531027925428467e-01, 7.49035911019592993e-01, 7.34515668428349033e-01, 7.43558586757163686e-01, 7.41216488643372529e-01, 7.30683828672254676e-01, 7.46475213325671461e-01, 7.22745505576318559e-01
 9.89000000000000000e+03, 7.67086555214018029e-01, 7.54878895601071687e-01, 7.52012428888380158e-01, 7.54022123085722695e-01, 7.54816244789923041e-01, 7.41740968979965443e-01, 7.38187622196336934e-01, 7.28306169070394360e-01, 7.36788048148011909e-01, 7.24569331498866931e-01
 9.90000000000000000e+03, 7.62872739401856848e-01, 7.50089185101331490e-01, 7.40717700406768542e-01, 7.48171166636309559e-01, 7.41568230331404843e-01, 7.35240707752040312e-01, 7.33212711809423823e-01, 7.42773935400493190e-01, 7.25312017424031064e-01, 7.27266199723245466e-01
 9.91000000000000000e+03, 7.59700694298901413e-01, 7.66456023679675136e-01, 7.49634649214633852e-01, 7.44390633761406462e-01, 7.33801056300266930e-01, 7.32802606905284315e-01, 7.45124803291097204e-01, 7.27806303858930526e-01, 7.24933880577528944e-01, 7.38378934159210298e-01
 9.92000000000000000e+03, 7.61591683499630356e-01, 7.45611348263476859e-01, 7.48347293795638024e-01, 7.42505759972717616e-01, 7.36977844115810465e-01, 7.34541040944247103e-01, 7.34989894516591802e-01, 7.39486202558399142e-01, 7.39624528775352563e-01, 7.38748515505452397e-01
 9.93000000000000000e+03, 7.59568984587317475e-01, 7.54303359367052839e-01, 7.49851829428546446e-01, 7.38091823219044540e-01, 7.42689706848173259e-01, 7.40767208732470039e-01, 7.46182044628605601e-01, 7.30666171526124675e-01, 7.38594639831741895e-01, 7.32236565035466969e-01
 9.94000000000000000e+03, 7.72450341442597388e-01, 7.61793460173502246e-01, 7.53180261142888385e-01, 7.55346037701351003e-01, 7.46099341830371632e-01, 7.37921130359098343e-01, 7.50597121801516720e-01, 7.36666916762201085e-01, 7.29932017076192707e-01, 7.22306573746831937e-01
 9.95000000000000000e+03, 7.68245088368612605e-01, 7.58013398814045947e-01, 7.33443031631312081e-01, 7.50680066630150855e-01, 7.40501063638622004e-01, 7.50217030333373835e-01, 7.32647824643411605e-01, 7.33985101024778097e-01, 7.32104244903014179e-01, 7.38909810756732122e-01
 9.96000000000000000e+03, 7.60665929223898196e-01, 7.58403811523387872e-01, 7.42960370629757394e-01, 7.45784979568442252e-01, 7.27656827294189124e-01, 7.40141443179945013e-01, 7.30285426854116793e-01, 7.38136635482147585e-01, 7.37888253034316044e-01, 7.45170882119879696e-01
 9.97000000000000000e+03, 7.62792891194054801e-01, 7.61258813454202210e-01, 7.47219581524357856e-01, 7.46954063895382103e-01, 7.40154375181347746e-01, 7.44704031456446036e-01, 7.37054010278450855e-01, 7.30574835734419725e-01, 7.27001329954054532e-01, 7.30700127909217900e-01
 9.98000000000000000e+03, 7.58999243333588702e-01, 7.57394501998910119e-01, 7.43295230359298231e-01, 7.49065895217006172e-01, 7.32167857246804554e-01, 7.52738493675101372e-01, 7.33384468058297712e-01, 7.25628816387479780e-01, 7.50312373807967337e-01, 7.36917238070765701e-01
 9.99000000000000000e+03, 7.52545379506590617e-01, 7.53490605492322829e-01, 7.44137371776762424e-01, 7.33600446470385581e-01, 7.41118029866552730e-01, 7.36146148036004755e-01, 7.44552650424524010e-01, 7.34397109374275825e-01, 7.36529166564155346e-01, 7.35362576048852024e-01
 1.00000000000000000e+04, 7.66445404386161155e-01, 7.49042148379589712e-01, 7.57262843138726383e-01, 7.35945784475133591e-01, 7.45043379880847567e-01, 7.34282572649278209e-01, 7.34091537966810592e-01, 7.32839406465226828e-01, 7.44741515361838746e-01, 7.44384616731597837e-01
 1.00100000000000000e+04, 7.72234774121143164e-01, 7.53111487943357472e-01, 7.43631794561145809e-01, 7.40185093616143597e-01, 7.43269649897181139e-01, 7.31660522083583564e-01, 7.30853980856177254e-01, 7.37147055138357654e-01, 7.44631507816596150e-01, 7.27280561048843199e-01
 1.00200000000000000e+04, 7.56251954983067520e-01, 7.63199314993277422e-01, 7.48356737011642514e-01, 7.43351894952565706e-01, 7.37903147567782747e-01, 7.33544933614617145e-01, 7.48024072043180666e-01, 7.42717414905842421e-01, 7.31844236756667321e-01, 7.38695814316724042e-01
 1.00300000000000000e+04, 7.70024757566502571e-01, 7.59994793964152260e-01, 7.52000927114897189e-01, 7.32127086900747126e-01, 7.31518841581491053e-01, 7.49771817092725890e-01, 7.33688643354332037e-01, 7.44390578852546780e-01, 7.27450387587291414e-01, 7.44823727767761179e-01
 1.00400000000000000e+04, 7.60888946596268045e-01, 7.44209657414154013e-01, 7.51491024282289644e-01, 7.41218620935151229e-01, 7.45611619131843706e-01, 7.32208536442421787e-01, 7.37893741925839119e-01, 7.38674366586088094e-01, 7.39520366082909386e-01, 7.33333990444659856e-01
 1.00500000000000000e+04, 7.64566458555438033e-01, 7.63577496821706614e-01, 7.52145003048420135e-01, 7.24242218319919084e-01, 7.28168640546296819e-01, 7.41089564324512784e-01, 7.38100738035156523e-01, 7.36882244032289524e-01, 7.37920488656517382e-01, 7.38306444150353514e-01
 1.00600000000000000e+04, 7.63595527426803478e-01, 7.49989650886021098e-01, 7.37971209594476485e-01, 7.36627506489974326e-01, 7.40854616216166773e-01, 7.47274040463271283e-01, 7.43921848650070827e-01, 7.28011853159311273e-01, 7.26134100963657492e-01, 7.31088817537334235e-01
 1.00700000000000000e+04, 7.70884986294015695e-01, 7.51811371732298617e-01, 7.49179792922487264e-01, 7.44428376768583533e-01, 7.38524280980988101e-01, 7.37331850983508841e-01, 7.36778761538683935e-01, 7.41348588583161439e-01, 7.28071280656055642e-01, 7.32238270991545925e-01
 1.00800000000000000e+04, 7.65218038736022566e-01, 7.50545556617229548e-01, 7.55775478385957378e-01, 7.40829369640511048e-01, 7.47013704828826230e-01, 7.37365438289036557e-01, 7.32312858228605146e-01, 7.29332228858215137e-01, 7.36767170126538917e-01, 7.31751022716023991e-01
 1.00900000000000000e+04, 7.53655642519953872e-01, 7.48320179144309261e-01, 7.42476634852946127e-01, 7.52879832211244993e-01, 7.42666730755201399e-01, 7.45382052537558182e-01, 7.33753190233018771e-01, 7.22470486776979559e-01, 7.29385541456881725e-01, 7.42295157483497281e-01
 1.01000000000000000e+04, 7.57558628352234198e-01, 7.44327085373782338e-01, 7.47962835665428316e-01, 7.42322766407490287e-01, 7.45590749510984807e-01, 7.42862674252460442e-01, 7.38473342267090049e-01, 7.47539160535320990e-01, 7.37528482682950681e-01, 7.36215560707629613e-01
 1.01100000000000000e+04, 7.68827339700252299e-01, 7.54823351250910046e-01, 7.36186330445066872e-01, 7.25144804514463948e-01, 7.39930728957361783e-01, 7.31061462828651587e-01, 7.41154989487415428e-01, 7.23421103648869135e-01, 7.30870706254767244e-01, 7.33539320518685312e-01
 1.01200000000000000e+04, 7.67234702063358864e-01, 7.48399848146865221e-01, 7.40840328375768742e-01, 7.43711363102975809e-01, 7.35559560579511884e-01, 7.41561362746420927e-01, 7.39578489848021658e-01, 7.29698067752564961e-01, 7.34449888113966831e-01, 7.35589244641343454e-01
 1.01300000000000000e+04, 7.71197502329536211e-01, 7.56456784079861055e-01, 7.59643555598331299e-01, 7.47687635317644483e-01, 7.48614578641982553e-01, 7.52797660562972148e-01, 7.34207354198073703e-01, 7.27876292708793171e-01, 7.37558290356431834e-01, 7.30089004219049986e-01
 1.01400000000000000e+04, 7.66343164379930331e-01, 7.49292717014238163e-01, 7.38801151319419036e-01, 7.42797526103260664e-01, 7.49066121146160113e-01, 7.25953395091736398e-01, 7.39677947658197610e-01, 7.43114519948464447e-01, 7.25857367905136996e-01, 7.42202158582413007e-01
 1.01500000000000000e+04, 7.62039386962880760e-01, 7.58096731113986344e-01, 7.53794841592474341e-01, 7.47928045866155022e-01, 7.42941093139296460e-01, 7.38721261941141516e-01, 7.34842652251355144e-01, 7.38415821724457189e-01, 7.31511061398302576e-01, 7.27327654893877407e-01
 1.01600000000000000e+04, 7.64258644534099085e-01, 7.56783237525588737e-01, 7.38502144941215466e-01, 7.36656088666076236e-01, 7.37572055693747397e-01, 7.41340071078881113e-01, 7.39146693052596726e-01, 7.31455377433223641e-01, 7.30161249912582466e-01, 7.48340928378185222e-01
 1.01700000000000000e+04, 7.63046826686883062e-01, 7.53426453702500498e-01, 7.52553531551372723e-01, 7.42425278866278515e-01, 7.61512788482926362e-01, 7.43766458328214863e-01, 7.29526706911915457e-01, 7.36226789737979725e-01, 7.28520221410720037e-01, 7.43390125638988875e-01
 1.01800000000000000e+04, 7.69841643551597010e-01, 7.54640760032706526e-01, 7.42861362206971854e-01, 7.34749664714574924e-01, 7.42150945135645279e-01, 7.42030420186543416e-01, 7.36159671683475847e-01, 7.38511966850842971e-01, 7.41233298524312523e-01, 7.27162026113394311e-01
 1.01900000000000000e+04, 7.64966456862739008e-01, 7.59141615702983996e-01, 7.47409432427760700e-01, 7.41670103154776994e-01, 7.43481599602915599e-01, 7.48617778929195787e-01, 7.42898038089508161e-01, 7.38072426964384798e-01, 7.23786917559527843e-01, 7.41572084590154890e-01
 1.02000000000000000e+04, 7.61113352018071621e-01, 7.52692883044486671e-01, 7.55598545622707340e-01, 7.39499607219885391e-01, 7.44936544083975138e-01, 7.38605695825463426e-01, 7.33203344669277723e-01, 7.45542773349982424e-01, 7.30576459335641748e-01, 7.32723061458019576e-01
 1.02100000000000000e+04, 7.63279490097465318e-01, 7.62681568338054672e-01, 7.54172646148098758e-01, 7.40619479640265976e-01, 7.40884393920990925e-01, 7.38723766364093759e-01, 7.33552568853162112e-01, 7.31731445364696809e-01, 7.35230769271752349e-01, 7.36714866991961759e-01
 1.02200000000000000e+04, 7.57445650091519318e-01, 7.52898752548729622e-01, 7.48558402271470635e-01, 7.42468076504062768e-01, 7.48982307681271942e-01, 7.47477092904980100e-01, 7.46668455557721322e-01, 7.31987663074943895e-01, 7.32628997056512188e-01, 7.49174903052234220e-01
 1.02300000000000000e+04, 7.57307302205849187e-01, 7.53169103258113148e-01, 7.53667105126639925e-01, 7.28244957602422138e-01, 7.39831374321248680e-01, 7.39006336077319692e-01, 7.36694256601818309e-01, 7.25413737965394989e-01, 7.25720393511931294e-01, 7.39370127700670898e-01
 1.02400000000000000e+04, 7.59262354079661916e-01, 7.57163849407923362e-01, 7.61130798353278792e-01, 7.47218813745204824e-01, 7.40731884420657072e-01, 7.43013787751584664e-01, 7.34139502566508839e-01, 7.41382194718957832e-01, 7.35804765647993575e-01, 7.36296473426699016e-01
 1.02500000000000000e+04, 7.61727439248670701e-01, 7.58269303318256038e-01, 7.47868132371320216e-01, 7.40192204963141198e-01, 7.33325608442617516e-01, 7.44026958546795680e-01, 7.25881039659567628e-01, 7.39052322171936726e-01, 7.42993719757656601e-01, 7.44424844098361405e-01
 1.02600000000000000e+04, 7.55318621564951331e-01, 7.63288991337839007e-01, 7.53316877643803617e-01, 7.39351411273462600e-01, 7.37076312344828177e-01, 7.36472766435336879e-01, 7.32023900602232991e-01, 7.30996872521476271e-01, 7.31510751135012405e-01, 7.37963271682192667e-01
 1.02700000000000000e+04, 7.65948438311031654e-01, 7.48038405215310953e-01, 7.51541084343897658e-01, 7.42307686755572793e-01, 7.29176252045307449e-01, 7.38839183292027135e-01, 7.31276842711982233e-01, 7.33488558019437242e-01, 7.32636270725564032e-01, 7.34608727106734083e-01
 1.02800000000000000e+04, 7.68474708311492005e-01, 7.53854524440506824e-01, 7.58598659300530276e-01, 7.38225876461093722e-01, 7.42178306034317226e-01, 7.27346358486155475e-01, 7.41211236699703346e-01, 7.35071548870372959e-01, 7.33770212261594890e-01, 7.35926146585475616e-01
 1.02900000000000000e+04, 7.61146155221674170e-01, 7.56706127596377343e-01, 7.47867707193866860e-01, 7.48030898027990609e-01, 7.36682842844961661e-01, 7.35972329832698446e-01, 7.40540835542106812e-01, 7.40459357221659453e-01, 7.24276568910046881e-01, 7.43374882119234082e-01
