"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 1.03200000000000000e+04, 1.09863366956944264e-01, 6.40556671226898272e-02, 5.83917750153949283e-02, 7.00740218866114650e-02, 8.37650708991116849e-02, 7.39646726823489087e-02, 7.59993259845934271e-02, 8.79089645254499397e-02, 7.04372819909079573e-02, 7.42224924529020780e-02
 1.03300000000000000e+04, 1.71452861119183148e-01, 8.78774277531956804e-02, 4.63048370512209387e-02, 8.11300647588153734e-02, 6.92398102419536643e-02, 5.70529305811365989e-02, 8.57714244162662426e-02, 8.37286139986847949e-02, 6.28707778400207223e-02, 8.10776790688827048e-02
 1.03400000000000000e+04, 1.56258433553505688e-01, 7.51266727542530405e-02, 6.24293373211164335e-02, 6.35130786141315518e-02, 6.98191425233170571e-02, 5.93802970088206719e-02, 6.99621959671285487e-02, 7.21913379312597997e-02, 4.82505655602029279e-02, 9.06512382212233819e-02
 1.03500000000000000e+04, 1.53342879355752582e-01, 8.66944744940677803e-02, 9.28634925466285399e-02, 4.22165946142784576e-02, 6.79933402300762768e-02, 8.81882097885348798e-02, 5.86097149751998309e-02, 6.21736180176635858e-02, 7.35273116096553103e-02, 6.86866205469950364e-02
 1.03600000000000000e+04, 1.45351463961136823e-01, 9.91881245582881266e-02, 7.01813225355646941e-02, 5.17217934717152661e-02, 8.03899465186917461e-02, 7.65675321113288287e-02, 7.35421156788421126e-02, 7.01246886901406991e-02, 7.87557624615616569e-02, 7.63604064037571029e-02
 1.03700000000000000e+04, 1.56876087827599126e-01, 1.02541194145879658e-01, 7.74877965179832373e-02, 6.26969874076821754e-02, 7.50654755771348048e-02, 6.26967290314104225e-02, 7.11645660290832760e-02, 5.18693045615705797e-02, 8.43332684957206480e-02, 6.18557513997183978e-02
 1.03800000000000000e+04, 1.39510145376509853e-01, 9.92315206393754867e-02, 5.53900019689819167e-02, 6.20067613933441494e-02, 8.20753233783068775e-02, 7.06576560205400273e-02, 5.43932756837803427e-02, 5.22762061721297605e-02, 5.35462690281512943e-02, 6.52252835795865404e-02
 1.03900000000000000e+04, 1.41894932298761545e-01, 8.67612958607655999e-02, 6.30696448554169120e-02, 8.11969149638101240e-02, 4.99529526086279138e-02, 3.49296429382397744e-02, 6.57992972353977634e-02, 4.91216592597741725e-02, 5.60283043608005571e-02, 6.78690412438656132e-02
 1.04000000000000000e+04, 1.63805658952812599e-01, 1.02683553566283517e-01, 6.56086641915961943e-02, 7.25761166541756542e-02, 4.73192284325971296e-02, 5.69268876417656916e-02, 8.13139554860908692e-02, 7.83640700805060680e-02, 8.69188015317046703e-02, 6.02842556774891014e-02
 1.04100000000000000e+04, 1.58601606936176975e-01, 7.61081093514745372e-02, 7.36885084326978634e-02, 5.48420394805256561e-02, 4.44450523821253718e-02, 6.51799986054117791e-02, 5.30353296959584636e-02, 5.03599449936873098e-02, 8.64406731904660136e-02, 5.63923593914167146e-02
 1.04200000000000000e+04, 1.61020712531027094e-01, 9.80974721906481550e-02, 8.82791820608927746e-02, 5.47656345217770596e-02, 4.89888682766178585e-02, 6.78141987889012560e-02, 6.03657478502081304e-02, 6.22875053381696520e-02, 7.55827289096767663e-02, 5.92958873225167063e-02
 1.04300000000000000e+04, 1.36892051339976673e-01, 7.73133607960735936e-02, 7.15667154678964884e-02, 6.10086867991168694e-02, 6.37403944061353950e-02, 7.34615850363236206e-02, 8.35967235686148474e-02, 7.56643118699939499e-02, 3.81258934296761429e-02, 8.22333668451159655e-02
 1.04400000000000000e+04, 1.53633052954565058e-01, 7.63843444128870924e-02, 5.07216260213530293e-02, 6.29457689912816948e-02, 6.30352527623058573e-02, 7.52402492758425939e-02, 6.85090011086993689e-02, 7.42563586523734553e-02, 7.36285356601440316e-02, 7.83865964077167382e-02
 1.04500000000000000e+04, 1.79367955862835882e-01, 1.00905764122293962e-01, 6.57343194756126875e-02, 7.41219428859634238e-02, 7.37689428333736241e-02, 6.68666753171110739e-02, 6.20218777172930752e-02, 8.96559031035440712e-02, 5.21576186547226400e-02, 5.25222659530329705e-02
 1.04600000000000000e+04, 1.51219214242222677e-01, 1.04167570139606300e-01, 6.88676284472797967e-02, 6.80639839668396307e-02, 7.85106316140839616e-02, 6.14348519540906038e-02, 7.42840496328451561e-02, 7.51156065444068405e-02, 5.27466463087542942e-02, 4.64489868240615320e-02
 1.04700000000000000e+04, 1.68313994750410062e-01, 8.78161443677806658e-02, 7.22735497836782398e-02, 5.85022776077313358e-02, 5.90550347508609838e-02, 5.61569096073194218e-02, 8.76684533357480478e-02, 7.85166571111246409e-02, 7.03484041206906691e-02, 6.20824678280913339e-02
 1.04800000000000000e+04, 1.51010354521167761e-01, 8.09498776164546963e-02, 8.80968079037962870e-02, 8.55245354415573450e-02, 5.78781309491141344e-02, 5.50125450176838157e-02, 8.60318516533862127e-02, 7.69478523072865545e-02, 4.52070150756550687e-02, 7.59696439633648912e-02
 1.04900000000000000e+04, 1.64583779936588875e-01, 1.06847893076202904e-01, 8.03694744937524241e-02, 8.23401036004697551e-02, 5.01840072393353737e-02, 7.66234280351265895e-02, 9.18545312307154499e-02, 6.13340838535964133e-02, 6.05139773324934044e-02, 5.43633572313383870e-02
 1.05000000000000000e+04, 1.44785297246002725e-01, 9.07714664721714498e-02, 7.78629421898382745e-02, 5.40455511798418262e-02, 7.01253379324430354e-02, 5.91080177774755758e-02, 5.95181661728419464e-02, 6.76971379080667651e-02, 9.52634473580465380e-02, 5.41646047447569695e-02
 1.05100000000000000e+04, 1.12090413693132801e-01, 9.33009113001140034e-02, 6.65090769449099006e-02, 7.94219048608957173e-02, 5.73104247782846160e-02, 7.27819189590705323e-02, 8.50135608240515928e-02, 6.22493489973836994e-02, 6.37184506241969817e-02, 6.00058568350405053e-02
 1.05200000000000000e+04, 1.36242450234568518e-01, 7.32686749543428606e-02, 6.43682864658791654e-02, 1.01232936282305785e-01, 6.65922024386330774e-02, 6.82553653862113668e-02, 6.94377959830536073e-02, 5.15680585828578522e-02, 8.81552704518692581e-02, 9.36296212296693492e-02
 1.05300000000000000e+04, 1.57570826840761485e-01, 9.21503872800824853e-02, 4.34241488678785703e-02, 8.68688521136504466e-02, 5.55100893437659587e-02, 7.44911045446814968e-02, 7.10157740323783260e-02, 3.23520592671589363e-02, 7.45452078377800142e-02, 5.63126001661479608e-02
 1.05400000000000000e+04, 1.59127854833725157e-01, 9.41071516325493185e-02, 7.25230755230235336e-02, 6.63700563104546309e-02, 7.40194201679057057e-02, 5.07638030737338000e-02, 6.01547323241279353e-02, 5.38853874243831327e-02, 5.94915379748478593e-02, 5.93728553686839258e-02
 1.05500000000000000e+04, 1.24865138519199573e-01, 8.84170434116860748e-02, 6.12299380125090123e-02, 6.57479583223354730e-02, 5.29818546244296279e-02, 9.08651100166666947e-02, 8.04187448347932349e-02, 7.32072082209245106e-02, 7.76577075690599999e-02, 5.41212239008896576e-02
 1.05600000000000000e+04, 1.50886316788168745e-01, 1.14066276415962981e-01, 4.82647287952430865e-02, 6.38238279861286784e-02, 5.76075751781059062e-02, 5.69538181445164299e-02, 6.98963529421728763e-02, 7.27081393316916791e-02, 8.06340659711596019e-02, 6.15055687648090113e-02
 1.05700000000000000e+04, 1.63154033591660724e-01, 5.57259915424971886e-02, 7.01699444815844786e-02, 4.75059573661873874e-02, 7.06327623249877468e-02, 7.46856049763141017e-02, 4.88360520432335674e-02, 6.92997998608767402e-02, 4.39992247630489192e-02, 6.39849945926124070e-02
 1.05800000000000000e+04, 1.53831098689405060e-01, 9.23125995612886496e-02, 7.60365035980117010e-02, 5.82009607890068698e-02, 7.07329801621526116e-02, 7.06402497107272709e-02, 6.41785143589836266e-02, 6.24472496808190503e-02, 6.03404067260673652e-02, 3.76976720016845915e-02
 1.05900000000000000e+04, 1.54084811829628548e-01, 8.06399239941101714e-02, 7.15579664820703565e-02, 5.81341408408559066e-02, 5.96040739510684398e-02, 5.72816809448763245e-02, 7.90043651407943137e-02, 8.13238939488230145e-02, 6.19397430687236503e-02, 5.89199723659202743e-02
 1.06000000000000000e+04, 1.55108757757796284e-01, 1.12319615912356202e-01, 7.50071565690374198e-02, 9.03016852126389408e-02, 4.44215003759076271e-02, 6.48235739502575764e-02, 9.96850851805642507e-02, 5.37934238376658116e-02, 6.10659910523558211e-02, 4.87297388447903990e-02
 1.06100000000000000e+04, 1.49434408972858146e-01, 7.66063908263246440e-02, 6.75116482977182325e-02, 3.65657936146402476e-02, 9.17022772824899191e-02, 6.41291208182342837e-02, 8.81172860537532687e-02, 7.57270833319907272e-02, 5.87943142534288754e-02, 4.89877895572305502e-02
 1.06200000000000000e+04, 1.37982448850358680e-01, 1.04044725537888461e-01, 9.36382698206702085e-02, 8.12943371836711559e-02, 5.51754431489662328e-02, 7.37842916200995846e-02, 7.90462468794387307e-02, 6.70761399745161135e-02, 7.67345916481970147e-02, 8.23554179931623997e-02
 1.06300000000000000e+04, 1.23843377508775943e-01, 9.90728573107613197e-02, 6.43716543970363347e-02, 7.97637577935178393e-02, 6.41599174348988777e-02, 7.06240365769026379e-02, 7.30438453980612190e-02, 5.16750790074789745e-02, 5.78121394588465148e-02, 4.70544329182385687e-02
 1.06400000000000000e+04, 1.46498903700807037e-01, 8.02671677871409361e-02, 5.69239311665173942e-02, 8.59249675997459383e-02, 6.70382511393377567e-02, 5.34332578296301611e-02, 4.60906846416564431e-02, 5.35390628295062884e-02, 3.21164203191379796e-02, 6.70622456546037526e-02
 1.06500000000000000e+04, 1.45132857738200588e-01, 6.35754822798315355e-02, 9.58880131444421330e-02, 8.12484963486423961e-02, 8.79431276488322339e-02, 7.72231334154128285e-02, 7.91099732061312372e-02, 8.09245171184858197e-02, 8.15442953667307319e-02, 6.23774414854713355e-02
 1.06600000000000000e+04, 1.71039364178668829e-01, 9.39133646437136371e-02, 7.10379299288056570e-02, 8.40846217895366566e-02, 8.02311835194082501e-02, 3.86286140939983286e-02, 5.56870400117248088e-02, 8.65194599870540287e-02, 4.92815048810354428e-02, 6.48357837784346996e-02
 1.06700000000000000e+04, 1.42443610025427658e-01, 9.56385845966887943e-02, 7.62369548069860847e-02, 8.00196087979763715e-02, 8.36433007136245521e-02, 6.55470290768084968e-02, 5.92013481369925154e-02, 6.71450807903717639e-02, 8.18444330336235842e-02, 5.62559759746160959e-02
 1.06800000000000000e+04, 1.58273004726268929e-01, 7.43590590083933051e-02, 6.37481969773679158e-02, 6.18162560821749127e-02, 4.78527261509847854e-02, 6.47292505569299209e-02, 7.22676373146331347e-02, 5.37844686386620835e-02, 6.56924035766078690e-02, 5.64599262758741366e-02
 1.06900000000000000e+04, 1.36453996163225899e-01, 8.25121715207750850e-02, 5.73634482318613331e-02, 7.43799241920669180e-02, 8.23743169057480212e-02, 7.46953418188120860e-02, 6.60695915216607116e-02, 8.44435468946722750e-02, 5.75077427388011111e-02, 6.91582535260995279e-02
 1.07000000000000000e+04, 1.57527002447555103e-01, 8.09031974884118210e-02, 6.09793186641521753e-02, 4.57151360034890597e-02, 5.38361898206042092e-02, 6.29947098121237253e-02, 3.98459895929407573e-02, 8.18900457465326498e-02, 8.45281672825372865e-02, 5.45650248781014147e-02
 1.07100000000000000e+04, 1.62809125195472720e-01, 8.40246507132968723e-02, 7.35062555510455767e-02, 4.02473753163587467e-02, 8.58351842064140336e-02, 7.94973471675515381e-02, 8.79205024088346304e-02, 6.85410272791642100e-02, 4.00222933382572768e-02, 5.42747631064252473e-02
 1.07200000000000000e+04, 1.65017841729066250e-01, 1.00322879217783781e-01, 8.14132430913109689e-02, 6.59157425408913172e-02, 6.86257883232190280e-02, 5.09659061057414486e-02, 8.05992365064720079e-02, 6.67720155452359021e-02, 7.68273069436280071e-02, 8.32460143430240052e-02
 1.07300000000000000e+04, 1.55565121690892760e-01, 9.06777960754470563e-02, 7.29586046186334741e-02, 7.97551912991573686e-02, 6.26812933557965163e-02, 7.17519554265456661e-02, 7.53925037957148547e-02, 6.22082437683061235e-02, 7.71329958812224520e-02, 5.74760757843829767e-02
 1.07400000000000000e+04, 1.38063860904460461e-01, 8.16027125953432131e-02, 5.12063495292334747e-02, 8.87317127791894950e-02, 4.65894746999461484e-02, 6.08289057687772736e-02, 5.94593111317206977e-02, 8.20071354567490640e-02, 9.15797654856874421e-02, 7.45172700098770541e-02
 1.07500000000000000e+04, 1.57502424098731719e-01, 8.81709548257028353e-02, 7.60087037363936235e-02, 5.83361490942727462e-02, 5.73703679480338721e-02, 6.97331341680032107e-02, 7.77325019996455008e-02, 6.22239828007231030e-02, 7.39048895112032617e-02, 6.20476588437150339e-02
 1.07600000000000000e+04, 1.22271263645353817e-01, 1.05535964074569485e-01, 7.61507549697164055e-02, 6.30368957546941916e-02, 6.82891189206354804e-02, 7.74177943742534042e-02, 7.34732052868416335e-02, 8.97070201351821972e-02, 3.19099612140567104e-02, 8.84100975504461817e-02
 1.07700000000000000e+04, 1.52975021579722065e-01, 6.71764166254394252e-02, 5.70033827827567327e-02, 8.37782079523427120e-02, 7.00969442980647062e-02, 7.14317907302718380e-02, 5.97293165007359919e-02, 6.63484971504507554e-02, 5.44357606762164020e-02, 5.49563375058694584e-02
 1.07800000000000000e+04, 1.41450471107663955e-01, 5.31960891291228741e-02, 7.99732362699495797e-02, 7.00187873843842873e-02, 7.04267692355492053e-02, 9.74500750276321298e-02, 7.58263204752224473e-02, 6.03938262307253393e-02, 7.48975155037834989e-02, 6.34964422065135148e-02
 1.07900000000000000e+04, 1.45459999754981473e-01, 8.59016275769710486e-02, 7.35212938133260469e-02, 6.47166030129103925e-02, 4.29004812665145924e-02, 9.74124513483882459e-02, 5.05106450700809756e-02, 6.83271068950781768e-02, 7.02063559162592749e-02, 6.45200334581212953e-02
 1.08000000000000000e+04, 1.29678613056942643e-01, 8.83879757349122358e-02, 5.53820326104936117e-02, 7.30210671580310139e-02, 7.99957750779806825e-02, 5.19034882308049422e-02, 4.91767656610068160e-02, 7.53729014235048067e-02, 6.70224437363229897e-02, 5.81730866144506767e-02
 1.08100000000000000e+04, 1.41556182920706736e-01, 7.75817005612925298e-02, 5.81195439924624135e-02, 5.90430939615990830e-02, 5.05179025035310120e-02, 5.09537640746323545e-02, 7.49776073790426045e-02, 5.88516130337227786e-02, 5.77056327121080806e-02, 5.91688073992217844e-02
 1.08200000000000000e+04, 1.34547473800956024e-01, 8.17475290701475676e-02, 4.80141744371811244e-02, 8.16787798323601877e-02, 8.08936013716610169e-02, 6.57836251388235344e-02, 8.50005345324138517e-02, 6.94930145274447048e-02, 8.18302231684589210e-02, 6.68750492481441500e-02
 1.08300000000000000e+04, 1.34764602202188860e-01, 8.53909742159109919e-02, 9.49922509808892590e-02, 6.11317188454437929e-02, 4.27530120065182234e-02, 5.36075363599552782e-02, 6.92792994344643143e-02, 7.13841706154642180e-02, 5.19206271139695946e-02, 5.78972895905946888e-02
 1.08400000000000000e+04, 1.49649827756026171e-01, 7.84473140219245635e-02, 7.25326477872322017e-02, 7.76967578195503078e-02, 6.57361182582493209e-02, 8.09487338131596179e-02, 4.44889347459914014e-02, 6.57362400015515103e-02, 5.83182259092997549e-02, 7.83988966303233309e-02
 1.08500000000000000e+04, 1.64312780421263460e-01, 8.65826528912106985e-02, 7.46664862611406827e-02, 7.92467845686547628e-02, 4.52645363927365318e-02, 6.02305661672306869e-02, 5.90496862870907580e-02, 8.54197022230684527e-02, 4.97070643441139964e-02, 7.28155529665752282e-02
 1.08600000000000000e+04, 1.50955071161817500e-01, 8.79930009438411598e-02, 6.99440682581963652e-02, 7.62209458640039361e-02, 5.65479532230770965e-02, 6.01372813369222339e-02, 7.33606262148017024e-02, 8.44955503070240616e-02, 7.64012961942470981e-02, 9.60581649512572966e-02
 1.08700000000000000e+04, 1.57964006585890882e-01, 7.28046117465382392e-02, 7.37875299067413670e-02, 8.02515423193749938e-02, 7.43185042707672772e-02, 8.21113139724116425e-02, 7.00484114264498248e-02, 5.97506627707751134e-02, 3.61697572849300833e-02, 8.60484456795381492e-02
 1.08800000000000000e+04, 1.53158437953601373e-01, 8.05882230375533637e-02, 7.77638762670270767e-02, 6.10333103693474627e-02, 7.55916078836178784e-02, 4.47545464438738813e-02, 2.69601821832609265e-02, 6.16568844494350468e-02, 7.30065488257957418e-02, 4.93160677942222694e-02
 1.08900000000000000e+04, 1.55236798895083156e-01, 7.64370415129010383e-02, 8.76422760097589210e-02, 6.53171699120844440e-02, 6.31355920036857504e-02, 6.11859494453695363e-02, 6.78331005864459130e-02, 6.39870412537683342e-02, 6.43757925461889147e-02, 6.55827226099848504e-02
 1.09000000000000000e+04, 1.42230174706973467e-01, 9.57341093057479109e-02, 8.33694945392626091e-02, 8.92233092916055043e-02, 5.68528752774322896e-02, 5.63606429211431850e-02, 6.68069109948046663e-02, 7.11286915726964258e-02, 5.81138240526533206e-02, 5.05808967846184537e-02
 1.09100000000000000e+04, 1.57314790209460403e-01, 7.46680257836139782e-02, 6.36832308554918236e-02, 8.05217404390464186e-02, 7.09224675500302049e-02, 7.31275316684344978e-02, 7.28321198996289138e-02, 7.70199848616415217e-02, 6.34983096465528557e-02, 3.17540001808166855e-02
 1.09200000000000000e+04, 1.41841624367299440e-01, 8.64938382742578560e-02, 8.08174600645822500e-02, 6.79676912096265629e-02, 6.30488230446222958e-02, 7.96401059163615865e-02, 6.50453100873702172e-02, 4.12427155869935780e-02, 6.68771487200265774e-02, 6.56469610581375262e-02
 1.09300000000000000e+04, 1.45916183331478488e-01, 1.11925176954093139e-01, 7.53111459061938937e-02, 5.43883286084105994e-02, 8.94048214565334870e-02, 6.68567596902477357e-02, 7.80990437828336520e-02, 7.53052867193609726e-02, 4.84240118402021330e-02, 7.60317776684390767e-02
 1.09400000000000000e+04, 1.44449348607453676e-01, 7.82041925693668372e-02, 6.58275354995218887e-02, 6.70231081544064994e-02, 6.84209354582806378e-02, 5.93584887489003316e-02, 5.21982662670038566e-02, 5.99340778451839390e-02, 7.27679329263059699e-02, 4.00629915978897300e-02
 1.09500000000000000e+04, 1.43872623373266811e-01, 7.19577324154945103e-02, 8.03199241293571231e-02, 7.15679247657163842e-02, 8.33273021860519436e-02, 7.19401369492488896e-02, 7.57185143768122071e-02, 7.54054812541913311e-02, 7.14676247771894868e-02, 3.99067185375421296e-02
 1.09600000000000000e+04, 1.25105574160604249e-01, 8.89352575282641583e-02, 6.74790527573301685e-02, 9.79635031507605780e-02, 5.91432573146114388e-02, 9.03094910378433591e-02, 4.92723938688310326e-02, 7.02595166457351400e-02, 7.11072270111544058e-02, 7.07100685975810828e-02
 1.09700000000000000e+04, 1.55993252485482625e-01, 5.88437876745075417e-02, 6.62220563010080393e-02, 6.45703723231215443e-02, 7.76659685163647584e-02, 5.96555971436304663e-02, 5.32396826093244277e-02, 7.89840467384995831e-02, 7.41245841579206699e-02, 7.53809220192379892e-02
 1.09800000000000000e+04, 1.48722774219460036e-01, 8.37482233268638521e-02, 6.30625840952321048e-02, 6.59820937673001318e-02, 7.18408023009745322e-02, 6.57454309329699588e-02, 8.91109494095809751e-02, 6.49567994038521279e-02, 8.18531093449262892e-02, 4.74440347844912041e-02
