"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.41000000000000000e+03, 8.18779441056169843e-01, 8.39905762725730809e-01, 8.23954475277918097e-01, 8.30755903458351597e-01, 8.26855340317076748e-01, 8.08716177093017019e-01, 8.12342008200054200e-01, 8.22545541544094205e-01, 8.31866179650138649e-01, 8.23983351584155921e-01
 7.42000000000000000e+03, 8.28782470846663788e-01, 8.26772650440686374e-01, 8.31613934898825513e-01, 8.21373229978707653e-01, 8.34306598733006277e-01, 8.30974557598252228e-01, 8.20874049376037918e-01, 8.36265070631111440e-01, 8.23708039820154725e-01, 8.30057285323253069e-01
 7.43000000000000000e+03, 8.21973894032981600e-01, 8.23535816170142154e-01, 8.25760866318019149e-01, 8.26130689769594140e-01, 8.30426272989664094e-01, 8.16505751505422150e-01, 8.26189763542410915e-01, 8.36795169868848276e-01, 8.18269397729811998e-01, 8.30565085217997656e-01
 7.44000000000000000e+03, 8.20102877899878790e-01, 8.27656963526100076e-01, 8.19653312977249415e-01, 8.31540886493970288e-01, 8.14535140132085611e-01, 8.25189555189430046e-01, 8.32117072766234700e-01, 8.17660732028782644e-01, 8.24224645034008163e-01, 8.12227557075084761e-01
 7.45000000000000000e+03, 8.25888348777258585e-01, 8.08415358568939868e-01, 8.29932696438260620e-01, 8.29293656857123751e-01, 8.22899357107025553e-01, 8.30254791210359278e-01, 8.23213913265229857e-01, 8.19844022885964363e-01, 8.28255951241657074e-01, 8.34394011966629989e-01
 7.46000000000000000e+03, 8.22885092591201683e-01, 8.39512871163622609e-01, 8.31934646716887882e-01, 8.24444180992589537e-01, 8.28162161830186871e-01, 8.21960329781703525e-01, 8.27807789800279914e-01, 8.31054835320260699e-01, 8.29148564025836254e-01, 8.24361495700645319e-01
 7.47000000000000000e+03, 8.21879578394420607e-01, 8.27201867957295334e-01, 8.35076021041956107e-01, 8.22288676305543809e-01, 8.18139745357057802e-01, 8.31148643337250470e-01, 8.29418351723723357e-01, 8.40628176670631833e-01, 8.17197757736461972e-01, 8.21268074215036892e-01
 7.48000000000000000e+03, 8.23458552220704521e-01, 8.27486290143177539e-01, 8.28690202415129917e-01, 8.35788545814462269e-01, 8.29396525107962690e-01, 8.29569952500229468e-01, 8.18298041924458430e-01, 8.26745626447187965e-01, 8.27525820833737380e-01, 8.21112291224156743e-01
 7.49000000000000000e+03, 8.26411600722543271e-01, 8.14011112796401592e-01, 8.25981025255721923e-01, 8.27145210728400859e-01, 8.34446892502033966e-01, 8.33436239071531748e-01, 8.33531577325634321e-01, 8.31290953750598360e-01, 8.22049278375066361e-01, 8.22332460813324673e-01
 7.50000000000000000e+03, 8.19104176594298461e-01, 8.22530237185548740e-01, 8.34723120724905066e-01, 8.27932563133480182e-01, 8.15986563348366944e-01, 8.29252748505715953e-01, 8.28101626585076578e-01, 8.28985596604267849e-01, 8.28571702910074204e-01, 8.24820507905714262e-01
 7.51000000000000000e+03, 8.30370557506202256e-01, 8.26775426823274318e-01, 8.29829092102626231e-01, 8.33707745503958209e-01, 8.29793236755231089e-01, 8.23957988589272383e-01, 8.25123153144612043e-01, 8.18122537085332557e-01, 8.20579446394008150e-01, 8.29268341476599447e-01
 7.52000000000000000e+03, 8.24411073233911607e-01, 8.38560823693135338e-01, 8.19349408146334057e-01, 8.23180893126699842e-01, 8.33017677821397795e-01, 8.25782444567115803e-01, 8.29564782725973227e-01, 8.37815149830248518e-01, 8.29892124481522830e-01, 8.34914044534009303e-01
 7.53000000000000000e+03, 8.26648968993123234e-01, 8.24563916802902308e-01, 8.22223990130902971e-01, 8.31346102949451216e-01, 8.13671678347015481e-01, 8.21256378062588777e-01, 8.30162595784884050e-01, 8.37791838285772195e-01, 8.15359834284642759e-01, 8.22135975492971238e-01
 7.54000000000000000e+03, 8.23136788190440893e-01, 8.36270504107647916e-01, 8.27583951521080441e-01, 8.21268743137135493e-01, 8.26997576321456096e-01, 8.23927819760923441e-01, 8.22453781189308009e-01, 8.26574599908826868e-01, 8.24418716516328587e-01, 8.23350128060851949e-01
 7.55000000000000000e+03, 8.25828690617110617e-01, 8.28225819842625444e-01, 8.13469171511667644e-01, 8.24375432697325494e-01, 8.26112274095176957e-01, 8.24001291581228368e-01, 8.33091709470052622e-01, 8.29086344854102930e-01, 8.22385725384135680e-01, 8.23684538102111508e-01
 7.56000000000000000e+03, 8.27646109792086082e-01, 8.19484574507179486e-01, 8.39148757940425760e-01, 8.29080713139084824e-01, 8.29474989859530498e-01, 8.34084402383294288e-01, 8.34211045267398310e-01, 8.37443906131766447e-01, 8.24704598896797592e-01, 8.31387905551540851e-01
 7.57000000000000000e+03, 8.36611934829769699e-01, 8.30733205550826304e-01, 8.16650763615636155e-01, 8.31882879411856235e-01, 8.43104750724839369e-01, 8.21637568282826081e-01, 8.29653808049322206e-01, 8.20321096076579437e-01, 8.21782498297691677e-01, 8.21397333929545836e-01
 7.58000000000000000e+03, 8.32091748472026271e-01, 8.16176336018765602e-01, 8.21979037176224336e-01, 8.35900203489705618e-01, 8.27928449621260998e-01, 8.27064956318911970e-01, 8.30556883377253752e-01, 8.18374379350086834e-01, 8.31995229371155776e-01, 8.33129134901279267e-01
 7.59000000000000000e+03, 8.23559892938509286e-01, 8.29399446796026840e-01, 8.22717410058719567e-01, 8.24767337131122269e-01, 8.27659753617582372e-01, 8.23015931141018453e-01, 8.24601962244563391e-01, 8.27195716189844110e-01, 8.29427005842949483e-01, 8.22648529587399424e-01
 7.60000000000000000e+03, 8.25476307321410974e-01, 8.32723193081469137e-01, 8.32061109952881628e-01, 8.26615284730770061e-01, 8.23667021528999732e-01, 8.30234526960830332e-01, 8.21973288429045601e-01, 8.27333517193525325e-01, 8.29828284062277932e-01, 8.25018696114857564e-01
 7.61000000000000000e+03, 8.17222530546549919e-01, 8.19431304138432681e-01, 8.27615446011210398e-01, 8.40620996099827211e-01, 8.35716503548626477e-01, 8.29664254402905699e-01, 8.23263485456928068e-01, 8.29385852210808738e-01, 8.26337644730115062e-01, 8.22405643837904154e-01
 7.62000000000000000e+03, 8.30173888491263723e-01, 8.30525082292218442e-01, 8.39439200224545323e-01, 8.27493593600404642e-01, 8.24802998007956201e-01, 8.26376260873774027e-01, 8.28858122009901610e-01, 8.37412422987872329e-01, 8.25474679336705486e-01, 8.26546322601883876e-01
 7.63000000000000000e+03, 8.35573352378048306e-01, 8.32661813839556175e-01, 8.26217190023777692e-01, 8.32011959704501813e-01, 8.26437471616866315e-01, 8.32840273820109056e-01, 8.42652924291878547e-01, 8.35595400548510447e-01, 8.40131636028714546e-01, 8.38364594925975704e-01
 7.64000000000000000e+03, 8.26215975949562198e-01, 8.33558341829366389e-01, 8.25997769901211765e-01, 8.22195062693236833e-01, 8.20256951327237638e-01, 8.25995247933418941e-01, 8.17962915607494456e-01, 8.27789648197035599e-01, 8.20110918048205351e-01, 8.32461783837005864e-01
 7.65000000000000000e+03, 8.32323019498245165e-01, 8.24297943872947303e-01, 8.31965139808848786e-01, 8.17916515376584941e-01, 8.23441660904753125e-01, 8.38995126743654174e-01, 8.33358799454816279e-01, 8.20792015532172736e-01, 8.27147356015078938e-01, 8.19568718399084517e-01
 7.66000000000000000e+03, 8.11482876064830938e-01, 8.27626460635127681e-01, 8.22246985944955044e-01, 8.18598209607271476e-01, 8.19605859457147368e-01, 8.28824507764382545e-01, 8.29660949991365637e-01, 8.25137359370449186e-01, 8.23735250976320721e-01, 8.33532841211310882e-01
 7.67000000000000000e+03, 8.32062632654650414e-01, 8.29522762324443441e-01, 8.26078329151388679e-01, 8.39272701586258441e-01, 8.23225094977378058e-01, 8.26644043158107245e-01, 8.33605950179810318e-01, 8.28898413339292817e-01, 8.29486773169989755e-01, 8.26357035664146200e-01
 7.68000000000000000e+03, 8.13625009333327265e-01, 8.23024131063338493e-01, 8.31974909694875198e-01, 8.23028856195195280e-01, 8.17696447260596648e-01, 8.29171663843431883e-01, 8.13547949299246898e-01, 8.23796604524432374e-01, 8.26327801806677087e-01, 8.29944162252890694e-01
 7.69000000000000000e+03, 8.25477645982400476e-01, 8.30651815116881465e-01, 8.36930362216343204e-01, 8.20392602406486038e-01, 8.25090525412237596e-01, 8.38732985923251406e-01, 8.23575009606880126e-01, 8.10913708254378252e-01, 8.46319027843514871e-01, 8.31667140643034819e-01
 7.70000000000000000e+03, 8.27803480045113727e-01, 8.39770906289487917e-01, 8.29384898012916816e-01, 8.26800218258647690e-01, 8.34014690241995260e-01, 8.26304088585909979e-01, 8.29716148166250278e-01, 8.30124512150467675e-01, 8.30977589080037382e-01, 8.33362990011819904e-01
 7.71000000000000000e+03, 8.28956037473292162e-01, 8.25465811001348748e-01, 8.37243575648975114e-01, 8.28202871717594657e-01, 8.27337508423755530e-01, 8.39049028931174612e-01, 8.19092904552388590e-01, 8.23784949413240208e-01, 8.25821154511093281e-01, 8.28762930038234424e-01
 7.72000000000000000e+03, 8.28095390440933943e-01, 8.28358105684753543e-01, 8.19976668670005626e-01, 8.27137347813221346e-01, 8.26209797994944095e-01, 8.30541119973681852e-01, 8.27691539881025951e-01, 8.29313749797877087e-01, 8.25416741583567037e-01, 8.39478775577439440e-01
 7.73000000000000000e+03, 8.24734249721245205e-01, 8.13926335227439846e-01, 8.15176786935932873e-01, 8.27384739260663693e-01, 8.27701352501044152e-01, 8.17353271920603808e-01, 8.19782358341586748e-01, 8.40417445709575772e-01, 8.13164683543353028e-01, 8.29044377881527517e-01
 7.74000000000000000e+03, 8.28424202069269922e-01, 8.26103634771581219e-01, 8.26347650822977786e-01, 8.32420046543954406e-01, 8.31128787095374744e-01, 8.31106884046028727e-01, 8.29095767363489999e-01, 8.15066079711339042e-01, 8.21190897392178987e-01, 8.26528802953713559e-01
 7.75000000000000000e+03, 8.33166038391594532e-01, 8.30038214586041989e-01, 8.25082847648791473e-01, 8.36560671743754036e-01, 8.13878764858786075e-01, 8.31947094633858297e-01, 8.33502425247913514e-01, 8.26536293218378071e-01, 8.21054329969596819e-01, 8.27257788486798429e-01
 7.76000000000000000e+03, 8.16740921938836739e-01, 8.34902208686087000e-01, 8.28707363411948061e-01, 8.15584038561423585e-01, 8.14283118545922391e-01, 8.25829622844801214e-01, 8.31581285560813566e-01, 8.28424171120275443e-01, 8.34434662188024756e-01, 8.29722069563149422e-01
 7.77000000000000000e+03, 8.36864145005981830e-01, 8.24602509737359712e-01, 8.27470621173903575e-01, 8.21741064342155214e-01, 8.33268859978535503e-01, 8.23322056249693679e-01, 8.32572846113579068e-01, 8.32530178876915605e-01, 8.33065711279613708e-01, 8.36493503231654500e-01
 7.78000000000000000e+03, 8.26492969370898889e-01, 8.34331208994210316e-01, 8.24992822511128487e-01, 8.32679876030453014e-01, 8.27744249468248983e-01, 8.25360423460375747e-01, 8.26549350457722931e-01, 8.28924253245349130e-01, 8.24344072648313442e-01, 8.21713496540303789e-01
 7.79000000000000000e+03, 8.36589198853145755e-01, 8.23734676421511658e-01, 8.43588329680483029e-01, 8.28701990003340661e-01, 8.20302251975098651e-01, 8.33391244860865799e-01, 8.28757711025037813e-01, 8.21268341218538755e-01, 8.36939014953330673e-01, 8.29950487423084526e-01
 7.80000000000000000e+03, 8.23759905243481416e-01, 8.26672916673707014e-01, 8.31599259324498408e-01, 8.34608243796540972e-01, 8.33171894123372114e-01, 8.32371128518238579e-01, 8.20298056573769752e-01, 8.15985663700122932e-01, 8.24688686736775978e-01, 8.24450228138676633e-01
 7.81000000000000000e+03, 8.29274353408305798e-01, 8.25880947869374049e-01, 8.27437810551387654e-01, 8.33559199458941857e-01, 8.20206333623134443e-01, 8.33009247286817578e-01, 8.30238550874082826e-01, 8.28044923391503374e-01, 8.35059784150258611e-01, 8.39551655965637966e-01
 7.82000000000000000e+03, 8.32189055761984542e-01, 8.19458389041888280e-01, 8.30088948701871110e-01, 8.33393616609765298e-01, 8.34465028540779641e-01, 8.35521686048594558e-01, 8.19428309437956637e-01, 8.20144062306016330e-01, 8.23913008688816340e-01, 8.32254739226557128e-01
 7.83000000000000000e+03, 8.30375080186888326e-01, 8.19616337854487731e-01, 8.21844939854005085e-01, 8.23877093591369403e-01, 8.31056921895689138e-01, 8.37492828046116577e-01, 8.16998001435380372e-01, 8.32439930604049305e-01, 8.30475206871614025e-01, 8.20264181538886583e-01
 7.84000000000000000e+03, 8.23091669694864581e-01, 8.27562439321311905e-01, 8.33875143834859833e-01, 8.15615288202023891e-01, 8.29197415394912318e-01, 8.37049995539538849e-01, 8.26126249204047425e-01, 8.26735586923539212e-01, 8.26871702000877451e-01, 8.25776812433595242e-01
 7.85000000000000000e+03, 8.33946349558511102e-01, 8.10944479784461381e-01, 8.32158226540683055e-01, 8.26829983723968986e-01, 8.33845088122534328e-01, 8.25163972832010595e-01, 8.18250695825516683e-01, 8.19064279433453057e-01, 8.18657369962218939e-01, 8.12744762477988658e-01
 7.86000000000000000e+03, 8.34665911987901743e-01, 8.20270225751340454e-01, 8.12768661457816788e-01, 8.33512280777733983e-01, 8.31811414879165989e-01, 8.19838271753574266e-01, 8.17447147342810321e-01, 8.33012554340871847e-01, 8.29696375648989126e-01, 8.25932963577201917e-01
 7.87000000000000000e+03, 8.36776495833182477e-01, 8.33984941618147846e-01, 8.35132516513811707e-01, 8.21841494143674245e-01, 8.22421232085330134e-01, 8.32105118316849857e-01, 8.39093792155811924e-01, 8.15993098197629330e-01, 8.40668416400964569e-01, 8.30503089712912312e-01
 7.88000000000000000e+03, 8.36428962544251253e-01, 8.36802295773502514e-01, 8.28749140868399015e-01, 8.31857578998505098e-01, 8.22997178026974696e-01, 8.14489895381425577e-01, 8.33271400317069588e-01, 8.26212032696397647e-01, 8.22783984803399648e-01, 8.27004703513161354e-01
 7.89000000000000000e+03, 8.28514134759694154e-01, 8.30338930909041206e-01, 8.27289934729062759e-01, 8.30240789182991601e-01, 8.34335160136812526e-01, 8.22085983577659940e-01, 8.35322269945773077e-01, 8.31073746604127361e-01, 8.27786704344438573e-01, 8.23129996912717155e-01
 7.90000000000000000e+03, 8.30067339441626584e-01, 8.24534902680755577e-01, 8.21930221895881052e-01, 8.51205638739651826e-01, 8.24329245911665898e-01, 8.25925210624980255e-01, 8.19817030940609759e-01, 8.20658974786189543e-01, 8.24590299505787550e-01, 8.36640709231871726e-01
 7.91000000000000000e+03, 8.16448160214245156e-01, 8.29135211616202406e-01, 8.23236630284710835e-01, 8.36104130691947001e-01, 8.23337341395417033e-01, 8.25660163537003555e-01, 8.20050176805740216e-01, 8.17717522533344843e-01, 8.27103482543428470e-01, 8.25356321096581524e-01
 7.92000000000000000e+03, 8.19032638057404450e-01, 8.29105450652469322e-01, 8.36140869147870336e-01, 8.27242296022053458e-01, 8.34310694407475184e-01, 8.18260527009965211e-01, 8.34426391567007264e-01, 8.24710107397714332e-01, 8.30291448035534452e-01, 8.20714123198054257e-01
 7.93000000000000000e+03, 8.31888961852156328e-01, 8.35336224042870668e-01, 8.25106290919624730e-01, 8.11184252498640901e-01, 8.24720062434210255e-01, 8.21753053902053221e-01, 8.32526312225800647e-01, 8.25598554641475690e-01, 8.27294541651106718e-01, 8.25508810290227268e-01
 7.94000000000000000e+03, 8.37842933283702629e-01, 8.28824834505363484e-01, 8.25850371243152748e-01, 8.26267207446895413e-01, 8.16444338433773065e-01, 8.38705893577293637e-01, 8.33503574649296142e-01, 8.35908569547387570e-01, 8.25798207414359720e-01, 8.28447060837999794e-01
 7.95000000000000000e+03, 8.29361999127801730e-01, 8.20657918663986519e-01, 8.32952494484970107e-01, 8.43437526991740461e-01, 8.34589727373302837e-01, 8.22225224176848069e-01, 8.33789854196351432e-01, 8.36534776824784831e-01, 8.25171118586540797e-01, 8.35194062544840965e-01
 7.96000000000000000e+03, 8.20912664660484515e-01, 8.26987835800642501e-01, 8.25397431145765470e-01, 8.22347900918446895e-01, 8.22062271461199479e-01, 8.26888286714125509e-01, 8.30730102477639898e-01, 8.20994792491501313e-01, 8.30250282576036391e-01, 8.30373649763868071e-01
 7.97000000000000000e+03, 8.15054855190691319e-01, 8.28686822419019586e-01, 8.24207071410627545e-01, 8.33606588340741417e-01, 8.39415499400884779e-01, 8.22199086608363605e-01, 8.26439091536756765e-01, 8.25549514512825322e-01, 8.27909524123337293e-01, 8.21367575950713746e-01
 7.98000000000000000e+03, 8.31633865187330401e-01, 8.24509204284607944e-01, 8.32852363062453582e-01, 8.30946096326312555e-01, 8.26702597063343592e-01, 8.33551664519864288e-01, 8.26075580454185388e-01, 8.29754078371167214e-01, 8.15606627043959365e-01, 8.23719062692019999e-01
 7.99000000000000000e+03, 8.26213309551253494e-01, 8.25745607699076789e-01, 8.27013954875939650e-01, 8.29407378767476056e-01, 8.37712338684526436e-01, 8.23974367352142800e-01, 8.24429923833328249e-01, 8.37754034234687639e-01, 8.15535172166948930e-01, 8.24354981698549705e-01
 8.00000000000000000e+03, 8.28631858382505637e-01, 8.23819317757327418e-01, 8.33043977839415306e-01, 8.23833336493323021e-01, 8.09902128892253215e-01, 8.14971802395307643e-01, 8.29042444190306371e-01, 8.13722851859594809e-01, 8.16397230215820335e-01, 8.23774084389089389e-01
 8.01000000000000000e+03, 8.26860689504059332e-01, 8.42064479605677541e-01, 8.31675303062777926e-01, 8.26941404257112600e-01, 8.30515697229674332e-01, 8.19747299863499035e-01, 8.29883123065714656e-01, 8.29131747289156729e-01, 8.32543591028897301e-01, 8.27646248943571972e-01
 8.02000000000000000e+03, 8.30863427989734560e-01, 8.35443616574911063e-01, 8.27260067527474274e-01, 8.29870783488764530e-01, 8.29783230098990132e-01, 8.13511144399721831e-01, 8.34324984406784154e-01, 8.28766951029365484e-01, 8.27971602599351431e-01, 8.31631189682746297e-01
 8.03000000000000000e+03, 8.36767029357487369e-01, 8.25598941163376288e-01, 8.36447820297441802e-01, 8.22544690902508036e-01, 8.14033275084383612e-01, 8.36078891597855756e-01, 8.20436892476382074e-01, 8.33743638293675926e-01, 8.25406483763488685e-01, 8.28424968412623919e-01
 8.04000000000000000e+03, 8.26979280238218983e-01, 8.35146938889511081e-01, 8.25658080677788564e-01, 8.21598460308606171e-01, 8.21560173282200767e-01, 8.15856298974500516e-01, 8.29154975663633165e-01, 8.33932498179856485e-01, 8.36770348689327204e-01, 8.29710984365773951e-01
 8.05000000000000000e+03, 8.26602773072339092e-01, 8.32514085501606105e-01, 8.27565925035177008e-01, 8.17942236956188062e-01, 8.33053876842782426e-01, 8.26039458696847806e-01, 8.23284013771672818e-01, 8.24323667970945917e-01, 8.39578596114734621e-01, 8.32392550228848283e-01
 8.06000000000000000e+03, 8.24866967408687257e-01, 8.35671310694491964e-01, 8.31081117155998084e-01, 8.28558636596391507e-01, 8.29588938338977511e-01, 8.31825612385347468e-01, 8.16900871183853794e-01, 8.30289611762179081e-01, 8.30672590368023323e-01, 8.14664551682689697e-01
 8.07000000000000000e+03, 8.27208732417881620e-01, 8.24193289050034417e-01, 8.31686171094268678e-01, 8.23772315372065744e-01, 8.28546648896945293e-01, 8.17426685754770288e-01, 8.17646234556456131e-01, 8.24923864406234442e-01, 8.31747887719104018e-01, 8.28542550741467987e-01
