"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.28000000000000000e+03, 5.66861630634689750e-01, 5.14179435874431268e-01, 5.08898733435618755e-01, 5.24691098208505791e-01, 5.20657076700815180e-01, 5.18318278412023381e-01, 5.15074249989108113e-01, 5.34553772690543827e-01, 5.21982321951031336e-01, 5.21804864271812496e-01
 7.29000000000000000e+03, 5.40496784875568625e-01, 5.49536597077133981e-01, 5.25846628303350272e-01, 5.29338066692423115e-01, 5.21848606952269312e-01, 5.08976216421965666e-01, 5.02534214759931208e-01, 5.36450915759952740e-01, 5.25113484973423583e-01, 5.17492735427823924e-01
 7.30000000000000000e+03, 5.25111116265192912e-01, 5.22014203247521125e-01, 5.21817674427638711e-01, 5.04943215851804572e-01, 5.29509684059654484e-01, 4.92552437186489611e-01, 5.16386049636814337e-01, 4.86758178661185703e-01, 5.37813382087506064e-01, 5.15268218506884090e-01
 7.31000000000000000e+03, 5.54502927682589908e-01, 5.32651263741693914e-01, 5.36984775926267810e-01, 5.37216886427253404e-01, 5.21769229917099731e-01, 5.14354036452023489e-01, 5.24138170723928543e-01, 5.10414657229372848e-01, 5.06438084477855432e-01, 5.26233533728598935e-01
 7.32000000000000000e+03, 5.61915458495543918e-01, 5.32518418942516170e-01, 5.19038350222335354e-01, 5.17174920834834628e-01, 4.82302911075607854e-01, 5.31035857317547988e-01, 4.87545795920410141e-01, 5.12166527944558414e-01, 5.25033749009614858e-01, 5.10678506042474001e-01
 7.33000000000000000e+03, 5.50124409211714238e-01, 5.50867341214880013e-01, 5.33125030010274892e-01, 5.35547650355858051e-01, 5.06865636900216576e-01, 5.28114098460152004e-01, 5.41136947040904648e-01, 5.25157183704168418e-01, 5.14721856786920950e-01, 5.04834795878880693e-01
 7.34000000000000000e+03, 5.54580712825180511e-01, 5.28765711938510297e-01, 5.29561351340598119e-01, 5.25650075110793202e-01, 5.25304032719596137e-01, 5.15921167163663319e-01, 5.01896329794876306e-01, 5.17460900513784017e-01, 5.57379496472181657e-01, 5.05366807007188057e-01
 7.35000000000000000e+03, 5.47784691642474231e-01, 5.29907161298192153e-01, 5.18478649993107665e-01, 5.36533945570338400e-01, 5.30411608910815957e-01, 4.96981379467792750e-01, 5.14742397496469439e-01, 5.20672238197947168e-01, 5.03612483658853249e-01, 5.09058356565607939e-01
 7.36000000000000000e+03, 5.75765474357891938e-01, 5.36357667184754749e-01, 5.01453279672693042e-01, 5.28610619621185718e-01, 5.16830784396018927e-01, 5.08107840581549453e-01, 5.18349726278126255e-01, 5.21472812360605387e-01, 5.11676660220935386e-01, 5.18062391193659044e-01
 7.37000000000000000e+03, 5.80064154896523965e-01, 5.37445299240847274e-01, 5.06831334477744533e-01, 5.41405439619822459e-01, 4.91720169136904028e-01, 4.82924551189119589e-01, 5.21270474564400454e-01, 5.28192571555323398e-01, 4.96309057602507098e-01, 5.04371888915866262e-01
 7.38000000000000000e+03, 5.64392587674572899e-01, 5.54442668902869307e-01, 5.26410551257653458e-01, 5.36417830390814920e-01, 5.11726416570145171e-01, 5.22572234224420784e-01, 5.07095478431295765e-01, 5.11045757492798236e-01, 5.28332586892163891e-01, 5.18450523967084576e-01
 7.39000000000000000e+03, 5.61918708501041753e-01, 5.47001863210925920e-01, 5.36619741515049875e-01, 4.99483666519597524e-01, 5.40771810588005830e-01, 5.17889301438041239e-01, 4.89562405493487285e-01, 5.10840188896680814e-01, 5.29247554549651777e-01, 4.93750731397232689e-01
 7.40000000000000000e+03, 5.61228496906668095e-01, 5.26109286281652322e-01, 5.03928871031107395e-01, 4.89844007613650267e-01, 5.15324252366480051e-01, 5.41518818480049346e-01, 4.99329259173860951e-01, 5.12477737854571735e-01, 4.99120407160657864e-01, 5.11721875243664637e-01
 7.41000000000000000e+03, 5.63316637631184003e-01, 5.21828930761322085e-01, 5.15986610112689759e-01, 4.98263149534729000e-01, 5.04360956068264588e-01, 5.07729035704767129e-01, 5.18982877465749448e-01, 5.30001670805810177e-01, 5.12150143594947260e-01, 5.09520643696522502e-01
 7.42000000000000000e+03, 5.60478372266814184e-01, 5.36955773049159202e-01, 5.22992809115268575e-01, 5.03952545350886072e-01, 5.04022474278375654e-01, 5.33975199340490425e-01, 4.82886024396402658e-01, 5.04304383741034701e-01, 5.12390781458575195e-01, 5.15706315106623125e-01
 7.43000000000000000e+03, 5.58907917808195820e-01, 5.49631781493932103e-01, 5.40287552281243033e-01, 5.34851855202824633e-01, 5.06314076899660237e-01, 5.02789758674480280e-01, 5.24286039806578397e-01, 4.88342692431179892e-01, 5.14391399233255497e-01, 5.17929737571719007e-01
 7.44000000000000000e+03, 5.46417127566450223e-01, 5.39416786718373786e-01, 5.45787941992911585e-01, 5.33388249636051470e-01, 5.18275560411028291e-01, 5.18863917371281236e-01, 5.20740013957933789e-01, 4.96090453448141178e-01, 5.08159221839283526e-01, 5.16434328039080626e-01
 7.45000000000000000e+03, 5.64854737031164955e-01, 5.40814084902915493e-01, 5.15717766631210162e-01, 5.33331112865111812e-01, 5.28049884182638873e-01, 5.05815968689158901e-01, 5.06855943794904729e-01, 5.07682082652877176e-01, 4.98394027409738927e-01, 5.02731865815692625e-01
 7.46000000000000000e+03, 5.56014381610266839e-01, 5.42750825987736940e-01, 5.43432513687924668e-01, 5.38731579679120220e-01, 5.28817097017446835e-01, 5.09308447540567921e-01, 5.06893097656505809e-01, 5.10209844832044901e-01, 5.10911206295677545e-01, 5.14699811544691244e-01
 7.47000000000000000e+03, 5.47468678859150515e-01, 5.49460281693275765e-01, 4.97228207010326051e-01, 4.97710761792583667e-01, 4.96344813018068431e-01, 5.33482967038735212e-01, 5.17587247610698187e-01, 4.93114486034664123e-01, 5.20686226130028795e-01, 5.06565088286323517e-01
 7.48000000000000000e+03, 5.65798878140956085e-01, 5.44213737618024607e-01, 5.34278455889516724e-01, 5.22656680228148263e-01, 5.04602769547207730e-01, 5.14081741340539300e-01, 5.24008526821339471e-01, 4.99174788060572638e-01, 5.02385556035048864e-01, 5.16039846708490124e-01
 7.49000000000000000e+03, 5.67418338676175416e-01, 5.31851866882596669e-01, 5.10312694484736595e-01, 5.31697595844533799e-01, 4.96860215003424976e-01, 4.97805541878899971e-01, 5.12856253996629263e-01, 5.20293791032579112e-01, 5.10315346238291778e-01, 5.23882396669877570e-01
 7.50000000000000000e+03, 5.62003671917268743e-01, 5.29750686798638792e-01, 5.17723365926356593e-01, 4.87444915156737490e-01, 4.90617221684272908e-01, 5.01473960760068005e-01, 5.31089072191686107e-01, 5.00076931192043883e-01, 5.27730201887721462e-01, 5.05774414849751941e-01
 7.51000000000000000e+03, 5.61923662637643262e-01, 5.32078353179911701e-01, 5.17733586531658463e-01, 5.17628092359396774e-01, 5.15806607061878419e-01, 5.12363100978206698e-01, 5.07462068103115227e-01, 5.24674701556649525e-01, 5.13901828965539709e-01, 5.09657948784480119e-01
 7.52000000000000000e+03, 5.77094191352284791e-01, 5.24773051916281763e-01, 5.34364915419947573e-01, 5.17629008613028296e-01, 5.12052746818895121e-01, 5.06705729448268860e-01, 5.21412563575890164e-01, 5.00441187618796524e-01, 4.98292119291152857e-01, 4.86901654400915929e-01
 7.53000000000000000e+03, 5.57967633914319472e-01, 5.17490129796870590e-01, 5.13053209964666301e-01, 5.10881587459450448e-01, 5.28900934390679756e-01, 5.23851864204691653e-01, 5.15593018043525975e-01, 5.13314645047064033e-01, 5.11204582422574050e-01, 5.14127294479938879e-01
 7.54000000000000000e+03, 5.43240233706874687e-01, 5.29387299189454485e-01, 4.96262341595075818e-01, 5.21878586361313679e-01, 5.03530296981817171e-01, 4.85689811147815786e-01, 5.18984593272471817e-01, 4.99097650767116430e-01, 5.12557369747444369e-01, 5.08250220678294506e-01
 7.55000000000000000e+03, 5.71365611501067239e-01, 5.39881861750992287e-01, 5.08249835409899431e-01, 5.15393165264648179e-01, 5.19118465695110998e-01, 5.21633716273678938e-01, 5.08747821929987576e-01, 5.10680751146813439e-01, 4.99205419249850069e-01, 5.00819080685112050e-01
 7.56000000000000000e+03, 5.78157529288297778e-01, 5.48435121769125122e-01, 5.27046381505781425e-01, 5.41924071266630003e-01, 5.21259582773318075e-01, 5.18628716073800455e-01, 5.20025866224073652e-01, 5.12859509930140955e-01, 5.07556130521132243e-01, 5.11384699644016671e-01
 7.57000000000000000e+03, 5.39916475071619884e-01, 5.25671886098545427e-01, 5.15783607436064440e-01, 5.24735438547814237e-01, 5.08897782062190163e-01, 5.10348493118460755e-01, 5.10628481111286670e-01, 5.11717132526981255e-01, 5.02757158628863055e-01, 4.96911773112827693e-01
 7.58000000000000000e+03, 5.54008866724384319e-01, 5.43328015330913572e-01, 5.40072392398420531e-01, 5.30973439054676755e-01, 5.11865945031811154e-01, 5.02367673410992865e-01, 5.23734170048878345e-01, 5.30143770769869405e-01, 5.07396905828844558e-01, 5.02520719226557500e-01
 7.59000000000000000e+03, 5.37614151710705812e-01, 5.20401986262821525e-01, 5.20493198503140464e-01, 5.07739316738584634e-01, 5.16811428716686172e-01, 4.99727397001727414e-01, 5.51484715245362800e-01, 5.29545506010618450e-01, 5.29635759498413128e-01, 4.96712815855269940e-01
 7.60000000000000000e+03, 5.62948672276839646e-01, 5.06561675048053273e-01, 5.17726650926580323e-01, 5.37362449459982794e-01, 5.23991866350738689e-01, 5.10147609721405382e-01, 5.21920691720134333e-01, 5.42208180257861216e-01, 5.09085168052750947e-01, 5.14167109584814042e-01
 7.61000000000000000e+03, 5.63839317987671951e-01, 5.24875094329403269e-01, 5.09398199089827086e-01, 5.40975888090270307e-01, 5.01698755916247463e-01, 5.22938681914926762e-01, 5.07852907712318169e-01, 5.24116110289600590e-01, 5.11467440540347318e-01, 5.36769751343555757e-01
 7.62000000000000000e+03, 5.71388352657872134e-01, 5.43973291167289874e-01, 5.34513968938387429e-01, 5.26846766282656254e-01, 5.23943036386393723e-01, 5.12208624038952065e-01, 5.27183918343763103e-01, 5.15036445881578708e-01, 5.24510515703228819e-01, 5.32431745033379644e-01
 7.63000000000000000e+03, 5.48109062815599901e-01, 5.31158238646389114e-01, 5.40120525162318788e-01, 4.99056582836568674e-01, 5.22953463377158423e-01, 5.11307553589097963e-01, 5.14052895170837965e-01, 4.97011744223269103e-01, 5.08215351596801423e-01, 4.99443669988082095e-01
 7.64000000000000000e+03, 5.50666288013273664e-01, 5.51108801938439474e-01, 5.41593621982039308e-01, 5.39703641246029986e-01, 5.04492578950275328e-01, 4.95349797476432763e-01, 4.96708149970597812e-01, 5.18590376879343506e-01, 5.35876524246743702e-01, 4.88735929031095195e-01
 7.65000000000000000e+03, 5.42967299697750594e-01, 5.22384860570716758e-01, 5.30764894261350761e-01, 5.14569091172913051e-01, 5.18246611466621876e-01, 5.08651542550873637e-01, 5.22245617864623979e-01, 4.85504469747019274e-01, 4.95891503520845767e-01, 5.09984212593070030e-01
 7.66000000000000000e+03, 5.53216632844999223e-01, 5.17453963107432635e-01, 5.42350684530541249e-01, 5.00873046476771777e-01, 5.10589102680657381e-01, 5.17523380223629204e-01, 5.30555480451531336e-01, 5.07229236165791630e-01, 5.17588294507977720e-01, 5.06134326853374006e-01
 7.67000000000000000e+03, 5.58186251756854879e-01, 5.29617486116820024e-01, 5.10440829835359322e-01, 5.13172998740397901e-01, 4.99949770233277413e-01, 5.07646565863637211e-01, 5.20801296769886957e-01, 5.18995418108928463e-01, 4.91347044146686340e-01, 5.03323863673498684e-01
 7.68000000000000000e+03, 5.53746039376352028e-01, 5.39736014525514340e-01, 5.26463829013817608e-01, 5.13944414809647365e-01, 5.27134276673035251e-01, 5.18794141029356837e-01, 5.07852579044448360e-01, 4.99049876370890710e-01, 5.08207641482090966e-01, 5.21350865972309729e-01
 7.69000000000000000e+03, 5.65996934534837570e-01, 5.18456499954153993e-01, 5.22638062116579150e-01, 5.23959472472292132e-01, 5.17345202086945122e-01, 5.24211008338207551e-01, 5.22781250086904792e-01, 5.19032008916871290e-01, 5.24963936917908769e-01, 5.11068003626372946e-01
 7.70000000000000000e+03, 5.44799245286527012e-01, 5.18539988444260080e-01, 5.16078781117766949e-01, 4.96798155419960197e-01, 5.06704589853767873e-01, 4.99295759481043211e-01, 5.17835048808762521e-01, 5.22194433066955233e-01, 5.02428234560487019e-01, 5.18367965891112781e-01
 7.71000000000000000e+03, 5.47443196243385333e-01, 5.50113643744375991e-01, 5.22323055530601543e-01, 5.18968905729373597e-01, 5.14502858971408905e-01, 5.12336150465440121e-01, 4.97067863307738722e-01, 5.21336397025982334e-01, 5.21525989026619397e-01, 5.09229830896767988e-01
 7.72000000000000000e+03, 5.52168643351409250e-01, 5.32539330642678888e-01, 5.47753593452413479e-01, 5.17930976409474497e-01, 4.98814131080446754e-01, 5.23429982124224424e-01, 4.97657708371802843e-01, 5.24665414789043494e-01, 5.13987427740162373e-01, 5.11338801561511791e-01
 7.73000000000000000e+03, 5.47077208192415676e-01, 5.46085913389620758e-01, 5.20299109518310487e-01, 5.23359058404496480e-01, 5.15162420242736618e-01, 5.07850906690766490e-01, 5.35877054865146363e-01, 5.06851466688403751e-01, 5.08425704170301307e-01, 5.19358530703867616e-01
 7.74000000000000000e+03, 5.53724618604462981e-01, 5.33108433999465281e-01, 5.42436477204284562e-01, 5.28779728833036256e-01, 5.17071618497938923e-01, 5.19352087929217943e-01, 5.23766076796504443e-01, 5.29135849688166848e-01, 5.25820656341527637e-01, 5.28223093517903863e-01
 7.75000000000000000e+03, 5.60557419869838425e-01, 5.32676640170405835e-01, 5.17614158447403327e-01, 5.11990177232449217e-01, 5.14549411333295237e-01, 5.18793080462252587e-01, 5.24159452699121897e-01, 4.86383961669778098e-01, 5.27411489027931557e-01, 5.07601633096000149e-01
 7.76000000000000000e+03, 5.53103879468972881e-01, 5.22724009356960506e-01, 5.09682228394308323e-01, 5.15969876887441670e-01, 4.87623151322894688e-01, 5.14795599148539562e-01, 5.05893269277539193e-01, 5.20001923822622669e-01, 4.89383948305312289e-01, 5.19716545535158336e-01
 7.77000000000000000e+03, 5.63101700089505885e-01, 5.41396580068225219e-01, 5.36196032846291470e-01, 5.15751789072016353e-01, 5.16831281770200879e-01, 5.13796456080657493e-01, 5.02846179584194197e-01, 5.32605459924741509e-01, 5.36396548519357586e-01, 5.09740993731916281e-01
 7.78000000000000000e+03, 5.62984124962531252e-01, 5.27395634118836276e-01, 5.21689441001234600e-01, 5.03576493500346500e-01, 5.14139978138601572e-01, 5.11950178195154981e-01, 5.24488360473092330e-01, 5.05442885996877589e-01, 5.12389734412318720e-01, 5.08423942064480050e-01
 7.79000000000000000e+03, 5.66560610788227170e-01, 5.36166630458067228e-01, 5.10765946307420560e-01, 5.27147970043016167e-01, 5.26199863503119758e-01, 5.13049139680589961e-01, 5.13537122158010950e-01, 5.34925946453239876e-01, 4.91135173143893322e-01, 5.09108000811744899e-01
 7.80000000000000000e+03, 5.72377717206822401e-01, 5.05805063572339342e-01, 5.01920718573833469e-01, 4.94627285738014844e-01, 5.24329974981510571e-01, 5.27829034723313439e-01, 5.19163614262860063e-01, 5.26239004522312204e-01, 5.11904188394712190e-01, 5.21550130191579475e-01
 7.81000000000000000e+03, 5.24652116735104701e-01, 5.46072678777664744e-01, 5.25963425131396822e-01, 5.05764144914042646e-01, 5.29888481666467293e-01, 5.16101494063871957e-01, 4.99717556208870650e-01, 5.13425844083968630e-01, 5.29725814638097203e-01, 5.08598165172589933e-01
 7.82000000000000000e+03, 5.59920141076069799e-01, 5.21998439042429929e-01, 5.29131786794377668e-01, 5.16740505115333759e-01, 5.22900159635695250e-01, 5.07559286480574690e-01, 5.17117169323881964e-01, 5.03504430921507207e-01, 5.18605703486474390e-01, 5.11134619910188714e-01
 7.83000000000000000e+03, 5.77349242608746094e-01, 5.45279177700575990e-01, 5.22078478336358343e-01, 5.26408042350946959e-01, 5.12887499854277840e-01, 4.96637893356369653e-01, 5.01969394925414591e-01, 5.07902403933842450e-01, 5.04187511355247864e-01, 5.11073643590445603e-01
 7.84000000000000000e+03, 5.63785387582322661e-01, 5.33115853856292343e-01, 5.26425278745230485e-01, 5.09076911993695203e-01, 5.08681733491067822e-01, 4.91612511828350585e-01, 5.10686010065287355e-01, 5.11633541452513718e-01, 5.02242335222160219e-01, 5.17712705246515581e-01
 7.85000000000000000e+03, 5.79489396536167822e-01, 5.11109042642660105e-01, 5.06775520306422478e-01, 5.09829238941793550e-01, 5.60532781386520518e-01, 5.26701404858149647e-01, 5.20468773547222319e-01, 5.05157718583098214e-01, 5.12727214017490218e-01, 4.98578052822034379e-01
 7.86000000000000000e+03, 5.61251170984217285e-01, 5.41262430903883929e-01, 5.28141112127801238e-01, 5.42582200510506096e-01, 5.16919652182085243e-01, 5.21811933565668906e-01, 5.18453976593279853e-01, 5.14203748116434767e-01, 4.99969552856795618e-01, 5.13360699513344954e-01
 7.87000000000000000e+03, 5.29584754026812154e-01, 5.51597798180311405e-01, 5.15239961786855383e-01, 5.24840783228047392e-01, 4.85669939624028602e-01, 4.99931351786793543e-01, 5.00016916968520131e-01, 5.07500134862801877e-01, 4.95939567832483774e-01, 5.32536926166594760e-01
 7.88000000000000000e+03, 5.45194018146570980e-01, 5.45096026460377914e-01, 5.38508748384695202e-01, 5.15296012290481276e-01, 5.11421942113829742e-01, 5.21942698535669103e-01, 5.08816781730912271e-01, 4.94853142223070086e-01, 5.28282793333330725e-01, 5.04547986967932127e-01
 7.89000000000000000e+03, 5.65523678689812792e-01, 5.26288217980834139e-01, 5.08396027038453657e-01, 5.09788620915163637e-01, 5.12402091202078136e-01, 5.49920287176740907e-01, 5.09812058769222753e-01, 5.12425863404436632e-01, 4.99849975096488264e-01, 4.83701187243894326e-01
 7.90000000000000000e+03, 5.71071329617062418e-01, 5.28513799950817487e-01, 5.44734472954252591e-01, 5.12661043860720755e-01, 5.16340853583006520e-01, 5.52005355976103229e-01, 5.14067554147905170e-01, 4.99786386189931264e-01, 5.17388809752522216e-01, 5.21516791467444896e-01
 7.91000000000000000e+03, 5.53871770496135896e-01, 5.29969484820583814e-01, 5.31175224490611275e-01, 5.08831803778480030e-01, 4.99053587514229458e-01, 4.71852609044733862e-01, 5.09512341403795643e-01, 4.90835887289992112e-01, 5.15840555870376027e-01, 5.09114923346137283e-01
 7.92000000000000000e+03, 5.65870379113372235e-01, 5.19762187743983639e-01, 5.24021024732326035e-01, 5.18207380771474213e-01, 4.94727802300961750e-01, 5.33883589573645900e-01, 5.27932760895282627e-01, 5.36623598849951033e-01, 5.01712327835810212e-01, 5.17237350627322012e-01
 7.93000000000000000e+03, 5.43074668294025842e-01, 5.26341156107262731e-01, 5.33288668905184449e-01, 5.24612280211026683e-01, 5.43978181250389214e-01, 5.28723366350822399e-01, 5.40057385032409298e-01, 5.05221332016726032e-01, 5.12220381514237433e-01, 5.19321755108814731e-01
 7.94000000000000000e+03, 5.51772911521653087e-01, 5.55755514115239602e-01, 5.11065734496979562e-01, 5.02317064191410978e-01, 5.40584233369099776e-01, 5.03126038655052121e-01, 5.26182768708124637e-01, 5.09230002290231076e-01, 5.32367222413138275e-01, 5.04821828519413374e-01
