"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.51000000000000000e+03, 5.66067818749423912e-01, 5.57088635004082122e-01, 5.46294417902218554e-01, 5.27583872404925769e-01, 5.27392601390069604e-01, 5.04531155894188843e-01, 5.29002973998540016e-01, 4.94602573525096179e-01, 5.07716884043005634e-01, 5.07916122672890880e-01
 6.52000000000000000e+03, 6.12743278554902515e-01, 5.29454584662401806e-01, 5.20334722652544435e-01, 5.13531234852543039e-01, 5.12591095231504812e-01, 5.00921526802868611e-01, 5.13464830247795323e-01, 5.02303442600159245e-01, 5.12554654960483469e-01, 4.90919997399906993e-01
 6.53000000000000000e+03, 5.76240429226083983e-01, 5.18810360205248400e-01, 5.27365942896292128e-01, 5.11810922523769474e-01, 4.97912523992473988e-01, 5.08328337143722608e-01, 5.04078663381994141e-01, 5.05263594918173631e-01, 5.01026353646025768e-01, 5.24155113700418784e-01
 6.54000000000000000e+03, 5.90563112843900395e-01, 5.52835184031061688e-01, 5.24652683209629545e-01, 5.03818551968181594e-01, 5.10202160114978764e-01, 5.17856717906868602e-01, 4.85864583732915745e-01, 5.18227083373752007e-01, 5.03180722190774699e-01, 5.28165633533672740e-01
 6.55000000000000000e+03, 5.78914943292241690e-01, 5.40227509720014321e-01, 5.29390664044722348e-01, 5.17091453303969328e-01, 5.23642762867246425e-01, 5.12192174602722705e-01, 4.94050932672953969e-01, 5.11375090258142984e-01, 5.14146714136488159e-01, 5.09569021002930111e-01
 6.56000000000000000e+03, 5.87697945105017272e-01, 5.36002092223186843e-01, 4.98527388488236578e-01, 5.34752996548279347e-01, 5.27823721023473302e-01, 5.09569395221156296e-01, 4.93052807765334888e-01, 4.81539190628787861e-01, 4.95546328029536298e-01, 5.04600807877685353e-01
 6.57000000000000000e+03, 5.83598929356966112e-01, 5.62320197431926516e-01, 5.25159426217560732e-01, 5.07376590420392737e-01, 4.99029432176898158e-01, 5.21491487202399573e-01, 5.24488317049149000e-01, 5.28154541442766856e-01, 4.95890795905677750e-01, 5.10150060438692488e-01
 6.58000000000000000e+03, 5.89511668946974488e-01, 5.52057462875291560e-01, 5.15770173777083119e-01, 5.16165861535109571e-01, 4.95689367564974559e-01, 4.96499287847236126e-01, 5.04457480743032316e-01, 5.10398946543521359e-01, 4.90327749525773682e-01, 5.05222667747598941e-01
 6.59000000000000000e+03, 5.94431576390094141e-01, 5.34117106847620260e-01, 5.27348112668442282e-01, 5.17690814692929657e-01, 5.11579996145721805e-01, 5.14632368975963872e-01, 5.07443784152355692e-01, 4.89164511789947243e-01, 5.18711781802141503e-01, 5.11819768856886959e-01
 6.60000000000000000e+03, 5.92316609225594370e-01, 5.67842175290458551e-01, 5.06491181093412846e-01, 5.11831229978065516e-01, 5.22792052167711851e-01, 5.03446108300877659e-01, 5.25935595501490272e-01, 4.96197559950958933e-01, 5.12746205493759821e-01, 5.08495015452805954e-01
 6.61000000000000000e+03, 5.97378545777712322e-01, 5.39924703275042384e-01, 5.25171242284343753e-01, 5.23434070373460236e-01, 5.34515673339283404e-01, 4.99570075732747143e-01, 5.13716118957898371e-01, 5.16512955257280137e-01, 4.98626298256601319e-01, 4.76540719661048495e-01
 6.62000000000000000e+03, 5.69552243439269579e-01, 5.55622386214493447e-01, 5.19408652131823412e-01, 5.16973186124535466e-01, 5.06154782657598390e-01, 4.96238743846049490e-01, 5.17002462712621957e-01, 4.94464666855486901e-01, 4.88436272016832596e-01, 5.13548848498900257e-01
 6.63000000000000000e+03, 6.11262407406562236e-01, 5.38672739737577455e-01, 5.18319260290058703e-01, 5.32950908298371218e-01, 5.08373312834254465e-01, 5.19114055521615714e-01, 5.06254701712979149e-01, 5.02184417296120844e-01, 5.22435186911533123e-01, 5.10077466699472515e-01
 6.64000000000000000e+03, 6.07925358677372407e-01, 5.47972803892215143e-01, 5.34462033366946976e-01, 5.22796452348860852e-01, 4.98768428247449991e-01, 5.13519528898468081e-01, 4.83330074910336138e-01, 5.15506177429192469e-01, 5.17454555417523721e-01, 4.92155921465740387e-01
 6.65000000000000000e+03, 6.01009709626208921e-01, 5.66168998368701493e-01, 5.22493993607277885e-01, 5.17318707107297104e-01, 5.04383527980967972e-01, 5.14485774619489189e-01, 4.85598543299439078e-01, 4.85784500062585278e-01, 5.00505672351733044e-01, 4.94673811414899800e-01
 6.66000000000000000e+03, 5.95573097208461855e-01, 5.54973011694324225e-01, 5.19514216080267710e-01, 4.70225785217090630e-01, 5.07725459615831376e-01, 5.01845328690258774e-01, 4.95065994778792484e-01, 4.94165069288222181e-01, 5.05176654605765663e-01, 4.96230490236165445e-01
 6.67000000000000000e+03, 5.75118154044325980e-01, 5.21427923170022734e-01, 5.02096745078264961e-01, 5.10862949097750207e-01, 4.98179116973517300e-01, 5.18522953806747511e-01, 4.99715968191871085e-01, 5.41434468386611245e-01, 5.11952849320153835e-01, 5.07609547414632822e-01
 6.68000000000000000e+03, 5.93365307357487493e-01, 5.20924004160849941e-01, 5.25969420221173878e-01, 5.08667027864228793e-01, 4.93603157268647230e-01, 5.11008962602718109e-01, 5.05719909058791495e-01, 5.06326561377755890e-01, 4.93849970324148124e-01, 5.14349743662671277e-01
 6.69000000000000000e+03, 5.96746386861844891e-01, 5.37928378090399395e-01, 5.22292882021600291e-01, 5.23738887582847146e-01, 5.23919977259067249e-01, 5.14933809737092241e-01, 4.95346917868347336e-01, 5.09758807948231696e-01, 5.19224186222561279e-01, 5.16589859223275605e-01
 6.70000000000000000e+03, 5.79798301712809439e-01, 5.36928264187381488e-01, 5.46817699887521047e-01, 5.21870890121202691e-01, 5.27032830643434980e-01, 5.19134026717032349e-01, 5.24710495949262445e-01, 4.86823096950629641e-01, 5.02183561889405494e-01, 4.85761738004129806e-01
 6.71000000000000000e+03, 5.84801578910340791e-01, 5.45379545940594568e-01, 5.00301504130750918e-01, 5.48238350732144664e-01, 5.25568602189909084e-01, 5.14246807880891277e-01, 5.16569757147055664e-01, 5.14905722003169197e-01, 5.03271974417598966e-01, 4.88994208289994625e-01
 6.72000000000000000e+03, 5.99511684310218507e-01, 5.51942031023419211e-01, 5.26278743751926403e-01, 5.16171470489715789e-01, 5.13716111200613335e-01, 5.11566910379577133e-01, 5.07150768354121873e-01, 5.04219004019621275e-01, 5.15751846357655697e-01, 4.93656158502121911e-01
 6.73000000000000000e+03, 5.82464739295448952e-01, 5.32689171901745695e-01, 5.23050463200708582e-01, 5.03199576710225194e-01, 5.21702067430457217e-01, 4.96537272530456597e-01, 5.21371814467351813e-01, 4.88740787010454703e-01, 5.19963463907113899e-01, 5.01189846815417006e-01
 6.74000000000000000e+03, 5.89281185805854313e-01, 5.45273838423754320e-01, 5.08203118117719010e-01, 5.18957626817553308e-01, 5.08713378503736657e-01, 5.11483792163831663e-01, 4.94227353232992550e-01, 4.89715144620527953e-01, 5.01068770749231951e-01, 5.00334983625782659e-01
 6.75000000000000000e+03, 5.87728759190068395e-01, 5.32868746176917485e-01, 5.12063504775160161e-01, 5.17563794121523313e-01, 5.04030210175767324e-01, 5.41242260459468105e-01, 5.12491235269231682e-01, 4.99084189672432954e-01, 5.03093725380402423e-01, 5.21427905463458408e-01
 6.76000000000000000e+03, 5.80120065287775488e-01, 5.39496214153686315e-01, 4.97576588618314941e-01, 5.28990271552165048e-01, 5.08715891206830917e-01, 4.99803650513400255e-01, 4.90786129163562346e-01, 5.10606289716342032e-01, 5.01682576064841568e-01, 4.96105408504086964e-01
 6.77000000000000000e+03, 6.05292814731847262e-01, 5.49737822334337212e-01, 5.11407655739236189e-01, 5.28407575853871991e-01, 5.14617788257687225e-01, 4.95198949682773781e-01, 5.02388811584013384e-01, 4.98866578659133086e-01, 4.98640789786914840e-01, 4.95971123656910096e-01
 6.78000000000000000e+03, 6.01103679248034983e-01, 5.37985275377141248e-01, 5.30369054871818069e-01, 5.30982563060701018e-01, 4.97782358711946538e-01, 5.04702296889852242e-01, 5.17493070171603176e-01, 5.12384693545280934e-01, 5.21712875189063729e-01, 5.06594879246878182e-01
 6.79000000000000000e+03, 6.17429956404257685e-01, 5.68492820635047247e-01, 5.23428987437634996e-01, 5.31469896601437952e-01, 5.01484704755606692e-01, 5.12506707155586216e-01, 5.16737608942169357e-01, 5.28107297041995660e-01, 5.13569864521136732e-01, 5.06774112685702272e-01
 6.80000000000000000e+03, 5.89331288092577732e-01, 5.25899264163018687e-01, 5.33442500845395351e-01, 5.33973231322119823e-01, 5.15696086979373414e-01, 5.13041021634085492e-01, 5.07597129920686840e-01, 4.97054139376471138e-01, 5.06986835163979244e-01, 5.12154320316987377e-01
 6.81000000000000000e+03, 5.69297490879167145e-01, 5.45452937595648613e-01, 5.09789353234510911e-01, 5.12751204425466733e-01, 5.24722034893673417e-01, 5.10032853854088031e-01, 5.09682169879623892e-01, 4.81600025142168098e-01, 5.02023512465856081e-01, 4.94460536541381668e-01
 6.82000000000000000e+03, 5.85427240824775152e-01, 5.42915652932962289e-01, 5.14152562897172261e-01, 5.08498566223400283e-01, 4.96201310842339760e-01, 5.05515564663943207e-01, 5.15912205623816011e-01, 4.97636881543072451e-01, 5.05419640262954495e-01, 4.97613765621493009e-01
 6.83000000000000000e+03, 5.99131285020541360e-01, 5.50652174441800923e-01, 5.19695192086237046e-01, 5.28577375545135841e-01, 5.17663001034820658e-01, 5.10052388605868767e-01, 5.00603005199535378e-01, 5.02014694509843373e-01, 5.03576446555057733e-01, 4.94629831163123479e-01
 6.84000000000000000e+03, 5.97331492800591279e-01, 5.39188356860253570e-01, 5.15595589329840509e-01, 5.02887179616968272e-01, 5.25355279746544723e-01, 5.19770624789077762e-01, 4.92298494700655231e-01, 5.11461490699981480e-01, 4.92359080514151615e-01, 4.85586561398674121e-01
 6.85000000000000000e+03, 5.84579098455287660e-01, 5.42728113365179232e-01, 5.06522717670189859e-01, 5.10621887447331058e-01, 5.00842314396239274e-01, 4.95636491490914488e-01, 5.35993861977314912e-01, 5.07017435087410484e-01, 4.93321785066674456e-01, 5.07400640410211490e-01
 6.86000000000000000e+03, 5.69223685272815749e-01, 5.26399623670770977e-01, 5.18493849895323655e-01, 5.17957965018906674e-01, 5.16590340742498100e-01, 5.03949080038533004e-01, 5.04163221991015376e-01, 5.15697184064498160e-01, 5.04031559121558059e-01, 4.94941042493419525e-01
 6.87000000000000000e+03, 5.91004047638001073e-01, 5.50073619216554732e-01, 5.17116718421669619e-01, 5.17054930275506752e-01, 4.90825103204575619e-01, 5.04584732570587002e-01, 5.04022046456489958e-01, 5.00883838675765691e-01, 4.98041901142838361e-01, 5.01619671877093665e-01
 6.88000000000000000e+03, 5.92476939125120450e-01, 5.55599040981561765e-01, 5.11101155943091467e-01, 5.08154069757336790e-01, 5.17525303446923601e-01, 5.21074793522340096e-01, 4.92652974968421253e-01, 4.93869428349856643e-01, 4.96228039070187255e-01, 4.91033619536070942e-01
 6.89000000000000000e+03, 5.78312235089318283e-01, 5.51456377615741511e-01, 5.40644718482423237e-01, 5.11029968760539743e-01, 5.09370279334840359e-01, 4.87957290244811881e-01, 5.09746320926524499e-01, 5.18382884828952784e-01, 4.84177282079791327e-01, 5.05095725190870537e-01
 6.90000000000000000e+03, 5.79570751819272756e-01, 5.61640398691097276e-01, 5.10488909593542650e-01, 5.21621134750787196e-01, 5.25491830001391991e-01, 5.11695936668031037e-01, 5.15551394213566327e-01, 5.08953245851972325e-01, 5.03064913576807382e-01, 4.89143200426545244e-01
 6.91000000000000000e+03, 5.68213431780196676e-01, 5.18819404202129686e-01, 5.42174360055145410e-01, 5.20658458410574232e-01, 5.07324340353452197e-01, 5.10613825706386693e-01, 5.29601671027652321e-01, 5.05943214797541896e-01, 4.93158331457371868e-01, 5.14233513836733991e-01
 6.92000000000000000e+03, 5.77706821807893567e-01, 5.36906651681051228e-01, 5.14454258198732250e-01, 5.17980493409160969e-01, 4.99208633775641175e-01, 5.07031870495033954e-01, 5.00787842767476565e-01, 4.76326236433924854e-01, 4.97916973708317778e-01, 5.19193182469685821e-01
 6.93000000000000000e+03, 5.89015032428909180e-01, 5.67020577628245648e-01, 5.11232316782291085e-01, 5.11726453576841545e-01, 5.00012997351642507e-01, 5.08840319149650555e-01, 5.13218766397823378e-01, 4.91593862025480499e-01, 4.93848661131348898e-01, 5.02814000242841175e-01
 6.94000000000000000e+03, 5.93204060450377879e-01, 5.28841662898636766e-01, 5.08892948172791071e-01, 5.24545074481410856e-01, 5.00114711436852044e-01, 5.07375060602862971e-01, 4.98128618914586041e-01, 5.01359432612861311e-01, 5.00942229403811834e-01, 5.14106221067084923e-01
 6.95000000000000000e+03, 5.74876488474104996e-01, 5.07843859659728558e-01, 5.12529699748941581e-01, 5.20696091851404086e-01, 4.87869184525244748e-01, 5.08768552742254632e-01, 5.01286141579746602e-01, 4.79157927250123961e-01, 5.06594784542146681e-01, 5.10341001323122323e-01
 6.96000000000000000e+03, 5.94315963155855775e-01, 5.49463099959169865e-01, 5.11942135010316157e-01, 5.19038981393851628e-01, 4.88965036576991863e-01, 5.23045665680509586e-01, 4.88102983519991707e-01, 4.94024418608221827e-01, 4.87087083062027137e-01, 5.11568548515831778e-01
 6.97000000000000000e+03, 5.70770945499597171e-01, 5.50343643352088518e-01, 5.13814315181576498e-01, 5.33011159141110524e-01, 5.15614333993765883e-01, 5.08186024272557990e-01, 5.03420700893346340e-01, 5.34045233312887890e-01, 4.84641748722443311e-01, 5.17060627531176098e-01
 6.98000000000000000e+03, 5.79468761391181864e-01, 5.24991178152383497e-01, 5.14665757716494476e-01, 4.94853016836453607e-01, 4.70427748976445015e-01, 5.14834413663285972e-01, 5.14746289246711064e-01, 5.02309443970158309e-01, 5.00972464442046017e-01, 5.06772440751225184e-01
 6.99000000000000000e+03, 6.03607226822015175e-01, 5.24238226000945939e-01, 5.10352737616178720e-01, 5.05911088330802006e-01, 5.20163135842242608e-01, 5.12375362307473270e-01, 5.00283389238547982e-01, 5.07141514826827788e-01, 5.02265592987829357e-01, 5.08759875921237059e-01
 7.00000000000000000e+03, 5.75725938518487301e-01, 5.49543881823472802e-01, 5.30205832782688180e-01, 5.22377703670444116e-01, 5.11444018324564320e-01, 5.07102091021535029e-01, 5.11455716975674157e-01, 4.99289030170899206e-01, 4.90460252318371370e-01, 5.03341657856980706e-01
 7.01000000000000000e+03, 5.67271556668862087e-01, 5.41086391661692478e-01, 5.24106049832594789e-01, 5.08582026944941923e-01, 4.94790698946724450e-01, 5.04956563808868109e-01, 5.04560516521271873e-01, 5.01509861502930421e-01, 4.97799148249089884e-01, 5.11392050275151111e-01
 7.02000000000000000e+03, 5.73172151915034456e-01, 5.38061070166426791e-01, 5.23502057027618983e-01, 4.93594024088152838e-01, 5.30447779318688251e-01, 5.07549092348527298e-01, 4.92037219955142879e-01, 5.02889436312314420e-01, 5.16978257486225501e-01, 5.07524947795550907e-01
 7.03000000000000000e+03, 5.90911399454545627e-01, 5.28702130972859896e-01, 5.00605331107047413e-01, 5.14719440236226289e-01, 5.17703992353329090e-01, 5.10423799448375792e-01, 5.24731698137895552e-01, 4.75645661841993028e-01, 5.09519122915229494e-01, 4.93912601405468055e-01
 7.04000000000000000e+03, 5.83745735658747211e-01, 5.66924576446949380e-01, 5.14922478685262530e-01, 4.99182788786268650e-01, 4.88675590562467788e-01, 5.01178798694933647e-01, 5.04143675576216643e-01, 5.00499604050224423e-01, 5.03534370275443011e-01, 5.08801561256868817e-01
 7.05000000000000000e+03, 5.95084175619585931e-01, 5.52266620854997559e-01, 5.14444276481554663e-01, 5.08776800276066199e-01, 5.10161981286242461e-01, 4.85499059430421764e-01, 5.11587871219714496e-01, 4.66092163984319297e-01, 5.07873059801177584e-01, 5.07407547857290586e-01
 7.06000000000000000e+03, 5.88468574859080551e-01, 5.46068907306334173e-01, 5.14609130924997937e-01, 5.36178389930590971e-01, 5.05597176938793358e-01, 4.92760742900241522e-01, 5.13725610607634997e-01, 4.89214219811237361e-01, 5.23155730532474883e-01, 5.01889453554499210e-01
 7.07000000000000000e+03, 6.04433471990392990e-01, 5.68711037206945047e-01, 5.14766237441031560e-01, 4.96205644124487089e-01, 5.01741608058897448e-01, 5.04835341218897060e-01, 5.06817862695565724e-01, 5.06665426314314327e-01, 5.06544258879332299e-01, 4.94675728600467823e-01
 7.08000000000000000e+03, 5.59095378264636622e-01, 5.34946540106386759e-01, 5.08897366611761881e-01, 5.06270370817795246e-01, 5.24810312534732315e-01, 5.06094244339244770e-01, 5.09706557059794507e-01, 5.03524765328952961e-01, 5.25315814165377759e-01, 5.22440300550620407e-01
 7.09000000000000000e+03, 5.79079170828682765e-01, 5.53682892465673371e-01, 5.18088106694775563e-01, 5.27920465521104609e-01, 5.16133130836343379e-01, 5.01241471376478898e-01, 4.96883350965008574e-01, 4.82433855102764320e-01, 5.02881020665327250e-01, 4.92421539548535570e-01
 7.10000000000000000e+03, 5.98574259756831095e-01, 5.48524916995223988e-01, 5.37747615248629796e-01, 5.25773364802662235e-01, 5.21869130735679754e-01, 4.86441772922572901e-01, 5.16922553275915297e-01, 4.93932977865584766e-01, 4.95203788525304833e-01, 5.01899813183677712e-01
 7.11000000000000000e+03, 5.94609941222902894e-01, 5.53270283071376601e-01, 5.28832645629534359e-01, 4.94650452468134105e-01, 5.03891542245161639e-01, 4.95809651415866526e-01, 4.97108859681864634e-01, 5.09161772785549971e-01, 5.19060670902774079e-01, 4.93526256523475926e-01
 7.12000000000000000e+03, 5.90275328894659279e-01, 5.60209220011426146e-01, 5.33743235549123618e-01, 5.23665644090530846e-01, 5.03789547928395032e-01, 5.33831353249173191e-01, 5.14205237931715797e-01, 5.05347739615611746e-01, 4.97804150936583700e-01, 4.87305160150405148e-01
 7.13000000000000000e+03, 5.79337176722549363e-01, 5.30893444626871269e-01, 5.23143953728172906e-01, 4.97204965964326728e-01, 4.96169108632472766e-01, 5.04389495278095845e-01, 4.96570163760171102e-01, 4.96030044437345663e-01, 5.06189337072107670e-01, 5.03551448139418101e-01
 7.14000000000000000e+03, 5.64589016628616158e-01, 5.48260653586976621e-01, 5.25838193520613340e-01, 5.00245665820059915e-01, 4.97707013628829520e-01, 5.00893388865439770e-01, 4.97611651446520087e-01, 5.14918435376317429e-01, 5.20030374585786492e-01, 4.96854664541211521e-01
 7.15000000000000000e+03, 5.77860109977521574e-01, 5.34787735918099361e-01, 5.31974897131276880e-01, 4.89838681971076551e-01, 5.05524142419629730e-01, 4.89511353950641159e-01, 4.95721343089151167e-01, 5.06106876800345162e-01, 5.30774324190373958e-01, 5.04967627819223219e-01
 7.16000000000000000e+03, 5.57739700330085575e-01, 5.22769858926339870e-01, 4.84254617883317307e-01, 5.13951586085819034e-01, 5.02763624010717725e-01, 5.03046067753475490e-01, 5.17848908053629708e-01, 4.80897801070412967e-01, 5.04030672006350655e-01, 5.00203913957908641e-01
 7.17000000000000000e+03, 5.75890005054787602e-01, 5.29952569118696926e-01, 4.86121872747515282e-01, 5.13832549946310890e-01, 5.02992197284338749e-01, 5.28681851786877988e-01, 4.89723259059411165e-01, 5.06246766873116427e-01, 4.74855727536720007e-01, 4.85750828419455161e-01
