"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.99000000000000000e+03, 2.06279365052361267e-02, 3.55753115081734305e-03,-1.32671329209861849e-03,-1.32618987355279105e-02,-2.28710435459529050e-02, 1.92388179599697687e-02, 1.21683937730577719e-02, 1.79241078159795703e-02, 2.48666573267306429e-02,-2.90221902435818012e-03
 7.00000000000000000e+03, 1.84243810905846961e-02,-1.47295853379107548e-02,-4.16154309262947632e-03,-2.19212298648683267e-02,-1.65978823525989826e-02,-6.72200929580021086e-03, 4.04859161405899531e-03, 1.37474781892403270e-02,-6.68208179767740534e-03,-7.90574201918632039e-04
 7.01000000000000000e+03,-1.11707518383473321e-02,-2.50585071441219152e-04,-7.50359848572030360e-03,-1.95046874807044968e-02, 6.93227262804641930e-03, 1.30246697145353814e-02,-3.54729348873283543e-03, 1.26887044203150990e-02,-1.12750424891790279e-02,-1.01483160150125998e-02
 7.02000000000000000e+03, 9.60985859989809863e-04,-1.95234824323695577e-03,-2.54003778393242924e-02, 9.65270628779756751e-03,-1.37700046351421461e-02, 2.91820114792065016e-02, 1.10232516201593609e-02,-1.45563691756697405e-02,-7.74953645450516919e-03, 4.14265097415102007e-02
 7.03000000000000000e+03, 7.86401297956657030e-03,-7.46684457071060750e-03,-3.49975769893803596e-03,-1.43588893877323650e-02, 1.52131294272851020e-02, 2.43859725115898752e-03,-2.11860305307660889e-02, 1.15331126481231800e-02, 4.97367935585589418e-03, 1.11465285927629123e-03
 7.04000000000000000e+03,-5.13956582152147890e-03, 1.05152907131734127e-02,-2.35067073423328513e-02, 1.20957303303061807e-02, 7.55276985779478830e-03, 2.95478203128691119e-04, 1.55859819217022636e-02,-1.63808566490468801e-03, 1.91028568594637377e-02,-1.06898161911752540e-02
 7.05000000000000000e+03,-1.09103752088810183e-02,-2.16891541877543836e-02, 8.92867978959145658e-03, 4.96683486535118898e-03,-5.75405614513345952e-03, 8.96045941918663554e-03, 1.73094126611266982e-02, 2.40244762361758492e-03,-2.22560167111915119e-02,-1.22702064103754234e-02
 7.06000000000000000e+03, 1.30015574932627626e-03, 4.17139088365391705e-03, 8.70815274050542806e-03, 1.10285463668007514e-02,-3.52511773772663170e-02,-1.89125398572975527e-03, 1.42836610343181521e-02,-8.96965452738619946e-03,-9.73494983219472254e-03,-9.10146910315167736e-03
 7.07000000000000000e+03,-6.76302927160618052e-03, 3.35718071732855590e-03,-1.35653115224394667e-02,-4.59127866537991768e-03, 6.11278517387193934e-03, 1.17364509351779722e-02, 1.16497770771620390e-02,-4.43150966669259364e-03,-1.32786115416331282e-02,-4.00185177541338612e-03
 7.08000000000000000e+03, 8.21777630273994985e-04, 6.43952531062126805e-03,-8.81198500159709186e-03,-4.65840838138809055e-03, 5.36890395067822837e-02,-1.72149510690260826e-02,-1.07788822391548401e-02,-3.84317294959544541e-03, 3.15767631824119760e-03,-1.91522804991122418e-02
 7.09000000000000000e+03, 1.75683663579524404e-02, 2.64325205140165335e-03,-2.39711098153318376e-03,-7.13763003599381021e-03, 2.10735994306807985e-03,-2.19497368688583404e-02, 6.61651161170371312e-03,-1.07323827247216546e-02, 4.05983005388831780e-03, 6.64252748273433825e-03
 7.10000000000000000e+03,-1.15899436511381869e-02, 1.04323969409155573e-02, 4.91938379818673659e-03, 2.20714162757387755e-03, 9.12830973863765563e-03,-1.37780603501977111e-02, 1.80527225339780668e-02,-4.69483796942683773e-03, 2.67643704582119397e-02, 8.14701924119437017e-03
 7.11000000000000000e+03,-3.16062040731322682e-03, 7.46900613309472560e-03, 6.83673980876993090e-03, 1.48862478319273660e-03, 2.20441234282972888e-02, 3.58739955478128425e-02,-3.05237949897264969e-03,-1.61724233721036311e-04,-1.30655863311952749e-03, 1.19640144911273959e-02
 7.12000000000000000e+03, 1.29292871950008794e-02, 9.59516591464541768e-03,-1.02013221300126418e-02,-3.00682016499194196e-02,-4.76958665702590604e-03, 3.89451099614835901e-03,-1.13621955150092890e-02, 3.94850401721705095e-03,-5.23849432527062706e-03, 1.16701385982360397e-03
 7.13000000000000000e+03, 1.78940300683982402e-02, 1.20956198518316956e-02,-5.58192653790975154e-03, 6.89190575788422091e-03, 1.48604673110887125e-02,-1.46594950297205765e-02, 9.76567989785366922e-03,-1.70843579046499779e-02, 1.64052196929720707e-02,-9.26553422704325092e-04
 7.14000000000000000e+03, 5.76227984638802253e-03, 6.31534142637181061e-03,-1.32482488072492958e-02,-6.39204853746062202e-03,-2.89946712331928488e-04,-3.85556934304294007e-03, 1.29599944562245849e-02, 1.20226902955159723e-03,-1.24481724887030888e-02, 1.91035077399259942e-02
 7.15000000000000000e+03,-1.41237886128252809e-04, 7.52831386056385804e-03,-8.74672228848780847e-03, 2.30592807340685834e-03, 1.08050557224179961e-02,-2.11255722267974233e-02,-8.41693035241663709e-03,-3.85804498522812362e-03, 2.39226307507869190e-02,-5.03806918826906706e-03
 7.16000000000000000e+03, 1.28736778294929709e-02,-1.84581853786463593e-02,-1.91100726663566839e-02, 4.58682249364000382e-03, 7.46716169218827278e-03, 3.74537591626154147e-03,-2.59065531638613341e-04, 4.35814595996200128e-03,-4.64864440013179787e-03, 7.37922655277988091e-03
 7.17000000000000000e+03, 3.82351609576149325e-03, 5.64256947740158447e-03, 2.70742515076558485e-02, 1.00675411498955206e-03,-3.12933985646371010e-02, 1.57523672170354137e-02,-1.66447460758714950e-02, 4.74521194022335668e-03, 6.00795314794970144e-04,-6.78737206871205066e-03
 7.18000000000000000e+03, 3.81040218291822230e-03, 1.95741746436819877e-03, 1.15758487806541192e-02, 5.20383320141139770e-03,-2.02504135356846998e-02, 4.11674959042418551e-03,-8.00831641784124871e-04, 3.69631111506086348e-03, 5.75231458672644143e-03, 2.44410899521201146e-02
 7.19000000000000000e+03,-5.09545427217515060e-03,-2.43935681253286451e-03, 1.18188807350167267e-02, 4.23569774138402889e-03, 1.52676744371874271e-02,-2.34422254341600834e-02,-1.75424211901053714e-03,-4.89654373685451810e-03, 1.46661292056750464e-02,-1.90792956690499921e-02
 7.20000000000000000e+03,-6.18900306441395355e-03,-2.04809595994897148e-02,-1.21546042113527628e-02,-2.00845419914477546e-02,-1.92342605172971283e-02, 2.48598937507948968e-03,-1.01713333395571769e-02, 1.41724864129479603e-02,-1.09431545981926587e-02, 3.47392504069495575e-03
 7.21000000000000000e+03,-6.85471647767263870e-03, 1.96973468358805671e-02, 2.12286248298415971e-03, 2.52875869492850611e-02, 1.14158112561583407e-02,-2.46492864378752190e-03,-1.03743742669598644e-02,-1.22752652113785488e-02,-1.16457690737913760e-02, 1.39030143690864524e-02
 7.22000000000000000e+03, 1.31632670346382014e-02,-6.84891856397653286e-03,-8.22872328094795095e-03,-1.93362968220959983e-02,-1.00423989594664916e-02,-1.95666750380852107e-02,-2.32293946346231739e-02,-1.45075046297054571e-02,-2.47670311979989247e-03,-2.36737417589358012e-02
 7.23000000000000000e+03,-1.21916039544222119e-02, 1.23135376346932210e-02,-8.10757272674686056e-04, 6.41196164742842585e-03, 6.96492571198798448e-03, 4.11313185697321278e-03,-1.70213827008329857e-03,-2.18116925854987265e-02, 2.27800915739640245e-03,-2.51857471128042638e-02
 7.24000000000000000e+03,-4.18807170309546295e-04,-1.43253534753790034e-03,-2.66508508950588779e-02,-4.43041645780839315e-03, 2.93294228279460155e-03, 1.40671049986460794e-02, 7.90005598511912301e-03, 2.12439383595156147e-03,-7.16209023278494700e-03, 1.25811358876967987e-03
 7.25000000000000000e+03, 2.20709597301075137e-02, 6.02755542442575190e-03, 1.48306008933971733e-02,-2.22203328353930037e-02,-1.67867792836226618e-02,-1.55614666897911803e-02,-9.70785996874231130e-03, 3.45732132709034457e-03,-8.31329685797137577e-03, 7.82594416728994539e-03
 7.26000000000000000e+03,-2.28300927184215807e-03, 1.72379125375735727e-03, 2.00897915276529275e-02, 3.98315285704490315e-03, 3.07760288402823086e-03, 1.51467830946734293e-02, 1.36164157791709723e-02,-6.25151434647934923e-03, 2.52233496051399407e-03, 9.08314370954266433e-03
 7.27000000000000000e+03,-5.99989476742769277e-04, 1.30557931486156714e-02,-7.43521243887290077e-03, 2.37803390435760084e-02, 1.40187241179202844e-02, 1.15691407757022233e-02,-8.29023104454367984e-03,-7.86869182523487407e-03, 2.92777919171200189e-03,-1.54304934882305445e-02
 7.28000000000000000e+03,-2.62145829681906008e-02,-4.77768759087394794e-03,-1.60512275311689816e-02, 6.56101108903306331e-03,-5.98591045582732868e-03, 2.22886584990911428e-02, 5.05308697425917424e-03,-1.86358535074148852e-02, 1.34834735811744811e-02,-2.43586462101912024e-02
 7.29000000000000000e+03,-1.18806654392668819e-02,-4.07620570304526898e-03,-2.15730563747038757e-02,-7.17624065121884921e-03, 1.23313409368854977e-02,-6.39590461473577791e-03,-2.13937003463052500e-02, 6.42673755529396974e-03, 2.75940131612135422e-03, 2.23435187710329906e-02
 7.30000000000000000e+03, 7.26685270027104153e-03, 1.04956373928638178e-04, 1.56928702331538619e-02, 1.19273733418867774e-02, 3.66226567530303143e-03,-1.52269143142185481e-02,-7.24078238415271601e-03,-1.50144977931677588e-02, 7.01131530626418389e-03,-1.10765837845446802e-02
 7.31000000000000000e+03, 1.60946509567189422e-02,-2.69349588271875330e-03,-1.23109185012234210e-02,-6.18016731767972050e-03,-3.18551769040720453e-02,-2.64506461626519591e-03, 2.61799196077216814e-02,-1.96067014284329599e-02, 1.43665577974800380e-03, 9.53749847956625839e-03
 7.32000000000000000e+03, 5.05014061447721179e-04, 1.26323336820507851e-03, 5.41622983711206852e-04, 1.36670651262539213e-02, 1.78315310406119074e-02,-2.41193488385008994e-02,-1.39629095185272965e-02,-2.84991163936366672e-03, 3.70311806066543712e-03,-7.01929187692716737e-04
 7.33000000000000000e+03,-1.01538563392743718e-02,-4.81559688457450057e-03, 1.60968674799746164e-03,-2.02108847062763657e-02,-1.24097737574199209e-02,-3.95725283921951644e-03, 5.07599618903336637e-03, 1.75617441318436859e-02,-5.27782398453491546e-03,-1.50198325977662006e-03
 7.34000000000000000e+03,-2.84908901056726525e-02,-9.08600763649956497e-03,-4.03753612279745579e-03,-4.73963854895714711e-03, 8.31959364508111018e-03, 1.62798374817301993e-02,-1.13605940004910550e-02,-1.00220298096148908e-02, 1.85322588553288384e-02,-2.54219975308346974e-02
 7.35000000000000000e+03, 2.47261496272650197e-03,-2.62101433126517777e-02, 9.72788785809773800e-03, 9.80197161290398584e-03, 1.80162291076152318e-03,-5.57644469972540680e-03, 1.29528473957719308e-02,-2.99070291168875430e-02,-1.74628848119471880e-02,-1.15904843686953762e-02
 7.36000000000000000e+03,-3.27761690241519738e-03,-2.59672349832739437e-02, 3.71456739526598769e-03,-1.51862418526260354e-03, 2.35441417072205237e-03,-2.75979526379202846e-02, 8.10361325634635990e-03, 6.55754592233401094e-03,-2.92500220330180064e-03,-1.65214264795390635e-02
 7.37000000000000000e+03,-1.84323953568906497e-02,-1.23591516681421775e-02, 1.64212943799489017e-02, 1.03046946836367181e-02, 1.02135631687458109e-02,-1.60160839417198241e-02,-8.10058618820821627e-03,-3.75808010039476500e-03, 6.26288648502363893e-03,-1.16045596788982353e-03
 7.38000000000000000e+03,-1.17202545632196344e-03,-1.50533261704487737e-02,-4.05491476049088095e-03,-1.14531166065470896e-02,-1.42707453059529293e-02,-3.75688721550907420e-02,-4.22508668290428029e-04, 5.90434142781152624e-03, 3.04513765774930036e-02, 1.95503411082890328e-02
 7.39000000000000000e+03,-4.80817283638327892e-03,-2.40029712164420905e-03,-1.17312692283820328e-02, 1.78663572268421209e-02, 4.62178940641945046e-03, 8.49092436829309259e-03, 2.15896060936529473e-02,-1.27710407369802850e-02, 7.19450897709989542e-03, 9.70595442332899613e-03
 7.40000000000000000e+03,-5.73407161144558024e-03, 1.33681500136871578e-02,-4.93511002839953829e-03,-1.52846536794669849e-02, 2.46626856917733193e-02,-2.13485562078939229e-03, 1.61510387704051524e-02, 7.54287531103700962e-03,-1.15941582299126551e-02, 6.81100050813359358e-03
 7.41000000000000000e+03, 2.80662397030411771e-03, 9.08106877433484568e-03,-7.99823014180544439e-03,-1.28149840054733767e-02, 1.40294299351057371e-02, 1.42748134976834733e-02,-3.02133861755209294e-02,-9.43986380259352262e-03,-1.29951632033886034e-02, 1.73982101742880743e-02
 7.42000000000000000e+03,-2.64448495438506436e-03, 2.01869731992964652e-02,-4.36685947146357029e-03, 4.14257949160145699e-03,-1.35290320383863183e-02, 1.67584427982097879e-03, 1.31287711621171140e-02, 1.87691953304397578e-02, 2.25685476538717740e-02, 1.81718482558336919e-02
 7.43000000000000000e+03, 1.56797715037440728e-02, 6.21041029145301057e-03,-2.02451475558490870e-02, 6.25949844126650386e-03,-4.04914352241858479e-03,-9.30996056157277520e-03,-1.96797868677076535e-02, 5.05898615999367512e-03, 1.78771167984368082e-02, 1.99652422546082141e-02
 7.44000000000000000e+03,-1.22679482994401804e-03, 9.92487591536547926e-03, 2.23423079862861799e-02,-2.67006327050456826e-03, 1.16235364132303287e-02,-2.94658542580563815e-02, 6.18647987728808066e-03,-1.21951183960666565e-02, 2.38308503402075676e-02,-5.88051313838513449e-03
 7.45000000000000000e+03, 2.84902543950160021e-02, 2.93577485842762493e-03, 1.72030401500808706e-02, 1.95112501703458979e-02, 1.42373457965397389e-02,-8.64955460717031256e-03, 1.33388818155068256e-02, 1.21557397932211533e-03,-8.69057459382144813e-03,-6.03444159194573004e-03
 7.46000000000000000e+03,-1.04680013741560458e-02,-6.30851398337723378e-03,-6.52160702490979169e-03, 1.57052929476634989e-02,-5.41856850649250713e-03,-1.26338057829047555e-03, 2.51405901083063092e-02, 2.07823865068427609e-04, 8.07476596971090817e-03, 5.53667612849228098e-03
 7.47000000000000000e+03, 3.78716762534916842e-03, 1.36830805470784973e-02,-1.29468778992588487e-02, 1.99355739863467524e-02,-1.01853500714251984e-02,-2.02688412692030094e-04,-4.76973380646841024e-03, 1.29411307253957039e-02,-1.15189932801976549e-02,-1.14188976068820575e-04
 7.48000000000000000e+03, 8.55648477190446358e-03,-2.06766475256458422e-02,-8.73751174472789383e-03, 1.64220111951580774e-02,-9.83729468807794695e-04, 9.73518445660929467e-03,-1.17608939323732304e-02, 9.63442648059488786e-04, 9.30655357341979468e-03, 3.57828751940794144e-03
 7.49000000000000000e+03, 3.41151170055613035e-03,-1.26791029092461656e-02, 1.62718084740329158e-02, 2.44261529699612255e-02, 1.70770184533285858e-02, 1.95276293851640720e-02, 1.64930766741034941e-02,-2.66950829649269380e-03,-8.04481202887080520e-03, 4.74246798234675797e-03
 7.50000000000000000e+03, 7.88774457517313105e-04,-1.10191887762397661e-02, 6.87735088271852757e-03,-9.86293175023219941e-03,-8.30927748892836514e-03, 8.30213310374815043e-03, 6.09335083723846344e-04, 2.11232347219512118e-02,-1.26625331826653344e-02, 4.96283449157308189e-03
 7.51000000000000000e+03,-1.16651829067673136e-02,-3.06540871535051010e-03,-8.49168656138275628e-03, 3.63880643269756405e-03, 2.08458761572074026e-02, 1.17335663619082976e-02, 1.02776167317385741e-02,-2.63157313555551393e-02, 1.27972759673203162e-02, 2.16147105062090283e-02
 7.52000000000000000e+03,-6.18514154170469663e-03,-3.17080114450785100e-03, 3.01291866777676385e-03,-2.37749521370739063e-02,-8.21203207504643019e-03,-6.01156583132056964e-03, 1.29511093210362017e-02, 1.20625995147523660e-02,-2.29634783623756840e-02,-9.73922324194091520e-03
 7.53000000000000000e+03, 4.16879704867071689e-03, 1.91244051283280397e-02,-2.06283607121847366e-02,-3.09700446588945938e-03, 1.23570642623169473e-03,-2.47762365566380587e-02,-7.75560653366833691e-03, 4.91390032801634555e-03,-3.24931593626293265e-03,-1.02690887373979699e-02
 7.54000000000000000e+03,-1.51175938450261328e-02,-2.69142811984766179e-03,-7.52142488884909206e-03,-1.02675693822039176e-03, 1.36983759570936964e-02,-2.92531095487624203e-02, 2.65066779464233210e-02,-1.23250940446914849e-02, 2.18332825546885614e-02,-9.10724270900394386e-03
 7.55000000000000000e+03,-8.80445317031792150e-03, 4.03039256211418662e-03,-6.97729342053455322e-03, 1.87512445282164049e-02, 7.29055669869064539e-03,-3.33508116174551774e-03,-4.98636335079101663e-03,-1.10026430000455134e-02, 5.24539737396042920e-03, 1.46444598946994064e-03
 7.56000000000000000e+03,-2.21512888986102885e-02,-4.76304715227314143e-03, 1.14852190265861305e-02,-7.79179310586633391e-03,-8.36200974614779123e-03,-7.72703944454523070e-04, 1.81660460994761790e-02, 8.50582449723851636e-03, 2.04922999158379176e-04, 3.70925226172783571e-03
 7.57000000000000000e+03,-2.41213624601984110e-02,-1.70165614813796474e-02,-2.33984650745434689e-02, 3.50790188860338470e-02,-1.30889151739014067e-03,-1.40239610455331369e-03,-9.62262288451786602e-03, 3.51758572309968879e-03,-8.75829395705928632e-03, 1.13130526363373254e-02
 7.58000000000000000e+03, 1.72405049953309950e-02, 1.73055489708602312e-03, 1.09757033019909286e-02,-7.57717941213606038e-03,-1.94038696997863777e-04, 7.07589582785571759e-04,-8.29689197474057019e-03, 1.05996035397494404e-02,-4.51665328033119037e-03, 5.27690640280226511e-03
 7.59000000000000000e+03,-4.30744278517429004e-03, 9.21998899532623824e-03, 9.56268345592731737e-03, 1.49750804533785829e-03, 8.65991279696098730e-03, 2.44935213267848291e-02,-3.19791692053420862e-03, 1.40510697054811659e-02, 6.10421364141916696e-04, 1.40843879871270609e-02
 7.60000000000000000e+03, 1.13827861982277959e-02, 2.40330272372729949e-02,-3.39742139653498934e-02, 1.00227631702899545e-02,-6.56723487360500515e-05, 8.39723312202167449e-03,-4.66418106850569059e-03, 1.18472838726092610e-02, 9.52285225778955885e-03,-3.73480695317153760e-03
 7.61000000000000000e+03,-3.85623132115269591e-03,-2.55959038700007135e-02, 3.48993249075056329e-03, 3.06547941606911522e-03,-4.89264581960753044e-03,-2.99244566631098850e-02, 3.72476307952703109e-03,-3.55667549627497401e-02, 2.10741224985095989e-02,-3.06691721697931012e-04
 7.62000000000000000e+03,-6.53652940432020418e-03, 7.73804163520262550e-04, 5.54267502943748581e-03,-5.91107626446298745e-03, 5.68988960119727193e-04, 7.76168453761903136e-03,-5.26071912882848943e-05,-1.29024025269650310e-02, 1.55500037909424103e-02, 1.25988802473768827e-02
 7.63000000000000000e+03, 7.32575648649178967e-03,-4.18786159637813977e-03, 1.08226276583900816e-02,-5.75699052742396737e-03,-2.37651613546872240e-02,-9.11357487617810288e-04,-1.55239065146104121e-03, 7.28239555072524372e-03, 4.60334552087399845e-03,-1.34830437867955021e-02
 7.64000000000000000e+03, 1.20361180468700948e-02,-1.47255233508329763e-02, 1.01382181082415897e-05,-1.59168656915599262e-02, 1.81377244628867784e-02,-3.02915620810008607e-03, 1.32917341417225043e-03, 1.36831259947280577e-02, 8.63463908745374688e-03,-1.71114369843678518e-02
 7.65000000000000000e+03, 1.05369068284245585e-02,-3.24547712032406503e-03, 8.14253453116284276e-03, 4.33879562165721475e-03, 9.16335672372220076e-04,-8.28739535774647429e-03, 1.37651051501329787e-02, 1.58066726782256743e-02, 2.78385715530436069e-02,-3.09652807324240567e-02
