"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.34000000000000000e+03, 6.06964550857590907e-03,-1.37611868254053950e-02, 8.01832446581148862e-03,-5.98708194334683988e-03,-4.21705146807031719e-03,-2.51598152095039961e-03, 3.63494861763616270e-02,-2.44752786249826382e-02,-8.93211233328961539e-03, 1.36362867901595932e-03
 7.35000000000000000e+03,-1.36410312429059693e-02, 2.96040301824559548e-03, 1.12071852010392197e-02,-2.08881017736033646e-03, 4.27343300277540430e-02,-1.28622714439946204e-02, 1.00471938468931366e-02, 6.41971211974552616e-03, 3.89072586096126998e-03, 2.26906510980910648e-03
 7.36000000000000000e+03, 8.99197699555251526e-04, 1.10709195057387411e-02, 1.17419326261149048e-02, 2.38385603234500081e-02, 4.06295087950087237e-03, 1.28451777557783576e-02, 1.32433219848425866e-02,-4.84040826474866400e-03,-4.63461577019856456e-03, 7.01351969791364892e-03
 7.37000000000000000e+03,-8.09156658251653123e-03,-6.76570310088618100e-03, 1.41803554902074982e-02,-1.02156104771214070e-03,-1.30999716403461218e-02, 3.91926772886846617e-03, 8.87663804105585409e-03,-1.99262690672467394e-02, 3.34097901852651868e-02, 3.98777717304404054e-03
 7.38000000000000000e+03,-1.47878387552186404e-02, 7.30522774053346709e-03, 4.02236206065465819e-03, 1.38132536363961469e-02, 7.17841467292195615e-03,-9.47796983873150194e-03, 9.47329507645650222e-03,-9.01654306808528768e-07,-8.56917166642564253e-03,-2.29368138121961163e-02
 7.39000000000000000e+03, 8.13505461865602839e-03, 1.42700409941392600e-02,-1.04169475593148663e-02, 1.90757725957636758e-02,-4.63110662296310847e-03,-9.70583070684460057e-03, 2.64626829903473644e-02,-1.24063703602898378e-03,-8.27660348722746020e-03, 1.40661761924756670e-02
 7.40000000000000000e+03,-1.44609951844746759e-02, 2.78024397824721495e-03, 8.07509309580724949e-03,-5.64269773262258273e-03, 2.19130738069917043e-02,-8.18550465428398975e-04, 8.39869405637233557e-03,-1.18146205731506620e-02,-1.04334087430774120e-02,-7.41632777027230634e-03
 7.41000000000000000e+03, 1.56635574983536689e-02,-8.39125055066613948e-04, 1.49300515084736310e-02, 2.95202415642803681e-02, 5.15755510503843962e-04, 7.03781308986130630e-04,-2.13886985893666122e-02,-7.76275310594858308e-04, 7.66203754282186646e-03, 1.13550426794998254e-02
 7.42000000000000000e+03,-3.42978431167865940e-03, 8.12499027194045487e-03, 1.05158924286148266e-02, 2.16763875151223476e-03, 1.95649727653522537e-02, 1.50043520616488686e-02, 1.53467168055310237e-02,-1.17460984445796612e-02, 9.60291153097886201e-03,-1.30938387923157113e-02
 7.43000000000000000e+03, 5.95269266365003064e-03, 1.74930466318956059e-04,-2.50323058969097005e-03, 1.09071508004586221e-02, 3.21708337100143626e-02,-6.61470897956507875e-03, 1.07251908181814730e-02, 5.16971648493069324e-03,-9.35991646797903684e-03, 5.72087675256704575e-03
 7.44000000000000000e+03,-9.55060620030295966e-04, 1.36995823713567961e-02, 8.41819372329562915e-03,-2.66316499150281560e-03, 1.10639078100509842e-02, 5.53620043189163684e-03,-2.83692207419536102e-02, 2.74064733272877305e-03,-4.40921196200367606e-03, 3.28629404566021556e-03
 7.45000000000000000e+03,-1.48681956344492057e-02, 1.97171945665269030e-03, 1.17344800021406646e-02, 2.23936578699239740e-02, 4.35010391194712732e-03,-1.82380711743994652e-02, 5.68859547261201491e-03,-1.62452546824963517e-02, 9.75729968706046634e-03,-1.41177476047347518e-02
 7.46000000000000000e+03,-6.88911355428734919e-03,-1.69738037701146066e-02, 1.79363229708639924e-04, 5.04156168112172755e-03,-1.71717214986448104e-02,-1.02650051519917289e-02,-2.18964736771784102e-02, 1.79900633172241885e-02,-1.99076921561118243e-03,-5.84286582944208103e-03
 7.47000000000000000e+03,-2.63479904339917401e-02, 6.26974687465864378e-03,-7.46418578477399310e-03, 3.58661508025382401e-03,-1.17485630281411232e-02, 5.96526349007214275e-03, 5.21382156147853510e-03,-3.77307985099436041e-03, 3.36232828167627685e-03, 1.80473343835645464e-03
 7.48000000000000000e+03,-2.55337648455854129e-03, 3.36299408514694823e-02,-4.49134506640164882e-03, 2.92259863185367267e-04, 2.66687230432590371e-03, 3.99626735644169947e-03, 2.03037798384385557e-02,-4.02156225697293621e-03, 8.81375547165259496e-04, 1.13392701367082873e-02
 7.49000000000000000e+03,-1.77486455824391251e-02, 6.76122571096098935e-04,-1.00142257492855345e-02, 5.35702106165734937e-04,-2.75721082370653549e-02, 4.74274262430289702e-03,-7.76078473439538105e-03, 2.41072979835220205e-02,-4.27346060700975819e-04, 1.36877920708933093e-02
 7.50000000000000000e+03,-1.29507522627489643e-02,-7.50106526592238948e-04,-3.43714425173403384e-03,-1.50192471339022759e-02, 1.13152981734483873e-02, 3.05427586527720184e-03, 2.88956395996200783e-03,-1.28357132297137223e-02, 4.61197101691057567e-03, 6.91397226586181347e-03
 7.51000000000000000e+03, 2.41504316383763414e-02, 1.12740593426224663e-02,-5.59030111506552980e-03,-1.59630750422358261e-02, 1.14758510058580992e-02, 1.80721656154284767e-02, 9.34280066705324777e-03,-1.14219708865296588e-02,-4.44348559761436647e-03,-8.99678326734103251e-03
 7.52000000000000000e+03, 5.33494592134998048e-03, 4.91671673726063168e-03,-5.17529698377332086e-03,-4.90640548377216227e-04, 7.31528759385905152e-03, 2.50862934166350693e-02,-5.60556955095190077e-03,-6.63340885050553355e-03, 5.09938302753288903e-03, 8.56230850388673727e-03
 7.53000000000000000e+03,-4.43661454808772296e-03,-8.20385176027458793e-03, 1.87843767494711780e-02, 1.04368760819567303e-03,-1.50930829477234230e-02,-7.91780875228774612e-03,-2.85024605440106077e-02,-8.23344466102302226e-03, 4.22267267353594166e-03, 1.20562865283335447e-02
 7.54000000000000000e+03, 9.04357718250885061e-03, 2.47644148661658060e-03, 2.19046804285340062e-02,-1.84990606598943834e-02, 1.55121284620942605e-02, 1.05640431237647887e-02,-5.58443892253775685e-03, 1.13044080544743887e-02, 1.07178514524319674e-02, 1.88096063307427869e-02
 7.55000000000000000e+03, 1.26133887183453430e-02, 1.24695327100289646e-02,-7.28529465975946179e-03, 4.86312896819408955e-03,-6.98716217932202587e-03, 1.47140061902223786e-03,-6.55804261374021754e-03,-6.50329928991512981e-03,-1.18408625421300533e-02, 1.16623194378142059e-02
 7.56000000000000000e+03,-2.14266637967362068e-02,-3.11033489270044197e-03,-1.79367509473549251e-04, 9.63227754758117123e-03, 5.12293369385833069e-03, 1.10517352486653661e-02,-7.26242101701407659e-03,-7.81457943508157005e-03,-2.06410672874778999e-03,-8.02998059299389784e-03
 7.57000000000000000e+03, 5.49488131044269332e-03,-2.21744583838792654e-03,-3.13427887475566727e-02,-7.66766012069475429e-03, 2.71786721411948103e-02,-3.95562443111736710e-03,-5.62312304806908934e-03,-8.91728941091223144e-03,-9.43412205914163221e-03,-2.63423686125361690e-03
 7.58000000000000000e+03, 5.41758499777550938e-03, 1.53896422532115024e-02,-5.65376058644432352e-03, 1.03506924244594917e-03, 1.39172423358697797e-02, 1.20290002967957978e-02, 1.60577706808649155e-02, 1.33461636711854400e-02,-3.11522535483597443e-02,-8.66407359690433282e-03
 7.59000000000000000e+03,-1.07135886528436832e-02, 4.54055387348847308e-04, 1.34845876343132384e-02,-9.85703705491631360e-03, 4.95088615670735070e-04, 3.28137604200418112e-02,-4.17552777996191889e-03, 4.09182613982000259e-02,-2.32500422780999860e-02,-1.46054755525269371e-02
 7.60000000000000000e+03, 1.92420193695174886e-02,-1.77463838028815886e-02,-1.36550521588928841e-02, 3.75182635988741088e-03,-3.93154135037023823e-03,-2.12966339519620497e-02,-3.24158516399826241e-03,-1.16462039535455177e-02, 2.80033407228009595e-02, 9.89529251587536671e-04
 7.61000000000000000e+03, 1.73165691967535548e-02, 2.36611864542056495e-02, 1.82996919130660259e-03, 8.17342961585783463e-03, 2.76903990099072357e-02, 6.18516950490612550e-03, 8.75182609305123066e-03, 2.57757335784565902e-03, 3.04772201440397595e-03, 2.24464938465464931e-03
 7.62000000000000000e+03,-4.13100660654588774e-03,-1.03779757257594241e-02, 1.43647737611532524e-02,-2.04975805998816986e-03,-5.21818198813156844e-03, 3.81636626467892490e-03, 1.62487803743212100e-04, 1.29802714829605967e-02,-1.81499506618071280e-02, 9.18328140895681259e-03
 7.63000000000000000e+03,-2.49288506190400334e-02, 5.28730765749251160e-03,-1.91045949058638205e-02, 5.10883058882372499e-03, 2.21720754437161813e-02,-6.02456113400518314e-03, 1.34549882285395616e-02,-1.28450847676825648e-02,-1.46263620489741775e-02,-5.87309783959741229e-03
 7.64000000000000000e+03, 1.39474354091106752e-02, 1.12865106017626701e-03, 4.85550853106966320e-04,-1.09181279475530878e-02,-1.53231629301100267e-02,-1.54582712935213938e-02,-1.20419661925076759e-02,-7.35352295999586875e-03, 2.95991257367775144e-03,-1.10008056196409095e-03
 7.65000000000000000e+03,-2.24424040477189703e-02, 1.14445384225905899e-02, 8.13662586660990859e-03, 5.43506213992967727e-03,-9.38570422869867624e-03,-2.62200462561579554e-03,-9.09649096134206394e-04,-2.14844786612362615e-02, 1.37521298126876516e-02,-6.58062514034564276e-03
 7.66000000000000000e+03,-2.29140768945754678e-02,-4.16541763643539856e-03, 1.95423871443783093e-02,-4.15361509992809991e-03, 1.28067505458200961e-02,-1.51721304573833923e-02,-7.27921480328056272e-03,-1.08248046597610153e-02, 3.60106163837774010e-02,-4.33606080522142608e-03
 7.67000000000000000e+03, 8.07947809362658843e-03,-4.27027072177074349e-03,-1.89673796650533031e-03,-1.02605224489981314e-02, 4.61971443251967418e-03, 1.22035903918866900e-02, 2.13026696858480569e-03, 1.63163781787907421e-02,-9.33811779438136098e-03,-1.52941835079356530e-02
 7.68000000000000000e+03,-1.49656981175819766e-02,-6.04451771727514391e-03,-3.38447110084651934e-02,-1.02136280458566472e-02, 1.58089345858477975e-02,-6.50368868202495483e-04, 1.44107891268313078e-02,-7.59215546204726911e-03,-4.37304405493129864e-03, 2.73005942007497650e-03
 7.69000000000000000e+03,-8.75149972153886624e-03, 7.34738302900470042e-03,-1.56080346258775145e-02,-2.36488912666404823e-02,-7.61092109684056994e-03, 1.97724085170350172e-02,-1.10184735048810146e-02, 2.86125419313713316e-03,-1.26178116551509713e-02, 2.12388654729140647e-02
 7.70000000000000000e+03, 3.37170455090535833e-03,-2.52508861946697965e-04,-9.95626685772213992e-03,-1.14115530419353975e-02, 4.27470785832939409e-04, 6.52256345866112849e-03,-7.97218712899278557e-03,-5.85143000191546379e-03,-2.61625441622592887e-02,-3.65726181984372739e-03
 7.71000000000000000e+03,-1.44334124922128691e-02,-3.33812678106836425e-04, 1.54323307068920876e-02, 1.34134405468217133e-02, 1.49173991361336803e-02,-4.34083062444329433e-03, 8.58198243888159094e-03, 6.15194356073892230e-03, 9.16853347865512029e-04,-4.80354613016351854e-03
 7.72000000000000000e+03, 2.15983843248641928e-02, 2.66480930736062455e-03,-2.07164734994190261e-02, 1.80582322488644989e-02, 1.46968114387331476e-03,-3.86813317638787148e-03,-1.97260654170972535e-02, 4.52474515769542285e-03, 6.98935456917153513e-03, 1.14854571011757112e-02
 7.73000000000000000e+03, 6.94753203657871854e-03, 1.18692548880627996e-02,-4.05480770504489281e-03, 1.41340060849770351e-02,-2.13367613313304137e-02, 1.20124577043621093e-02,-1.21808613088938283e-02,-2.99220913574629287e-02,-4.99460231688834749e-04, 1.14135300896685242e-02
 7.74000000000000000e+03, 3.72173868536052705e-03,-1.27633128701376015e-02,-1.75690521865366212e-02, 6.16739413388416296e-03,-1.09182401450569743e-02, 1.86220375329372231e-02, 2.20483164307376002e-03,-9.85393644969735638e-03, 1.08687983890446010e-02,-5.12875950352481395e-03
 7.75000000000000000e+03, 2.09779979781305739e-03, 7.73089755635025973e-03,-1.20675589702609228e-02, 7.32907217908007960e-03, 6.97331598114063131e-03,-1.29546618818610678e-02, 2.02628487495436320e-02,-4.66937426376923433e-03, 1.93779008224369449e-02, 1.01519049090283003e-02
 7.76000000000000000e+03,-6.47632437724232797e-03, 8.58043601847153993e-04,-7.47017717574973653e-03, 2.23622304377385367e-02, 3.11136194029336850e-02,-4.07170773843113301e-03, 1.22045025602786020e-02, 1.34330780845501700e-02, 4.31559112517099653e-03, 8.09900921812062649e-03
 7.77000000000000000e+03, 2.71302573259337258e-02, 5.37850977274710422e-03,-1.80191246850409728e-02, 8.37858059221829009e-03, 2.51090758117951396e-03, 4.60323606063397974e-03, 4.51516250912206100e-03, 1.64416848434018326e-02,-3.31350551262703588e-03, 5.86822426000264442e-04
 7.78000000000000000e+03,-4.68679388286113129e-03, 1.41708320195461836e-02, 5.24599426164946048e-04,-1.18159577027455095e-02,-1.51315777119593936e-03,-1.12295150647197823e-02, 1.46700677619556407e-03,-8.84179958289116850e-03,-2.63673920813193366e-02, 3.12373671962121657e-03
 7.79000000000000000e+03,-1.56137821828351191e-03, 5.07042060051947092e-03,-1.35214749513182190e-02, 4.78887030632971309e-03, 3.55668571818802551e-03, 7.92546309884906500e-03, 3.98287523029367679e-03,-2.94762966764060101e-02,-4.32019876167401805e-03,-8.65764920250501439e-04
 7.80000000000000000e+03,-5.95878277873210238e-03, 9.54721837428374837e-05, 1.03999917258262905e-02, 1.39517932337165883e-02, 5.62222216477836247e-03,-8.28329179609707013e-03, 9.90564128830234876e-03, 3.03880913930271645e-03,-6.46737395725480949e-03, 1.04980819412515101e-02
 7.81000000000000000e+03,-2.00157997518522578e-04, 3.11534802209561222e-03,-1.09792842075660656e-02, 9.42022834479360784e-03, 4.31993254969794196e-03, 1.47669420104091630e-02,-1.63964550491569536e-02,-5.11915529612517670e-03, 1.97676235599987017e-03,-2.83267992123109706e-02
 7.82000000000000000e+03, 3.75820689210045779e-03, 6.21440456553979011e-03, 6.58933761820840614e-03, 7.15711721312668725e-04, 3.94658285960086189e-02, 1.73050538235574561e-03,-1.05206901714572573e-02, 2.13251547897894758e-02,-1.57945267762543717e-03,-7.19868760434841902e-03
 7.83000000000000000e+03, 1.82790924928250137e-02,-1.63597591022777052e-02, 1.62670702820680974e-03,-3.57944144600354855e-02, 6.07005835636293799e-03, 1.73415871492744317e-02, 6.53897211968661532e-03,-8.52954599317823879e-03, 2.86254703005744309e-03, 2.18893085292984624e-02
 7.84000000000000000e+03,-5.39132744318219798e-03,-8.55279416568103558e-03,-1.26071995045734207e-02, 8.41001459398016057e-03,-1.18320264424016768e-02,-1.45636680272211941e-02, 2.38928634851009233e-03,-6.52171321870488509e-03, 1.31258627407460846e-02, 1.63602320329526659e-03
 7.85000000000000000e+03, 2.15077469204107419e-02, 1.95069158596309945e-02, 1.15090958184699398e-02, 2.77049512564740783e-03, 1.20498540270681919e-02, 2.97319884435893632e-03, 9.76095104262598642e-03, 8.37786465739273623e-03, 4.34346926306894334e-03,-1.94908935427704384e-02
 7.86000000000000000e+03,-1.59647675667732580e-02,-7.27873974092655123e-03, 1.56620350217505054e-02,-6.15513679495868164e-03, 1.30771668369915745e-02, 2.71482863499513966e-03,-2.39773428630778770e-03, 1.21543275369828362e-02,-6.21506566438751080e-03, 1.16281498409654613e-02
 7.87000000000000000e+03,-7.28170911979393858e-03, 1.31087143926230613e-02,-5.61594131307052366e-03,-1.30842412647440304e-02, 1.70179634190747442e-02, 4.26919280017413593e-03,-4.61088384936758112e-03, 1.94724113954416467e-02, 3.65437644856378002e-02, 1.28492698943644319e-03
 7.88000000000000000e+03,-1.12637651472361888e-02, 5.12826911495260686e-03, 2.60903898286836237e-02,-2.36596725208262828e-03, 2.97822372928176447e-02, 2.55904875993199317e-03, 2.75149935115051487e-02, 1.62379617586794651e-02, 1.09586724212926059e-03, 1.33111061275256182e-02
 7.89000000000000000e+03,-2.00649811236577750e-03, 1.45897028116883966e-02,-1.18407180281383112e-02,-2.80095310730539733e-02,-2.76552579663427809e-03, 2.09505592569666837e-03, 1.14126728272634474e-02, 6.16363166179861779e-03,-1.84884551455038425e-02,-1.72750929043964593e-02
 7.90000000000000000e+03, 9.64108826331582305e-03, 3.37869514569272451e-03,-9.11453862421521439e-03,-9.30833288682802497e-03,-3.17327125617816522e-02,-3.40956304297158072e-03, 1.71055565359197644e-02,-8.74807191384855548e-03, 8.28581738784460908e-04, 2.36283170729916746e-02
 7.91000000000000000e+03,-1.84793618640712704e-03,-1.20311977772651763e-02,-1.31535142201755790e-02,-2.45411406421577293e-02,-4.68366627724376393e-03,-4.92245177085960661e-03, 1.84528018312130095e-02, 1.04919038391899661e-02,-2.27876091104578099e-02, 1.20973122954311108e-02
 7.92000000000000000e+03, 1.17316238674798224e-02, 8.84039379045058020e-03,-2.08160865517628829e-02, 4.83030524230181231e-03, 6.84525353616990875e-03, 1.96783017997482221e-03,-5.75284927146920387e-03, 1.41613423164316222e-03, 4.56704298190927383e-03,-2.00402614247632924e-03
 7.93000000000000000e+03, 1.32619365793833709e-03,-1.03287996996412486e-03, 7.69382101105812403e-03, 1.28791444851221563e-02,-2.05481831089058022e-02, 2.85722582982589901e-02,-2.38183590375694240e-02, 5.95377057172473314e-05, 2.69019548571292136e-02,-1.11990270791965177e-02
 7.94000000000000000e+03, 1.07702565957015317e-03, 1.50877380747934126e-02,-3.40772475822201609e-04,-1.28779371513065410e-02,-1.34561605358544337e-02, 1.35706123362099636e-02, 1.39537103037638971e-02, 1.47315131171527666e-02,-4.66520939606045789e-03,-2.19745543523110314e-02
 7.95000000000000000e+03, 1.34253817594645834e-02,-7.48599875933830643e-03,-1.71037801689767413e-02,-9.05736808859245834e-04,-6.91839744124792596e-03,-6.26159602221350656e-03, 9.95251298006388438e-03,-5.92179958962005173e-03, 2.78490478627082816e-02, 6.14492159862712987e-03
 7.96000000000000000e+03,-7.95566930982907934e-03,-9.68364803494524938e-03, 2.86618373653235309e-02, 5.21330910923156667e-03,-1.38831957852168374e-03, 8.39945098643885522e-03, 7.25903294834714420e-03,-1.09140340853816631e-02,-1.80857739593347465e-02, 2.69594482405461494e-03
 7.97000000000000000e+03,-1.46725410496194352e-03, 8.31158281581352403e-03,-2.02946492400121158e-02, 2.14398046966151785e-02,-1.09464310735061018e-02, 2.53471841775634553e-02, 7.99297728480883110e-03, 1.66060752390396592e-03, 8.74709947676048129e-03,-9.77340056755117426e-03
 7.98000000000000000e+03,-6.47628184137573251e-03,-1.35401230570533267e-02, 2.83126032276363390e-03,-7.08900713142707369e-04, 1.74876537182439983e-03,-5.89048969821489958e-03, 2.06609959956529851e-02,-1.52061210928291744e-02,-1.34323475808862097e-02,-2.49901320732937200e-03
 7.99000000000000000e+03, 8.60270711693913483e-03, 3.53402203741870016e-05, 9.87905556674304255e-03,-2.17454064439938539e-02,-8.48418967285705615e-03, 2.88951839604237211e-02,-1.74037860542946253e-02, 8.30462377121666921e-03, 1.14143242244057874e-02,-4.59788041424246448e-03
 8.00000000000000000e+03, 3.19117615268989805e-03,-3.23683814338412501e-03,-1.82964627119001910e-03, 1.57657987466972606e-02,-7.48146725996365119e-04,-1.50009123546978522e-03,-9.42981832259853943e-03,-6.46891992061003705e-03, 5.37664577581449879e-03, 2.02512607532543071e-03
