"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.23000000000000000e+03, 8.07818956195668680e-01, 8.40279618777564408e-01, 8.22551675161285134e-01, 8.27213835444374879e-01, 8.17526842659220265e-01, 8.21340746388436682e-01, 8.26385370706403610e-01, 8.26263831801592241e-01, 8.28354867276744233e-01, 8.23585606157219985e-01
 9.24000000000000000e+03, 8.22513929675403044e-01, 8.29302910869616716e-01, 8.37125263434937539e-01, 8.20444187937053648e-01, 8.20322160973416481e-01, 8.28908993461338839e-01, 8.30106261420889058e-01, 8.19338116570482389e-01, 8.27191429249393262e-01, 8.30715469381444915e-01
 9.25000000000000000e+03, 8.30435701636636603e-01, 8.20077521325135894e-01, 8.25187756037749631e-01, 8.31254341546411535e-01, 8.21975877352592033e-01, 8.23344968020427781e-01, 8.25667730921762710e-01, 8.33803912047338613e-01, 8.34913262428878311e-01, 8.24626161740248609e-01
 9.26000000000000000e+03, 8.29096064101453312e-01, 8.34570281554564031e-01, 8.15351411258551373e-01, 8.34101443094501072e-01, 8.29609838859072024e-01, 8.34869005147456766e-01, 8.22771294348786375e-01, 8.36675880640074809e-01, 8.30383902844795463e-01, 8.22530883739909902e-01
 9.27000000000000000e+03, 8.34576139920705784e-01, 8.28782059002782678e-01, 8.32738561488034601e-01, 8.30773005536980524e-01, 8.40472386800652282e-01, 8.29116779346555033e-01, 8.35339421619334610e-01, 8.25554385959641701e-01, 8.23472617760165893e-01, 8.25753345033356845e-01
 9.28000000000000000e+03, 8.30122784814321668e-01, 8.24244609994014832e-01, 8.25746168100282785e-01, 8.25385949898914006e-01, 8.51858391259183834e-01, 8.24195762345432126e-01, 8.19230334106282765e-01, 8.16428720355654614e-01, 8.37705758377856213e-01, 8.39748491173936240e-01
 9.29000000000000000e+03, 8.46363720945211173e-01, 8.28641490405023107e-01, 8.29937073029566097e-01, 8.16543404009147489e-01, 8.33947812516110609e-01, 8.37635479589426635e-01, 8.29941409363553650e-01, 8.22355066944551072e-01, 8.28961219944475136e-01, 8.28490406666095303e-01
 9.30000000000000000e+03, 8.27063010281140487e-01, 8.25581824609706638e-01, 8.29280901487551958e-01, 8.28803214587047199e-01, 8.20850784884437634e-01, 8.30485624301537495e-01, 8.36261246927878732e-01, 8.22677187311089742e-01, 8.33526585230371153e-01, 8.35530169302544756e-01
 9.31000000000000000e+03, 8.29894167195188270e-01, 8.33170164495264154e-01, 8.20200864978374522e-01, 8.33787326942768914e-01, 8.38205690683790694e-01, 8.29696768404009632e-01, 8.24045451690003539e-01, 8.39948677534170907e-01, 8.37574038276483579e-01, 8.27095636191348849e-01
 9.32000000000000000e+03, 8.25266825004225768e-01, 8.26281673485640744e-01, 8.31599940261398940e-01, 8.28963656231361257e-01, 8.31538264231871826e-01, 8.26842141882665693e-01, 8.10011780438100071e-01, 8.33931495106443599e-01, 8.24774407236455787e-01, 8.22151628570397808e-01
 9.33000000000000000e+03, 8.32799723734003905e-01, 8.26996195539794532e-01, 8.23667025687003895e-01, 8.33805824015685704e-01, 8.18793734843388910e-01, 8.21955989140595089e-01, 8.14795635434730547e-01, 8.29829502569298771e-01, 8.30937226085977976e-01, 8.25094673256608346e-01
 9.34000000000000000e+03, 8.38104007412907581e-01, 8.17267487908643120e-01, 8.21845609622927076e-01, 8.28816560147214498e-01, 8.31365787085446395e-01, 8.40359961485994345e-01, 8.28455259399157984e-01, 8.25628074353336849e-01, 8.30150707973465685e-01, 8.33140733188636351e-01
 9.35000000000000000e+03, 8.25704297829209510e-01, 8.37969566983951863e-01, 8.33940607666417533e-01, 8.24907341705026886e-01, 8.24577481305733051e-01, 8.32926429387804368e-01, 8.26571140894937439e-01, 8.17268875216745405e-01, 8.42188049938281114e-01, 8.23427550529841179e-01
 9.36000000000000000e+03, 8.28545710885283615e-01, 8.23812331024367017e-01, 8.29359084152430981e-01, 8.25310902626856246e-01, 8.29098336821341819e-01, 8.20364302110885957e-01, 8.11116610936782889e-01, 8.29429686439420721e-01, 8.31608125118822872e-01, 8.29222139866758190e-01
 9.37000000000000000e+03, 8.26494586949292231e-01, 8.19093856767658557e-01, 8.23492902985000996e-01, 8.39197033060104292e-01, 8.17787620408559013e-01, 8.30710879396553192e-01, 8.29751053096071223e-01, 8.27364627545419840e-01, 8.39995160852113676e-01, 8.23595060373221832e-01
 9.38000000000000000e+03, 8.18091812933071871e-01, 8.23947625196137401e-01, 8.26523081299060158e-01, 8.27177019527280843e-01, 8.22051474189733455e-01, 8.35984612821045747e-01, 8.32686484339634214e-01, 8.24386295653101397e-01, 8.29930130894443119e-01, 8.22448345466466169e-01
 9.39000000000000000e+03, 8.26395396796868797e-01, 8.25111075873024458e-01, 8.26078588875018172e-01, 8.20418972436277705e-01, 8.14741081031306713e-01, 8.25727850440835853e-01, 8.36957773274063177e-01, 8.21336442737022221e-01, 8.19033979641741849e-01, 8.36227011480961568e-01
 9.40000000000000000e+03, 8.22584874305177349e-01, 8.25420556685602880e-01, 8.40151878281094056e-01, 8.21289734803071325e-01, 8.25319640489849404e-01, 8.18867348259893046e-01, 8.21791785713375300e-01, 8.32107916482299759e-01, 8.34861934494296021e-01, 8.24638324527158795e-01
 9.41000000000000000e+03, 8.30803236120647104e-01, 8.28815053213341923e-01, 8.29691405560265549e-01, 8.21397701045841977e-01, 8.28379369579124614e-01, 8.22742043753139085e-01, 8.21792642133795215e-01, 8.30717551773015872e-01, 8.22898249277572824e-01, 8.25307647774744080e-01
 9.42000000000000000e+03, 8.19717089979913771e-01, 8.36650965408972436e-01, 8.36157881861658181e-01, 8.30547755252714515e-01, 8.21538667126732403e-01, 8.21764229302656357e-01, 8.20299923118511187e-01, 8.33461721427833369e-01, 8.27238928834650444e-01, 8.22332937536964459e-01
 9.43000000000000000e+03, 8.33478883594856557e-01, 8.37626173207004832e-01, 8.22952708526423327e-01, 8.28319701207185122e-01, 8.28621807526630727e-01, 8.27983720527881273e-01, 8.26926251964087311e-01, 8.37689065779519182e-01, 8.20019624542508874e-01, 8.41563239612301617e-01
 9.44000000000000000e+03, 8.36374906645144467e-01, 8.27524405046403677e-01, 8.36694690513931749e-01, 8.15928621065594162e-01, 8.29265834408609126e-01, 8.27867022452784429e-01, 8.20054900275954513e-01, 8.31309157194422221e-01, 8.27227259720263342e-01, 8.23886231283023629e-01
 9.45000000000000000e+03, 8.36762508027521057e-01, 8.28316521441638698e-01, 8.23310343303047754e-01, 8.28491585364533045e-01, 8.26686607084790581e-01, 8.23810459431376430e-01, 8.27110113055592566e-01, 8.25245445873347916e-01, 8.26555395866639619e-01, 8.27801887870973974e-01
 9.46000000000000000e+03, 8.26795928036118788e-01, 8.15776012408555351e-01, 8.25063805379532722e-01, 8.30768341237418828e-01, 8.26412712024478635e-01, 8.27315515135101709e-01, 8.26874087586807693e-01, 8.29235494651527794e-01, 8.34962693451255178e-01, 8.22906248542755070e-01
 9.47000000000000000e+03, 8.21225889291714028e-01, 8.20247346179693082e-01, 8.32084212337784956e-01, 8.21970640707534006e-01, 8.25271316076976236e-01, 8.24381323376454089e-01, 8.26051156296875755e-01, 8.40013073347317007e-01, 8.33036670876490803e-01, 8.24468960483548230e-01
 9.48000000000000000e+03, 8.24501649137989956e-01, 8.14840842342077210e-01, 8.26790622778390993e-01, 8.31028246845484930e-01, 8.18621557358637508e-01, 8.25187432084188210e-01, 8.36125341674868405e-01, 8.27138129304352376e-01, 8.29399789006844301e-01, 8.26826461080774289e-01
 9.49000000000000000e+03, 8.19780245595190027e-01, 8.31129026232658163e-01, 8.25223955616760318e-01, 8.30646707627538006e-01, 8.22091081779105615e-01, 8.30033655378420998e-01, 8.30730000866468199e-01, 8.23606556948966007e-01, 8.34198524639268357e-01, 8.36862270569639466e-01
 9.50000000000000000e+03, 8.33996660915242827e-01, 8.33934402763243265e-01, 8.35031042283626235e-01, 8.28540798529823874e-01, 8.28381890592244097e-01, 8.27839932365729059e-01, 8.17048104623344429e-01, 8.25518284012653369e-01, 8.27537868832254331e-01, 8.15799493478410409e-01
 9.51000000000000000e+03, 8.29107638010633918e-01, 8.22455890838429515e-01, 8.24912884482713715e-01, 8.28363598882629115e-01, 8.26908148913853336e-01, 8.22273369591709935e-01, 8.22817690227541365e-01, 8.30075352777870812e-01, 8.25461447393692316e-01, 8.29051803382850783e-01
 9.52000000000000000e+03, 8.27934795602257689e-01, 8.18590599631108362e-01, 8.34260195304988406e-01, 8.29777416124531597e-01, 8.32547500211769820e-01, 8.21014506100413266e-01, 8.33489896297085253e-01, 8.13958319384828766e-01, 8.23398503203793042e-01, 8.27295795764639297e-01
 9.53000000000000000e+03, 8.23025469664579790e-01, 8.23203211584627614e-01, 8.34435871676548313e-01, 8.36009860416666917e-01, 8.22467838806560159e-01, 8.32720547309821257e-01, 8.20387011710595471e-01, 8.18318302304597678e-01, 8.27854705962863591e-01, 8.15750581704902666e-01
 9.54000000000000000e+03, 8.21010075813475515e-01, 8.28830243815322776e-01, 8.14942446981939739e-01, 8.24529851228762656e-01, 8.23439949095906676e-01, 8.32355216007300669e-01, 8.10157562351610294e-01, 8.20335771076720066e-01, 8.23465815321400063e-01, 8.23231113299453199e-01
 9.55000000000000000e+03, 8.29696910209764216e-01, 8.22257299943633613e-01, 8.35997855487792263e-01, 8.33526310362428635e-01, 8.25772723184740931e-01, 8.23255386283502144e-01, 8.28389136096968737e-01, 8.11845023289533008e-01, 8.14300473952545123e-01, 8.27107319601144586e-01
 9.56000000000000000e+03, 8.33927464531130536e-01, 8.27686132792172180e-01, 8.28289838663786693e-01, 8.31318144032117678e-01, 8.24961972438979396e-01, 8.22691559042508236e-01, 8.27423256852747646e-01, 8.35907920468636267e-01, 8.23429746204478952e-01, 8.26589570872680368e-01
 9.57000000000000000e+03, 8.45610869364293194e-01, 8.24665639044096288e-01, 8.28319930006104710e-01, 8.32070243735627435e-01, 8.22565669635675345e-01, 8.40205611956961085e-01, 8.24475417163817781e-01, 8.28968734479192948e-01, 8.20436366942605577e-01, 8.24316917387542536e-01
 9.58000000000000000e+03, 8.25348495636872959e-01, 8.27112435116611699e-01, 8.16100339910762140e-01, 8.33338276571316316e-01, 8.19623843907781202e-01, 8.25866821015106112e-01, 8.31726883122172578e-01, 8.20352285191434993e-01, 8.23228013964456440e-01, 8.17515226328909606e-01
 9.59000000000000000e+03, 8.20961375193155152e-01, 8.22384309581017048e-01, 8.23467963284391757e-01, 8.15478819942745292e-01, 8.27794741121478772e-01, 8.29850743808905222e-01, 8.24089346655865640e-01, 8.37388938042652131e-01, 8.20670588343319296e-01, 8.24745154152936144e-01
 9.60000000000000000e+03, 8.30899480229834286e-01, 8.17336454311690774e-01, 8.29330655818850127e-01, 8.19745855675251045e-01, 8.31400298181053543e-01, 8.26611532030091856e-01, 8.37050437234086786e-01, 8.31519096253510615e-01, 8.07633897401114131e-01, 8.25319199556334371e-01
 9.61000000000000000e+03, 8.30606836094847756e-01, 8.25533241731961076e-01, 8.23235935656505768e-01, 8.29867248520572476e-01, 8.25532544976902094e-01, 8.20290210029859912e-01, 8.24567685380515281e-01, 8.28771558560602251e-01, 8.31769659369927195e-01, 8.25153079220224628e-01
 9.62000000000000000e+03, 8.34042869252834440e-01, 8.29291406442319357e-01, 8.23303385721925074e-01, 8.34439140716497385e-01, 8.30954200752043959e-01, 8.25200018584554273e-01, 8.27510274856123829e-01, 8.24092101526044951e-01, 8.31642556039422387e-01, 8.34053052716891785e-01
 9.63000000000000000e+03, 8.32987276918574215e-01, 8.17472850541428708e-01, 8.31251981280351937e-01, 8.28458388122724987e-01, 8.38874809515965270e-01, 8.28680319045423164e-01, 8.23006600609122674e-01, 8.25774028562634821e-01, 8.30507133902623096e-01, 8.29864725019557992e-01
 9.64000000000000000e+03, 8.23894825145387255e-01, 8.39061819427526112e-01, 8.28797881141336457e-01, 8.25021314188678523e-01, 8.13509534150498870e-01, 8.27004964187732616e-01, 8.23020353987953923e-01, 8.31110656695341010e-01, 8.20376138601106475e-01, 8.34848336726104812e-01
 9.65000000000000000e+03, 8.24384149827265933e-01, 8.19687280188988177e-01, 8.36900253993759224e-01, 8.25954201727242543e-01, 8.24976667664325869e-01, 8.25575778938978155e-01, 8.35060517944374192e-01, 8.20487650057289630e-01, 8.25654171621106103e-01, 8.21553511541333936e-01
 9.66000000000000000e+03, 8.30397432867196139e-01, 8.32600502258123543e-01, 8.39075806512987188e-01, 8.28792011319463451e-01, 8.21606431923576075e-01, 8.32120970017149242e-01, 8.19369613686167120e-01, 8.23812210066372619e-01, 8.32685951819000181e-01, 8.35594789464471077e-01
 9.67000000000000000e+03, 8.27481175357388299e-01, 8.29258947417977565e-01, 8.14401931307946025e-01, 8.24584202627674845e-01, 8.17248227879010747e-01, 8.28527158028778632e-01, 8.40237012649178050e-01, 8.21055412540882545e-01, 8.33475308539710968e-01, 8.30365453135385012e-01
 9.68000000000000000e+03, 8.17751169037363890e-01, 8.38380637698618703e-01, 8.25268181555551150e-01, 8.33760066748474138e-01, 8.33616015761763585e-01, 8.30028451426664593e-01, 8.23223111487789372e-01, 8.26595087493845360e-01, 8.23259666163618009e-01, 8.15552369222465878e-01
 9.69000000000000000e+03, 8.22637160929328037e-01, 8.16463980810819168e-01, 8.35051925394618810e-01, 8.30910159105983315e-01, 8.12426128558932481e-01, 8.27578396691929341e-01, 8.25015113862882399e-01, 8.32051970757509252e-01, 8.25285212594570550e-01, 8.14195897242898647e-01
 9.70000000000000000e+03, 8.34590673251954795e-01, 8.19054239569152576e-01, 8.38635909506460386e-01, 8.15521874897847110e-01, 8.26094355630538013e-01, 8.29021999455619052e-01, 8.34445247809226798e-01, 8.15537087160117524e-01, 8.28829995573572176e-01, 8.34566417859440746e-01
 9.71000000000000000e+03, 8.24881101937326444e-01, 8.22217539208977222e-01, 8.25221748547733558e-01, 8.29628376365006082e-01, 8.43837041510181352e-01, 8.19498344583433180e-01, 8.18906485355371139e-01, 8.13415820027858616e-01, 8.25243137116194458e-01, 8.31357450335554637e-01
 9.72000000000000000e+03, 8.37054638395062223e-01, 8.22572925844845093e-01, 8.25501431489958915e-01, 8.22848735264928743e-01, 8.29284594212574278e-01, 8.35101851927891881e-01, 8.15435698503568451e-01, 8.33854151794861220e-01, 8.30203047901604485e-01, 8.27452330948709402e-01
 9.73000000000000000e+03, 8.38660661384675543e-01, 8.36582436609045743e-01, 8.21536604341710830e-01, 8.29238809988727454e-01, 8.39068300584025595e-01, 8.36911499536688530e-01, 8.22137376603010783e-01, 8.23414089324819076e-01, 8.18128127478528366e-01, 8.31039413292108398e-01
 9.74000000000000000e+03, 8.12112927534844431e-01, 8.29999242762903822e-01, 8.23011976362552744e-01, 8.23571930749473768e-01, 8.17629004973956852e-01, 8.24966598736266432e-01, 8.21385294858435477e-01, 8.25741099015963709e-01, 8.28921214800911410e-01, 8.24445446560733042e-01
 9.75000000000000000e+03, 8.21345029255549419e-01, 8.32178398744054859e-01, 8.25954969094734426e-01, 8.26659573264636460e-01, 8.29575350438256476e-01, 8.28738784201221934e-01, 8.31609911239417854e-01, 8.40388574741563921e-01, 8.27936870548794501e-01, 8.40995418530741778e-01
 9.76000000000000000e+03, 8.29935111776499257e-01, 8.33802580219725087e-01, 8.29051206715007982e-01, 8.27127618125117592e-01, 8.20292043916022173e-01, 8.22307785521719348e-01, 8.32563114198842102e-01, 8.19385039709922380e-01, 8.32469380466995701e-01, 8.30894400562648516e-01
 9.77000000000000000e+03, 8.25833476892821716e-01, 8.39671860782547741e-01, 8.43554735026549318e-01, 8.22506191203852599e-01, 8.31375947646891711e-01, 8.31769828176423420e-01, 8.28503662510086003e-01, 8.24784735342372288e-01, 8.32322348809554136e-01, 8.28513537071220774e-01
 9.78000000000000000e+03, 8.31500228714552869e-01, 8.33418607005830592e-01, 8.36072264581960489e-01, 8.31511671755167270e-01, 8.24507199723419459e-01, 8.35286534435940586e-01, 8.31683925120333845e-01, 8.29693517218951904e-01, 8.25134376159612826e-01, 8.28081037515587703e-01
 9.79000000000000000e+03, 8.19668036752319584e-01, 8.32991098732901003e-01, 8.28737296319267291e-01, 8.21488446703436126e-01, 8.26266824070575723e-01, 8.20707078704255077e-01, 8.30649117834526773e-01, 8.35047019284953396e-01, 8.15676299447327668e-01, 8.20932957335280822e-01
 9.80000000000000000e+03, 8.35024713488762282e-01, 8.23972139547537341e-01, 8.18927142648559592e-01, 8.07879823734432456e-01, 8.21225004639912770e-01, 8.25110834555792816e-01, 8.24883434833502571e-01, 8.21113708087349070e-01, 8.21283876608620900e-01, 8.28390085394944298e-01
 9.81000000000000000e+03, 8.24374408027198413e-01, 8.33190173273457346e-01, 8.27715027743920473e-01, 8.30499934432104570e-01, 8.20909187961400555e-01, 8.22290465113852398e-01, 8.19386695606705073e-01, 8.29625206466448772e-01, 8.30091796582113628e-01, 8.26515452855007493e-01
 9.82000000000000000e+03, 8.22894900096803217e-01, 8.31280155459326098e-01, 8.24739345079411601e-01, 8.12350531274588228e-01, 8.25464122235872066e-01, 8.23383118343075537e-01, 8.35729857993124936e-01, 8.21330416995374346e-01, 8.23983523313284172e-01, 8.26201682790130842e-01
 9.83000000000000000e+03, 8.20835484689097172e-01, 8.34013472699949632e-01, 8.20250468997196780e-01, 8.35083442211673632e-01, 8.25099697724192116e-01, 8.39395594615955920e-01, 8.19366244737126714e-01, 8.26903563567723210e-01, 8.20027060242124795e-01, 8.28580890066412001e-01
 9.84000000000000000e+03, 8.24085079300655887e-01, 8.27712512242267162e-01, 8.28619162193011793e-01, 8.13279428463332121e-01, 8.25708333766378422e-01, 8.41486826803400478e-01, 8.16383150763550169e-01, 8.23880961571952786e-01, 8.24650978190384354e-01, 8.35281146669566321e-01
 9.85000000000000000e+03, 8.21861906432883593e-01, 8.12365144556457031e-01, 8.32487137191159632e-01, 8.36094139431191374e-01, 8.31405469880027392e-01, 8.24275991483226722e-01, 8.28703464401351120e-01, 8.24318526707034538e-01, 8.28197768460443462e-01, 8.19487580840397967e-01
 9.86000000000000000e+03, 8.21767265612539877e-01, 8.35621346057731973e-01, 8.36121210056686714e-01, 8.27310375708534274e-01, 8.29125135943004632e-01, 8.23081040470575731e-01, 8.26108370148312843e-01, 8.16713466552327239e-01, 8.13658104207365285e-01, 8.24614863433627443e-01
 9.87000000000000000e+03, 8.25887626242438833e-01, 8.23052657276624799e-01, 8.20245424092793107e-01, 8.30013499599098536e-01, 8.34390704068783906e-01, 8.29920121138469025e-01, 8.20739036250646259e-01, 8.23247207109403578e-01, 8.30763114513942802e-01, 8.33555828657420061e-01
 9.88000000000000000e+03, 8.27243737699810633e-01, 8.17556711393064406e-01, 8.23045832708013125e-01, 8.27446590411648364e-01, 8.41032669629710017e-01, 8.29366311146395807e-01, 8.42470046466191280e-01, 8.28868857387636604e-01, 8.30724978888050858e-01, 8.28492981515611238e-01
 9.89000000000000000e+03, 8.25971383678164806e-01, 8.26352909140028569e-01, 8.14759935166158078e-01, 8.37243618051888516e-01, 8.29737345479808375e-01, 8.28064066041489966e-01, 8.24548233062191271e-01, 8.28117971458869673e-01, 8.20668645979930167e-01, 8.13291651587835451e-01
