"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.81000000000000000e+03, 5.55791973588242283e-01, 5.44508224283383524e-01, 5.28691995550864324e-01, 5.18722736738660095e-01, 5.15104079823350491e-01, 5.20090726532367653e-01, 5.25635365425455192e-01, 5.12356085919687732e-01, 5.20323037106811048e-01, 5.12266750866585796e-01
 6.82000000000000000e+03, 5.63082343884897307e-01, 5.39516649148286009e-01, 5.31163528559426390e-01, 5.24699136657480913e-01, 5.15706564688317770e-01, 5.17665239573882774e-01, 5.09298103727769402e-01, 5.21333595435707342e-01, 5.12282496823125211e-01, 5.09636206563532257e-01
 6.83000000000000000e+03, 5.62774471089134032e-01, 5.37164996657624849e-01, 5.20718631725336500e-01, 5.07963957260408883e-01, 5.21200850312486086e-01, 5.09451325632490737e-01, 5.05850795399711783e-01, 5.19351743917617181e-01, 5.08771256442023589e-01, 5.13887763512849705e-01
 6.84000000000000000e+03, 5.52961119785397526e-01, 5.47128990237944035e-01, 5.26793230732420459e-01, 5.16000918348502258e-01, 5.17115614834585902e-01, 5.11741198953391208e-01, 5.14150810496763810e-01, 5.14067479751975420e-01, 5.15200735062841364e-01, 5.08202021294723805e-01
 6.85000000000000000e+03, 5.55297057600036337e-01, 5.38876355870041901e-01, 5.28789815772664484e-01, 5.24577880918004280e-01, 5.15066992147906522e-01, 5.09282980994029688e-01, 5.14382245006341665e-01, 5.17260316171350265e-01, 5.01983364033090962e-01, 5.15294663742149606e-01
 6.86000000000000000e+03, 5.63752455296866462e-01, 5.31514518730888064e-01, 5.19464733749789742e-01, 5.17976102640057556e-01, 5.13070407665916273e-01, 5.13991914831750218e-01, 5.12572598161153525e-01, 5.12878928895393105e-01, 5.15859411982941940e-01, 5.13964806433475307e-01
 6.87000000000000000e+03, 5.65478884102450952e-01, 5.37210744080758640e-01, 5.23539702696553588e-01, 5.22333165574849989e-01, 5.11769044851878352e-01, 5.14220200255633975e-01, 5.13280483167724455e-01, 5.04858192755185176e-01, 5.02465218316441753e-01, 5.10998246799970968e-01
 6.88000000000000000e+03, 5.71061305813066244e-01, 5.40832891818621042e-01, 5.17184743201633546e-01, 5.19496667237436816e-01, 5.18942664614975624e-01, 5.19220677253203866e-01, 5.13413996205263068e-01, 5.17872188791372201e-01, 5.16152104714620585e-01, 5.10258080895700461e-01
 6.89000000000000000e+03, 5.59494299374229564e-01, 5.19193629286250458e-01, 5.21096802825247729e-01, 5.12905962937925897e-01, 5.23252443426379665e-01, 5.18962133939722237e-01, 5.06231185256408978e-01, 5.13024715972650092e-01, 5.11545606641994333e-01, 5.14412526584745677e-01
 6.90000000000000000e+03, 5.61789864492047042e-01, 5.29787014276825619e-01, 5.25704828186427942e-01, 5.19394593619798561e-01, 5.24201388043856409e-01, 5.18999335716931909e-01, 5.16329955459613243e-01, 5.24210228283055302e-01, 5.21362648342765134e-01, 5.15082814370594111e-01
 6.91000000000000000e+03, 5.65909729444524334e-01, 5.32948389188019012e-01, 5.25015247220911307e-01, 5.10026213046474997e-01, 5.20314735686282059e-01, 5.08036307636835605e-01, 5.11883632477948991e-01, 5.13124920678177054e-01, 5.19699881380244477e-01, 5.20221526199584172e-01
 6.92000000000000000e+03, 5.62993392533521431e-01, 5.38307118075271207e-01, 5.26448742224371879e-01, 5.04167475154992717e-01, 5.16670103333636943e-01, 5.13036161352576459e-01, 5.28266747699667083e-01, 5.17095963383213730e-01, 5.16702872282662762e-01, 5.09737061500884048e-01
 6.93000000000000000e+03, 5.65254451465954877e-01, 5.31442757987968917e-01, 5.16494710320841710e-01, 5.01032385058063690e-01, 5.27852799269457384e-01, 5.13327683215224484e-01, 5.14984061077096600e-01, 5.06154287887839005e-01, 5.08640565601796379e-01, 5.16250542349172004e-01
 6.94000000000000000e+03, 5.68782099333616120e-01, 5.28491561024177492e-01, 5.19962215693383301e-01, 5.19531997175841420e-01, 5.15972513710149405e-01, 5.14605287561052505e-01, 5.07906064604248364e-01, 5.14357955373159315e-01, 5.09006446368807208e-01, 5.09756954646189531e-01
 6.95000000000000000e+03, 5.68563030449467210e-01, 5.33750898497653004e-01, 5.22659494945486025e-01, 5.28901155702960812e-01, 5.11712292951188807e-01, 5.14160105369017573e-01, 5.20401673308974466e-01, 5.07801368912465523e-01, 5.07542649376995669e-01, 5.09691965798172442e-01
 6.96000000000000000e+03, 5.64856170412778358e-01, 5.34167369488516841e-01, 5.30341784319795728e-01, 5.12336947796591002e-01, 5.17841762978116349e-01, 5.25013498010922786e-01, 5.19063220639000789e-01, 5.07630337869379167e-01, 5.18888787371574511e-01, 5.11817665984386272e-01
 6.97000000000000000e+03, 5.54448533024415546e-01, 5.33205789281171461e-01, 5.17293939163572913e-01, 5.14141161078428666e-01, 5.09809776707032092e-01, 5.08641406751495606e-01, 5.19123396013924654e-01, 5.26978610812051440e-01, 5.15975858979523139e-01, 5.19139625903802693e-01
 6.98000000000000000e+03, 5.60358901050476255e-01, 5.30688145184245008e-01, 5.23291247777220803e-01, 5.09116958991943203e-01, 5.20248171172382645e-01, 5.14470892423379511e-01, 5.25650556655556267e-01, 5.08952498599215319e-01, 5.11194953104349148e-01, 5.09858107281538464e-01
 6.99000000000000000e+03, 5.51568375005883182e-01, 5.47173117202926940e-01, 5.27323450046874087e-01, 5.22461937255116693e-01, 5.15099883792741520e-01, 5.13861716185279316e-01, 5.11432721453769612e-01, 5.13245654439050236e-01, 5.21735080191655376e-01, 5.09077666162404019e-01
 7.00000000000000000e+03, 5.68239495334694311e-01, 5.33402210200793370e-01, 5.23411108879449638e-01, 5.23946731535049448e-01, 5.08077638629574890e-01, 5.14864924536363566e-01, 5.08291862063054545e-01, 5.19787197713479032e-01, 5.18833224396419435e-01, 5.17732627975693527e-01
 7.01000000000000000e+03, 5.56056154238734557e-01, 5.21307636853280520e-01, 5.18679716996883533e-01, 5.19306209214292380e-01, 5.12836321259604766e-01, 5.22422051698337886e-01, 5.21280964563785809e-01, 5.24009989003203835e-01, 5.17671274754027078e-01, 5.10299463361231775e-01
 7.02000000000000000e+03, 5.49892068674044054e-01, 5.32810299241596397e-01, 5.27753462171293708e-01, 5.07781582074849469e-01, 5.16440785189623552e-01, 5.05681809185333231e-01, 5.14938106155057751e-01, 5.14202613465387537e-01, 5.08524498770408617e-01, 5.22726419627579042e-01
 7.03000000000000000e+03, 5.66243390718717321e-01, 5.42930168018971204e-01, 5.36871167835725971e-01, 5.22619803815226436e-01, 5.23051430974271425e-01, 5.18250001065114763e-01, 5.15399603814675644e-01, 5.03959763534109761e-01, 5.14390830903085683e-01, 5.10992946660278169e-01
 7.04000000000000000e+03, 5.64408581903749096e-01, 5.28464098358322643e-01, 5.22882858179198107e-01, 5.22431989077589365e-01, 5.18595479346622534e-01, 5.18330948395621549e-01, 5.12843795505657951e-01, 5.03943452857770313e-01, 5.13835243960844790e-01, 5.14303213280169702e-01
 7.05000000000000000e+03, 5.45062253557202281e-01, 5.20810127984064786e-01, 5.25136545093676244e-01, 5.13014256001037450e-01, 5.14944254941007817e-01, 5.16918787681372116e-01, 5.10977885608358884e-01, 5.07326159037219893e-01, 5.28384142843655313e-01, 5.07704712570591354e-01
 7.06000000000000000e+03, 5.76129030126391162e-01, 5.35922128409983989e-01, 5.22462036308055655e-01, 5.22437153273775712e-01, 5.07859736543086360e-01, 5.06369066780395172e-01, 5.12800877331559213e-01, 5.04245209588545462e-01, 5.16926282036988205e-01, 5.01533703622837113e-01
 7.07000000000000000e+03, 5.61244310505722654e-01, 5.32551294126624941e-01, 5.10889509081998150e-01, 5.20191804267191804e-01, 5.22450093240557578e-01, 5.26225104299648749e-01, 5.23079378098912029e-01, 5.10200325587939596e-01, 5.16265350509795828e-01, 5.15438912019239304e-01
 7.08000000000000000e+03, 5.59609430762938231e-01, 5.50906064244081617e-01, 5.22330263189173971e-01, 5.14312144341314004e-01, 5.17435611730806544e-01, 5.18680205450952281e-01, 5.13914680790479639e-01, 5.18628656614129158e-01, 5.08010898095179186e-01, 5.13589000751070945e-01
 7.09000000000000000e+03, 5.65382423813774682e-01, 5.32900421505702937e-01, 5.26711520242736375e-01, 5.11476885315375829e-01, 5.13474855734911029e-01, 5.08725718722250475e-01, 5.14115478907036905e-01, 5.06977180611074885e-01, 5.03563221516773574e-01, 5.12654251875596656e-01
 7.10000000000000000e+03, 5.70073170663267459e-01, 5.43358238728770648e-01, 5.21600241810117327e-01, 5.16830017601295655e-01, 5.07415012038466950e-01, 5.09691930736822063e-01, 5.16324223093944545e-01, 5.31616254669489030e-01, 5.11518856723798154e-01, 5.12178519708732405e-01
 7.11000000000000000e+03, 5.49598604915493727e-01, 5.36657480512215623e-01, 5.24912700063904780e-01, 5.08615259969304567e-01, 5.19285733319292064e-01, 5.17032922034504128e-01, 5.20353519531020936e-01, 5.23875667830030367e-01, 5.10144510696107112e-01, 5.11392242350413029e-01
 7.12000000000000000e+03, 5.59090471053600768e-01, 5.40057115346421535e-01, 5.26325575830628889e-01, 5.20032815289816597e-01, 5.17633154741220403e-01, 5.20656950697398146e-01, 5.16469966766486599e-01, 5.14326024457090525e-01, 5.14587799890050657e-01, 5.26468603141602709e-01
 7.13000000000000000e+03, 5.57446135635120021e-01, 5.36738200374209273e-01, 5.34986715561539095e-01, 5.24445256710552532e-01, 5.10996627701672201e-01, 5.21452788384138777e-01, 4.99751469224063438e-01, 5.13878310068236033e-01, 5.14167552517161508e-01, 5.15902510494101074e-01
 7.14000000000000000e+03, 5.65833307284595910e-01, 5.38947525117477455e-01, 5.18014989521939806e-01, 5.29186872013900467e-01, 5.13286564453404814e-01, 5.14767217482765105e-01, 5.12296793993674560e-01, 5.20471188886815761e-01, 5.21317596249991744e-01, 5.17774287531937549e-01
 7.15000000000000000e+03, 5.56831898628292410e-01, 5.35990671977422894e-01, 5.23408312765010209e-01, 5.19690020876559577e-01, 5.22876740991800482e-01, 5.17139134878311091e-01, 5.11559441537055459e-01, 5.22044051367819173e-01, 5.11386755370477064e-01, 5.15333706721551210e-01
 7.16000000000000000e+03, 5.62371225542341979e-01, 5.40874347503536024e-01, 5.27670585865445241e-01, 5.16361328855150514e-01, 5.03817620606951011e-01, 5.19815610626142122e-01, 5.19080344816249650e-01, 5.07554873765251879e-01, 5.07627251013619385e-01, 5.08524379624426204e-01
 7.17000000000000000e+03, 5.62844114879903823e-01, 5.39504140098429286e-01, 5.33728176233108531e-01, 5.26716213338996098e-01, 5.01598546785890220e-01, 5.17424662492892207e-01, 5.14381862313021743e-01, 5.17793424359730969e-01, 5.20624542763536868e-01, 5.09142774204730419e-01
 7.18000000000000000e+03, 5.48597637361011414e-01, 5.39253366895315778e-01, 5.18850187956203523e-01, 5.07163550043427391e-01, 5.15646997491690295e-01, 5.08268852372637192e-01, 5.12985225588899252e-01, 5.07766775473833309e-01, 5.24976595062051521e-01, 5.18731114761554202e-01
 7.19000000000000000e+03, 5.53962045137830095e-01, 5.40647054123612247e-01, 5.34872404810938673e-01, 5.15493780347637154e-01, 5.20751322830479757e-01, 5.21209125791257888e-01, 5.06416739284322293e-01, 5.17712098207440463e-01, 5.10560240693407885e-01, 5.22113712496484972e-01
 7.20000000000000000e+03, 5.60669302361203381e-01, 5.34441446119898522e-01, 5.14566932949942935e-01, 5.13132284418705398e-01, 5.13685774755086699e-01, 5.21689655110223915e-01, 5.16186796379136448e-01, 5.14026941444391650e-01, 5.18399297593573283e-01, 5.04046577647132454e-01
 7.21000000000000000e+03, 5.62921810203242501e-01, 5.39444128659732680e-01, 5.21611890485101370e-01, 5.27562201701310074e-01, 5.11520318897944914e-01, 5.19140560643250870e-01, 5.17777353780897509e-01, 5.09309967379354744e-01, 5.17346112396641744e-01, 5.15321735470456121e-01
 7.22000000000000000e+03, 5.66590100873506475e-01, 5.34461226587960136e-01, 5.31457107325075562e-01, 5.26379958547487647e-01, 5.09479231078002637e-01, 5.03313370518068459e-01, 5.26397448640477328e-01, 5.06767314470869534e-01, 5.04077885966827788e-01, 5.09903794144958122e-01
 7.23000000000000000e+03, 5.60258384626593053e-01, 5.32367903444999069e-01, 5.18374034897689628e-01, 5.14265116847865800e-01, 5.26436289174757155e-01, 5.17612056089355566e-01, 5.20497513736024153e-01, 5.15339264774054007e-01, 5.25420327606629267e-01, 5.19209116096920886e-01
 7.24000000000000000e+03, 5.58317084306924172e-01, 5.26460801922398303e-01, 5.28179176449124710e-01, 5.32494589625662762e-01, 5.04671603102016864e-01, 5.20800117940407592e-01, 5.20648713896718962e-01, 5.17632410392126152e-01, 5.17138978931204529e-01, 5.14084739854703709e-01
 7.25000000000000000e+03, 5.67985499155418960e-01, 5.26936321915215444e-01, 5.26384597663345666e-01, 5.16582599626011940e-01, 5.15960669279143969e-01, 5.12023246864466541e-01, 5.06359150767133670e-01, 5.09371342939487159e-01, 5.17426441134880899e-01, 5.15930305194753025e-01
 7.26000000000000000e+03, 5.69524611745001574e-01, 5.28205245432976200e-01, 5.17526523134042571e-01, 5.28643584301244140e-01, 5.12229844224935005e-01, 5.06331232679402277e-01, 5.12727226537982861e-01, 5.25485223992290473e-01, 5.09945618137686241e-01, 5.11589858657073737e-01
 7.27000000000000000e+03, 5.72173318170847489e-01, 5.51080598774644437e-01, 5.25111710656653075e-01, 5.09133237717249054e-01, 5.10069146904717385e-01, 4.99240546319856704e-01, 5.08822015875820211e-01, 5.05001750920963555e-01, 5.14497708389920927e-01, 5.25002905829717204e-01
 7.28000000000000000e+03, 5.70619365640955722e-01, 5.32452179564022354e-01, 5.08382736035618787e-01, 5.25384226850395541e-01, 5.19371067567329092e-01, 5.12988094756628210e-01, 5.16346423663977538e-01, 5.23611971960445177e-01, 5.17547602555352593e-01, 5.28495796689710140e-01
 7.29000000000000000e+03, 5.64989036108903275e-01, 5.35891354671057973e-01, 5.31963677954472414e-01, 5.22849819250510217e-01, 5.07758765664473422e-01, 5.15816039885820476e-01, 5.11241067424104467e-01, 5.11715971862740537e-01, 5.12806425493799289e-01, 5.26971843101980530e-01
 7.30000000000000000e+03, 5.61607562040088659e-01, 5.41226422610341151e-01, 5.21212043688346616e-01, 5.13466554190071589e-01, 5.14011223343251111e-01, 5.23814242857011725e-01, 5.15562519988617796e-01, 5.24388613747589716e-01, 5.24043372264111240e-01, 5.09242278792241376e-01
 7.31000000000000000e+03, 5.61277676355618982e-01, 5.30587385684641699e-01, 5.24042876571977567e-01, 5.11747260622892108e-01, 5.26898921571012924e-01, 5.13157959196134716e-01, 5.05433627939934960e-01, 5.18138352856694517e-01, 5.11308347622965509e-01, 5.11608603464554501e-01
 7.32000000000000000e+03, 5.59491611568774139e-01, 5.39729386676342737e-01, 5.27484230628151418e-01, 5.17925692476624122e-01, 4.96886436726235725e-01, 5.07921338637457365e-01, 5.13415444108363817e-01, 5.13200862291411819e-01, 5.08101964158814812e-01, 5.04633163559252806e-01
 7.33000000000000000e+03, 5.56471937238890324e-01, 5.41388739598791746e-01, 5.20319179263065479e-01, 5.17695397985905581e-01, 5.18312621809745688e-01, 5.16716867641589639e-01, 5.14756142132555605e-01, 5.07401183182099591e-01, 5.20696505148893651e-01, 5.18544316660321414e-01
 7.34000000000000000e+03, 5.57817920499663611e-01, 5.27167681643278652e-01, 5.26608031498521090e-01, 5.20978657931798983e-01, 5.21383539937381402e-01, 4.97067049984229292e-01, 5.12250269989149465e-01, 5.15197585233942434e-01, 5.06592959515667740e-01, 5.04006416712949878e-01
 7.35000000000000000e+03, 5.62211692549239417e-01, 5.25002602222522929e-01, 5.12039972966597756e-01, 5.12685402829746950e-01, 5.15298367142823510e-01, 5.19501443280877662e-01, 5.27478208126152759e-01, 5.13898619495119502e-01, 5.31418552439323788e-01, 5.10017985934750895e-01
 7.36000000000000000e+03, 5.49989677964905943e-01, 5.44226210455693415e-01, 5.21500386576911890e-01, 5.27597941125352854e-01, 5.10603108190091137e-01, 5.13026286167276635e-01, 5.22085878525082259e-01, 5.11299857482405029e-01, 5.05282833923371810e-01, 5.10713321201805126e-01
 7.37000000000000000e+03, 5.63716605818640915e-01, 5.47449722389650950e-01, 5.19215066111222145e-01, 5.16750812176264507e-01, 5.11545932429980699e-01, 5.18991020360871191e-01, 5.25472258431158412e-01, 5.18793345376534210e-01, 5.17498213561295217e-01, 5.15108262017022200e-01
 7.38000000000000000e+03, 5.61120741610755869e-01, 5.34923379811620414e-01, 5.27794216773130875e-01, 5.07464947940884148e-01, 5.16840404972291889e-01, 5.16667782149429322e-01, 5.16246078284939292e-01, 5.17307402800481819e-01, 5.14082835720746867e-01, 5.10573025060994112e-01
 7.39000000000000000e+03, 5.64374359904998846e-01, 5.34980395316030477e-01, 5.20819430368025804e-01, 5.18437370474257198e-01, 5.10145892523311106e-01, 5.12934904110994738e-01, 5.08645436410884666e-01, 5.07829497401469765e-01, 5.10928433786546510e-01, 5.04939958879599859e-01
 7.40000000000000000e+03, 5.54349454677663833e-01, 5.32369895359384726e-01, 5.29855601335745829e-01, 5.18689362705686774e-01, 5.25620084745161087e-01, 5.21324852563066710e-01, 5.13275420725777476e-01, 5.13488970075896556e-01, 5.08190230430175416e-01, 5.16203238478835424e-01
 7.41000000000000000e+03, 5.56839267668643445e-01, 5.39749874650289119e-01, 5.21692416836674555e-01, 5.18889053547858858e-01, 5.14314540591339076e-01, 5.05840956082263427e-01, 5.10594913536966954e-01, 5.19348729381261087e-01, 5.08356229718442298e-01, 5.17210709639143840e-01
 7.42000000000000000e+03, 5.58511592930352241e-01, 5.32237371771996925e-01, 5.23150702883248275e-01, 5.07160776696831017e-01, 5.28076364332661918e-01, 5.20320048378331235e-01, 5.18927491330275159e-01, 5.08015571450325498e-01, 5.16176058646036107e-01, 5.10675007891709720e-01
 7.43000000000000000e+03, 5.64704052088687014e-01, 5.36743441468308324e-01, 5.12836599361613077e-01, 5.15671557584798990e-01, 5.15430094615118795e-01, 5.08151615855000016e-01, 5.13078286716221244e-01, 5.28818404045613089e-01, 5.06826806629597670e-01, 5.21707099417284548e-01
 7.44000000000000000e+03, 5.60989653177142666e-01, 5.42368644743535855e-01, 5.32634194045143339e-01, 5.15473802365616240e-01, 5.15244833517703005e-01, 5.14949998410310084e-01, 5.22423965098137932e-01, 5.15921633791775247e-01, 5.14735471223889518e-01, 5.08461862584138280e-01
 7.45000000000000000e+03, 5.51781500163439742e-01, 5.32031041755241185e-01, 5.21160406464252768e-01, 5.00867015353324452e-01, 5.19169824703664240e-01, 5.13291336852964242e-01, 5.21789622217581961e-01, 5.13236453706614970e-01, 5.16454546376631796e-01, 5.17863891205437521e-01
 7.46000000000000000e+03, 5.65426216720695152e-01, 5.36868683486616871e-01, 5.32048862766988817e-01, 5.09607457662570096e-01, 5.15251353176015670e-01, 5.10356077264260577e-01, 5.16303365434096273e-01, 5.19118188929189817e-01, 5.05410333603564688e-01, 5.07820115718940368e-01
 7.47000000000000000e+03, 5.56594416970575878e-01, 5.37794249401226221e-01, 5.21045033107557343e-01, 5.20218553400794259e-01, 5.12923241066230440e-01, 5.18302748138598113e-01, 5.11862415460610287e-01, 5.14683721660804672e-01, 5.14337144937902835e-01, 5.04049907184265678e-01
