"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.25000000000000000e+03, 1.19483077432277277e-02,-5.77816846761585942e-03,-5.76087737845522654e-03, 1.28031123229001981e-02,-1.59058826576730927e-02, 9.33266204957299006e-03, 5.47128732095465177e-03,-6.79778711737569815e-03,-2.62893811276859145e-02, 1.76839124756632575e-03
 7.26000000000000000e+03,-2.46188716802708037e-03, 1.16798746602868250e-02,-7.67922978924364535e-03, 1.29124160127921071e-02, 3.80650350851982925e-03, 8.15126754470868291e-03,-5.02904834090087127e-03, 1.61145844411018854e-02, 4.98947986653553062e-03, 1.43322754058769104e-02
 7.27000000000000000e+03,-5.00000939879552408e-03, 2.01528143711714736e-02,-3.24834965132976342e-02, 1.09804900920857217e-02, 9.34328112419222784e-03, 8.86852540853483350e-04,-1.07641061754538640e-02,-3.78544442995176105e-03, 1.22783384505607985e-02,-1.77616844016892763e-03
 7.28000000000000000e+03, 3.34080051928788277e-03,-8.16643168995131660e-03, 9.05190390039131362e-03, 5.97341861574626071e-03, 5.63430667800071672e-03,-2.63214179535777720e-03, 9.81073839283002139e-03,-1.36744342262883891e-03, 7.17529723113191457e-05,-1.41903874497701071e-03
 7.29000000000000000e+03,-2.55132681518549856e-03,-2.05870959505529035e-03,-4.26518953468638280e-03,-2.52613002617355885e-02, 9.21527010762571153e-03,-1.97371008544735861e-02, 8.76074340163155579e-03,-1.54587896461875519e-02, 1.08257015456036301e-02,-1.81188684659473742e-02
 7.30000000000000000e+03,-5.82387232073631328e-03,-8.23933807794269626e-03, 1.31690836571181358e-02,-1.01368919257725388e-02, 9.00537500916039069e-03, 7.05390163612128543e-03, 1.34344698516107204e-02,-1.53168593201896183e-02,-1.43509488281356717e-02,-8.88943979077627244e-04
 7.31000000000000000e+03, 2.73242334945939490e-02,-2.08757702947888046e-03,-1.14873568441148759e-02, 1.78818623096251537e-05, 1.21040910368975792e-03,-1.19295749881868094e-03, 8.31335252727521783e-03, 5.99496710923554284e-03, 5.18542270872509106e-03, 3.79891044737494174e-03
 7.32000000000000000e+03, 1.65465362480469932e-02, 1.38705248035758781e-02,-1.19975969509118138e-02, 2.65014693518850902e-04, 1.00778920651338651e-02, 2.85750323145226061e-02, 1.73260745962875856e-02,-1.53586321479015665e-02, 2.01047089589209485e-02, 1.32087155863699676e-02
 7.33000000000000000e+03,-7.43100880537185277e-03, 2.23759065204553916e-02, 1.47076694305428319e-02, 2.98379889473666324e-02,-1.11970494659823783e-02,-5.34155323920466104e-03, 1.42545868799689376e-02, 1.40567662487259479e-02,-1.32674838492248294e-02, 6.38381930208428185e-03
 7.34000000000000000e+03, 8.25955949944093618e-04, 1.38572114826600139e-02,-2.82536504541720064e-03,-3.67230070999755021e-03, 2.65285304643820630e-03, 3.14859521490485836e-02,-9.22244269515887227e-03,-1.08617177910964088e-03,-5.55597241958637796e-03, 1.56081768372179804e-02
 7.35000000000000000e+03, 3.02951735212506588e-03, 9.84523221213364462e-03, 4.38303400776263782e-03, 1.32391437902065773e-02,-2.56957092426395237e-02, 1.27154223938679284e-02, 1.58237316953628651e-02,-1.48594257628535693e-02, 1.58843628497932730e-02, 5.61945149514104896e-03
 7.36000000000000000e+03, 1.24674826334109888e-02, 1.00671302825361964e-02,-4.98749600988724218e-04,-3.81707107640510274e-03, 1.61030099523706903e-03,-3.56858469156101817e-03, 5.73062012961931752e-03, 4.44999142195266761e-03,-1.49025664850618404e-02, 1.22976496605540922e-03
 7.37000000000000000e+03,-1.71699960118407921e-02,-3.99942492235475303e-03,-3.07610992286427645e-02,-4.55726509460595113e-03, 7.53661424555093513e-03, 1.47982248058300308e-03,-8.66619507807610961e-04, 1.69162431021661619e-02, 7.36976370461923588e-03,-1.84876589229441037e-02
 7.38000000000000000e+03,-6.12985210545115636e-03,-1.08585492832486280e-02, 2.05005422769685489e-02, 2.15439575420527663e-02, 4.71397903244642064e-03, 5.79060658360655220e-03, 9.95468489855593115e-03, 1.20360098971486786e-02, 1.00739591237622265e-02, 2.90974784757320193e-02
 7.39000000000000000e+03,-3.36192828299017744e-03,-1.46516226246669367e-03, 2.37147256928733289e-03, 1.51658675504731666e-02,-1.42311014481085775e-02,-2.98196998755182394e-02,-1.33346677169884510e-02, 2.03496686055130022e-02, 2.30610726143748793e-02, 1.21380486350729944e-02
 7.40000000000000000e+03, 1.11604709353355491e-02,-4.72922618796883104e-03,-9.48792253618448850e-03,-1.84243957038548100e-03, 1.27152466983789791e-02,-7.43242476634266985e-03, 8.55933639193867668e-03,-1.86606267790474269e-02, 1.70222024119573824e-03,-2.52119667751412938e-02
 7.41000000000000000e+03,-5.51452300370629343e-03, 9.29431220431053799e-03,-1.71360133232902716e-02,-5.88702416644926174e-03, 1.21901933087871202e-03, 8.57720559268456209e-03,-1.76591523434497903e-02, 9.82264040341694015e-04, 1.38716632590787248e-02, 2.12325306623579596e-02
 7.42000000000000000e+03, 7.55295004492336636e-05,-1.77655147452200693e-02,-1.33690501933067443e-02,-4.49464682858237083e-03,-1.38440810099880688e-02,-1.43310324385999312e-02,-1.73817544320541487e-02,-2.50484998007154749e-02,-2.79287217335167717e-02, 3.68434444882410617e-02
 7.43000000000000000e+03, 3.97343427679628432e-03,-1.88392118353064505e-02, 3.47078538799423797e-03,-1.82493544984806202e-02, 7.92292737802095630e-03, 1.29667423445887988e-03, 2.73047591204481251e-03, 3.86146564673442308e-03,-1.97330292893487056e-03, 6.26988246184386876e-04
 7.44000000000000000e+03,-3.01603847788996654e-02,-1.64924135708575635e-02,-2.01966556584135815e-02, 2.78805228535028253e-03, 1.47700906260383701e-02, 2.38791682579861525e-02,-9.33729276283688445e-03, 3.24822119206454041e-03, 1.32973627041956810e-02,-8.73271188745943124e-03
 7.45000000000000000e+03, 4.18732957183941181e-03,-4.28337107634579189e-04, 4.42480221157852231e-03, 9.43457093135864101e-03,-5.78954778073075601e-03, 4.22019919562759069e-02, 1.64779188049354042e-02,-6.35433531161394387e-03,-2.14722524866428274e-03, 1.09446109385572376e-02
 7.46000000000000000e+03, 1.91808182802793645e-03, 3.22215116517424044e-02,-3.06555649695093753e-04,-3.06323673220882872e-03,-1.08144409737996623e-02, 1.03637381183309552e-02,-2.20935205594655314e-02, 1.13993985779303093e-02,-7.78002425213752263e-03,-2.42730141980182015e-02
 7.47000000000000000e+03, 8.30531771198693078e-03, 2.26020528396436854e-02, 3.79540960757603942e-03,-3.66186517222664553e-03, 8.36642967591443671e-04,-1.55428989805408407e-02,-2.13257343980600492e-02, 4.96861191713743669e-03, 3.86195962590022649e-04,-1.52890811504337570e-03
 7.48000000000000000e+03, 2.84849806563958891e-03, 3.74307845051823247e-03, 1.32889674048284169e-03, 4.66758562759300548e-03,-5.64020653776459158e-03,-1.08064006302524846e-02, 1.72044068177429031e-02, 1.52692320390378534e-02,-9.38077811224423408e-03, 1.97054781804648291e-02
 7.49000000000000000e+03,-1.14832266739745264e-03, 7.54386273384909708e-03, 6.04814696644265237e-05, 6.75158115899300755e-03,-5.76323606308152929e-03,-1.24660050332058639e-02,-7.05203824993770340e-03, 1.17516325100291488e-02,-7.31759807086997723e-04,-7.42706048063436312e-03
 7.50000000000000000e+03, 1.06797637316022355e-02,-4.02345195141016500e-03, 2.15847096763321835e-03,-4.93211854362320644e-03, 2.29308919194046897e-02,-3.41398334351956196e-03, 1.00250108045266354e-02, 8.96198987908324723e-03, 1.21427780798402316e-02, 1.59581263976937620e-03
 7.51000000000000000e+03, 2.34843417391930841e-02,-4.33530904614867936e-03, 6.74450341123340909e-03, 2.77872421156503471e-02, 1.45009445311028249e-02, 5.11401888424302137e-03, 2.00447778405107475e-02,-1.89569881213860168e-02,-1.66467387783213912e-02, 1.26366206535049978e-03
 7.52000000000000000e+03,-3.79020215202767984e-03, 1.07356103130214903e-02, 4.07801345797506945e-03,-1.06525490872133761e-02, 2.03248777819338769e-03, 4.52640874625824269e-03, 2.80576637160950826e-03, 2.57491948186399436e-02, 1.09691832851585448e-02,-1.54199022451852758e-02
 7.53000000000000000e+03, 1.88682999137221169e-02,-1.85594257635371667e-04, 7.80030573169080820e-03, 5.15349246116892507e-03,-2.06846854604135315e-02,-4.45720367498935073e-03, 8.25602973044948021e-03, 1.83931534790468809e-02,-8.46014935954698087e-03, 1.85444732239629859e-02
 7.54000000000000000e+03, 1.60897579249680324e-02, 1.90564584061004953e-02, 4.04838773843289521e-03, 5.55921514833999063e-03,-9.62455068979193099e-03, 1.97171382078458468e-02, 3.75266802669965444e-03, 1.23056331789358625e-02, 1.91949127028341118e-02,-9.24783728512956066e-03
 7.55000000000000000e+03,-2.95057767295633828e-02, 1.21251473741608752e-02,-1.75409479251037535e-03, 1.23623640195446721e-02, 1.60902290630405669e-02,-9.87952003378729515e-03, 1.58740392028931601e-02, 1.28461506577108087e-03,-7.95832395284063430e-03, 1.06521483711408509e-02
 7.56000000000000000e+03,-9.58593202468704421e-03, 5.26918427156389257e-03, 2.72481015792894569e-02,-5.55948304590321660e-03, 8.37780177217381343e-03,-1.17217674370987159e-02,-2.03540499599749840e-02,-4.46030430365899639e-04,-5.44714612300201476e-03,-3.17776373971421838e-03
 7.57000000000000000e+03,-1.12298189865974556e-02,-4.66588068150100913e-03,-1.91601127996969996e-02, 1.45224228566347528e-02,-1.12238647164545190e-02,-2.73711641805021270e-02,-2.24249723841104844e-02, 1.87475627495121561e-02, 2.01552804642161562e-03,-9.44772336172148078e-03
 7.58000000000000000e+03,-6.74664050191642762e-03, 9.12993149205957102e-03,-1.50035203956717109e-03, 2.26638656594550583e-02, 1.11354978511390827e-03,-4.37489277945348701e-03,-7.29274824144438873e-03, 1.21133445813667202e-02, 1.83131709180984030e-02, 2.19506859467775220e-02
 7.59000000000000000e+03, 3.10126855459175350e-03,-1.08125053893354459e-02, 3.54811334630487640e-02,-1.21133774176553702e-02, 1.20249975948979945e-02, 1.30576305306534871e-02, 1.41253263810996246e-02,-3.19368382326417960e-03, 2.18680197054464884e-02, 7.86938975790082637e-03
 7.60000000000000000e+03,-1.09336760602433830e-02, 1.12903879303809136e-02, 2.03660596263825905e-02, 6.80799765087237649e-04,-4.77129558388445646e-03,-9.57980793944176318e-03,-3.14698005313888973e-03,-1.16170097873279695e-02, 1.47079736260910393e-02, 2.26703778735009472e-02
 7.61000000000000000e+03, 9.30147681098202235e-04, 4.78777454513917063e-03, 2.15018142711838542e-02, 1.62361444322454349e-02, 3.74710899226752018e-03, 1.10718221677692536e-02, 6.18293795119853520e-03,-1.13300449658114318e-02,-1.74133412451421866e-02,-3.80764839140418192e-05
 7.62000000000000000e+03, 1.55710168830651488e-02,-8.07864750923030679e-03,-2.35072826690937292e-03,-2.49295756989057413e-02,-5.54108419850996622e-03,-1.64248190810301446e-02, 4.92817084908609218e-03, 5.88408571036407903e-03, 2.69064322650481007e-03, 4.20552767454203912e-03
 7.63000000000000000e+03,-1.25874251762550689e-02, 1.33036477683951358e-02,-1.63558036230856355e-03,-9.10294477842048602e-03, 2.71259253763982966e-02, 9.08434776953847938e-03,-4.26733919810434389e-03,-5.23278654314267549e-04, 2.06792197467367024e-02, 1.21214826141398252e-02
 7.64000000000000000e+03, 6.44683642298816278e-03, 4.50963881924665647e-03,-1.89466370997653892e-03, 9.00393924441456397e-03, 2.93222953664836229e-02,-3.50353635641126359e-03,-8.74409759650895610e-03,-7.79650044431142754e-03, 2.02883116287153401e-02,-8.35706747823637339e-03
 7.65000000000000000e+03,-1.57578526965397661e-02, 3.18365193937366689e-02,-1.83123611010594968e-02,-1.08821692327242779e-02, 1.99308062454271774e-02, 6.92179771487084171e-03, 1.19500761375991842e-02, 1.51514377673794727e-02,-2.05307802825906022e-02, 1.18109200426296385e-02
 7.66000000000000000e+03, 3.28416802888632266e-03, 4.81287603522322430e-03,-4.59105332199410791e-03,-3.82237073715595808e-03,-4.05822863509784637e-05, 1.77904364772403338e-02,-1.10428995651598878e-02,-1.70574885483733354e-02, 3.97528910062252237e-03,-3.60183031297594235e-03
 7.67000000000000000e+03, 6.01874611119863293e-03, 1.15749094921567455e-03,-2.19274068109323039e-02,-6.10168458871942956e-03,-4.84324477337585470e-03,-1.05570013946804358e-02, 9.12757509132992861e-03,-7.87306662361856799e-03,-2.37830858118328811e-03, 1.47060354960861592e-02
 7.68000000000000000e+03, 9.79049059791041801e-03,-2.22350373033020077e-02,-7.41563396221484906e-03, 5.19926178410735212e-03,-2.61511969152647752e-04,-1.07469101959307596e-02, 2.29907686839536628e-02, 6.13909759648677278e-03, 2.74536586907441101e-03,-6.79125793236415483e-03
 7.69000000000000000e+03, 5.04900819569424879e-04,-7.33144323497172783e-03,-6.64425271317240981e-03, 8.62837024102438600e-03,-2.11922681700499431e-02,-2.44368071322090784e-02, 8.03904516992902732e-03,-1.65434647181847139e-02,-2.99563004556718838e-02,-8.65479467550647665e-04
 7.70000000000000000e+03, 1.66808870606429127e-02,-6.98929761544769997e-03, 3.07066666273697782e-02, 1.36189304668959676e-02, 5.88199809316880713e-03,-3.30607723832700567e-02, 3.52488234221882404e-03, 1.03327122051624764e-02, 8.23881692717520764e-05, 1.05774538551897234e-02
 7.71000000000000000e+03, 1.09465846075548420e-02,-4.16041505305624320e-03, 1.93715209599035348e-02, 5.65403704400910777e-03,-5.58301401878189690e-03, 6.50645279854220049e-03,-4.28307722138513650e-04,-1.36182556546872828e-02,-2.71789563348964281e-03,-1.09828618708878566e-02
 7.72000000000000000e+03, 6.40241221827725620e-03, 2.49456270839288133e-03, 3.50416258336245096e-02, 7.87043261623725232e-03,-1.40650164662548954e-02, 2.57300505716486771e-02,-2.38471933696279663e-03,-2.78998169143945089e-02,-8.85292758955922611e-03, 1.06822616935212823e-02
 7.73000000000000000e+03, 2.34016116598724294e-03,-6.94431432681217806e-03,-5.18778107119788594e-03, 1.50907865409396751e-02, 7.25276399340680882e-03,-2.15288835738829884e-02, 1.17564089490607600e-02,-6.00287433875130137e-03, 9.88264636221574538e-03,-3.18421035630764510e-03
 7.74000000000000000e+03,-1.41333877433464268e-02,-9.18631818403051973e-04,-1.32173473207450997e-02,-1.00001744337522309e-02,-6.76752562502903367e-03, 2.35980099572773439e-02,-1.59186275497368327e-03,-4.75639877582261124e-04, 5.16684804853106971e-03, 1.06500003217459074e-02
 7.75000000000000000e+03, 4.79271815570510989e-03,-7.63143723988920532e-03,-1.03998470000199669e-02, 6.31116995832317271e-03, 5.75958757738945053e-05,-7.37691114628642730e-03,-1.73478479114144088e-02, 7.98475345202860794e-03,-8.16871674057986774e-04, 9.09946451051908863e-03
 7.76000000000000000e+03, 5.09812580913209662e-03, 7.79062741401425306e-03,-2.57822688649858665e-03,-1.14469897176619848e-02, 9.47690063215850600e-03, 4.46740669794006093e-03, 6.18016659793680680e-03, 2.61898510391094103e-02, 1.68637341145364480e-02, 2.45752687473242311e-02
 7.77000000000000000e+03,-3.69897325598504603e-03, 1.62758549874775990e-02, 1.99878954721505013e-02,-6.45348444374020842e-03,-1.74276898578716068e-02,-3.34123016928898576e-03, 9.32657168198751559e-03, 3.23820443060846216e-02,-4.22490217856866766e-03, 1.44647077806200671e-02
 7.78000000000000000e+03, 1.16181665993189166e-02,-5.12859293240798368e-03, 2.06162937068207763e-02, 2.24391391101897526e-03, 1.33230628150150798e-02,-1.98248739463024451e-03,-7.35918612116980182e-03, 5.97880020644642185e-03,-3.56787432431567670e-03, 2.13728086796471616e-02
 7.79000000000000000e+03,-4.52902739602116175e-03,-3.34421858638263812e-03, 1.21904169923821668e-02,-1.01278978282479462e-02,-1.79185492999670085e-02, 1.07088721788809859e-02, 2.04405338215456478e-02, 2.32008866340269009e-03, 2.13496573771047027e-02,-3.88203082960950204e-03
 7.80000000000000000e+03,-1.06576611632689007e-03, 7.15477683461445725e-03, 5.18992103980624869e-03, 6.72856239150994642e-03,-1.22336135991611972e-02, 1.17373447759838677e-02, 8.16783173119114622e-03, 1.78680887549864525e-02, 1.05507349754315680e-02,-4.77835428806066415e-04
 7.81000000000000000e+03, 1.12803793360728016e-02,-1.13004900482865621e-02,-9.53489471719755344e-03, 1.18013848080829181e-02,-1.28548601608556197e-02,-5.88638286634070654e-03,-1.14316626193197105e-03,-1.53769992850564703e-02,-9.81541307142928809e-03,-1.74656702556862838e-02
 7.82000000000000000e+03, 3.07148573759257366e-02, 2.24136145395014003e-02,-1.47817060919854196e-02, 1.28075528214535439e-02,-2.29587425773515466e-03,-2.57068403617672220e-02,-9.65603071467483615e-03, 8.21471485551281090e-04, 4.88139968034951438e-03,-6.66831768450528318e-03
 7.83000000000000000e+03,-1.47665304336572559e-03, 9.38633362602223249e-03, 3.99230412634631569e-03,-2.17277703386870849e-03,-2.46476712243643824e-03, 2.51696223942129566e-02,-4.75380717192728890e-03,-5.88167918331910112e-03, 1.94326617192098795e-02, 2.48912636007713774e-03
 7.84000000000000000e+03,-2.03732018523699564e-02,-1.03255183540941695e-02,-1.52298499594327487e-02, 1.57647201199200698e-02, 1.43980741790696691e-02,-1.05771423551888830e-02, 3.24693560422184644e-03,-1.18573335137273847e-02, 9.04234448618619971e-03, 8.86848877319116290e-03
 7.85000000000000000e+03, 1.29597459163814585e-02,-9.24715168184677555e-03,-5.66087045024963285e-03,-6.98735309025946653e-03,-5.32654804731067400e-04, 1.17169715719815503e-02, 4.90387157291081316e-03, 7.87042561842883799e-03,-4.54556248237063167e-03, 9.52316323882013323e-03
 7.86000000000000000e+03, 1.49934964152271706e-02, 2.98086649457190676e-02, 2.16292782802279537e-02, 3.70739559585689799e-02,-4.53931623791942965e-03,-1.21604445405148875e-02, 1.46853303629447506e-02,-2.43454118623924499e-02,-1.00383602964678621e-02, 1.94619791379625519e-02
 7.87000000000000000e+03,-8.40251738199679528e-04,-1.14544033482498258e-03,-2.41621166748464625e-03,-5.96720673001798537e-03,-2.41300506815168674e-03,-2.19071568797425372e-03,-7.85328434170273586e-03,-1.07509923737579872e-02, 9.46732153637538064e-03,-4.63955388116053108e-03
 7.88000000000000000e+03,-1.37703026928187831e-02,-1.34069031971065164e-02,-4.42453447762841765e-04, 1.30659889286426530e-02, 2.85501331228957310e-03,-1.72950005932619340e-02, 4.51608931595712249e-03,-6.68632181286955146e-03, 5.41462303397286827e-03, 2.71112187434581244e-02
 7.89000000000000000e+03, 1.39008747903849872e-02,-4.40427363688582728e-03,-1.56773939093871814e-02,-5.29423359227409671e-03,-1.19124688252635856e-02, 2.50535331904638966e-03, 1.84980116281280235e-02, 1.05741961164738732e-02,-1.44498353050641435e-02, 2.10043130507886928e-02
 7.90000000000000000e+03,-1.63215182551299520e-02,-5.98717656627853045e-03,-9.07312277970851160e-04,-2.84739501772187514e-03, 1.97895726884006647e-02, 2.24876315179519809e-02,-3.95974102766950137e-03, 7.52755423965449123e-03, 5.48713805721581273e-03, 1.83781922969111083e-02
 7.91000000000000000e+03, 9.23684246109513548e-04,-2.70173304406274954e-03, 1.75612361357441703e-03, 7.59643987377150824e-03,-3.29634326530426963e-03, 7.58908525519997289e-03,-1.14396439649096723e-02,-4.83443998744057316e-03, 3.78568957880585834e-03,-4.20102617105530627e-03
