"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.22000000000000000e+03, 3.01123239720511471e-01, 2.79385555005835617e-01, 2.81497161024461762e-01, 2.83559453734667011e-01, 2.74438528618045352e-01, 2.58544545123974512e-01, 2.60146090536338082e-01, 2.54726199426172251e-01, 2.75657449552584477e-01, 2.53891303995794237e-01
 7.23000000000000000e+03, 2.90203438401816560e-01, 2.51695473987587959e-01, 2.71181781886128570e-01, 2.72806430404910760e-01, 2.70705853779197148e-01, 2.60152269205502218e-01, 2.88722411581181226e-01, 2.65721614611472090e-01, 2.72331291916015239e-01, 2.97709013560159386e-01
 7.24000000000000000e+03, 2.96368679651499378e-01, 2.92438474984517804e-01, 2.89958693179564075e-01, 2.53318067401316516e-01, 2.47523855123421843e-01, 2.52408080798325551e-01, 2.78195880341841228e-01, 2.74779489731112214e-01, 2.91579243291629320e-01, 2.75605412352785295e-01
 7.25000000000000000e+03, 3.04540234885277761e-01, 2.84435687773997192e-01, 2.84248536035939747e-01, 2.70998476638415253e-01, 2.91943533676157219e-01, 2.65644952441391857e-01, 2.77005482236520106e-01, 2.71740842220821177e-01, 2.65807130181876461e-01, 2.75057947412334192e-01
 7.26000000000000000e+03, 2.87460895713802289e-01, 2.72307005896458121e-01, 2.65579738875554527e-01, 2.79203012845041620e-01, 2.59215551830348057e-01, 2.76191956036362873e-01, 2.75260158399731281e-01, 2.51999384443473140e-01, 2.58056631703326822e-01, 2.68524318201966816e-01
 7.27000000000000000e+03, 2.80384031899417407e-01, 2.76692379822540468e-01, 2.61451754127990432e-01, 2.88450908035551623e-01, 2.67464783601541189e-01, 2.67501952851714409e-01, 2.79277826802849183e-01, 2.78792519951023110e-01, 2.84957998590185835e-01, 2.67789448156336707e-01
 7.28000000000000000e+03, 2.58797354165911486e-01, 2.58127073382703076e-01, 2.52836865800432575e-01, 2.53911247472512591e-01, 2.65698497893792851e-01, 2.83547934939925028e-01, 2.50168002233369824e-01, 2.79171565871296601e-01, 2.82575665772423990e-01, 2.83226954511850870e-01
 7.29000000000000000e+03, 2.98045815789478197e-01, 2.82518683820210281e-01, 2.88973664351179160e-01, 2.66895851796111749e-01, 2.63771376625056952e-01, 2.60140701724049461e-01, 2.65072369095536942e-01, 2.70643772717966469e-01, 2.73775368685633680e-01, 2.49570991584386670e-01
 7.30000000000000000e+03, 2.75489114951763425e-01, 2.72004728348707203e-01, 2.77623466891236126e-01, 2.55857359710781884e-01, 2.78338569445776118e-01, 2.72439365010997581e-01, 2.58086814906602902e-01, 2.70000873966187105e-01, 2.90799244699188830e-01, 2.73934770604921884e-01
 7.31000000000000000e+03, 2.63499998148584824e-01, 2.73210053008017983e-01, 2.71924388536345041e-01, 2.69014452587275688e-01, 2.73636954932567400e-01, 2.80501056794853543e-01, 2.66836977321207813e-01, 2.76773869595315580e-01, 2.79876746127334430e-01, 2.47870248802796372e-01
 7.32000000000000000e+03, 2.69962450524598219e-01, 2.83901066991293916e-01, 2.89733582261180678e-01, 2.61871362443593270e-01, 2.74032013581628486e-01, 2.78344042627179988e-01, 2.62643866337303133e-01, 2.84727174899111812e-01, 2.53554369405346869e-01, 2.59744440735971305e-01
 7.33000000000000000e+03, 2.76442103632280445e-01, 2.87162439047556284e-01, 2.60947378534555463e-01, 2.73371924518400311e-01, 2.73723603360398249e-01, 2.72073766281847540e-01, 2.79727298938387825e-01, 2.91636238395207803e-01, 2.62088652267662481e-01, 2.48909950302555999e-01
 7.34000000000000000e+03, 2.79320920650026838e-01, 2.64669438790926526e-01, 2.62991500621434393e-01, 2.58688288344219364e-01, 2.86358919336903384e-01, 2.58853112403529706e-01, 2.31085181685330571e-01, 2.47432398963644384e-01, 2.79027806377840748e-01, 2.75586880597553818e-01
 7.35000000000000000e+03, 2.78869383505395863e-01, 2.70206485041257050e-01, 2.78188090369714813e-01, 2.77613076222137489e-01, 2.84501603889489640e-01, 2.69359462460277310e-01, 2.64620919296574164e-01, 2.87201154430854144e-01, 2.86351184738838804e-01, 3.05884655410646966e-01
 7.36000000000000000e+03, 2.78333682653970960e-01, 2.60462806540909642e-01, 2.75014808495230523e-01, 2.71492937652030697e-01, 2.62047677106577892e-01, 2.71402443541001182e-01, 2.87521158435829094e-01, 2.66281274828492731e-01, 2.58939333865850496e-01, 2.85178282520634152e-01
 7.37000000000000000e+03, 2.75291823918997980e-01, 2.53514691034126383e-01, 2.73705260302040787e-01, 2.62452288672657963e-01, 2.73022899955423615e-01, 2.62722552718136160e-01, 2.70916503975321077e-01, 2.81187516784460523e-01, 2.58519619121783562e-01, 3.03751652615052214e-01
 7.38000000000000000e+03, 3.06904703741153417e-01, 2.64601832249684366e-01, 2.56910249844654714e-01, 2.74102884006832859e-01, 2.64647767497844300e-01, 2.67707602234199371e-01, 2.51761569338818936e-01, 2.61720486246191708e-01, 2.61220361969513093e-01, 2.45146319108161120e-01
 7.39000000000000000e+03, 2.79648291104824753e-01, 2.46488715611787174e-01, 2.64497945739177620e-01, 2.75279930878880974e-01, 2.66722416335078594e-01, 2.88037077324069857e-01, 2.71429448120758809e-01, 2.76845024443613308e-01, 2.72052879567286132e-01, 2.61942382787703432e-01
 7.40000000000000000e+03, 2.33782464457307465e-01, 2.77378524474009402e-01, 2.77658806066954422e-01, 2.59205012423391390e-01, 2.79783810360878127e-01, 2.67011611564149209e-01, 2.63694276629494184e-01, 2.75312502277628268e-01, 2.70780237772623222e-01, 2.58642709499706192e-01
 7.41000000000000000e+03, 2.83048689977032752e-01, 2.59869896825883961e-01, 2.85664341799340804e-01, 2.69649268996414671e-01, 2.49471483950569839e-01, 2.70678306402485136e-01, 2.87869242053777508e-01, 2.81608422573301764e-01, 2.74182021314076485e-01, 2.72311911004630314e-01
 7.42000000000000000e+03, 3.11169940614221208e-01, 2.96237704972836746e-01, 2.89610384519168540e-01, 2.71475085051408382e-01, 2.46828912196318556e-01, 2.82056076111778853e-01, 2.49467572551215211e-01, 2.90011851273687782e-01, 2.64564764647103934e-01, 2.76791718570644663e-01
 7.43000000000000000e+03, 2.86746624643526016e-01, 2.72331409504242006e-01, 2.82802415118858785e-01, 2.50397459070585249e-01, 2.56964460041898768e-01, 2.77103631462239097e-01, 2.65310123015179811e-01, 2.62540967553067384e-01, 2.84958063230000114e-01, 2.84957666353373995e-01
 7.44000000000000000e+03, 2.92811831352871699e-01, 2.60708472376141420e-01, 2.70478443696497317e-01, 2.60603648344720495e-01, 2.60802222348155421e-01, 2.56646867032580717e-01, 2.52143017051409069e-01, 2.86036736694594285e-01, 2.71431911528226877e-01, 2.73337926130795161e-01
 7.45000000000000000e+03, 2.86386616838220365e-01, 3.04670130586375543e-01, 2.48097574591337355e-01, 2.71643161691533630e-01, 2.79335632547492441e-01, 2.49034810534900758e-01, 2.83902191118177494e-01, 2.76934957977404750e-01, 2.51218802836425947e-01, 2.88399071602285562e-01
 7.46000000000000000e+03, 2.85197943118589370e-01, 2.50920967555975316e-01, 2.56972692298990946e-01, 2.58653624492102829e-01, 2.63843048612824149e-01, 2.88672840801674102e-01, 2.68098275895193749e-01, 2.48506181624873701e-01, 2.93238046694499321e-01, 2.76644945109011553e-01
 7.47000000000000000e+03, 2.81143005633952336e-01, 2.69707057548804752e-01, 2.79569991880320334e-01, 2.69803699979827283e-01, 2.46586986091318766e-01, 3.01221991947131729e-01, 2.58364511579642353e-01, 2.81201930502691766e-01, 2.63130282820275785e-01, 2.62233113480275504e-01
 7.48000000000000000e+03, 2.71681749605076406e-01, 2.84341982629839007e-01, 2.57244039160322069e-01, 2.62877537221143875e-01, 2.68008397494222617e-01, 2.73352732427809997e-01, 2.61840970471131196e-01, 2.52392628699431021e-01, 2.60875361386862237e-01, 2.79570764963565310e-01
 7.49000000000000000e+03, 2.77641177553014706e-01, 2.83942918326761662e-01, 2.61635467980995462e-01, 2.82195392441809245e-01, 2.70182962701360052e-01, 2.73263227669683584e-01, 2.98100244278239501e-01, 2.81674184834201480e-01, 2.80009394854781601e-01, 2.67937680017187707e-01
 7.50000000000000000e+03, 2.91213616258369778e-01, 2.63740168371689065e-01, 2.69935170094190158e-01, 2.74680136758294668e-01, 2.52468506485466426e-01, 2.71070419439822297e-01, 2.78748941468653311e-01, 2.66151999707113340e-01, 2.52253088654709579e-01, 2.80237078784955129e-01
 7.51000000000000000e+03, 3.07269015241091792e-01, 2.67874851270131775e-01, 2.91394812512958401e-01, 2.88379970778278538e-01, 2.87873368146007280e-01, 2.63778009747332620e-01, 2.70055453606564466e-01, 2.79227679066961776e-01, 2.62031816647143034e-01, 2.64936586805614160e-01
 7.52000000000000000e+03, 2.86368927982607546e-01, 2.59060180403498874e-01, 2.85867660361496856e-01, 2.74222614739065729e-01, 2.64350966458673675e-01, 2.62817422372695786e-01, 2.57122188468671964e-01, 2.62960422798851623e-01, 2.83719409028639458e-01, 2.57242722297638504e-01
 7.53000000000000000e+03, 2.89670656871390209e-01, 2.71753292703774463e-01, 2.67255104256972464e-01, 2.66797516233021836e-01, 2.53616799525111014e-01, 2.60382234744808927e-01, 2.47366771462688900e-01, 2.69047242537815812e-01, 2.62475018996298159e-01, 2.77517966751199330e-01
 7.54000000000000000e+03, 2.82491410673980592e-01, 2.86286708281748736e-01, 2.64041467520832629e-01, 2.61607569963527131e-01, 2.79300422019172323e-01, 2.79761997403592533e-01, 2.69908764495974507e-01, 2.61720821405363624e-01, 2.62073181979327441e-01, 2.49914172775772880e-01
 7.55000000000000000e+03, 2.88040962593844208e-01, 2.84915922023985135e-01, 2.57695036295254754e-01, 2.64246643987387397e-01, 2.74454555398414013e-01, 2.75411980587629057e-01, 2.97280446229526485e-01, 2.77661477768516352e-01, 2.59380372174963625e-01, 2.77251615156012654e-01
 7.56000000000000000e+03, 2.77637902523063085e-01, 2.56503397439603542e-01, 2.75929882980909591e-01, 2.80804035663788587e-01, 2.81320158486223548e-01, 2.59384455530653368e-01, 2.70399553949834726e-01, 2.85683859838824938e-01, 2.41825409076525305e-01, 2.84537183929783444e-01
 7.57000000000000000e+03, 2.70836470365634852e-01, 2.73434814147241689e-01, 2.66575645080538881e-01, 2.78757082821748714e-01, 2.82029881768098512e-01, 2.73738041675811561e-01, 2.81282362474078673e-01, 2.70244105295419201e-01, 2.54029365824487485e-01, 2.55370927869292663e-01
 7.58000000000000000e+03, 2.83222904585693491e-01, 2.55978316004640938e-01, 2.61082448764270836e-01, 2.73406440375194959e-01, 2.54657696297908354e-01, 2.76436901453593564e-01, 2.59652619068935386e-01, 2.58141415313313638e-01, 2.50286586938585076e-01, 2.84767866925095370e-01
 7.59000000000000000e+03, 2.89366760399555611e-01, 2.92609895813556842e-01, 2.72851001769809143e-01, 2.65980108152272965e-01, 2.81776773936367686e-01, 2.71797712384967527e-01, 2.76773421651873186e-01, 2.78809231531199797e-01, 2.62171686420273997e-01, 2.56011407631670740e-01
 7.60000000000000000e+03, 3.02291936324053434e-01, 2.67241426700394358e-01, 2.81464801819090393e-01, 2.84932161294471409e-01, 2.86237658246130788e-01, 2.57844523685453575e-01, 2.88522013142727962e-01, 2.66354974986629023e-01, 2.64203768831146213e-01, 2.68525368640745610e-01
 7.61000000000000000e+03, 2.96077482530597680e-01, 2.53971303884465816e-01, 2.70590990687257005e-01, 2.62920171869021169e-01, 2.69243293384127225e-01, 2.79341907243125354e-01, 2.77266803683994367e-01, 2.63123445991838345e-01, 2.90506934501128133e-01, 2.64404530597391607e-01
 7.62000000000000000e+03, 2.88097684597888926e-01, 2.59409820279297931e-01, 2.42470442691438415e-01, 2.53239500540109574e-01, 2.82338412544797746e-01, 2.71803325182409350e-01, 2.54050898185411156e-01, 2.68045428172938416e-01, 2.78080529190879111e-01, 2.73602465955145924e-01
 7.63000000000000000e+03, 2.93971133409412499e-01, 2.60597529174971976e-01, 2.73386323618340976e-01, 2.80109340163012088e-01, 2.66054070931820985e-01, 2.88051813217419128e-01, 2.85711478917051009e-01, 2.95504176263758356e-01, 2.70824114324756116e-01, 2.87981804382547668e-01
 7.64000000000000000e+03, 2.77127038708152584e-01, 2.54494876023118932e-01, 2.69518584329968780e-01, 2.66789479193623391e-01, 2.58393005099721906e-01, 2.71659906499705006e-01, 2.73642422288861265e-01, 2.58427563782291425e-01, 2.90729091724475419e-01, 2.74948303157229013e-01
 7.65000000000000000e+03, 2.73616221086372569e-01, 2.89718046070863211e-01, 2.86036128649603150e-01, 2.57579044161362847e-01, 2.72016748377606699e-01, 2.86103472028311323e-01, 2.46135741168995198e-01, 2.67196556224271853e-01, 2.57136193463571749e-01, 2.44295904138298409e-01
 7.66000000000000000e+03, 2.56311385923981061e-01, 2.86817727614714579e-01, 2.55386111646758507e-01, 2.74827487721787056e-01, 2.68128007206189345e-01, 2.63957935306610936e-01, 2.73115935806721888e-01, 2.78637417804086907e-01, 2.56739161124524828e-01, 2.69468377170128337e-01
 7.67000000000000000e+03, 2.76406688642269416e-01, 2.63985870784402776e-01, 2.65187389172397592e-01, 2.47458148488288815e-01, 2.50491899379073957e-01, 2.54560703265431121e-01, 2.44793429662549550e-01, 2.85764757880979825e-01, 2.57821054055630772e-01, 2.88052502575038616e-01
 7.68000000000000000e+03, 2.73624772303325436e-01, 2.57524996034052045e-01, 2.65028429806402177e-01, 2.65111550784761063e-01, 2.48067370961380707e-01, 2.66640164200718066e-01, 2.70531276810273225e-01, 2.77160661507361294e-01, 2.62562925207149744e-01, 2.84302137354779827e-01
 7.69000000000000000e+03, 2.70342181627140188e-01, 2.47840999111355764e-01, 2.67324003317148118e-01, 2.87523529545350265e-01, 2.51715604469599008e-01, 2.33423209651796415e-01, 2.76894840855698876e-01, 2.73329693976127441e-01, 2.73870022551446990e-01, 2.81759938100238638e-01
 7.70000000000000000e+03, 2.56472455979104064e-01, 2.50922270143670023e-01, 2.82690039493882495e-01, 2.70628639930483861e-01, 2.63151654511600219e-01, 2.56912628783094288e-01, 2.73044543969496289e-01, 2.59280289651419915e-01, 2.37753344802600242e-01, 2.49974369656871892e-01
 7.71000000000000000e+03, 2.96198378771627413e-01, 2.86659755105224123e-01, 2.65821627233658708e-01, 2.41128306148052779e-01, 2.50563086956734682e-01, 2.60030236644048618e-01, 2.97693601521724749e-01, 2.72180273490534030e-01, 2.70018364049639026e-01, 2.93732512134545709e-01
 7.72000000000000000e+03, 2.87586077550768648e-01, 2.89110749131406886e-01, 2.79278672311492615e-01, 2.72604690044747244e-01, 2.65611048520092874e-01, 2.71123980677700271e-01, 2.38931886025367385e-01, 2.71128834442020683e-01, 2.45591959259925829e-01, 2.72423333463106931e-01
 7.73000000000000000e+03, 2.69270876754266864e-01, 2.39143627490023436e-01, 2.55320087066844614e-01, 2.70570976377782435e-01, 2.51134947523630137e-01, 2.70949168699450516e-01, 2.58193879336184207e-01, 2.58736434244977054e-01, 2.68440511737890186e-01, 2.65559208177879147e-01
 7.74000000000000000e+03, 2.87941338652437040e-01, 2.83879629320003379e-01, 2.95112305489422300e-01, 2.58570363972714712e-01, 2.66871881067477723e-01, 2.73996837690684114e-01, 2.81309910721492862e-01, 2.62916289224954691e-01, 2.84072960788893270e-01, 2.67202164136056630e-01
 7.75000000000000000e+03, 2.99969007025301937e-01, 2.62483951564797813e-01, 2.77677269541573291e-01, 2.58868515859483006e-01, 2.80302729409479479e-01, 2.42345905792313521e-01, 2.48153493321310759e-01, 2.74399347935222304e-01, 2.77162699858322870e-01, 2.64937471208727016e-01
 7.76000000000000000e+03, 2.84344400805659425e-01, 2.77212597391633175e-01, 2.73040392229700779e-01, 2.82611264536682005e-01, 2.91583937975048668e-01, 2.65129089732921264e-01, 2.92690053636662006e-01, 2.65997274373480030e-01, 2.44674980523196639e-01, 2.62874017845364683e-01
 7.77000000000000000e+03, 2.85592985814746347e-01, 2.82487627126000229e-01, 2.64359295261854144e-01, 2.68319406110799963e-01, 2.68917769857892341e-01, 2.67299956185628074e-01, 2.64605203700941038e-01, 2.83599086861017258e-01, 2.52459803384695980e-01, 2.60885931933148185e-01
 7.78000000000000000e+03, 2.75985711457622906e-01, 2.54901983995331816e-01, 2.79394791605903470e-01, 2.77382426552201744e-01, 2.64196537587547242e-01, 2.53652767322428807e-01, 2.69659585101447219e-01, 2.65458812606275518e-01, 2.78055685421779775e-01, 2.60966016832720138e-01
 7.79000000000000000e+03, 2.72684832480279860e-01, 2.69811581169458858e-01, 2.72529499208699122e-01, 2.86150957722153099e-01, 2.64137602356267487e-01, 2.62110823113005209e-01, 2.72452013309982588e-01, 2.53639142565985964e-01, 2.95750931182053534e-01, 2.68718543253792463e-01
 7.80000000000000000e+03, 3.02775632803533978e-01, 2.44224311343026079e-01, 2.75414352655101446e-01, 2.75700386068319425e-01, 2.73443382105028998e-01, 2.69156688771705399e-01, 2.90970971332390249e-01, 2.74296242945663127e-01, 2.55915524279944018e-01, 2.61204925806084509e-01
 7.81000000000000000e+03, 2.98421888902911769e-01, 2.87591925769260237e-01, 2.88310184288322169e-01, 2.72526009778261691e-01, 2.53195535983684439e-01, 2.49456152441404344e-01, 2.71336466786701092e-01, 2.55721891987364724e-01, 2.56770222231328504e-01, 2.50248287776081213e-01
 7.82000000000000000e+03, 3.14976096133068040e-01, 2.98409021496492954e-01, 2.42972152347626646e-01, 2.85764302874219778e-01, 2.82306230567494154e-01, 2.78686979086184006e-01, 2.79568629024869786e-01, 2.62940155668573095e-01, 2.58070115373518538e-01, 2.59001394480128821e-01
 7.83000000000000000e+03, 2.96046132029734399e-01, 2.81339672433191246e-01, 2.58890812899290113e-01, 2.54321183742058532e-01, 2.66794383867187457e-01, 2.76570510722820073e-01, 2.76644632049640959e-01, 2.82344498282350198e-01, 2.70088793620417655e-01, 2.51526706172257031e-01
 7.84000000000000000e+03, 2.82329934343633793e-01, 2.66853319214446494e-01, 2.83876273750522379e-01, 2.50977064263610772e-01, 2.75864583475199154e-01, 2.57435279325477939e-01, 2.53474372999809572e-01, 2.76122160870206357e-01, 2.50103564449425442e-01, 2.61408087641984310e-01
 7.85000000000000000e+03, 2.49829454413602881e-01, 2.87324134492730310e-01, 2.67726243596122737e-01, 2.70220398004234974e-01, 2.63222960215846069e-01, 2.77923903799143224e-01, 2.66921103296659745e-01, 2.84629688092967348e-01, 2.53386490171858825e-01, 2.77298257547913818e-01
 7.86000000000000000e+03, 2.96058700338983238e-01, 2.70056704309299511e-01, 2.66563269558540150e-01, 2.46734444680610565e-01, 2.70386356400657613e-01, 2.68328863352698566e-01, 2.86790134324786505e-01, 2.66980770848139093e-01, 2.58041885321699582e-01, 2.87028698249280567e-01
 7.87000000000000000e+03, 2.65539321678207429e-01, 2.70313597258307170e-01, 2.50732796716071626e-01, 2.78429728334018467e-01, 2.95861552295671626e-01, 2.76048621292548313e-01, 2.98092633331204226e-01, 2.71039675024951576e-01, 2.91870862577876033e-01, 2.66952828521769381e-01
 7.88000000000000000e+03, 2.85442929757498631e-01, 2.65886881462761848e-01, 2.47557312157811238e-01, 2.64417723597941023e-01, 2.55300217976018540e-01, 2.78989956809558237e-01, 2.66471062122662694e-01, 2.49962508703358566e-01, 2.52902800599374089e-01, 2.65666495513236178e-01
