"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.70000000000000000e+03, 1.60151879842901468e-01, 8.30369728218099956e-02, 8.24423209018710773e-02, 6.25135452090894994e-02, 6.81143732255721224e-02, 7.16657816228206124e-02, 5.94285820360897846e-02, 5.75863402146742850e-02, 5.80106285088375362e-02, 6.64081784465048730e-02
 9.71000000000000000e+03, 1.68482074343070581e-01, 8.46141311505935328e-02, 6.22397658914645435e-02, 7.04548290445589503e-02, 6.59017166365790108e-02, 7.23756392333948784e-02, 7.28654776832706047e-02, 6.59159326639053300e-02, 6.61602587357330574e-02, 5.86633311009489428e-02
 9.72000000000000000e+03, 1.63456959770094418e-01, 8.86887863223454337e-02, 7.95134091164222401e-02, 6.58536099264405983e-02, 6.56231919860199298e-02, 7.00082993327187514e-02, 6.27228756845440577e-02, 7.25755108412394073e-02, 7.59895606349072911e-02, 5.72532730581071930e-02
 9.73000000000000000e+03, 1.66353796222839329e-01, 9.03369440692848857e-02, 7.71406395625578722e-02, 8.12641827054309679e-02, 6.94447746888193773e-02, 7.22873424306343521e-02, 7.73573387356726316e-02, 6.81375389087789524e-02, 6.85340181516052860e-02, 6.08279595287088623e-02
 9.74000000000000000e+03, 1.64599232303229093e-01, 8.58775839603189012e-02, 8.55191742412615141e-02, 5.63405577304787603e-02, 7.57416477559479384e-02, 6.80181899104842086e-02, 7.32142159278449806e-02, 6.16048303019272464e-02, 7.21999648660590493e-02, 6.74165515036440760e-02
 9.75000000000000000e+03, 1.56127628088087056e-01, 9.64978354679360273e-02, 6.88005613601598565e-02, 7.02158177101024905e-02, 7.19601161010325618e-02, 6.79833963875290936e-02, 6.03168446613023823e-02, 5.71417962731438911e-02, 5.81645816365704699e-02, 5.50029928134384838e-02
 9.76000000000000000e+03, 1.68352219457386182e-01, 8.45806365448189129e-02, 7.45640587594954968e-02, 6.56232010155489986e-02, 6.03368630698599209e-02, 6.77482837331034315e-02, 6.90585716595790849e-02, 7.32322579450948447e-02, 6.59374942563917682e-02, 6.98778507010558991e-02
 9.77000000000000000e+03, 1.67151348143083245e-01, 8.93876625231349170e-02, 7.41798113621331690e-02, 6.55730842966469607e-02, 7.20840076678655739e-02, 7.67065523713792025e-02, 5.97409738950040806e-02, 7.05187537737887310e-02, 6.60585744894949256e-02, 6.18139294097521455e-02
 9.78000000000000000e+03, 1.63869233238006340e-01, 8.79967209228333519e-02, 7.88514719028548805e-02, 7.75409206424464287e-02, 6.54330512054560470e-02, 6.71238210060957491e-02, 7.14147736970464631e-02, 7.02487460001804120e-02, 6.70873980200197978e-02, 6.29924054126945465e-02
 9.79000000000000000e+03, 1.64397900157026933e-01, 9.35003336831220500e-02, 6.29935000800821571e-02, 5.97626647380355286e-02, 6.95157348026183147e-02, 6.09242411960021005e-02, 7.86753609315443136e-02, 6.66032334916897839e-02, 6.87744555855296785e-02, 6.10199164205079761e-02
 9.80000000000000000e+03, 1.69638236977920465e-01, 8.96756407364154851e-02, 7.40070065532805049e-02, 7.53539796301414266e-02, 7.23925617563177110e-02, 5.70604266998919057e-02, 6.62238589762243479e-02, 6.25329344817953103e-02, 7.56535366253979769e-02, 7.11072049601040868e-02
 9.81000000000000000e+03, 1.54166457787349748e-01, 8.12162042295424547e-02, 7.72893849854326270e-02, 7.12569700581216353e-02, 6.38042383358139176e-02, 6.85756867176055412e-02, 5.86332368530212214e-02, 7.10643385160543983e-02, 5.79355507969119624e-02, 6.58631814643803049e-02
 9.82000000000000000e+03, 1.62037492580765913e-01, 7.65641395151688553e-02, 7.59366491880299338e-02, 6.83395773296753828e-02, 5.95617956174201713e-02, 5.97050778843277175e-02, 6.81165640096986907e-02, 7.02682345975112477e-02, 6.92016264975338219e-02, 8.13298115503638813e-02
 9.83000000000000000e+03, 1.68357679000057880e-01, 7.80403323154397338e-02, 7.82807700568040055e-02, 7.72730748426516817e-02, 6.56871282457770489e-02, 6.35626071361785755e-02, 6.78333860964677321e-02, 7.46352806519093581e-02, 6.73363385978642398e-02, 7.47761749460627845e-02
 9.84000000000000000e+03, 1.54553275687178526e-01, 1.01054673389048166e-01, 7.01669822677862959e-02, 6.92170501087324974e-02, 6.46917487956961967e-02, 7.44320122620512475e-02, 6.54932107393857710e-02, 6.63393078579855994e-02, 5.28451354284055902e-02, 6.05859341628201681e-02
 9.85000000000000000e+03, 1.60961236571392580e-01, 8.29281869978476804e-02, 8.45085315805907400e-02, 6.49037296162726374e-02, 7.05643319482697345e-02, 7.11209897405483404e-02, 6.56999001956782014e-02, 5.53118722943879565e-02, 8.01390672963854384e-02, 6.33476902868114478e-02
 9.86000000000000000e+03, 1.59742129628677454e-01, 9.26626244427482954e-02, 8.92023012783754593e-02, 7.37303517842514688e-02, 7.62133516172539688e-02, 7.34046202275453891e-02, 6.38058817837924563e-02, 6.69529410036376199e-02, 6.63355324094629661e-02, 7.24940386360878736e-02
 9.87000000000000000e+03, 1.56159884538358051e-01, 8.43368714382458917e-02, 7.56451323608543086e-02, 7.22615990180600354e-02, 7.35962875593546700e-02, 6.31577238804932189e-02, 6.01522590868401319e-02, 6.43385965217617428e-02, 7.19590763789924592e-02, 6.86538143184125954e-02
 9.88000000000000000e+03, 1.50495014539235888e-01, 8.85156575327423339e-02, 7.05971667277760784e-02, 7.03094596620337381e-02, 7.10099113617016775e-02, 7.17922883876046664e-02, 7.74787572187688595e-02, 6.78133718670982932e-02, 7.08577046565757179e-02, 5.82814036171251659e-02
 9.89000000000000000e+03, 1.51852745502507214e-01, 7.59993352692937274e-02, 7.13209075867977382e-02, 6.49563680179665731e-02, 7.80376762911529492e-02, 6.78112438712454302e-02, 7.23637036889337032e-02, 6.24214499911108292e-02, 6.13437375042503244e-02, 7.15448650342186965e-02
 9.90000000000000000e+03, 1.51862639833754226e-01, 8.62276338057354069e-02, 7.00804108802599718e-02, 6.84809792587675464e-02, 7.15126962491602625e-02, 7.14128779420189902e-02, 6.69366278101240220e-02, 6.47341606114589796e-02, 6.13410181599154322e-02, 7.00237240538437167e-02
 9.91000000000000000e+03, 1.55099875528311532e-01, 9.25563381776165206e-02, 7.67546270426286426e-02, 8.18770609598586802e-02, 5.82281448310185690e-02, 7.30189180856302411e-02, 5.30669776582237754e-02, 7.25084907007682022e-02, 7.19729883536008586e-02, 5.79489070801399581e-02
 9.92000000000000000e+03, 1.52422320753654555e-01, 9.11332523864452210e-02, 6.47659621513385769e-02, 6.84867531480549269e-02, 6.40855594834993103e-02, 6.66294106071469439e-02, 6.12696853529727664e-02, 6.20602542701975957e-02, 6.80728360774157520e-02, 6.75609453199975396e-02
 9.93000000000000000e+03, 1.57401552546566292e-01, 8.65641320873229841e-02, 7.85845662960362179e-02, 5.38804524793057640e-02, 7.25362514805582420e-02, 6.82403224457524965e-02, 6.75408600544151472e-02, 7.34995479994562245e-02, 6.33301880989682320e-02, 6.48641563463105697e-02
 9.94000000000000000e+03, 1.62456513741154857e-01, 8.10979600730468847e-02, 6.94345401413801327e-02, 7.85256239950138379e-02, 6.87568382891045882e-02, 6.78951805970691158e-02, 6.75576028394728745e-02, 6.66378804096409427e-02, 6.85951505619979002e-02, 6.95667982096484783e-02
 9.95000000000000000e+03, 1.60939438736775547e-01, 9.39869663177495679e-02, 6.84395182293208171e-02, 6.67948403214715658e-02, 5.89204177754840200e-02, 6.42592691219022044e-02, 7.07139835221450991e-02, 6.13428627210941754e-02, 6.64128359432493848e-02, 6.78653793863149418e-02
 9.96000000000000000e+03, 1.59660003570857162e-01, 8.40730554480106224e-02, 7.26683747679628400e-02, 7.11143439986884340e-02, 6.22726205621993018e-02, 7.26581258804696040e-02, 6.71824951352417848e-02, 6.61751600560347292e-02, 7.24373333984771189e-02, 7.28814524634746469e-02
 9.97000000000000000e+03, 1.49356562538819515e-01, 9.52656218326012605e-02, 6.62049532761212894e-02, 7.56653840655965582e-02, 6.51937794238382495e-02, 6.72451837194621149e-02, 6.13600295574216956e-02, 6.33594746276523180e-02, 7.33544355110510859e-02, 6.58520267592332953e-02
 9.98000000000000000e+03, 1.56600011292261504e-01, 9.25259723713938442e-02, 8.06944354979320377e-02, 7.32474051630785661e-02, 6.98504883403064797e-02, 6.45905851122564739e-02, 6.63450744828001926e-02, 6.06748827853102468e-02, 6.91247832866038470e-02, 6.19149990643788409e-02
 9.99000000000000000e+03, 1.48384174931036894e-01, 9.89805840345066024e-02, 7.29074057471968684e-02, 7.13318178137414549e-02, 6.78442580018353836e-02, 6.30423586869816310e-02, 5.82046790598037961e-02, 7.88425418710149428e-02, 6.49837765445353543e-02, 6.99707673148294851e-02
 1.00000000000000000e+04, 1.49347393620074959e-01, 8.37771973050088631e-02, 8.84460727156068105e-02, 6.54854064327269614e-02, 6.92539030916224513e-02, 6.52921454503779392e-02, 6.27557318659992397e-02, 5.76116033711360914e-02, 6.96118714153344115e-02, 7.35317399407872802e-02
 1.00100000000000000e+04, 1.56153597009523498e-01, 9.37340100739441767e-02, 7.29465617676401668e-02, 6.88957003122505907e-02, 7.95799746936215746e-02, 6.15706271604558666e-02, 7.38860768209509688e-02, 6.26887637858630914e-02, 4.53475959510889898e-02, 8.13746461503961627e-02
 1.00200000000000000e+04, 1.55240082480503194e-01, 8.58134875211432890e-02, 7.70721569228063619e-02, 5.94638816493704980e-02, 7.22818019441720666e-02, 5.61135818155212435e-02, 6.84123031650956254e-02, 7.20107766450244074e-02, 6.57989817859391535e-02, 6.26708919368722805e-02
 1.00300000000000000e+04, 1.60566997884686841e-01, 9.94166575067562536e-02, 7.89968942233047339e-02, 7.36030079116234970e-02, 6.22032564685840589e-02, 6.90329741746549402e-02, 6.87231750027923888e-02, 7.37541337595148255e-02, 7.10204795225246738e-02, 6.21274018421967625e-02
 1.00400000000000000e+04, 1.54157957851309285e-01, 9.08252816568759364e-02, 6.36127215529950635e-02, 6.30696643635865473e-02, 6.97717305159311768e-02, 6.74899233981632457e-02, 6.82569624814716031e-02, 5.65559562596326393e-02, 6.80125819904011802e-02, 6.40752616297022987e-02
 1.00500000000000000e+04, 1.54300265849258850e-01, 8.94641076915010380e-02, 7.24356172967005052e-02, 6.59046319229595612e-02, 6.92709131372010595e-02, 7.31396365911657215e-02, 5.88401632454932932e-02, 6.64646438763768083e-02, 6.46355952080301249e-02, 6.66748263821108356e-02
 1.00600000000000000e+04, 1.58732761012065182e-01, 8.95560780166729242e-02, 7.94154583408455128e-02, 6.90794480842023412e-02, 7.06930766857608028e-02, 7.56043300802262674e-02, 6.97818634079590133e-02, 6.66967981274482064e-02, 6.84236984808096194e-02, 5.79673857666990616e-02
 1.00700000000000000e+04, 1.49045120193345898e-01, 8.48697369672912205e-02, 7.85784038278946051e-02, 7.04899884849449349e-02, 5.98575397833890008e-02, 6.98454238650890874e-02, 6.99147954959178641e-02, 6.17193545966318244e-02, 6.15946272349796806e-02, 7.31115632786892150e-02
 1.00800000000000000e+04, 1.54062211599405613e-01, 8.76847507409847099e-02, 8.68743640705911674e-02, 6.56149428700302378e-02, 7.82711390288848979e-02, 7.12294449573821764e-02, 7.37652066637202314e-02, 6.65802427423347332e-02, 6.25658732208161789e-02, 7.13779225845930232e-02
 1.00900000000000000e+04, 1.57570094143862083e-01, 8.94333236114715491e-02, 6.66806028042675192e-02, 6.83842919775579788e-02, 7.18508744594291704e-02, 6.82441748351434174e-02, 6.39425067518910317e-02, 6.35644426625510267e-02, 6.80176242948667686e-02, 5.37946331246195106e-02
 1.01000000000000000e+04, 1.61310913647525395e-01, 9.33832302479504495e-02, 8.14490068349474905e-02, 5.45345773317276253e-02, 6.32316047161996381e-02, 6.73141908835740710e-02, 6.93727376096844872e-02, 6.32392515628890373e-02, 5.45284395078250092e-02, 7.67502570688237268e-02
 1.01100000000000000e+04, 1.55858252096299166e-01, 9.04597512859047354e-02, 7.93480598103809137e-02, 6.30318543115252067e-02, 6.43115492548467921e-02, 5.63613577200275453e-02, 6.41870960461451007e-02, 7.14980934610471852e-02, 7.33216483033252153e-02, 6.13925418007872509e-02
 1.01200000000000000e+04, 1.54300623874038478e-01, 8.46125969644005160e-02, 8.21118519164806826e-02, 6.33028790660636748e-02, 7.40095970855001589e-02, 7.36487201995580515e-02, 7.03270167163807386e-02, 5.66261729473200512e-02, 7.30096807153005484e-02, 7.37227157108236303e-02
 1.01300000000000000e+04, 1.52440600264928727e-01, 8.84680749364346736e-02, 8.05343827624827036e-02, 7.91458742225425865e-02, 6.61694126825608936e-02, 5.96406556734798143e-02, 6.26733740288055036e-02, 7.94768205812283607e-02, 6.19043247765244387e-02, 7.56811259762268373e-02
 1.01400000000000000e+04, 1.46450084724220581e-01, 9.10441892463106223e-02, 7.56316816152974997e-02, 6.87143562481403181e-02, 5.39441594943987565e-02, 6.56674744052030135e-02, 8.02618808497819608e-02, 7.18342308080541225e-02, 6.93405898238328294e-02, 5.03475650371684666e-02
 1.01500000000000000e+04, 1.54251145753233732e-01, 9.27311694746400100e-02, 7.59147165938669766e-02, 6.13575708031813480e-02, 6.83947241777918130e-02, 7.06060986780526062e-02, 6.03064789448452543e-02, 6.52677695066264524e-02, 6.10717253708624869e-02, 6.24481186429006740e-02
 1.01600000000000000e+04, 1.62334469013418775e-01, 8.94220249197864719e-02, 7.66843137191860341e-02, 6.46006487656142214e-02, 7.55581404383827981e-02, 5.65620893686867993e-02, 5.78556120583903766e-02, 7.39511930331104156e-02, 6.25578477544396772e-02, 6.90959230706854194e-02
 1.01700000000000000e+04, 1.58756153148589457e-01, 8.72450366560002383e-02, 6.12941474633407757e-02, 6.71028162322516997e-02, 6.44828158808470608e-02, 8.19784234108995313e-02, 6.74887354076521701e-02, 6.48313070612733383e-02, 5.99896798898910399e-02, 6.86732665487481686e-02
 1.01800000000000000e+04, 1.66071538467555624e-01, 1.00096553066722507e-01, 7.69219973094251303e-02, 6.57861408418117383e-02, 6.98083846895224264e-02, 6.65369618503613702e-02, 6.90893452785637796e-02, 7.32277549144929318e-02, 6.96004535726812007e-02, 6.79735125406004115e-02
 1.01900000000000000e+04, 1.42160190685327759e-01, 7.89639592971246723e-02, 6.78129099097437987e-02, 6.57610509120171299e-02, 5.49741506602440880e-02, 6.60635211912055098e-02, 8.00250449207668968e-02, 5.92480404223345233e-02, 7.14572522897258394e-02, 6.86084398369020410e-02
 1.02000000000000000e+04, 1.64467743237210556e-01, 9.06153020774478207e-02, 7.71864740233404872e-02, 6.18216471849268381e-02, 5.80540555131256880e-02, 7.09545016295727721e-02, 6.99598142646310900e-02, 6.57918972194198731e-02, 5.42340664065290648e-02, 6.76276271374242760e-02
 1.02100000000000000e+04, 1.54638193223696513e-01, 1.00241320106878765e-01, 6.85034100016554959e-02, 6.32084224390356275e-02, 7.61157187904052124e-02, 6.34435461949091895e-02, 7.80317735495380110e-02, 7.67865029957664758e-02, 7.10282438466182942e-02, 5.37773013097580660e-02
 1.02200000000000000e+04, 1.45727288141138278e-01, 8.83077580580475113e-02, 7.79931846034652848e-02, 7.24287599088850459e-02, 6.06525502542951817e-02, 6.21420077681672997e-02, 6.84388600183335194e-02, 6.77220671791384232e-02, 5.64500745761286199e-02, 7.54762034018343214e-02
 1.02300000000000000e+04, 1.56197016043867515e-01, 7.94481964739968960e-02, 6.75647580781523344e-02, 7.06858302265676447e-02, 6.48898216854601612e-02, 5.94983566674796918e-02, 6.24540219026598759e-02, 6.40167643729407099e-02, 6.30132297277333914e-02, 5.78183208819623498e-02
 1.02400000000000000e+04, 1.59653613485246315e-01, 9.54293991344514758e-02, 6.67459992925025364e-02, 6.28645463472459753e-02, 7.22166657164309278e-02, 6.86233876317771246e-02, 5.15758556532914456e-02, 6.47683910349126229e-02, 6.24746093306890043e-02, 6.19387649107009317e-02
 1.02500000000000000e+04, 1.55089866560775447e-01, 9.23044709723761653e-02, 7.03939593040463496e-02, 6.15697883575050398e-02, 6.49285125952818593e-02, 6.90032865982137672e-02, 6.00840486098954268e-02, 6.31057335619405746e-02, 7.46808946352955222e-02, 7.18463453076332303e-02
 1.02600000000000000e+04, 1.46041643599898380e-01, 8.96362794803905044e-02, 8.00549212780655994e-02, 7.30463700095359547e-02, 6.12626923996977338e-02, 7.77231731598704151e-02, 6.96694111804301019e-02, 6.63972744073478283e-02, 6.89998049290676402e-02, 6.76942574591848784e-02
 1.02700000000000000e+04, 1.59341452908024372e-01, 8.30995679247803903e-02, 7.05177869021129666e-02, 5.80806034702088247e-02, 5.69320644042980717e-02, 6.56804002452299751e-02, 6.03995899100778014e-02, 6.81866411618730073e-02, 7.07512852849014884e-02, 6.74258959004051112e-02
 1.02800000000000000e+04, 1.52641766704530141e-01, 9.24352314380056245e-02, 7.44725106418692578e-02, 7.02018890658495098e-02, 6.70625599082990825e-02, 6.15537238583382038e-02, 6.05243818933171029e-02, 6.21554415605412858e-02, 7.05424536729732654e-02, 6.24210479307507199e-02
 1.02900000000000000e+04, 1.47298421234949267e-01, 9.52630322339420299e-02, 7.12416518516330727e-02, 6.88571168769654268e-02, 6.75033046335263565e-02, 6.66279315976621295e-02, 6.71131525565506482e-02, 5.90343503163331118e-02, 6.75252125321488261e-02, 6.46503263704641534e-02
 1.03000000000000000e+04, 1.53403183613688598e-01, 1.04350895234638738e-01, 7.25226052279647898e-02, 7.78762252849860837e-02, 6.90548742492324147e-02, 6.23458867806576181e-02, 6.10537433992116435e-02, 5.96049633051941377e-02, 7.20044462948846997e-02, 7.12213255830711489e-02
 1.03100000000000000e+04, 1.37042483116695341e-01, 9.74543532403864821e-02, 7.33814757654302208e-02, 6.45847485577422387e-02, 7.66872005684163527e-02, 7.10353982232299064e-02, 6.76248443297626373e-02, 7.08767864688362725e-02, 6.40172154905939289e-02, 7.40653966754246107e-02
 1.03200000000000000e+04, 1.31646916286510485e-01, 7.66281296406499945e-02, 6.59619101642868466e-02, 6.94376830704725861e-02, 7.55600442457614596e-02, 7.04388330815289565e-02, 7.13889680171948537e-02, 7.73229477337378235e-02, 6.85810905698616413e-02, 7.04717646802159453e-02
 1.03300000000000000e+04, 1.62379383167727570e-01, 8.85294733412150814e-02, 5.99167691716944312e-02, 7.49662040371426169e-02, 6.82985557079360817e-02, 6.19842958644441777e-02, 7.62764075268653613e-02, 7.52341824319855135e-02, 6.47992521145844547e-02, 7.39007724235412194e-02
 1.03400000000000000e+04, 1.54720056094738684e-01, 8.21445878179388606e-02, 6.79773634347613093e-02, 6.61582236504010823e-02, 6.85893769450568180e-02, 6.31493249638463844e-02, 6.83731955494349952e-02, 6.94669661746209338e-02, 5.74905715385245486e-02, 7.86889783705478213e-02
 1.03500000000000000e+04, 1.53200332065409617e-01, 8.79190091518687461e-02, 8.31928012468672456e-02, 5.55105074282325542e-02, 6.76776431888531649e-02, 7.75546392310121901e-02, 6.26983691932508358e-02, 6.44595397437375262e-02, 7.01303820106578824e-02, 6.77081077805922610e-02
 1.03600000000000000e+04, 1.49142843249164492e-01, 9.41563830331051399e-02, 7.18500924448216144e-02, 6.02636456642022603e-02, 7.38771259573470507e-02, 7.17456702013812980e-02, 7.01659955170329669e-02, 6.84365202904386599e-02, 7.27460567076634590e-02, 7.15464507735058125e-02
