"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.14000000000000000e+03,-1.28849698543647279e-02, 3.43067405473284097e-03,-5.37824268883518603e-03,-3.52001406496140737e-04, 6.88993054297693669e-03,-1.69276750024869443e-02,-4.03695038794129940e-04,-1.69206619708836461e-03, 2.56031211325279187e-02,-4.34046530652179574e-03
 7.15000000000000000e+03,-4.73775018031126656e-03,-1.98264379226584377e-04, 2.10207567767908381e-02,-9.36564096721023351e-03,-1.47515492645775934e-02,-3.14206103587331975e-02,-4.59867747711622046e-03, 2.86401474615793836e-02,-1.91871747624831651e-04,-4.77903740675678784e-03
 7.16000000000000000e+03, 1.22702199712763776e-02, 1.21114587899419906e-02,-1.26867652784530705e-02,-1.28990937879369955e-02, 2.64501086366716945e-02,-2.19764554943288198e-02, 3.29159901417909765e-03, 8.22690020788616368e-03,-1.82767080537271013e-03, 7.44329713459220693e-03
 7.17000000000000000e+03, 1.63082420918202534e-02,-2.60360005947781565e-03,-9.10815602699277700e-03, 8.09207993750663511e-03, 2.47498625492584626e-02,-3.82931157731318571e-03,-5.69320627843284462e-03,-9.25822212039842211e-03,-7.69714119149753247e-03, 7.22658693183019299e-03
 7.18000000000000000e+03, 3.33977916710253217e-02,-9.38864763971130126e-03,-2.48592981466600567e-03,-3.64920328845467741e-03, 8.33487513310738823e-03, 2.31904645591196300e-02,-7.69271094149214744e-03, 2.95086440910411049e-03,-2.64870528340027016e-03, 1.26606036423255706e-02
 7.19000000000000000e+03, 1.52601381275852457e-02, 6.01317980547347915e-03,-4.53330832418695658e-03, 4.68048783816091361e-03, 2.24576147402770921e-03, 5.73742548326146296e-03,-1.38872751729039777e-03,-3.29496969289281016e-02,-2.59148637426479672e-03,-2.78187542889776860e-04
 7.20000000000000000e+03, 2.01606351714613934e-02,-1.20912991478349316e-02, 9.25481476871003669e-03, 1.02275755494321777e-02, 3.05182290120266375e-03,-1.19142610529528389e-02, 3.25942428391187223e-03,-4.08828655506245260e-03, 2.60493404565817072e-02, 5.29085440408355416e-03
 7.21000000000000000e+03, 2.21373128543732069e-02, 6.32083873770314126e-03,-4.51230687583403355e-03,-6.11007073559155186e-04, 9.89924656782392547e-03, 2.79327157668065734e-02, 6.56286026337700207e-04, 1.24706481191318753e-02,-9.13376300827676603e-03, 4.67559415443477913e-03
 7.22000000000000000e+03, 2.45918192613176032e-04,-4.74313853078799520e-03,-3.38464303484682302e-03,-2.83102148359998494e-02, 3.05185490175643569e-03, 1.19038511930843940e-02,-2.14307389703213364e-04,-2.35499011481271683e-02,-6.75040038184306535e-04,-2.91376216726290486e-02
 7.23000000000000000e+03,-4.90620952843034801e-03,-4.43367887677070631e-03, 8.59319819353245072e-04, 1.60752086392236641e-02,-2.28150330282641430e-02, 3.19649055681892622e-03, 1.81337550561204291e-02, 1.47654844613520006e-02, 3.82565876308650936e-03, 1.01774159677640707e-02
 7.24000000000000000e+03, 1.78590000506094644e-02, 2.08999718396174266e-03,-7.55379529942517766e-03, 1.58609632435190639e-03,-8.82872358386466161e-04, 4.33918415422264708e-03, 1.33644366929657650e-02, 2.02533360076383381e-02, 4.42426214209967143e-03, 4.94990841037606932e-03
 7.25000000000000000e+03, 9.68034361592985497e-03,-2.97231102724007760e-02,-1.19453292059370814e-03, 2.81849651936032317e-03, 1.68161631238576866e-02, 7.89503365882631737e-03,-1.98116494033145067e-04, 1.18406932822880239e-02, 6.56026723036078150e-03, 4.20021802579210795e-04
 7.26000000000000000e+03,-7.43376806664116166e-04, 9.49071052683649573e-03,-1.37825307223196879e-02,-9.90687440829800606e-03,-4.37460881773226763e-03, 1.30332395437842072e-02, 1.14816584814880461e-02,-1.36530878601519301e-02,-9.80632392659513616e-03,-9.58430376937280219e-03
 7.27000000000000000e+03,-1.28910507482537140e-03, 2.12481616671843232e-03,-2.72721350849857470e-02,-1.30388130273360082e-02,-1.13220905996768203e-02,-1.17751521260028805e-02, 2.88925446007697317e-02, 1.88762017874746259e-02, 5.88939471097507921e-03, 6.45021136768710469e-03
 7.28000000000000000e+03,-2.18644695369340104e-03, 9.76793536719344286e-05,-6.37542446152557663e-03,-2.23721689555252401e-02, 1.41966954735801218e-02, 2.04470639365330054e-02, 2.65395124727148051e-03,-9.28577565911635136e-03, 1.21971504255767374e-02,-4.35604311963538307e-04
 7.29000000000000000e+03, 1.13997504504534421e-02, 7.69535017123953134e-03, 6.29354019080916212e-03,-1.24176525391604914e-03,-3.20486120771786400e-03, 9.27736522843687975e-03, 2.15908688582583472e-03,-6.62675966762342385e-03, 2.02770488232648753e-02,-6.59064954672927347e-03
 7.30000000000000000e+03,-1.52658729444924007e-02,-4.57704707733357433e-03, 1.56285221035721879e-02, 1.36917166512401049e-02, 6.81267043911899794e-03,-3.99537928630239094e-03, 1.27796599808245176e-02,-1.66489998544204921e-03, 1.06467795265156873e-02,-8.32054024104041177e-04
 7.31000000000000000e+03, 5.63914312721740512e-03,-2.38154061689489641e-03, 9.83074364969094977e-03,-2.11760104065199864e-02, 9.82284832619161226e-03,-7.12556617298511653e-03,-1.05947968400343581e-02,-2.17650339531859534e-03,-8.36435056489031117e-03,-7.56029138017371826e-03
 7.32000000000000000e+03, 3.75241019432512530e-03,-8.89536985800202205e-03,-8.60342619920476115e-03,-1.97534743780254478e-02, 1.46620708117523677e-02,-1.57715790266392680e-02,-8.19842113436129380e-03, 1.22403831805448209e-02,-1.53772892292489520e-02,-3.18883960017043999e-03
 7.33000000000000000e+03,-3.67884549991057911e-03,-3.82251788374736619e-03,-6.26967305720720200e-04,-1.49639182261296303e-02, 3.37461823412326528e-02, 1.79698894101954680e-03, 1.04168212256460658e-02, 5.58346238788413277e-03, 1.19275043534625078e-02, 9.69039006289506080e-03
 7.34000000000000000e+03, 2.59531969808246901e-02,-3.30551302699029215e-02,-6.24925976957606353e-03,-3.68941031093825925e-03,-5.53817863676496578e-03, 8.16123097128562160e-03,-4.63774240103839459e-03,-1.65755912776562910e-02,-2.30855076052977927e-03, 2.00247414344009445e-02
 7.35000000000000000e+03,-6.17402314786286762e-03,-2.89398006196123388e-02,-3.71079072048669748e-03,-1.97632379451556650e-02, 2.16243161996401180e-02, 6.16631358186783916e-03, 6.62513310504018148e-03, 4.85532179187287815e-03,-1.08278995838946186e-02,-9.79436559411339148e-03
 7.36000000000000000e+03,-5.99261007167182103e-03, 2.21275456147623367e-02,-1.15182523857064560e-02, 3.06650133134745090e-03, 8.30607639221846508e-03,-6.80948259818960674e-03,-1.56862900534226642e-02,-2.02375075171425840e-02,-2.08980315526974686e-02, 6.10265371018400057e-03
 7.37000000000000000e+03, 7.59954723788678656e-03, 1.69178985396031163e-02, 5.97858484479136653e-03, 1.15779111963893976e-02, 1.47994379408744135e-02, 2.99356019221651845e-03,-5.33854514547149606e-03, 1.70124061048518398e-02,-3.76471105477493018e-02,-5.62151316277585168e-03
 7.38000000000000000e+03, 2.52897064185025932e-03, 3.90017379953123359e-03,-6.59481946576646015e-03, 2.18621548389512296e-02,-2.51578393421353040e-02, 7.93646730411231259e-03,-8.12733208156319817e-03, 1.05025701851984479e-02, 9.90086668530158927e-03, 2.09980702309658061e-03
 7.39000000000000000e+03,-1.33443851946848224e-02,-7.37493073956447046e-03, 4.54009323217668403e-02,-1.19318922532408826e-02, 1.57931526106749424e-02,-4.20482826404502408e-02, 9.09513047031617998e-03, 1.40727772462850061e-02, 1.22940006705668636e-02,-4.49976783477251067e-03
 7.40000000000000000e+03,-1.65335630307644516e-03, 7.15214632324852242e-04,-3.29063775031746344e-02, 1.77008031549912084e-02,-3.84813145366048144e-03, 1.19250438291896230e-02, 4.84214033766665070e-03,-5.47662557762124049e-03,-6.20434864397779269e-04, 2.35640530227938516e-02
 7.41000000000000000e+03, 4.40975336647676536e-03, 2.56566857818463570e-02,-1.14829435571555376e-02,-1.63042102172124802e-02, 6.80716426508143867e-03,-9.47903065130706497e-03, 1.90578469968743502e-02, 6.19118570282831560e-03,-1.79249495693858188e-02, 1.67808846955163800e-02
 7.42000000000000000e+03,-2.17528761809061139e-02, 1.97369180601624436e-02, 7.72035640010043569e-03,-3.25981322385816286e-02, 1.47365818537071001e-02, 1.60480873467691715e-02,-2.41433618608219566e-03, 2.97858367456434805e-02,-5.26926344337001751e-03, 1.38319318392210247e-02
 7.43000000000000000e+03, 4.24314427265926487e-03,-3.54484434512659236e-02, 5.58186042208476309e-03,-1.37751757027690588e-02, 1.22208197852595249e-02,-1.10285685569782351e-02,-1.81486014097279776e-02, 1.66384369276163027e-02,-6.28957289972606882e-04,-6.81781043096684435e-03
 7.44000000000000000e+03,-2.45073933774087429e-03, 5.86288048565087282e-03,-7.34379213730957693e-03,-1.35757001772582528e-02, 1.95827105199695151e-02,-4.14238685925934283e-02, 4.11931246812898173e-03, 2.69532038714413134e-02, 1.15583656169418320e-02, 5.92880465885917748e-03
 7.45000000000000000e+03, 2.78529335248022284e-03,-2.15614576401192623e-02,-6.19619635465996129e-03, 2.76940963723991858e-02, 4.18101790940795214e-03,-6.25893651400239674e-03,-3.55066442400191109e-03,-9.43071521107553996e-03, 8.76532253832679360e-03, 8.59883970280689823e-03
 7.46000000000000000e+03, 1.08449928804344575e-02, 2.38930757778248806e-02, 1.01301345212323653e-03, 9.76414597677969717e-03, 1.04958758683004593e-02, 2.97915466805989820e-02,-1.16536390666206521e-02,-3.20688393417072884e-03,-6.75069136004292566e-03,-2.09050417759283208e-02
 7.47000000000000000e+03,-4.79037425039428953e-03, 1.02395783375424584e-02,-2.32882060391906244e-03, 6.51452907311644847e-03, 6.64960061225900335e-03,-1.83478568669258237e-03, 1.07312745615434722e-02,-6.94595288501809790e-03,-1.85123339056873504e-02,-2.56375256266104697e-02
 7.48000000000000000e+03, 5.83938446732354551e-04, 5.82528825425856437e-03,-1.08727879519329215e-02,-7.66479167921778511e-03, 4.57135239735854092e-03, 1.34610382642636893e-03,-1.34236172555689121e-02,-1.16222921821756194e-02, 2.29469200842943345e-03,-1.56682303887454993e-02
 7.49000000000000000e+03,-7.12023742246258463e-03,-3.06429765081948045e-03, 2.37736193734924689e-02, 1.67026806976856151e-02, 2.57471941680491069e-02,-5.54590784569541136e-03,-1.10932889306068778e-02,-1.59696871302928284e-02, 7.84028816765122705e-03, 1.85116448249850497e-02
 7.50000000000000000e+03, 5.45642831610371800e-03, 3.70910705236934986e-03, 7.12970379797383223e-03, 1.42797458755027275e-02, 1.09495215881620905e-02, 2.41921497046543831e-02, 1.99696795905181176e-02, 2.89604330413464478e-02, 1.70457434330025456e-02,-2.64856008171921627e-02
 7.51000000000000000e+03,-3.82987429972968642e-03, 4.93298502113533890e-04, 1.56054385293192101e-03, 1.01544828060108842e-02, 8.62432150804837323e-03, 8.73297680804326591e-03, 7.59875108736466579e-04, 4.29301641255635819e-03, 7.68224653886967999e-03,-3.74427331505927533e-03
 7.52000000000000000e+03,-5.23348972992423306e-03,-4.95831858363031744e-03, 1.32150451618403501e-02, 2.67922238872647621e-02,-1.74606596224628451e-02, 3.05430183039775158e-03,-3.05418747812777596e-03, 6.52087500027950621e-03, 2.08719015459253810e-04,-1.77706442194236411e-02
 7.53000000000000000e+03, 3.71411937370420969e-02, 1.95227515023476232e-02, 1.31252442332883551e-02,-3.10705369111278704e-03,-2.97920367232537000e-03,-1.45147653933323361e-02, 6.87228705024335758e-03,-4.74392768102777172e-03,-2.70795773043371437e-03, 9.54548357102751044e-03
 7.54000000000000000e+03,-3.14482556818214201e-02, 1.75460645258864872e-02,-3.64533928893349089e-03,-1.22732951477429984e-02,-1.58194358131253723e-02, 9.86805787118533520e-03, 5.59224528601203873e-03,-1.00616766706011773e-02,-5.33229949968341485e-03, 1.43916831651390732e-02
 7.55000000000000000e+03, 1.19759730349448656e-02,-2.67110078583861973e-02, 1.63016157074887956e-03,-9.22077086971636109e-03,-7.26062560094818329e-03,-6.71756471955816791e-03, 7.98939028076108351e-03,-1.43162653303984550e-02,-1.54690139050817407e-02,-1.53222684862422947e-02
 7.56000000000000000e+03, 1.22889428360630198e-02,-4.82142255717019162e-03, 7.88896313225969682e-03, 1.38434373610949492e-02, 1.04955980758556563e-04,-8.48297120034284188e-03, 1.18044090246091742e-02, 1.09474352575684390e-02,-1.68653665424228980e-02,-1.43392516213353850e-02
 7.57000000000000000e+03, 3.58107945137705729e-03, 5.82184025150151233e-03, 1.46345303045288672e-02, 2.35119223695834066e-02, 1.12257673567676235e-02, 2.67020156589735120e-03,-6.89255235076112385e-03,-1.29991619393655007e-02, 1.65485137599509363e-02,-4.82745284989341550e-03
 7.58000000000000000e+03, 5.65943867822913879e-03,-4.10563059932968731e-03,-9.25755727655231363e-03, 8.98602813621772196e-05,-1.38285596725073248e-02,-1.00405604384755220e-02,-1.00771871276347791e-02,-1.70586043921473127e-02,-1.38658527369554720e-03,-2.46644590573792052e-02
 7.59000000000000000e+03,-1.30739332838633801e-02, 7.68914328089617943e-03, 1.78118366498418359e-03, 7.52611485485995581e-03,-1.50906665918222899e-02, 1.81056249424263252e-02, 3.76900471402563733e-02, 3.81013948333215613e-02,-1.48838512617562330e-02,-1.89946391323437616e-02
 7.60000000000000000e+03, 1.50886943509127656e-02,-1.89126156327666770e-03, 1.46395437112565568e-02, 1.31545294942317596e-02,-1.25320022082973034e-02, 6.32853473848035610e-03,-1.27952847551513777e-02,-2.48720281139747923e-02, 2.18562749354743353e-02, 6.89584767665132187e-03
 7.61000000000000000e+03, 1.83801841019251176e-03, 1.72043278633004261e-02, 1.19659700170658984e-02,-6.67074460857005735e-03, 5.96169046733902204e-03, 4.47763768595958636e-04, 7.56519425947951851e-03,-2.26118966594290732e-02,-3.34544063366136847e-03, 1.35522549181001147e-02
 7.62000000000000000e+03,-4.36157428901773423e-03, 2.67024646151215947e-02, 7.38650344188069956e-03, 2.66422155268724106e-03,-1.71982525316528509e-02,-2.18901769018465288e-02, 7.43438655082619224e-03, 1.02528251577644162e-02,-4.13467451769077964e-03,-7.50069615982763404e-03
 7.63000000000000000e+03, 6.29131512192993882e-03, 8.26704612369238805e-03,-1.04821164934336443e-02, 4.77564131458551103e-03,-1.22643182121717695e-02, 3.39776239126341742e-03, 1.85217512801865089e-02,-1.98931158604951572e-02,-1.11976731019406903e-02,-1.05852659351074133e-02
 7.64000000000000000e+03,-1.84059126464253195e-02,-1.97858442107990903e-02,-6.23629469500224399e-03,-3.42237282772073909e-02,-3.37592683247787476e-02,-2.41436696990527215e-02,-1.26553467316206699e-02,-1.00189820079345879e-02, 2.03464405156788854e-02, 1.44953876630293885e-03
 7.65000000000000000e+03,-1.00540691665083042e-02, 2.20341917220278904e-02, 1.06239439867940252e-02, 2.01220227889695111e-02, 1.59756390199128594e-02,-4.25012400820476421e-03,-9.07382842625937928e-03,-2.81614238035754298e-03,-2.26353039801886688e-02,-9.19731483923289656e-03
 7.66000000000000000e+03, 1.25691456903269747e-02,-2.05706831428177249e-03, 1.38671908307034155e-02,-2.45343528842544116e-02,-7.73849176959818651e-03, 1.12793121810994129e-02, 5.74028829653985741e-03,-2.06147324161277887e-02, 1.29089028234404320e-02, 9.00279913852498697e-04
 7.67000000000000000e+03,-7.91790713261468146e-03,-5.36374962228954554e-03,-1.24375191853244322e-03, 6.54326820618649982e-03,-4.23890266606461092e-04, 1.81954298327439076e-02, 1.54980429771999061e-02,-6.20222690727042711e-03,-9.56742827041820801e-03, 2.20672463527900806e-02
 7.68000000000000000e+03,-7.81624227638902597e-04,-1.71174808147402865e-02,-9.05692159927936648e-03,-2.18775146798084220e-02,-4.59546090699823693e-03, 1.00256031087057745e-02, 3.36385566044320773e-03, 1.10561088043266646e-02,-1.88103585598751143e-02,-1.30620308207038561e-02
 7.69000000000000000e+03, 5.96871581259562998e-03, 2.09357003581560272e-02, 2.03980365131030093e-02,-2.43698855795162345e-02,-1.23084049595001965e-02, 2.59119361018303809e-03,-3.24864172482357662e-03, 8.80023964352713052e-03, 7.06297834485195963e-03,-2.83739767168161633e-03
 7.70000000000000000e+03,-2.45140519715674864e-03,-1.01554850529387269e-02, 1.76425679073373225e-03, 5.74999361812261831e-03,-9.07632132515301220e-03, 1.79586098187743161e-02, 8.63742694359925567e-05, 7.64814790603271771e-03,-1.15060542809535915e-03,-2.20329801387546750e-02
 7.71000000000000000e+03,-1.56632547531562749e-02,-1.55312559689404876e-02,-1.78906492694777541e-02, 3.27619130743321621e-02, 1.43537825255598151e-02, 6.03779544859839486e-03,-1.82022336621795386e-02, 6.20316762601157319e-03, 1.27781085027192376e-02,-2.81332405347285534e-03
 7.72000000000000000e+03, 4.46511761639134270e-03, 3.77312581275170075e-02,-1.17743852532113530e-02, 2.97243504470573704e-02, 1.02016505855842612e-02,-1.60107576524600101e-02, 2.02742438520118785e-02, 6.57416979568469992e-03,-8.00254389817371507e-03, 1.98506164393201338e-03
 7.73000000000000000e+03,-4.34338896600384473e-03,-4.40669004726602052e-03,-3.21290965045403845e-02, 7.73213806369383444e-03,-1.79796093718200892e-02, 1.43284421893424721e-03,-3.19272013515498818e-02,-7.45982223021145977e-03,-6.02558027500480799e-03, 2.81710489499614964e-03
 7.74000000000000000e+03, 2.70756248773189843e-03,-3.32747629644093643e-02, 3.44275727505954574e-03, 2.43529996436417720e-02,-2.05325225594758243e-02,-4.86940240064083832e-03,-1.07472245181941053e-02, 5.44763086411659703e-04,-1.63423193398506555e-02, 1.02049399099350992e-02
 7.75000000000000000e+03, 1.49853484735666103e-02, 9.58520794614947224e-04, 1.37545699498609116e-02, 5.02639311835928124e-03, 1.66842263851108771e-02, 1.25225747176870243e-02,-4.14269513729023132e-03,-1.32587855485427862e-02,-3.03779012407063079e-03,-4.10575284965861414e-03
 7.76000000000000000e+03, 3.41423813981737642e-03,-1.93028548149081561e-02,-2.29466941460157170e-02,-1.56273349931487955e-02, 6.94116046790689036e-03, 4.26997811699988993e-04,-4.72361239500716009e-03,-1.11170376990243763e-02,-9.26265802380539109e-05, 4.93202081837193669e-03
 7.77000000000000000e+03, 2.96130141478521264e-02,-3.79868020838271042e-03, 4.54146571579344249e-03,-3.25014626740483762e-03, 2.34757371223698885e-02,-8.28578410881236106e-03, 1.41833470078643713e-02, 2.63196814011527544e-02, 1.26319818707406311e-02,-3.28474082656515301e-02
 7.78000000000000000e+03, 2.42084093511117614e-02,-8.56602653477858342e-03,-1.23792693918883274e-02,-1.51887359536552365e-02,-1.30850330001401130e-02, 6.12318568192892453e-03, 7.63687779696541058e-03,-2.68518616172043513e-02,-8.76615940727924065e-03, 4.01049657267082190e-03
 7.79000000000000000e+03, 7.48304049956180408e-03, 1.89486289158557748e-03,-2.03920123785395098e-03,-7.74156245367550472e-03, 1.02708686338483998e-02,-2.48982125533922863e-03, 4.89176545501470404e-04,-3.98021173278623012e-03,-7.94425665747844519e-04,-7.08821515871892443e-03
 7.80000000000000000e+03, 1.53878867909416090e-02,-2.86145464346404636e-02,-9.84645099922104756e-03, 1.70571554698561436e-03,-1.21643887030160568e-02, 8.05815608555395489e-03,-1.58380853871946496e-02, 2.16452744550490531e-02,-1.21780835635224190e-02,-8.52482147459677694e-03
