"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 1.01200000000000000e+04, 1.80638470921609257e-02, 3.64744080865172654e-02, 2.37768701501429001e-02, 4.99204930402768199e-02, 2.43293958732592845e-02, 2.64881973511397889e-02, 3.31925749160855849e-02, 2.28617129475753404e-02, 2.50365264467253129e-02, 4.44456082096911648e-02
 1.01300000000000000e+04, 9.63099280936597670e-03, 2.35382927392871824e-02, 2.65772871567983397e-02, 2.02993562833795813e-03, 1.80584376867439812e-02, 4.82374998217028478e-03, 2.51120822757137235e-02, 1.94866082926229769e-02, 2.52136725283561292e-02, 1.94879939717134756e-02
 1.01400000000000000e+04, 3.27584910402723278e-02, 1.85875047349659574e-02,-1.67191653436557439e-02, 2.64575441864194419e-02, 3.44114341439592242e-02, 4.28257619434578921e-03, 1.44874923496223079e-02, 6.56252107208979939e-03, 1.69023561178144981e-02, 1.16956099946835500e-02
 1.01500000000000000e+04, 2.66667127851192530e-02, 3.12054845078132276e-02, 3.72531619629921790e-02, 3.41218592981303095e-02, 2.64241312564398798e-02, 3.36317499445860854e-02, 2.26366828752995325e-02, 2.29962827714523046e-02,-3.25311869627352424e-03, 8.32981087306529366e-03
 1.01600000000000000e+04, 2.57374327145134772e-02, 2.61872782007447347e-02, 3.12524886192951171e-02, 2.21702428984355063e-02, 2.41662518412185945e-02,-8.60692377620558141e-03, 1.45712580244758069e-03, 3.62593444368196349e-03, 1.51765114015953752e-02, 3.82282938063639791e-02
 1.01700000000000000e+04, 3.97994290343986756e-02, 2.23895465175356356e-02, 4.12956643922330266e-02, 3.27335816609531163e-02, 3.65898790525114592e-02, 1.91320049272011433e-02, 2.00564056913499732e-02, 3.95487656640842108e-02, 1.26541264417870114e-02, 1.20857173929072408e-02
 1.01800000000000000e+04, 4.95567110124493782e-02, 3.15901997427202041e-02, 2.71675499290495587e-02, 3.46179762781476108e-02, 3.08550787325762715e-02,-8.04491326901435669e-03, 4.28936619951093140e-02, 1.73091545672458963e-02, 1.95734866191346786e-02, 2.35150784921585726e-02
 1.01900000000000000e+04, 9.42023003344427332e-03, 2.83572623685771769e-02, 2.18188762610387749e-02, 4.05642090361212071e-02, 4.13736224191591645e-02, 3.23763303065782784e-02, 2.29247950771481641e-02, 2.93997658211972643e-02, 4.14829669795615391e-02, 3.23304672465615575e-02
 1.02000000000000000e+04, 1.87449577940006218e-03, 1.64341635580115657e-02, 1.67439962934488110e-02, 1.01522689370475584e-02, 4.29462663027867370e-02, 1.92148390762278826e-02,-4.43758659618684673e-03, 2.80979167953062103e-02, 1.89579402654804566e-02,-1.70369731690097753e-02
 1.02100000000000000e+04, 3.09378391150387094e-02, 3.55818970456452874e-02, 2.55043444239262465e-02, 2.30700925288699690e-02, 9.94072613530260808e-03, 2.39205491604591383e-02, 5.56619711915378595e-03, 2.24849529711593776e-02,-1.03313723182354988e-04, 1.60188878202016174e-02
 1.02200000000000000e+04, 2.32893374906432242e-02, 2.18614081778470554e-02, 3.09124107009013140e-02, 2.80275169904920206e-02, 1.26903019417113939e-02, 1.72923389656337474e-02, 2.05596270077223232e-02, 3.16826728235776733e-02, 1.58948729291618837e-02, 1.68764883151948063e-02
 1.02300000000000000e+04, 1.88085724745281901e-02, 3.82636192021432939e-02, 1.34681194633542618e-02, 9.90858971381958914e-03, 2.55149747414156122e-02, 3.53766789431340586e-03, 1.87338900193051647e-02, 2.35233186540349457e-02,-7.36506226759990612e-04, 3.63290812214635828e-02
 1.02400000000000000e+04, 2.70734951613436983e-02, 6.20726787349757010e-03,-8.02168469010033913e-03, 2.39406075167328328e-02, 1.61606403815243299e-03, 2.55799238852233643e-02, 1.56295419826527858e-02, 1.87849698401865543e-02, 2.71561421909693040e-02,-9.29484237625356410e-03
 1.02500000000000000e+04, 3.11457839837675325e-02, 2.42608086359193537e-02, 6.19191808747002539e-03, 3.67270553195876842e-02, 1.71155259259633749e-02, 3.17570307912887900e-03, 1.37776422021877298e-02, 2.08011391209247318e-02, 2.79420807556696321e-02, 4.52960774604552335e-02
 1.02600000000000000e+04, 4.69943921046184349e-02,-8.05125715841330941e-04, 6.32607440988172849e-03, 2.50727966090016352e-02,-1.70740763365654150e-03, 1.67150062490101399e-02, 1.39340967429107659e-02, 3.50638464939178190e-02, 1.35781189200842711e-02,-1.21477978544597479e-03
 1.02700000000000000e+04, 1.12393770389261297e-02, 3.50454007499017769e-03, 5.98393575464398718e-03, 4.77295506364123004e-03, 1.31651852366042633e-02, 3.81244162745448742e-03, 1.09080469161029377e-02, 1.36584316026247838e-02, 3.36250380448950281e-02, 3.20339816633092161e-02
 1.02800000000000000e+04, 1.46824157214451977e-02, 2.26302211340106869e-02,-1.27951559183030091e-02, 1.46622562017417381e-02, 3.20712028299083088e-02, 3.74683228510912375e-02, 3.04840177105950919e-02, 1.47401505714944096e-02, 3.17032718096009469e-02, 2.64820706924773983e-02
 1.02900000000000000e+04, 2.67407409974523835e-04, 4.25159287676011091e-02, 8.08900889176270184e-03, 2.99434425190106823e-02, 2.18744936708605772e-02, 4.47562895716056980e-02, 6.69312752292076929e-03, 2.80805980085465437e-02, 6.10255487727638657e-03, 2.26124860625801886e-02
 1.03000000000000000e+04, 1.55949493154893606e-02, 9.86934200122384885e-03, 1.75080900485171526e-02, 6.16608891041387636e-03, 1.58926312990343641e-02, 2.45836444050335778e-02, 1.20469061326377025e-02, 1.02044944898654188e-02, 4.08423369695025684e-02, 1.54239535721888490e-02
 1.03100000000000000e+04, 3.76831604322838271e-02, 2.28756598417052398e-02, 1.25588800362641251e-02, 3.51021453066136663e-02, 2.27631918731452249e-02, 1.23851595559866298e-02, 1.87247441290394299e-02, 1.11550842748161187e-02, 7.18918342557785771e-03, 2.97789136480781230e-02
 1.03200000000000000e+04, 1.18273384221205119e-02, 1.47134818841193442e-02, 6.10813948098930595e-03, 8.06831177153212453e-03, 8.72768060909031446e-03, 3.17606053060954241e-02, 2.63366799942124918e-02, 2.49988742928523057e-02, 2.13485120346437116e-02, 4.10684823990168715e-02
 1.03300000000000000e+04, 2.77899876450024008e-02, 3.27253381334227517e-02, 3.42808553770291950e-03, 3.06900424922299797e-02, 1.88533355700749791e-02, 2.84861106421032684e-02, 1.07993099214923130e-02, 2.83538653839154886e-02, 3.26930767812110556e-02, 3.24171065288122728e-02
 1.03400000000000000e+04, 1.30407131283737411e-02, 3.31783024381185343e-02, 1.86566159982936852e-02, 1.53570365745947946e-02, 1.59216459428608639e-02, 9.44881440806990582e-03, 3.65176580739127871e-02,-1.02964830995043270e-02, 2.69442452800374398e-02, 8.07916062082392715e-03
 1.03500000000000000e+04, 2.00441023307213056e-02, 1.18203784066349647e-02, 2.01465917659234516e-02, 1.27807730764125972e-02, 3.83522704341620994e-03, 2.18468757226298466e-03,-1.73374670358635921e-02, 2.37689039197622430e-02,-5.45124676260812582e-03, 3.51428983236906634e-02
 1.03600000000000000e+04,-3.80757593245460019e-03, 2.39302158455234962e-02, 2.80047276326415920e-02, 1.83124759373366128e-02, 2.69082766902847964e-02, 1.28415085686402891e-03, 2.53511718215148132e-02, 2.58297975521695512e-02, 9.65874507034310964e-03, 1.83760122460966298e-02
 1.03700000000000000e+04, 3.04919210076026008e-02, 4.62538674311224751e-03,-1.46572098358016545e-03,-3.16265808054619346e-04, 2.32933533231400071e-02,-7.00931125670671562e-03, 2.23025721715060105e-02, 3.41374622051541787e-02, 9.49382520069588440e-03, 3.48046264033286049e-02
 1.03800000000000000e+04, 3.22768988542643104e-02, 6.98669767960314464e-03, 3.99745750514938353e-04, 3.81657750686247091e-02, 1.67115574306576121e-02, 3.22537534566894185e-02, 3.86264508179653965e-03, 2.09526994566197472e-02, 2.87495492621925169e-02, 2.00123189376134915e-02
 1.03900000000000000e+04, 3.08289531411932265e-02, 3.86754444857830698e-02, 7.44460977608604052e-03, 2.99066348787725630e-02, 3.08654712883507792e-02, 6.58072722223412149e-03, 3.04212902351313728e-02, 7.69594234028744134e-03, 2.81119393985770419e-02, 1.38779282486178150e-02
 1.04000000000000000e+04, 1.26312290731062180e-02,-6.85093710273441611e-03, 2.75884722806668883e-03,-1.27301578876030247e-04, 6.20469317660293090e-03, 1.94431844854817473e-02, 5.72334810833059586e-03, 1.16079265552778334e-02, 1.00430067520687807e-02, 2.67047604686461021e-02
 1.04100000000000000e+04, 3.55447966955867861e-02, 1.91720217428698325e-02, 2.77248233353200799e-02, 2.53568651408789952e-03, 2.35069122368307785e-02, 1.95750180083106434e-02, 1.41745198675053939e-02, 1.88857152881774445e-02, 2.37749667224365809e-02, 2.17751350327106998e-02
 1.04200000000000000e+04, 3.57647500671825908e-02, 3.18910038952714830e-02, 2.05246172762648914e-02, 3.45335561907370442e-02, 2.34335459853858077e-02, 9.44299553567484566e-03, 3.30541169067744278e-02, 2.81606551800257579e-02, 2.58892107294508705e-02, 2.40889938056240843e-02
 1.04300000000000000e+04,-1.94100058902288777e-03, 1.85914812876650029e-02, 3.07936920434618219e-02, 1.98574316004187026e-02, 2.84727999466985772e-02, 2.93007288050698145e-02, 1.76660413556580381e-02, 2.56021610853690955e-02, 2.10954130820893530e-02, 3.03127727354422297e-02
 1.04400000000000000e+04, 4.14262364751220719e-02, 3.40792674373521717e-02, 2.30413677028621228e-02, 2.52032151063165191e-02,-1.10250927408805169e-02, 2.13480913465021946e-02, 2.82462274758320704e-02, 2.52450697770511372e-02, 2.95003471613977108e-02,-1.85592742238960273e-03
 1.04500000000000000e+04, 1.41280552449393835e-02, 3.19759006666595069e-02, 5.02612645455413759e-02, 1.29456463684836133e-02, 1.74198084850839749e-02, 2.45253381214411217e-02, 1.71160856948076798e-02, 2.62034931979765080e-02, 4.29287636826160141e-02, 1.48225105109688025e-02
 1.04600000000000000e+04, 5.17654240638326657e-03, 3.41319578233919979e-02,-1.39771155816761222e-03, 2.08156084789480854e-02, 2.36349100272479420e-02, 4.61910883664003527e-03, 4.36040473381607702e-02, 4.71381933799858432e-02, 2.10914048802450516e-02, 1.91353834555820466e-02
 1.04700000000000000e+04, 4.52837963623480694e-04, 7.28936627773433751e-03, 4.39222926179218126e-02, 2.17359437167942184e-02, 2.01388718710727409e-02,-5.14356093326633068e-03, 3.26624156736649573e-02, 1.55295153078269885e-02, 3.24892498769769750e-02, 2.36602696939601578e-02
 1.04800000000000000e+04, 4.22650639817625032e-03, 2.48888794057974851e-02, 3.24621951048660318e-02, 5.08965083529629575e-02, 2.11542556475551383e-02, 1.96686523659500463e-02, 5.71762308334787701e-03, 3.48139247970321308e-02, 3.97977530996462270e-02, 1.39983711336004700e-02
 1.04900000000000000e+04,-4.86474756487558987e-03, 1.38414139687437800e-02, 1.23984484074160656e-02, 2.50815315473910949e-02, 8.91384512160692428e-03, 5.72415469987423535e-03, 3.12009951210224686e-02, 1.48429116647079817e-02, 1.97919583579979838e-02, 2.34410755094784061e-02
 1.05000000000000000e+04, 1.80719912665235904e-02, 1.06662550443033296e-02,-6.52139536817290116e-03, 3.49226638589145849e-03, 2.38116523606238112e-02, 1.56934843099752058e-02,-3.63321239879994470e-03, 2.78040170123173905e-02, 1.84266371376093710e-02, 4.65833650826908627e-02
 1.05100000000000000e+04, 2.55432698418277433e-02, 9.17651746008348729e-03, 9.80193264308144505e-03, 2.64086131753712081e-02, 4.11799887589785335e-02, 9.94151739048369960e-03, 1.50932847722389154e-02,-7.89239254603692902e-04, 2.84975609673383465e-02, 8.79760713002391420e-03
 1.05200000000000000e+04, 3.10551040093421764e-02, 3.06930501509000350e-02, 2.07667000578561113e-02, 9.77517342095293382e-03, 4.71424832281657109e-03,-1.09340833544059012e-02, 1.83917192010331701e-02, 2.82087801811288230e-02, 2.22026220658068894e-02, 2.44127394800185485e-03
 1.05300000000000000e+04, 2.20535051329499403e-02, 3.00071537398799021e-02, 1.71411415838985288e-02, 2.17819612617388900e-02,-4.79858292972149339e-03, 2.01147359242491858e-02, 2.32622501296543514e-02, 3.34494552214826546e-02, 5.40710102240088072e-03, 1.68553906886692723e-02
 1.05400000000000000e+04, 5.40846967374266491e-03, 7.61568030873766878e-03, 1.14128354849961696e-02, 2.61071063958575600e-02, 2.53221170243375614e-02, 2.95430901462569451e-02, 4.04980917146901265e-02, 5.05383066577183709e-02,-1.43560312747267015e-02, 3.81032027050062019e-02
 1.05500000000000000e+04, 2.23920732469116979e-02, 1.08062090562934584e-02, 6.04626782072861975e-03, 6.60868966059595039e-03, 1.24072752496546083e-02, 2.55157920458841739e-02,-6.28827074551914500e-03, 3.12414664747018324e-02, 2.57274792528690913e-02, 3.01475541410035422e-02
 1.05600000000000000e+04, 3.54446005961285421e-02, 5.75648425232732075e-02, 2.41336910949974601e-02, 2.55852494630934846e-02, 1.12803873747651055e-02, 2.81035360236543408e-02, 2.41439539707609986e-02, 2.44806768412133766e-02,-1.23253417825149487e-02, 1.58065597478026926e-02
 1.05700000000000000e+04, 3.07265263475162489e-02, 2.46560925710004666e-02, 2.68716773517302665e-02, 2.89587452163354193e-02, 1.26819688902721980e-02, 4.31892514140784362e-02, 1.61937658999766199e-02, 4.00999495376479220e-02, 7.18213650397696302e-04, 3.27867425151222996e-02
 1.05800000000000000e+04, 2.82869173708541581e-02, 2.19459679823519431e-02, 9.77229049840101262e-03, 1.94860187669879704e-02, 3.03652357048011384e-02,-9.77232244644517245e-03, 3.20242121968941917e-02, 2.09461743170767656e-02,-6.32835221669591358e-03, 3.00857605373573561e-02
 1.05900000000000000e+04, 2.56379005182528069e-02, 1.24235759441050989e-02,-2.75317631200283977e-03, 9.49891852292209654e-03, 3.53541102399427924e-03,-2.71691551387951216e-03, 1.90928102073803715e-02,-1.95359714770752119e-04, 1.07291503869890413e-02, 7.98028332333808668e-03
 1.06000000000000000e+04, 3.46902238197081825e-03, 1.31390146060862689e-03, 3.70766146679643999e-02, 2.33173385766853938e-03, 1.53732248419829499e-02, 4.96403578623845765e-02, 9.53540831508100685e-03, 1.36106448894668611e-02, 2.33423035927801115e-02, 1.69347624544780133e-02
 1.06100000000000000e+04, 1.68763499591931300e-02, 1.87148665472874828e-02, 1.70003107664691115e-02, 1.11967273221974216e-02, 2.44523897926976000e-02, 3.71701626497832616e-02, 1.14049390029556559e-02, 2.65591431658130893e-02, 2.54759361107499763e-02, 2.32800372648560502e-02
 1.06200000000000000e+04, 2.28661923210866230e-03, 1.29552872213852706e-02,-2.99742823958345020e-03, 1.58849958571441637e-02, 2.01598168668551611e-02, 5.13471908563544084e-03, 2.45778659999571457e-02, 1.96324888296838355e-02, 4.79055217502741132e-02, 3.49790363102292640e-02
 1.06300000000000000e+04, 2.29514454473944939e-02, 7.81685697194858115e-03, 1.60898028966776942e-02, 1.72121468211135047e-02, 1.82795146779443814e-02, 1.69190427984374052e-02, 2.74342280878690989e-02, 3.63086689755121872e-02,-1.06682136386641764e-02, 3.43152632915110500e-02
 1.06400000000000000e+04, 2.55864116825903036e-02, 1.54867842779906374e-02, 1.51437822404988532e-02, 1.79862682201137047e-02, 2.85425015459179234e-02, 2.07047557700326401e-02, 8.02388019425659751e-03, 2.73491874142760480e-02, 3.70815697307437728e-02, 1.37165002438706714e-02
 1.06500000000000000e+04, 2.24330354919994243e-02, 3.41181690707372115e-02,-1.02269229727044997e-04, 1.21055950001863755e-05,-7.75422548402928541e-03, 7.27720102026584680e-03,-2.63722025673008773e-03, 2.53556581470792720e-02, 3.63298568382929496e-02, 1.37095207545863702e-02
 1.06600000000000000e+04, 2.86276925986417574e-02, 1.37638033975670555e-02, 1.59444948354131588e-02, 1.13273808553491142e-02,-9.82990086122359844e-03, 2.30186165409305178e-02, 2.15226533373034865e-02, 1.66529102319270678e-02, 1.61476163412898471e-04, 1.34242361427005033e-02
 1.06700000000000000e+04, 2.41335914539151201e-02, 2.98113945010633902e-02, 4.55564098706796039e-02, 1.36302190743029239e-02, 2.41441453595155758e-03, 4.60273799411999585e-02,-1.34866104029157663e-04, 2.87394046404732123e-02, 3.98750043522787534e-02, 3.75077733719874663e-03
 1.06800000000000000e+04, 2.23111430934525463e-02, 3.30873254146060308e-02, 1.22887681012107987e-02, 4.06413769257685242e-02, 2.83907470358184602e-02, 3.17808618004064430e-02, 3.13705975961195704e-02, 1.74519271039237783e-02,-9.15194590882362213e-03, 7.13340138468272593e-03
 1.06900000000000000e+04, 2.92486771915228608e-02, 1.70070250349646512e-03, 7.14714499396341789e-03, 3.34482287287916416e-02, 2.03491819776944020e-02, 1.50241194524161886e-02, 1.32812580920314508e-02, 3.66437459447705519e-02, 7.93386586018238540e-03, 1.41519260154019146e-02
 1.07000000000000000e+04, 2.49458960496305865e-02, 1.70992537441496707e-02,-4.64347459737491156e-03, 3.10757147483816873e-02, 1.54277362071222925e-02, 1.48200369296554134e-02, 3.00888330701721447e-02, 1.19018995644473453e-02, 3.21511460735328936e-02, 2.27761639016936940e-02
 1.07100000000000000e+04, 1.99014872790801225e-03, 4.61257347051434730e-02, 1.15076007760456407e-02, 5.16429572937205650e-02, 3.32284364585554298e-02, 2.78736145584540934e-02, 1.46659663891581370e-02, 2.51936137893475458e-02, 2.32713605085814942e-02, 1.96359583748656405e-02
 1.07200000000000000e+04, 2.66985373524736280e-03, 1.43359839784757710e-02, 3.06583838044556176e-03, 3.85009363422416512e-02, 8.63719089976259374e-03, 3.18287277007204342e-02, 2.30618477613144662e-03, 5.65083733062617805e-03, 3.56391964971578129e-02, 8.09620078993250093e-03
 1.07300000000000000e+04, 1.59494091919934119e-02, 3.30456948269023110e-02, 2.47338870553185930e-02, 2.21985323316523653e-02,-1.23393098390105205e-03, 3.26220253066117905e-02, 7.68813586900457015e-03, 2.51618217930552820e-02, 1.02167253027087377e-02, 1.24463306215982436e-03
 1.07400000000000000e+04, 4.90307762018025034e-02, 1.55004762979245696e-02, 1.13011026235274939e-02, 1.38021549377573792e-02, 2.60430261074839839e-02,-5.17849722170545326e-03, 2.10546661225844076e-02,-4.18289471193122875e-03, 6.46293466233895629e-03, 1.83445637910165625e-02
 1.07500000000000000e+04, 1.83714835308671949e-02, 1.44205960103382935e-03, 2.41893685696399387e-02, 1.09237289534029648e-02, 1.40356148182816439e-02, 3.06037022187251526e-02, 2.38777820259970554e-02, 3.33771562420865330e-03,-1.04727295397822120e-03, 1.39089046264425607e-02
 1.07600000000000000e+04, 1.20230041609364589e-02, 6.64381432686280901e-03, 3.97012768975279901e-02, 1.26906955544193248e-02, 1.02381639997032228e-02, 2.20273692621863124e-02, 7.30834724109380614e-03, 1.73856004400425070e-02,-2.60131804595689978e-03, 3.41704674302421435e-02
 1.07700000000000000e+04, 2.80754399940238777e-02, 2.54500877634314150e-02, 4.96692913515265136e-03, 2.78383627202650440e-02, 2.18343660803035945e-02, 2.36392164633066407e-02, 9.64412292027284207e-03, 1.78531394311595357e-02, 4.55590696595076922e-03, 4.63165340764012529e-02
 1.07800000000000000e+04, 8.97681546764341268e-03, 2.26894570769169135e-03, 9.77566590751781199e-03, 1.65382551943741712e-02, 2.38949945935281217e-02, 1.15163401833375308e-02, 6.33764808177506023e-04, 1.41186211542888192e-02, 2.72091253734698321e-02, 4.48617167845195286e-02
