"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.59000000000000000e+03, 5.63044521964103373e-01, 5.41063123577849914e-01, 5.08738602771809934e-01, 5.22455465664662166e-01, 5.24649143098349868e-01, 5.24895144391612889e-01, 5.17452770589000521e-01, 5.20144355645161038e-01, 5.15593314440362049e-01, 4.99041631257348572e-01
 6.60000000000000000e+03, 5.47688257725149064e-01, 5.55419914205631526e-01, 5.19350479159767620e-01, 5.12336504635079959e-01, 5.12713030618042187e-01, 4.80503984586230837e-01, 5.18419917976702171e-01, 5.15594023775995502e-01, 5.10085026203093150e-01, 4.96440644519017593e-01
 6.61000000000000000e+03, 5.73144519588999035e-01, 5.28095494157465373e-01, 5.22271718611953983e-01, 5.14454534018050968e-01, 5.05724100258677756e-01, 4.97976603373554982e-01, 5.47235895765866176e-01, 5.33726458164779483e-01, 5.29851792687362932e-01, 5.04973654623804169e-01
 6.62000000000000000e+03, 5.28016168089910920e-01, 5.37133248360136650e-01, 5.24134593245713432e-01, 5.32012132803374116e-01, 5.10189422770043532e-01, 5.13165390672945199e-01, 5.03222403972480525e-01, 5.01059947248601700e-01, 5.33767204916250071e-01, 5.04715382744451713e-01
 6.63000000000000000e+03, 5.43894201296534985e-01, 5.40197476258708287e-01, 5.31997470890632540e-01, 5.04432679777411574e-01, 5.35708873930554996e-01, 5.35345875896115486e-01, 5.14216401689979952e-01, 5.34788761464966900e-01, 5.10988900042836480e-01, 5.22969735828704207e-01
 6.64000000000000000e+03, 5.66890352673066977e-01, 5.33669813941828330e-01, 5.26905714311821316e-01, 5.19641292651112252e-01, 5.05388616393353418e-01, 5.23592041184248513e-01, 5.01539782891037067e-01, 5.33812914229185975e-01, 5.10632042605931091e-01, 5.36307223749613482e-01
 6.65000000000000000e+03, 5.89927736421548388e-01, 5.24402856193977085e-01, 5.24664082944783727e-01, 5.07822935672408105e-01, 5.19372625440287616e-01, 5.27423628743027395e-01, 5.08700967642676916e-01, 5.01046240114971342e-01, 5.08956635297948212e-01, 5.25704655283494193e-01
 6.66000000000000000e+03, 5.47287867529695160e-01, 5.35060969343569282e-01, 5.29062567460196087e-01, 5.04208964783604219e-01, 5.30563841696467642e-01, 5.05314085933225798e-01, 5.17497574557286066e-01, 5.20787953302452422e-01, 5.05829846917685844e-01, 5.25389675407855528e-01
 6.67000000000000000e+03, 5.45187383486143373e-01, 5.47067456759520065e-01, 5.47252080366341209e-01, 5.01801557378765639e-01, 5.22781281058463221e-01, 5.22934207575581178e-01, 5.11825940532280366e-01, 5.24645919605376765e-01, 5.08488684813948599e-01, 5.22154399172698569e-01
 6.68000000000000000e+03, 5.75207221305691463e-01, 5.19028225867118165e-01, 5.10977060424115725e-01, 5.03714862025232413e-01, 5.09504750095993941e-01, 5.25812894222118521e-01, 5.21529046784224626e-01, 5.18990769825029230e-01, 5.43543531407502223e-01, 5.04684617641246169e-01
 6.69000000000000000e+03, 5.54000451403488747e-01, 5.34266374729051696e-01, 5.20017768099521827e-01, 5.14371606734723597e-01, 5.27740945897163583e-01, 4.88864565231361736e-01, 5.21722010891200294e-01, 5.11619789552825943e-01, 5.30361754362779547e-01, 5.22127294272077824e-01
 6.70000000000000000e+03, 5.76838008239433320e-01, 5.54738427232051134e-01, 5.16907355049717743e-01, 5.04406593450194785e-01, 5.26619291763918973e-01, 4.99566885267648753e-01, 4.95906946859217546e-01, 5.25657643488955273e-01, 5.19625112949090195e-01, 5.20772310352876966e-01
 6.71000000000000000e+03, 5.70347637758121473e-01, 5.29893193937399420e-01, 5.27561042471765607e-01, 5.24431099900444897e-01, 5.19250441267038343e-01, 5.24959697515999801e-01, 5.10940861391742440e-01, 5.30400704398700795e-01, 5.32779238822431278e-01, 5.21031969481562940e-01
 6.72000000000000000e+03, 5.57340945444206648e-01, 5.37272838100360528e-01, 5.10894408840724568e-01, 5.22113261967023234e-01, 5.11253092334550185e-01, 5.16756506331291443e-01, 5.23644431198471261e-01, 5.20103487764834393e-01, 5.10456445177552509e-01, 5.20888760722115096e-01
 6.73000000000000000e+03, 5.68543111421675240e-01, 5.25788206607915809e-01, 5.08379461520950260e-01, 5.22354448422054252e-01, 5.14780827973911115e-01, 4.97761843688564409e-01, 5.00469259360508567e-01, 5.15468159288199446e-01, 4.93601055130716559e-01, 5.31684689413859268e-01
 6.74000000000000000e+03, 5.55450247927773422e-01, 5.28554429372830592e-01, 5.24224478507682834e-01, 5.42913520013291295e-01, 5.07122818606271841e-01, 5.19398878525223262e-01, 5.14442204762454613e-01, 5.26994677123248101e-01, 5.21104788720954115e-01, 5.16132005243819858e-01
 6.75000000000000000e+03, 5.42985450475473752e-01, 5.41425639531658676e-01, 5.34888364398478311e-01, 5.22001796329614409e-01, 5.10391905722135886e-01, 5.28495323134526407e-01, 5.31232749412882010e-01, 5.19518484259547719e-01, 5.11521425438119515e-01, 5.06724611060102248e-01
 6.76000000000000000e+03, 5.68608904531281656e-01, 5.42058186247327267e-01, 5.14974054742371012e-01, 5.02142221182383719e-01, 5.11207624517956316e-01, 5.18206821052006772e-01, 4.94392390771226709e-01, 5.15715766915388563e-01, 4.91192272692410559e-01, 5.14483905433529398e-01
 6.77000000000000000e+03, 5.44832434835682777e-01, 5.24713655037026272e-01, 5.37965708841266932e-01, 5.23624245016104051e-01, 5.08198515104569482e-01, 5.37346817114982889e-01, 5.19935276916582145e-01, 5.07803967483803631e-01, 5.11077838920129701e-01, 5.21825954909875489e-01
 6.78000000000000000e+03, 5.67044870014952296e-01, 5.70454211070405948e-01, 5.32377862166949822e-01, 5.19822706030012349e-01, 5.26809910832833239e-01, 5.20428439772855245e-01, 5.04878910702346140e-01, 5.19531103091042668e-01, 4.87714595951429353e-01, 5.09387935556933957e-01
 6.79000000000000000e+03, 5.72168031804090593e-01, 5.25919691262531797e-01, 5.20540003199622348e-01, 5.40835883713566168e-01, 5.30692226888859309e-01, 5.08683237623636764e-01, 4.98103278972789054e-01, 4.98430459890325639e-01, 5.29562524943672064e-01, 5.25350281140837483e-01
 6.80000000000000000e+03, 5.62306714487819548e-01, 5.28324452753051066e-01, 5.23273679789549195e-01, 5.09887331971231927e-01, 5.13623140925773436e-01, 5.22716901896882691e-01, 5.13323845168571768e-01, 4.95331504263995914e-01, 5.15865569016516146e-01, 5.23072011004886872e-01
 6.81000000000000000e+03, 5.49939518744746336e-01, 5.53643025718764337e-01, 5.33619708775766810e-01, 5.18811267195467107e-01, 5.13841089746764568e-01, 5.24816177877732049e-01, 5.36348242345114024e-01, 5.09985303960377001e-01, 5.26005600451569633e-01, 5.09931292888031740e-01
 6.82000000000000000e+03, 5.64557702015537011e-01, 5.43676301066743584e-01, 5.38569912748482538e-01, 5.30767100788088753e-01, 5.15047279808859892e-01, 5.19965622849231535e-01, 5.03673783884176052e-01, 5.27940231113862679e-01, 5.09924359079511169e-01, 5.04670012962095793e-01
 6.83000000000000000e+03, 5.63979369315425916e-01, 5.38989408564596428e-01, 5.17687251327506148e-01, 4.97299773324487382e-01, 5.26037070415211971e-01, 5.03538213520749900e-01, 4.96779232106881574e-01, 5.23976436277995283e-01, 5.02901717638572388e-01, 5.13172935694678034e-01
 6.84000000000000000e+03, 5.44390049662781816e-01, 5.58933795076294704e-01, 5.29843575885306173e-01, 5.13376724408825758e-01, 5.17867817844134826e-01, 5.08118378382999558e-01, 5.13379327124193541e-01, 5.13407816225891267e-01, 5.15760514327165742e-01, 5.01801260246022451e-01
 6.85000000000000000e+03, 5.49099278336728558e-01, 5.42444912574319038e-01, 5.33843866810672973e-01, 5.30533676035637058e-01, 5.13771789883059937e-01, 5.03202360351184819e-01, 5.13842260910944315e-01, 5.19793397422686820e-01, 4.89325611840054575e-01, 5.15986354281990911e-01
 6.86000000000000000e+03, 5.66047396891407928e-01, 5.27737611423492514e-01, 5.15200817915865694e-01, 5.17333143549251417e-01, 5.09779837359776278e-01, 5.12620645580307621e-01, 5.10223031932550475e-01, 5.11030531307684832e-01, 5.17077547437316265e-01, 5.13326448959152692e-01
 6.87000000000000000e+03, 5.69537547806542199e-01, 5.39146422155251548e-01, 5.23357865271216416e-01, 5.26050291072090115e-01, 5.07178327201663337e-01, 5.13077633648843956e-01, 5.11638866602061815e-01, 4.94988967543048108e-01, 4.90288999926780933e-01, 5.07393139139920568e-01
 6.88000000000000000e+03, 5.80739654701365127e-01, 5.46407064578414925e-01, 5.10655050058897886e-01, 5.20380313636307101e-01, 5.21526781227939495e-01, 5.23079004532153280e-01, 5.11905957277896007e-01, 5.21016868210067208e-01, 5.17662612670242828e-01, 5.05912616932294501e-01
 6.89000000000000000e+03, 5.57642875493681744e-01, 5.03144873387416869e-01, 5.18486267404163592e-01, 5.07201921864161132e-01, 5.30147552381800780e-01, 5.22562334461074696e-01, 4.97540399925331722e-01, 5.11321831246134728e-01, 5.08449456596465010e-01, 5.14221318064310373e-01
 6.90000000000000000e+03, 5.62271209622562718e-01, 5.24347964179498693e-01, 5.27709410549894620e-01, 5.20182197644657784e-01, 5.32046654179631373e-01, 5.22637154239408042e-01, 5.17738004821271525e-01, 5.33692764619323357e-01, 5.28083380193582030e-01, 5.15561703542816496e-01
 6.91000000000000000e+03, 5.70548113670969581e-01, 5.30687021760889110e-01, 5.26337335372382142e-01, 5.01448448506679356e-01, 5.24274561060037114e-01, 5.00711513971473177e-01, 5.08845423291861332e-01, 5.11522058240811428e-01, 5.24757686587944083e-01, 5.25838937260361461e-01
 6.92000000000000000e+03, 5.64752584269664237e-01, 5.41420774253353887e-01, 5.29211406467791967e-01, 4.89733982326341355e-01, 5.16986506983831084e-01, 5.10711636963871451e-01, 5.41611718113603424e-01, 5.19464052560996037e-01, 5.18763508835738185e-01, 5.04869818075154408e-01
 6.93000000000000000e+03, 5.69311816859616515e-01, 5.27708335766549963e-01, 5.09310418089005790e-01, 4.83466809331108138e-01, 5.39353108518938695e-01, 5.11295095919056752e-01, 5.15046409191155408e-01, 4.97580610559224201e-01, 5.02638736040240786e-01, 5.17896590136423973e-01
 6.94000000000000000e+03, 5.76404197651640082e-01, 5.21822210507492112e-01, 5.16252498606965649e-01, 5.20469038363326364e-01, 5.15593746099024752e-01, 5.13850719509890586e-01, 5.00890480512538927e-01, 5.13987854597708682e-01, 5.03370338263497641e-01, 5.04909225247526239e-01
 6.95000000000000000e+03, 5.76003115298987178e-01, 5.32357141114576105e-01, 5.21654121233467438e-01, 5.39210357814304486e-01, 5.07074512315893511e-01, 5.12960769694601582e-01, 5.25881762133458275e-01, 5.00874590823031540e-01, 5.00442585172509502e-01, 5.04779058220804600e-01
 6.96000000000000000e+03, 5.68626421027624396e-01, 5.33206325758929012e-01, 5.37025758458620994e-01, 5.06084942000418647e-01, 5.19334659141479582e-01, 5.34667969217111905e-01, 5.23204920949365770e-01, 5.00532437962435850e-01, 5.23134702225827808e-01, 5.09030269414663117e-01
 6.97000000000000000e+03, 5.47848142466809795e-01, 5.31299395020239928e-01, 5.10937120981763915e-01, 5.09696366167100012e-01, 5.03271892408835853e-01, 5.01924200607191340e-01, 5.23325335799455171e-01, 5.39228893152223776e-01, 5.17308686634172954e-01, 5.23674000226917569e-01
 6.98000000000000000e+03, 5.59705845176365235e-01, 5.26280323526648441e-01, 5.22938785408520235e-01, 4.99650957203323032e-01, 5.24149886187707637e-01, 5.13583585530442588e-01, 5.36379721127347331e-01, 5.03176578109861383e-01, 5.07746716204387272e-01, 5.05110774107673466e-01
 6.99000000000000000e+03, 5.42161730213865933e-01, 5.59266471299417978e-01, 5.31010231515976705e-01, 5.26343906547088403e-01, 5.13854515316095273e-01, 5.12365646304591582e-01, 5.07944114712790329e-01, 5.11762799251707534e-01, 5.28826811827504240e-01, 5.03549703146424665e-01
 7.00000000000000000e+03, 5.75540878495261254e-01, 5.31740848076584616e-01, 5.23192585122784548e-01, 5.29316485534631509e-01, 4.99811227917783985e-01, 5.14372475928291162e-01, 5.01662459864763766e-01, 5.24845795341608023e-01, 5.23022941813306774e-01, 5.20859438201631830e-01
 7.01000000000000000e+03, 5.51211074452140459e-01, 5.07567879219904539e-01, 5.13736831677633399e-01, 5.20038428933088381e-01, 5.09329795147070441e-01, 5.29487142845268655e-01, 5.27640728744016796e-01, 5.33291287540966663e-01, 5.20698884232393522e-01, 5.05992920552816861e-01
 7.02000000000000000e+03, 5.38919752024630272e-01, 5.30589368902677827e-01, 5.31891346729576164e-01, 4.96992160308500575e-01, 5.16539924018391772e-01, 4.96007070084102331e-01, 5.14955075748738555e-01, 5.13676446164109901e-01, 5.02405174096452800e-01, 5.30846644816972746e-01
 7.03000000000000000e+03, 5.71659215397073872e-01, 5.50845258442248964e-01, 5.50133777149522052e-01, 5.26671587059911905e-01, 5.29762415641881979e-01, 5.21143865780639093e-01, 5.15878134834539259e-01, 4.93190656079196377e-01, 5.14137680320355672e-01, 5.07379510765057828e-01
 7.04000000000000000e+03, 5.68026387659726129e-01, 5.21929258195337309e-01, 5.22164171320323889e-01, 5.26298938473687472e-01, 5.20851711484541124e-01, 5.21306172051073990e-01, 5.10766581927456276e-01, 4.93157944583026142e-01, 5.13026348521502307e-01, 5.13999856038625635e-01
 7.05000000000000000e+03, 5.29370491497088480e-01, 5.06637443621654526e-01, 5.26678553030731300e-01, 5.07466450830056370e-01, 5.13550460815884402e-01, 5.18482261904760988e-01, 5.07034825788197585e-01, 4.99923266877300099e-01, 5.42123988499659148e-01, 5.00802666802061092e-01
 7.06000000000000000e+03, 5.91540775832278598e-01, 5.36877557759657731e-01, 5.21336537743352424e-01, 5.26315221507459241e-01, 4.99382621208082855e-01, 4.97383231058074027e-01, 5.10680872834325172e-01, 4.93761277994192838e-01, 5.19208109225595571e-01, 4.88460461237882004e-01
 7.07000000000000000e+03, 5.61808038482713656e-01, 5.30151989601320373e-01, 4.98198479982328024e-01, 5.21827497250701100e-01, 5.28564530837387747e-01, 5.37095716725246919e-01, 5.31237937913144664e-01, 5.05671420086089229e-01, 5.17886088637043995e-01, 5.16270690512652064e-01
 7.08000000000000000e+03, 5.58574951612595849e-01, 5.66877617377714027e-01, 5.21086979299815845e-01, 5.10071148781867989e-01, 5.18536763099421982e-01, 5.22006329330235941e-01, 5.12908606784781007e-01, 5.22527992310442557e-01, 5.01377026400033898e-01, 5.12570680608789409e-01
 7.09000000000000000e+03, 5.70157581082235132e-01, 5.30882406586420386e-01, 5.29856478926939767e-01, 5.04403599741454656e-01, 5.10616445437194311e-01, 5.02097765849247923e-01, 5.13310266450784147e-01, 4.99224950555174962e-01, 4.92481515961663174e-01, 5.10700995640695377e-01
 7.10000000000000000e+03, 5.79575688930657473e-01, 5.51814102872887347e-01, 5.19640902003381422e-01, 5.15112830955326007e-01, 4.98497951422748886e-01, 5.04030599529157741e-01, 5.17727818201875190e-01, 5.48503009001710673e-01, 5.08392629220198233e-01, 5.09749344240073454e-01
 7.11000000000000000e+03, 5.38663142395092609e-01, 5.38428635445860393e-01, 5.26272792879133755e-01, 4.98686279965970702e-01, 5.22240586412573982e-01, 5.18712991449957972e-01, 5.25786474443796115e-01, 5.33021745701221961e-01, 5.05643780135174192e-01, 5.08176602606665417e-01
 7.12000000000000000e+03, 5.57683430471032526e-01, 5.45243941296990497e-01, 5.29105513212074885e-01, 5.21524352516242740e-01, 5.18936620735190868e-01, 5.25961457776169650e-01, 5.18019432463369234e-01, 5.13922369052130068e-01, 5.14530201619119776e-01, 5.38329137422271953e-01
 7.13000000000000000e+03, 5.54431286302860094e-01, 5.38622134722803736e-01, 5.46434755909520398e-01, 5.30352194903609409e-01, 5.05664757186292113e-01, 5.27553541825380168e-01, 4.84582500876305944e-01, 5.13026850443293769e-01, 5.13689550094927339e-01, 5.17196765510364198e-01
 7.14000000000000000e+03, 5.71242127169109271e-01, 5.43056794777981300e-01, 5.12498261506896813e-01, 5.39838382694871277e-01, 5.10245820272245854e-01, 5.14182808373986222e-01, 5.09673213862452679e-01, 5.26212518321411138e-01, 5.27989480907528952e-01, 5.20940133118872550e-01
 7.15000000000000000e+03, 5.53275778351878911e-01, 5.37159086275800779e-01, 5.23291860115380092e-01, 5.20847635245450191e-01, 5.29427361984668776e-01, 5.18927051192374478e-01, 5.08198572345280430e-01, 5.29358153596461101e-01, 5.08127642620623599e-01, 5.16058785180547597e-01
 7.16000000000000000e+03, 5.64390871633132174e-01, 5.46942422326126776e-01, 5.31823352889177370e-01, 5.14193203670611387e-01, 4.91310308904597814e-01, 5.24280410391594232e-01, 5.23240442248876003e-01, 5.00379708776454546e-01, 5.00608477504042249e-01, 5.02439944818229289e-01
 7.17000000000000000e+03, 5.65373060749015721e-01, 5.44217979745068581e-01, 5.43945474652832717e-01, 5.34905922751021778e-01, 4.86873348006952922e-01, 5.19498921505232580e-01, 5.13843540536769283e-01, 5.20856720422625985e-01, 5.26602904725849252e-01, 5.03676547960125842e-01
 7.18000000000000000e+03, 5.36916487169554091e-01, 5.43732392809935794e-01, 5.14196433587571278e-01, 4.95803543919365985e-01, 5.14971435218731344e-01, 5.01187708321760406e-01, 5.11050330332014524e-01, 5.00803333180128707e-01, 5.35306853169515762e-01, 5.22853043204289269e-01
 7.19000000000000000e+03, 5.47681655229168118e-01, 5.46535713990446315e-01, 5.46247797250626665e-01, 5.12466949936049909e-01, 5.25181270753043106e-01, 5.27068661893258739e-01, 4.97913420915492344e-01, 5.20693889248726172e-01, 5.06473988403358444e-01, 5.29618052953767293e-01
 7.20000000000000000e+03, 5.61132493259768550e-01, 5.34140431970643537e-01, 5.05643777952074380e-01, 5.07746901137253959e-01, 5.11051358516396936e-01, 5.28030126942986122e-01, 5.17453598246893964e-01, 5.13323486396096818e-01, 5.22151946299139524e-01, 4.93483597683650244e-01
 7.21000000000000000e+03, 5.65673803635936334e-01, 5.44161718312527465e-01, 5.19740611920501916e-01, 5.36609676414353309e-01, 5.06721629774512961e-01, 5.22932344098693602e-01, 5.20634776141330580e-01, 5.03889449011576396e-01, 5.20045420124874758e-01, 5.16033727907729944e-01
 7.22000000000000000e+03, 5.73046650807284008e-01, 5.34211822716673002e-01, 5.39437958978049692e-01, 5.34248128473438944e-01, 5.02640636166140742e-01, 4.91278369616160282e-01, 5.37875028900546281e-01, 4.98804054012244535e-01, 4.93508811608820652e-01, 5.05197659982882241e-01
 7.23000000000000000e+03, 5.60419455313640125e-01, 5.30041072274800573e-01, 5.13278721985183761e-01, 5.10021381097784721e-01, 5.36555933451127620e-01, 5.19876146205063949e-01, 5.26075222080837568e-01, 5.15947865508336823e-01, 5.36193539355800275e-01, 5.23808118761543873e-01
 7.24000000000000000e+03, 5.56573062450427369e-01, 5.18242752380891569e-01, 5.32895907439083105e-01, 5.46483260335844379e-01, 4.93027741457943203e-01, 5.26252675032315653e-01, 5.26377685340566281e-01, 5.20534067706289627e-01, 5.19630686595958013e-01, 5.13559181300305867e-01
 7.25000000000000000e+03, 5.75946069713225373e-01, 5.19209662835945496e-01, 5.29313646712495145e-01, 5.14662211679900561e-01, 5.15607053026164497e-01, 5.08699337684719866e-01, 4.97798621968876198e-01, 5.04011843834905160e-01, 5.20205455717775989e-01, 5.17250127151932748e-01
