"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.57000000000000000e+03, 8.18474350067267431e-01, 8.08083519907152881e-01, 8.34353938754849422e-01, 8.31970219215720452e-01, 8.02862105081527222e-01, 8.23679981750518597e-01, 8.24042382556667286e-01, 8.18253807495030516e-01, 8.32227282820144021e-01, 8.61080147828921616e-01
 6.58000000000000000e+03, 8.17158489767721985e-01, 8.27802114041638837e-01, 8.35926316732608199e-01, 8.22506493360874780e-01, 8.29464992070776064e-01, 8.35593541881466950e-01, 8.25757219445339974e-01, 8.20096748485041993e-01, 8.37136827544708417e-01, 8.40672269224265190e-01
 6.59000000000000000e+03, 8.20611177535345848e-01, 8.27529332675725038e-01, 8.22803411404890994e-01, 8.19137985959215720e-01, 8.43635245585679816e-01, 8.11825529920941369e-01, 8.39420135262477274e-01, 8.12942128929034058e-01, 8.16957501006286724e-01, 8.45777954018142819e-01
 6.60000000000000000e+03, 8.02115939279375967e-01, 8.22853218354045679e-01, 8.34365079595994819e-01, 8.24337874369287738e-01, 8.14109500940794262e-01, 8.30566293075198914e-01, 8.30137304064671455e-01, 8.25374576190682219e-01, 8.31574452802157804e-01, 8.07741557230938878e-01
 6.61000000000000000e+03, 8.28914731914352831e-01, 8.30914860825506252e-01, 8.39761593503638437e-01, 8.40085462651423476e-01, 8.31693906710087361e-01, 8.34180335727390920e-01, 8.11198048702330921e-01, 8.56088573392928098e-01, 8.18482360460600300e-01, 8.36528517567791563e-01
 6.62000000000000000e+03, 8.31573884661313323e-01, 8.31658316650213170e-01, 8.15911097461283430e-01, 8.30938813912468044e-01, 8.23422863846477560e-01, 8.41087116127544165e-01, 8.27585946661533067e-01, 8.24323446023166428e-01, 8.09758463067278389e-01, 8.25536676633379707e-01
 6.63000000000000000e+03, 8.16015154232280326e-01, 8.16868602571869884e-01, 8.24560667406311731e-01, 8.33746060924158039e-01, 8.16297289589645203e-01, 8.27519513207421564e-01, 8.14853387671791829e-01, 8.35583351229531979e-01, 8.39468428061224237e-01, 8.17607651467887275e-01
 6.64000000000000000e+03, 8.41697648375984597e-01, 8.29769596303299939e-01, 8.22095579382104424e-01, 8.17425195662756399e-01, 8.15646059354819375e-01, 8.26137064702412882e-01, 8.37144641049737182e-01, 8.50044612812672629e-01, 8.42862434900063850e-01, 8.24950445708799718e-01
 6.65000000000000000e+03, 8.40818636499146566e-01, 8.05719496190595685e-01, 8.35312757389366500e-01, 8.05381897233377053e-01, 8.42238058125941769e-01, 8.21682709341407636e-01, 8.32128257333611510e-01, 8.43915333402055268e-01, 8.11232108328928780e-01, 8.13564696809519039e-01
 6.66000000000000000e+03, 8.24827414213388899e-01, 8.09471988969384215e-01, 8.20597173291688464e-01, 8.31401171850471687e-01, 8.20796200341539439e-01, 8.40088935716090446e-01, 8.17800381916137131e-01, 8.39280274764326650e-01, 8.27777188457922031e-01, 8.33341413389301344e-01
 6.67000000000000000e+03, 8.28882749976088240e-01, 8.57285735053162745e-01, 8.35463865220101187e-01, 8.30944492641211174e-01, 8.20815848483004262e-01, 8.44919154192208866e-01, 8.23245660080701991e-01, 8.35902181265603450e-01, 8.40647283501526288e-01, 8.60395206280137326e-01
 6.68000000000000000e+03, 8.30863639839272250e-01, 8.15872342922740135e-01, 8.46604771433069336e-01, 8.16664460168273321e-01, 8.40557374324321205e-01, 8.24997907434324995e-01, 8.11182849781802551e-01, 8.04653780303488331e-01, 8.45815258624825983e-01, 8.32082660195684887e-01
 6.69000000000000000e+03, 8.04061326018951306e-01, 8.34513342290572391e-01, 8.37490372494374524e-01, 8.23393127032057137e-01, 8.14327579329948148e-01, 7.97297508356145324e-01, 8.25452349028754861e-01, 8.23029988977607041e-01, 8.28573218675443646e-01, 8.30039320868154906e-01
 6.70000000000000000e+03, 8.16466485927629271e-01, 8.42920086805401647e-01, 8.30216376578019832e-01, 8.42325421691887288e-01, 8.44058300962192698e-01, 8.21567220593382941e-01, 8.12350856348266648e-01, 8.44436858418632363e-01, 8.36539091646846367e-01, 8.19163426909491288e-01
 6.71000000000000000e+03, 8.17059041651439610e-01, 8.38503559585140779e-01, 8.25370684986565961e-01, 8.04442421003876973e-01, 8.50161032254674209e-01, 8.27001695854062469e-01, 8.36334543032831945e-01, 8.27083982908582760e-01, 8.12409202681378173e-01, 8.26246581596864482e-01
 6.72000000000000000e+03, 8.21284390569720690e-01, 8.15901210917222564e-01, 8.32629800814972176e-01, 8.46721725252998825e-01, 8.13138320403425485e-01, 8.46189363260703598e-01, 8.40775665188725374e-01, 8.16691070621828330e-01, 8.41997477779931502e-01, 8.27459831486338948e-01
 6.73000000000000000e+03, 8.08456117849908562e-01, 8.23109637424339180e-01, 8.31431057215511249e-01, 8.16180203813299587e-01, 8.28143228006740340e-01, 8.08104354261706792e-01, 8.44664794732893798e-01, 8.36769764260177462e-01, 8.09026685444536153e-01, 8.37219397966150525e-01
 6.74000000000000000e+03, 8.46244071071961201e-01, 8.41006401024053218e-01, 8.12833394992214298e-01, 8.08494117992679118e-01, 8.24480493609895504e-01, 8.14893758866577667e-01, 8.02213010344537736e-01, 8.47828581977806195e-01, 8.07319511266534562e-01, 8.01511851400515618e-01
 6.75000000000000000e+03, 8.31852353376857145e-01, 8.43564198209070581e-01, 8.25646526368073230e-01, 8.28880826266265802e-01, 8.43837988391629379e-01, 8.44415285457407294e-01, 8.25322077172660595e-01, 8.05540668787039782e-01, 8.01061458857295072e-01, 8.25252872069401899e-01
 6.76000000000000000e+03, 8.54706429532379186e-01, 8.32165971040390806e-01, 8.39201742783246107e-01, 8.55649445936426223e-01, 8.27855932538913319e-01, 8.30470256786359995e-01, 8.02862043558739913e-01, 8.52399219737458802e-01, 8.08270035004671650e-01, 8.32694761056806287e-01
 6.77000000000000000e+03, 8.43755671155711151e-01, 8.13659908860584591e-01, 8.27055131063984650e-01, 8.48200451503455244e-01, 8.34796086047350339e-01, 8.47571865608540032e-01, 8.29411163058452860e-01, 8.34930736712460098e-01, 8.24042108571882537e-01, 8.15663984088105809e-01
 6.78000000000000000e+03, 8.37087491037177833e-01, 8.54466644627080996e-01, 8.24479609279321179e-01, 8.05867500745492293e-01, 8.41438924869315041e-01, 8.05086285771086096e-01, 8.25012368101320837e-01, 8.36429928325869598e-01, 8.26525157598297144e-01, 8.17372744139219343e-01
 6.79000000000000000e+03, 8.21709744784324347e-01, 8.29755645126305397e-01, 8.23789192439037810e-01, 8.32823764457007121e-01, 8.39185212529236724e-01, 8.16445638788646288e-01, 8.25993327541553080e-01, 8.29860588364729534e-01, 8.46773718604088454e-01, 8.23344836639759992e-01
 6.80000000000000000e+03, 8.64317022806929902e-01, 8.33543080190042085e-01, 8.28252457360744709e-01, 8.09102207936110429e-01, 8.55472697224799683e-01, 8.19198487328594127e-01, 8.28535546800659661e-01, 8.40855716681707333e-01, 8.14290952589294292e-01, 8.26371072185590472e-01
 6.81000000000000000e+03, 8.57405630338223812e-01, 8.23459921067516865e-01, 8.38622622363441206e-01, 8.03458291998372376e-01, 8.13365392057918690e-01, 8.37401858449176251e-01, 8.33169594617882092e-01, 8.21665954378299923e-01, 8.16001609459987898e-01, 8.43332996641218191e-01
 6.82000000000000000e+03, 8.31484673061598456e-01, 8.22379490029034210e-01, 8.41280581809306316e-01, 8.46537898087696528e-01, 8.65647478515430335e-01, 8.48439445581867457e-01, 8.27803672551652547e-01, 8.09743831709408668e-01, 8.32560355190954615e-01, 8.15702032724168413e-01
 6.83000000000000000e+03, 7.92517863743420925e-01, 8.08218505577699475e-01, 8.30227453556790840e-01, 8.54706013470895143e-01, 8.06254394000649133e-01, 8.07016070221732940e-01, 8.35627083606709009e-01, 8.37091872120217184e-01, 8.10970275629467996e-01, 8.25916184652261021e-01
 6.84000000000000000e+03, 8.19697758055983106e-01, 8.28112743796276862e-01, 8.18141034512132714e-01, 8.15019832435174396e-01, 8.38531818258685502e-01, 8.21288389910992844e-01, 8.07997017160983821e-01, 8.29201750106616120e-01, 8.30122687193078579e-01, 8.14050130204455824e-01
 6.85000000000000000e+03, 8.16180230739864787e-01, 8.23044051536329757e-01, 8.31909048835544396e-01, 8.15276750489944635e-01, 8.23927525058078647e-01, 8.25280342256050070e-01, 8.51596231495181599e-01, 8.04973308528316722e-01, 8.48460521735816653e-01, 8.24088145327090293e-01
 6.86000000000000000e+03, 8.48997707667643597e-01, 8.32545313098835726e-01, 8.31797677465044405e-01, 8.39214146096348257e-01, 8.26887847334298431e-01, 8.63075033936437475e-01, 8.40034193408958241e-01, 8.24176599048375591e-01, 8.33017825401022538e-01, 8.26666256893495599e-01
 6.87000000000000000e+03, 8.16457261551285951e-01, 8.10875546434413064e-01, 8.39909127708314052e-01, 8.23085466936603005e-01, 8.30548883703866037e-01, 8.41066573845062004e-01, 8.13408542818795488e-01, 8.58480105757149503e-01, 8.23252917016580099e-01, 8.28068818441871080e-01
 6.88000000000000000e+03, 8.18175854208065823e-01, 8.17272669734483759e-01, 8.16094443250574231e-01, 8.54192115928163354e-01, 8.37725629185055887e-01, 8.36951377714206801e-01, 8.29065339993700245e-01, 8.36189042821788076e-01, 8.10231523413308619e-01, 8.27842518009738404e-01
 6.89000000000000000e+03, 8.42381395202929761e-01, 8.36230878279791701e-01, 8.23054116326856655e-01, 8.19421691950931841e-01, 7.89170415731265562e-01, 8.22094615851120980e-01, 8.08129568607767079e-01, 8.18214679851435478e-01, 8.40206599047062297e-01, 8.27163213785187867e-01
 6.90000000000000000e+03, 8.16520095804491364e-01, 8.13268338093249388e-01, 8.37413139466312795e-01, 8.11991375023075945e-01, 8.32375568293109325e-01, 8.29552711854597558e-01, 8.16330405509224644e-01, 8.11888275311195895e-01, 8.32901127179402789e-01, 8.16407053180611797e-01
 6.91000000000000000e+03, 8.41635213097361223e-01, 8.23352649304912032e-01, 8.27516717697837190e-01, 8.37627043910403657e-01, 8.08367395995615468e-01, 8.38077519531185255e-01, 8.18405591353368767e-01, 8.42762321986980423e-01, 8.22403936570496374e-01, 8.33101064148830783e-01
 6.92000000000000000e+03, 8.37755940303768987e-01, 8.30396099477799909e-01, 8.31875839693747454e-01, 7.93762146871114682e-01, 8.30868932228228996e-01, 8.28723676547730603e-01, 8.48201200724764348e-01, 8.29237286722706690e-01, 8.06789644731075950e-01, 8.14611126137028907e-01
 6.93000000000000000e+03, 8.30766138859487691e-01, 8.24739179275097767e-01, 8.18717732647316954e-01, 8.05337628928134319e-01, 8.28426172919396242e-01, 8.33554901816146665e-01, 8.35076126919559014e-01, 8.09609684193558943e-01, 8.18648711384650007e-01, 8.25131365041502418e-01
 6.94000000000000000e+03, 8.21168309791336037e-01, 8.19796471247681180e-01, 8.15159578449372368e-01, 8.18476382629291566e-01, 8.40019996178780204e-01, 8.01696805084135655e-01, 8.30119015200742272e-01, 8.20278331878569356e-01, 8.08349772275181011e-01, 8.24606465333611927e-01
 6.95000000000000000e+03, 8.40310341629856183e-01, 8.54290063256174736e-01, 8.43291881581429759e-01, 8.43782338135011689e-01, 8.18169677323737354e-01, 8.04771004437819237e-01, 8.18216367609075901e-01, 8.21492517690772250e-01, 8.35877149191074698e-01, 8.27276248670581582e-01
 6.96000000000000000e+03, 8.50176507489770139e-01, 8.10822029888168982e-01, 8.14425123661450368e-01, 8.42772602390079451e-01, 8.16741792422422952e-01, 8.17759998017147383e-01, 8.26345151942565415e-01, 8.37977684732939432e-01, 8.22940271482281993e-01, 8.18564359596605340e-01
 6.97000000000000000e+03, 8.45581966822755215e-01, 8.12987128981506380e-01, 8.15798667090178453e-01, 8.31423406576979884e-01, 8.20323433884535214e-01, 8.18471641155930962e-01, 8.29585682712801198e-01, 8.33127341822969769e-01, 8.21352724681231883e-01, 8.37449736264492484e-01
 6.98000000000000000e+03, 8.28299117138222907e-01, 8.36275397763458050e-01, 8.20969588183926180e-01, 8.38095643472995588e-01, 8.31435369392498735e-01, 8.28260036089618179e-01, 8.35151952902824291e-01, 8.46238590422015213e-01, 8.41240662543761064e-01, 8.43946470156262007e-01
 6.99000000000000000e+03, 8.15105006142374355e-01, 8.19611719006755224e-01, 8.24176023692851367e-01, 8.50210289734219971e-01, 8.16982893415916789e-01, 8.42131611976451033e-01, 8.30608912998378246e-01, 8.59371622047135575e-01, 8.24365912873303852e-01, 8.33672032214213710e-01
 7.00000000000000000e+03, 7.99718025872636740e-01, 8.07691766552785184e-01, 8.39538261649602435e-01, 7.98230596803097159e-01, 8.33928874083807781e-01, 8.20454252421782271e-01, 8.35800673578314779e-01, 8.29253675085033670e-01, 8.20796520393510809e-01, 8.27148732356934757e-01
 7.01000000000000000e+03, 8.34253950530578714e-01, 8.56412916158617143e-01, 8.37350604983077673e-01, 8.32562512991329107e-01, 8.07909203986428182e-01, 8.11295473198325623e-01, 8.22357589157454383e-01, 8.27553356713650712e-01, 8.23528903765436082e-01, 8.11793221044489699e-01
 7.02000000000000000e+03, 8.39371572619868500e-01, 8.48940300923618607e-01, 8.40207083193810211e-01, 7.97508135020249753e-01, 8.26293770393272342e-01, 7.91178533396988071e-01, 8.06970953054883422e-01, 8.20341990116181585e-01, 7.99009269108971520e-01, 8.48449538188903563e-01
 7.03000000000000000e+03, 8.34917371276406306e-01, 8.34383337142500903e-01, 8.27937576063524916e-01, 8.58183218666649594e-01, 8.26215828937194585e-01, 8.19754908107611868e-01, 8.16672939291604005e-01, 8.19979803862924794e-01, 8.13930641403766586e-01, 8.24755666837308499e-01
 7.04000000000000000e+03, 8.30912253518463206e-01, 8.60900209122911431e-01, 8.12899358349869594e-01, 8.28946799596430473e-01, 8.50084150244925230e-01, 8.42028628091150977e-01, 8.16189576444423914e-01, 8.40986586802544345e-01, 8.16980829126474295e-01, 8.22759204779392461e-01
 7.05000000000000000e+03, 8.39905357676247744e-01, 8.60085326330741196e-01, 8.17566348194312620e-01, 8.38755695095352416e-01, 8.40492447250358321e-01, 8.24680965847724212e-01, 8.08672329312847493e-01, 8.31900481373569978e-01, 8.25567423556210156e-01, 8.26107817681257739e-01
 7.06000000000000000e+03, 8.14425638802362295e-01, 8.07298200883167727e-01, 8.22925845023435021e-01, 8.34639979546094701e-01, 8.16334635643767625e-01, 8.31247391548663006e-01, 8.45129282494463174e-01, 8.09476767992869384e-01, 8.29228210694472945e-01, 8.23495622280889239e-01
 7.07000000000000000e+03, 8.40046378781402314e-01, 8.32309383669448843e-01, 8.36957645469636913e-01, 8.18602964693625368e-01, 8.32793316220126645e-01, 8.43625713628813667e-01, 8.22467796617081581e-01, 8.38951418876634269e-01, 8.18132074276694321e-01, 8.25211810770037357e-01
 7.08000000000000000e+03, 8.34668342797075691e-01, 8.33318208937241955e-01, 8.16399358271796882e-01, 7.99501190339977685e-01, 8.46126328533222449e-01, 8.42747280195147774e-01, 8.48145428793891099e-01, 8.37023118665184862e-01, 8.46654618404104831e-01, 8.18232238965027170e-01
 7.09000000000000000e+03, 8.14176849115880286e-01, 8.16831156373780343e-01, 8.26893721076308652e-01, 8.16928566363620989e-01, 8.30265078221100739e-01, 8.22034699856762696e-01, 8.11700313042763910e-01, 8.35490134988759237e-01, 8.51317577827519822e-01, 8.38067653616842878e-01
 7.10000000000000000e+03, 8.31275852121619807e-01, 8.47506091224809688e-01, 8.30023091979269378e-01, 8.23458064334455675e-01, 8.52449693329817793e-01, 8.17797012793385347e-01, 8.39910159861890659e-01, 8.21725173100094186e-01, 8.42282061946398430e-01, 8.33622124172374024e-01
 7.11000000000000000e+03, 8.58309305540821521e-01, 8.34769374378584450e-01, 8.13288820270951618e-01, 8.12963328226926740e-01, 8.33626549033189779e-01, 8.31201053428426651e-01, 8.28047389583497329e-01, 8.23345296185842290e-01, 8.12409777262151245e-01, 8.36299406826514491e-01
 7.12000000000000000e+03, 8.31527916607159634e-01, 8.17009531672309719e-01, 8.30498172040866400e-01, 8.51752788342809208e-01, 7.89477584009571354e-01, 8.33183938937680835e-01, 8.21143257239278501e-01, 8.16572153109467735e-01, 8.25578774417819905e-01, 8.18969044769879417e-01
 7.13000000000000000e+03, 8.41968246011110644e-01, 8.54678593391774544e-01, 8.19736488110104466e-01, 8.15512024647960798e-01, 8.16615422468419228e-01, 8.25395894051065393e-01, 8.18867683326299667e-01, 8.31552059947481048e-01, 8.37724354378259095e-01, 8.57915242321383054e-01
 7.14000000000000000e+03, 8.02386917503713493e-01, 8.19685567503923962e-01, 8.31517111126479191e-01, 8.26749674660049227e-01, 8.37504517573630314e-01, 8.24620771875566261e-01, 8.52361225085666474e-01, 8.56750189684656993e-01, 8.14957550033309386e-01, 8.26265338551436468e-01
 7.15000000000000000e+03, 8.22958227713506352e-01, 8.40265802457916711e-01, 8.10868914331221990e-01, 8.45672842678241610e-01, 8.29382094407728254e-01, 8.16884973313771079e-01, 8.38314877137000369e-01, 8.29227072972443913e-01, 8.22433178129961862e-01, 8.55343759209333032e-01
 7.16000000000000000e+03, 8.12672969621162089e-01, 8.42336381385514588e-01, 8.45650267432674463e-01, 8.29524142547668486e-01, 8.09322238997291166e-01, 8.10945316709040021e-01, 8.47857300806462266e-01, 8.31666268122045138e-01, 8.27885996681914649e-01, 8.39118425006409541e-01
 7.17000000000000000e+03, 8.35089254955465266e-01, 8.16611669694031872e-01, 8.18860425359700828e-01, 8.35144272130970089e-01, 8.43103207491139983e-01, 8.20136287460512592e-01, 8.14700311055665205e-01, 8.41585329661521331e-01, 8.24233573540707365e-01, 8.46173268826446168e-01
 7.18000000000000000e+03, 8.26529755541042244e-01, 8.26947357204861899e-01, 8.37730736760308736e-01, 8.48543478904925319e-01, 8.27101262396631620e-01, 8.38186324908148261e-01, 8.17027153007945817e-01, 8.27464600175732867e-01, 8.29298226312431885e-01, 8.21903106919563031e-01
 7.19000000000000000e+03, 8.40853705969226262e-01, 8.27682464119370964e-01, 8.26939387129467018e-01, 8.44922433588908284e-01, 8.21041462040527192e-01, 8.18378271742496777e-01, 8.36448574036965264e-01, 8.39616826217438272e-01, 8.29125593374305581e-01, 8.35422396001057388e-01
 7.20000000000000000e+03, 8.22825210844652433e-01, 8.19703362898852594e-01, 8.40622651169970148e-01, 8.10553178140955954e-01, 8.08205972680601681e-01, 8.17223273894939650e-01, 8.05321187465730892e-01, 8.38816028154934834e-01, 8.32644013723655374e-01, 8.30448726976450557e-01
 7.21000000000000000e+03, 8.46438862675649606e-01, 8.44870871057056383e-01, 8.34915371332825673e-01, 8.09490885415039219e-01, 8.39060324229103149e-01, 8.36149981563739764e-01, 8.23605062665576093e-01, 8.13396188627015015e-01, 8.22755700581871863e-01, 8.42915294445250152e-01
 7.22000000000000000e+03, 8.36363389034447846e-01, 8.39858649871592422e-01, 8.27657754055862616e-01, 8.14661119848317239e-01, 8.44388403709312452e-01, 8.17251337866894523e-01, 8.40599781916943511e-01, 8.19416934186467438e-01, 8.21824336918239307e-01, 8.23747609699943650e-01
 7.23000000000000000e+03, 8.07373262992165830e-01, 8.25193016584080619e-01, 8.02630210228269081e-01, 8.18316703329886264e-01, 8.18745653249429495e-01, 8.44588286324464366e-01, 8.27575248742963288e-01, 8.34124475989322489e-01, 8.28085253898646845e-01, 8.24062120279644650e-01
