"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.01000000000000000e+03, 5.57080760314112699e-03,-9.28269191077639184e-04,-1.31269693008791654e-03,-5.06492769324390184e-03, 8.54415604698015698e-04,-1.63502114083604079e-02, 1.36625985950864087e-02,-6.03888512618720036e-03,-7.62538312928598330e-03, 8.19458853352068167e-03
 7.02000000000000000e+03, 1.59673576329595647e-02, 2.27666078402670620e-03,-3.82193771992084480e-03, 5.90619617043195138e-03,-6.60861168405007995e-03, 1.94951645955446511e-03,-3.36328752742153392e-03,-1.11674837395232748e-02,-3.21769765899972094e-03,-9.10597572257016395e-03
 7.03000000000000000e+03,-1.26725246173800075e-02,-1.46145435828143044e-02, 1.06987603807458115e-02, 1.22309914793810159e-02,-2.02570270110405187e-03, 3.93634673146083056e-03, 1.09241514684800534e-02, 2.22190973424691695e-03,-1.46771969777930345e-03,-1.66317753207555208e-03
 7.04000000000000000e+03,-6.23180140755877701e-03,-1.28019272011326221e-02,-1.00708734674323053e-03,-3.47030357348306192e-03, 3.12184073973974675e-03,-5.64763161925298761e-03,-3.93870389817189363e-03,-3.59293880851116552e-03, 7.07384616547442405e-03, 1.35708719588457389e-02
 7.05000000000000000e+03, 3.15634288173729464e-03, 1.07828713515474594e-03, 2.59234584906967375e-03, 4.38536017291406982e-03, 1.59667785490377441e-03, 7.74938201387197385e-03, 3.34990839423666325e-03,-9.12455331516729708e-04, 7.74456960059978407e-03, 1.41957458305086198e-03
 7.06000000000000000e+03,-7.08367739512623645e-03, 8.67192387543479215e-04,-3.42124038878870813e-03,-6.74945924141128698e-03, 2.57503906282779971e-03,-1.08749068911750241e-03,-8.15673046333494946e-03, 5.05032602256279533e-03, 5.31651203226717484e-03, 2.96582837745309764e-03
 7.07000000000000000e+03, 3.89509518476540415e-04,-1.93764328475705188e-03,-1.00123065048068650e-02,-1.31415036721093757e-02, 5.59665880408083752e-03,-5.54971267093670772e-04,-6.00613762067712335e-03,-1.70025789482182582e-02, 3.33998726851100249e-03,-7.41196973505947598e-03
 7.08000000000000000e+03, 8.04856963493922641e-03,-3.10718669215992623e-03, 3.44139141635395980e-03, 1.07694287102348078e-03, 1.44125575532316978e-02, 1.79115251391456375e-03, 3.14188564247361432e-03, 6.79373434771117848e-03, 4.17752737615461472e-03, 1.63387359515946147e-04
 7.09000000000000000e+03, 8.73732702859859878e-03,-1.92345023080634772e-03, 9.78182141245070511e-03,-1.68718912984881130e-04,-1.57389913682195190e-04,-6.53035040361618635e-03,-4.36224090772921978e-03,-3.14635121015125179e-03,-5.90404698481190524e-03, 2.60920800273230918e-03
 7.10000000000000000e+03, 1.53052373797511504e-03,-5.55155265041390716e-03,-1.14466831830446644e-04,-3.90043204593369360e-03,-1.13850432997694741e-02,-3.99501627867478604e-03, 6.97691125927821666e-03,-5.38652464319329394e-03, 8.15115712337181712e-03,-5.74363851498031503e-03
 7.11000000000000000e+03,-7.98523667631400105e-03, 9.69122014415692810e-03, 1.62737011976276063e-03,-2.72292151208637298e-03,-8.97888460755264135e-05, 1.02892307410074966e-02, 8.86481965863220207e-03,-8.26355817987136480e-06, 7.04412884768355375e-03, 3.49919647148011926e-03
 7.12000000000000000e+03,-1.87833459170870659e-02, 9.57253261480593004e-03, 1.78199676549595787e-02, 6.43025348410394219e-03, 1.75947376706703153e-03,-4.00414798541809825e-03, 1.28010125359239997e-03,-2.58132633990773314e-03, 1.29683457791502461e-03,-4.99923010287327014e-03
 7.13000000000000000e+03, 1.42020960747600584e-02, 8.65554688108057316e-03,-5.00357028515968291e-03,-4.96890734335327534e-03,-1.96363927780327354e-03, 1.11406501884078381e-02,-1.02908662276394590e-03, 1.80060555487817806e-04,-4.59259642737100317e-03,-7.72363134821597939e-03
 7.14000000000000000e+03, 4.19040558114621223e-03, 1.73710277905026363e-02,-5.88288229967425837e-03,-5.36396897898870021e-03,-1.29525856194624683e-02, 6.15081585990211958e-03,-7.63999223911048572e-03, 9.24047827966481203e-03, 5.34453612876008028e-03, 5.13376220581176958e-03
 7.15000000000000000e+03,-1.28588799637412328e-03,-3.37725680218001938e-03,-1.50042989536798080e-02,-4.47253391626687390e-03,-2.40522650242872785e-03, 9.26637987504233540e-03, 4.27408025574873857e-03, 6.56763977317466590e-03, 7.01536524633502114e-04,-9.30143894328623946e-03
 7.16000000000000000e+03,-8.54447419478556830e-05,-2.88289623108605895e-03, 2.50966101346921733e-03,-7.10771390969486445e-03,-5.06395527242622413e-03, 2.06300352507696400e-03, 5.98825815245458953e-03,-1.28235534999352526e-02,-8.36123960777326354e-05,-2.07008212273537438e-03
 7.17000000000000000e+03,-1.40370079429933694e-03,-3.33104555056991597e-03, 4.63322409167763946e-03,-5.05253912286687378e-03, 1.07031441034712935e-02,-5.13717100365601413e-03, 3.58411175561964461e-03, 2.55310389463365012e-02, 5.47985067360339407e-03, 8.76595209429870646e-03
 7.18000000000000000e+03, 5.28181093000042786e-03, 8.00057696655515072e-03, 1.12378316267074171e-02,-5.14038169880122177e-05, 3.57808799665766068e-03,-6.21144884534141455e-03,-1.03381236603076326e-02,-3.04864759375187734e-03,-2.28849706632230920e-03,-8.58723699453321949e-03
 7.19000000000000000e+03, 9.88806628593861918e-03, 2.07591502171024380e-05, 1.75651458173299337e-02,-6.25907752075624893e-03,-7.46131857537628111e-03, 6.35883374720925577e-03,-9.50057673504625146e-03,-1.04941038173200080e-02, 6.96211818438251077e-03,-3.67555900977891955e-03
 7.20000000000000000e+03, 4.78400736497455736e-03,-9.94084692667089381e-04, 3.92907670604153610e-03,-4.49009181087174029e-03, 9.23964658154841252e-03,-6.79459999899718111e-03, 3.63491300172747236e-03, 9.09332798275668507e-03, 1.16194859101854497e-03,-1.25463506524592632e-02
 7.21000000000000000e+03, 3.20760333941170562e-03, 1.79332617279449077e-03,-4.85345658080694239e-03,-1.19630702980923491e-03,-3.93131665479579204e-03, 4.75056178227464907e-03, 6.54876045589597965e-03,-6.62433863338269570e-03,-4.94667305055620284e-03, 2.73386386446630367e-03
 7.22000000000000000e+03,-4.51334296889918229e-03, 9.33386476245932732e-03, 7.47949011828027803e-03,-2.97862113641207292e-03, 4.94494194378785386e-03,-5.98019303577467746e-03,-3.39958946586941049e-03,-3.34773533622648341e-03,-5.82990910381643145e-04, 2.08390998618188800e-03
 7.23000000000000000e+03, 1.55705046772416293e-03,-4.16706466436874649e-03, 2.42722776851870452e-03,-7.18920187753475807e-04,-3.53674287870770843e-03, 4.46451666355684117e-05,-2.43825632619016405e-03, 7.64404356018226656e-03, 4.71299796592533713e-03,-5.25277129338846873e-03
 7.24000000000000000e+03,-1.60403411407070086e-03,-6.95081037328284992e-03,-2.59932231496486088e-03, 4.38230126568956747e-03, 1.33024473672184902e-02, 5.73810720289844294e-03, 1.78346747448826092e-03, 5.65595530454923376e-03, 3.48116380038518327e-04, 2.78384622273017456e-03
 7.25000000000000000e+03,-5.95379371663737810e-04, 6.53280232564131154e-03,-6.76770147741088176e-03, 4.37518049946205179e-03,-1.39499536659627423e-04, 7.91215429567146931e-03,-8.46678938255806049e-03, 1.83605651641656209e-02, 1.04253511128197494e-02, 5.90905396559856990e-03
 7.26000000000000000e+03, 3.63778221091180971e-03,-2.13422120119344987e-03,-1.06396945825608553e-02,-1.51353008164160143e-04, 8.03008239026226436e-03, 2.83691839130699149e-03,-5.37844142437355829e-03, 5.47223654708391821e-03, 5.69765787536993633e-03,-1.74577933609894285e-02
 7.27000000000000000e+03, 7.42441514298011881e-04, 6.28120969177192463e-05,-5.69564872428781569e-03, 2.15098221224033171e-03,-1.08539896250597744e-02, 5.03752859966868916e-03,-5.57798977112011502e-03,-7.77437652710124671e-03,-1.26405427508269226e-02, 1.41143559677638390e-03
 7.28000000000000000e+03, 1.58474114423378318e-02, 8.21687195660844930e-03, 1.93936075483846951e-03,-1.14793332346889831e-02,-2.02420716933645294e-03, 2.32559302220261294e-03, 8.63616860913741201e-03, 4.05232973306893837e-03, 1.13480304165387291e-02, 2.68478514681966523e-03
 7.29000000000000000e+03,-1.84401391440166748e-03, 6.16253777869527845e-03,-5.66410499910496336e-03,-3.83190193688507730e-03, 2.80199940998693839e-03, 7.26910447030431218e-03, 6.54714550552762137e-03, 1.08471814255399097e-02, 2.47652468288591830e-04, 8.95648011333949334e-03
 7.30000000000000000e+03,-4.91968486590956423e-03, 6.46964383193406999e-04, 6.88824283781012785e-04, 5.65411454162609555e-03,-1.74477567220297265e-04,-9.55496525323753197e-03,-2.26434110836410893e-03, 2.13714957769712069e-03, 3.19763702979601909e-03,-5.28995406087382717e-03
 7.31000000000000000e+03,-8.11210917490292130e-03,-3.02771260282509681e-03, 3.37691169353457896e-04, 1.30731601644360385e-03, 1.64226259395470579e-02, 1.02865519561723732e-03, 5.13134918208637235e-03, 1.09415481946176750e-02, 3.41434983807815083e-03, 2.10200701895505706e-03
 7.32000000000000000e+03,-6.75184752177961089e-03,-6.31595182521018197e-05, 3.11565485285091514e-03,-4.48845504580429149e-03, 5.07795699456544541e-03, 1.70566396899421088e-02, 4.51201378114398418e-03,-1.55008470693603919e-03, 7.33559796966654250e-03,-1.05145636616543001e-02
 7.33000000000000000e+03,-2.35044426576707342e-03,-7.75265365529593294e-03,-1.29405132939057607e-03,-1.32590531531604286e-02,-8.42003725797855519e-03,-7.57212915519389455e-03, 2.03922408461306229e-03,-5.93911138764904173e-03,-6.85928508575379611e-03,-5.77036760061616378e-03
 7.34000000000000000e+03, 8.80193202962732332e-03,-6.15291438504121917e-03, 9.98128926331331295e-03,-1.54276114274866545e-02, 2.28329551096553146e-03,-6.60048834959350026e-04,-4.41240357651885313e-03,-2.95511931656279895e-03, 6.84302287164372403e-03, 2.92682743784664339e-03
 7.35000000000000000e+03,-3.93753162284714645e-03,-6.57386861413142244e-04, 7.36063396412413827e-03,-1.36200383000296293e-03,-1.79216893392030981e-03,-3.02196117933221963e-04, 4.52020126493262852e-03,-7.77833197866306799e-04, 3.43543134115183234e-04, 1.34451213069285711e-03
 7.36000000000000000e+03,-1.41106613823305932e-04, 1.06886714732803067e-03, 4.70707031726549322e-03, 2.10325588504706217e-03,-2.05846935063485259e-03,-4.22847907960372405e-03, 1.22829581701716195e-03, 8.19673820456601372e-03, 4.35395061431459571e-04, 4.60424680912287741e-03
 7.37000000000000000e+03, 2.36734183197122349e-03, 2.37209701614236922e-03,-3.72122286953514457e-04, 7.37579824818439343e-03, 5.95346864320342797e-03,-1.27010549185454288e-02,-1.36498057295273388e-02, 4.38988092152093820e-03,-5.07510518929719413e-03, 3.45245475805619701e-03
 7.38000000000000000e+03,-1.65212617827551166e-02, 1.14696609847639540e-02, 1.31447403860561144e-02,-1.39774383578944060e-04,-7.24420337297925626e-04,-9.23883733054011412e-03, 8.89172268450281154e-03, 4.32127074386034690e-03, 4.43081506933977985e-03, 3.69422305719890312e-03
 7.39000000000000000e+03, 1.30674946061346215e-03,-6.58475747373255069e-03,-5.00543524538283550e-03,-4.71412103598342679e-04, 2.90865811688920638e-03, 8.71700943332152575e-03, 7.21108526237333649e-03, 4.61469085349842153e-03, 3.15116207537620039e-03, 8.12782279967709693e-03
 7.40000000000000000e+03,-4.64883155159385390e-03,-1.94280583021265406e-02, 4.98908251897153127e-03,-2.58468171530035424e-03,-7.21944300980102032e-04,-1.63593880419792281e-02,-1.03456083472241306e-02,-1.53117466012069048e-03,-4.23534541850010930e-03, 1.95365726800677013e-03
 7.41000000000000000e+03,-5.98499834058514001e-03,-4.20405953144328999e-03, 6.22075550871741250e-03, 6.85077907750314841e-03,-1.48666723960824924e-02,-1.58609708829849164e-02, 1.81824932260250295e-02,-4.20027595379919572e-03,-2.64477681531689662e-03,-1.51149091830922490e-02
 7.42000000000000000e+03,-3.19195448753722857e-04, 3.20089255879744093e-03, 2.12977409507227287e-02, 1.51681477327585256e-02,-3.88090876686768586e-03, 1.39557327955651383e-02, 5.72318663402366506e-03,-3.59336540551132184e-03, 8.02037141697357903e-03, 3.89545674022954589e-03
 7.43000000000000000e+03, 1.11191678387759785e-02,-1.05554318474111795e-03,-3.65543509507488444e-03,-8.09199290473324243e-03,-1.22001825197768105e-02,-1.37044204211444771e-03,-6.47183835799485224e-03, 3.30700414524140235e-03,-4.81859908879743408e-05, 1.44494726516898025e-02
 7.44000000000000000e+03, 4.77194497397898516e-05, 6.66156225365334247e-03,-9.50160304369099262e-03, 8.92679467006819022e-03,-7.43239018261748763e-03,-4.16710558173134793e-03,-1.65032030930267162e-03,-3.86538160270419318e-03, 8.49496396759241712e-04,-4.05180800243012170e-03
 7.45000000000000000e+03, 5.96546248174802379e-03, 1.89931471247381245e-02,-3.07138375022315401e-03, 2.36933698937870146e-03, 7.92083037494433276e-03, 2.16285604661466775e-03, 6.15467880322209150e-03,-5.14812614703345078e-03, 5.60346610455279923e-03,-1.32575633106948735e-03
 7.46000000000000000e+03,-5.03601565708572440e-04, 9.02774852302704392e-03, 4.70092665894959998e-03,-6.58521814058294404e-03, 5.18662344397996869e-03,-9.00213389030913962e-03, 4.00920627368726715e-04, 1.55121577384950519e-03,-8.28045220072474997e-03, 2.12078356617516686e-03
 7.47000000000000000e+03,-5.52839898281174726e-03, 7.52352678749116689e-03, 1.01966264219218953e-02,-2.44575528859123942e-03,-2.36581351172253281e-04, 7.86812655168881749e-03, 7.50311064486388919e-03, 7.62356438369378355e-03, 2.83900109411778937e-03, 1.69012906733893090e-02
 7.48000000000000000e+03,-6.26655946260425058e-03,-4.10280032129015657e-04,-1.59790895760966271e-02,-9.61362125031436920e-03, 3.52856863400091442e-03, 3.32523498246509175e-03, 2.03055126512055741e-04, 5.46257374764805553e-03,-1.23698687097359584e-02,-3.52341551440071322e-03
 7.49000000000000000e+03,-6.46625809133764828e-03, 4.62944831941350301e-03,-1.31447448889302973e-03,-2.78494184742336323e-03,-5.31124922440801787e-03,-3.22553462000298727e-03,-3.05664134990316040e-03,-8.21229568176365735e-03,-5.68636901614876823e-03, 1.11199661161159227e-02
 7.50000000000000000e+03, 5.35459199127810118e-04,-6.24731557150956605e-03, 1.52906697943160346e-02, 5.80569815756107853e-03,-3.92133261824131017e-03, 6.38142246894509140e-03,-6.80004426709499097e-03,-1.13343074355557478e-02, 3.61996730909415780e-03, 3.16698309971534834e-03
 7.51000000000000000e+03,-4.22823685731745641e-03,-1.58328409205379830e-03,-1.87328090365397354e-04,-6.37085178284381784e-03, 9.03143412914330680e-03, 6.03947011337674800e-04,-1.71228422505406469e-03,-9.04138680154539277e-03,-4.57105986327972173e-03,-7.77182962915719516e-03
 7.52000000000000000e+03, 5.89478365239868435e-03,-2.05667431520455309e-03, 4.92374738519097180e-04,-2.31104268012701213e-03,-8.88223015820225822e-04,-8.58111804269793286e-04, 7.22250730141314940e-04, 2.87707672248528395e-03,-1.13312396478335055e-02,-1.04721828169379531e-02
 7.53000000000000000e+03,-6.74208865387178162e-03,-1.11621488893649465e-03, 2.13397098521489470e-03, 4.09418064338215853e-03, 1.11746352662108351e-02, 2.40197642360226709e-03, 1.21875168827070618e-03, 2.45354980827263867e-03,-1.01303057481138192e-03, 9.51210865611634530e-03
 7.54000000000000000e+03,-1.15322084897056011e-02,-8.40086264158144622e-03,-3.93478081359723616e-03, 1.06558235015710538e-02,-4.09001414304448630e-03,-9.31526645314903826e-03,-1.10715893079964163e-02, 3.27819156932186283e-03,-4.18760648611716591e-04, 1.14114472029913931e-03
 7.55000000000000000e+03, 1.22730104913644478e-03, 1.05258882639667605e-03, 1.29030701915793262e-02, 7.74409489489125396e-03,-5.79347735348322013e-03, 1.43623020095145337e-02,-8.20184916285942971e-03,-4.56117325073041903e-03, 9.96131401357274078e-03,-6.63101681209634416e-03
 7.56000000000000000e+03,-7.08935573043603055e-03, 9.12175947083336547e-03, 7.14851160087571959e-03,-3.69080388424102230e-03, 9.37287387086617636e-03, 2.95523242646346732e-03,-1.03332599415844988e-02, 4.07604865059321437e-03, 9.64199136995094047e-03, 8.41600238610903766e-03
 7.57000000000000000e+03, 1.45595965995099809e-02, 3.43117980635461624e-03,-7.96850945472741060e-03, 1.95453398808627778e-03, 5.16213466942245288e-03,-4.11423031821236095e-03,-1.16278294772150718e-03,-9.27463454733747084e-03,-4.69538424146987744e-03,-2.52624201506124451e-03
 7.58000000000000000e+03,-7.27885553743407455e-03, 2.50881587055369355e-03, 3.98578384492365048e-04,-6.91886475291131082e-03, 8.12318208493820020e-03,-1.69474635201381178e-03, 1.92187895245002349e-03, 6.73496320938454449e-03, 3.34026644104873935e-03,-9.99393801945064851e-03
 7.59000000000000000e+03, 1.90877268753993448e-03,-3.97098930417190150e-03, 2.68267396524466024e-03, 4.05332980683359694e-03,-9.93300844291546310e-03,-1.08040304163419046e-02,-4.04720576328337391e-04, 7.89026512765025195e-03, 8.19514762592312915e-03, 7.95097761437366319e-04
 7.60000000000000000e+03, 1.16647227272826033e-03,-3.85283202237857430e-03, 5.07878765416831194e-03, 5.82984274948096168e-03, 9.35983885281250040e-04,-1.17056292286313417e-02,-1.49866868700547821e-03, 6.83834324868912592e-03, 6.95817653842378467e-03, 1.17277875485969057e-03
 7.61000000000000000e+03,-2.64043545311102180e-03,-3.30778424513018506e-03,-5.43276994509179004e-03,-1.06099478928229642e-03,-5.28347633452386830e-03, 2.24819211586820998e-03, 8.51951123934090865e-03, 3.23166221201668692e-03, 5.81765786398848270e-03, 2.86607617009032546e-03
 7.62000000000000000e+03, 3.96575367397294855e-04,-1.28463361700730319e-02,-4.38413033591783432e-03, 8.94828909418390363e-03, 1.75998255085995270e-03, 8.44367153994664277e-03,-9.42138456816420458e-03,-1.05279767488153150e-02, 7.24518337962984545e-03,-1.56930462621100567e-03
 7.63000000000000000e+03,-8.05504764086221450e-04, 4.21341524849196125e-03, 1.38189932452495857e-03, 2.77870432529988708e-04, 3.61089797982641050e-04,-5.30833402042990912e-03, 5.48481607954097363e-03, 5.97079438266586750e-03,-7.56528529554705616e-03,-4.75986057338954622e-03
 7.64000000000000000e+03, 6.20058702257430747e-03, 1.41922800144827568e-02, 6.62780107640192299e-03,-5.83304765485245097e-03, 4.42631550474947150e-03,-7.15382814910331833e-03, 1.53213712086204264e-03,-2.90361203119817585e-03,-3.47430151613661387e-03, 2.50401890351040343e-03
 7.65000000000000000e+03,-2.53831288154940729e-03,-3.50315575319673066e-03, 9.57282477816041345e-03,-2.51092436448947494e-03,-2.83338352092167437e-03,-1.46171710873193352e-04, 5.62655552019982949e-03,-9.18884658593151042e-03, 1.39697112726102704e-02, 7.37006311974414217e-03
 7.66000000000000000e+03,-3.20498235590813748e-03,-6.88718194970788875e-03,-2.56379903606456135e-03,-2.88291987778421192e-03, 2.40797084382349215e-03, 4.17037236448647430e-03,-1.10306122899112239e-02, 5.25535008334162244e-03,-1.07483968206189516e-02,-1.35313499972854862e-03
 7.67000000000000000e+03,-2.54659710656467142e-03, 7.05285998114764823e-03,-1.04688672376108908e-02, 1.12010094788594500e-02,-1.05331507953544054e-02, 1.07190928943504977e-02,-1.38634389164578181e-02,-1.29668745624101083e-03, 1.28536888254328981e-03,-6.40433831683952844e-03
