"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.17000000000000000e+03, 8.23528545050451699e-01, 8.06424837300301234e-01, 8.62973942233249414e-01, 8.25562105272616975e-01, 8.20828834451785894e-01, 8.10046446903933570e-01, 8.44511342411432775e-01, 8.16893122315821008e-01, 8.25622225171454449e-01, 8.23636615072959266e-01
 7.18000000000000000e+03, 8.30157415945090738e-01, 8.28741008582748795e-01, 8.39745785376801779e-01, 8.12179712972171841e-01, 8.27418586805825473e-01, 8.25125076098420229e-01, 8.47386440829314025e-01, 8.27162770570218253e-01, 8.24719807499600499e-01, 8.20714931082121124e-01
 7.19000000000000000e+03, 8.40019762574802265e-01, 8.30938787345926855e-01, 8.16831279364013674e-01, 8.32402923663036365e-01, 8.03412595788011052e-01, 8.35265862418768879e-01, 8.45362534257265263e-01, 8.34789820657803272e-01, 8.26793489303341955e-01, 8.30992098609803831e-01
 7.20000000000000000e+03, 8.28314980947703061e-01, 8.08282850037591261e-01, 8.53223619320949700e-01, 8.49944021773701985e-01, 7.92108155862083274e-01, 8.41509629648481750e-01, 8.23429209492063441e-01, 8.16145774615164687e-01, 8.34028689032071835e-01, 8.36858092316309587e-01
 7.21000000000000000e+03, 8.16728249288612873e-01, 8.31434007512440010e-01, 8.32165417968117493e-01, 8.27797939650804171e-01, 8.34954405508460673e-01, 8.48961337026815643e-01, 8.45720520070072257e-01, 8.28871421465960156e-01, 8.11025797199179999e-01, 8.20923919808712044e-01
 7.22000000000000000e+03, 8.42486178401596453e-01, 8.26570342034309569e-01, 8.47844867370300070e-01, 8.51568390657072571e-01, 8.34974254186917175e-01, 8.32705918938565270e-01, 8.12083825650502744e-01, 8.15221497438106790e-01, 8.24044022383791375e-01, 8.20760934063217151e-01
 7.23000000000000000e+03, 8.30355741813648462e-01, 8.01063988346735978e-01, 8.40424629003421075e-01, 8.35638222410813980e-01, 8.05392056637655340e-01, 8.33923819916672637e-01, 8.31528108782072506e-01, 8.35210242581724382e-01, 8.29207409151368924e-01, 8.12639189175867749e-01
 7.24000000000000000e+03, 8.15886513729253582e-01, 8.15665919661047401e-01, 8.18048003790603051e-01, 8.31133197900019161e-01, 8.35020311742951216e-01, 8.26188949872445288e-01, 8.22020478141398558e-01, 8.07114428616278801e-01, 8.16338437196362121e-01, 8.17442664049106704e-01
 7.25000000000000000e+03, 8.16690370830393642e-01, 8.22790633022051687e-01, 8.42546118048917658e-01, 8.27513944509036370e-01, 8.33228448028283442e-01, 8.59817698864819291e-01, 8.46792608371413791e-01, 8.57140741034692066e-01, 8.28011566565094781e-01, 8.39989694611873894e-01
 7.26000000000000000e+03, 8.11201212481528544e-01, 8.19956502309042379e-01, 8.44720060366065839e-01, 8.36274797273097170e-01, 8.19037265260749048e-01, 8.20549529024412472e-01, 8.23885368495369863e-01, 8.17680620987772055e-01, 8.02672752122882027e-01, 8.13211768952588510e-01
 7.27000000000000000e+03, 8.44727236235624734e-01, 8.52908039070441104e-01, 8.12295991797583494e-01, 8.38041079034538061e-01, 8.44401699625867641e-01, 8.40559418774826095e-01, 8.36849628605231044e-01, 8.36124985599214776e-01, 8.04245053825483613e-01, 8.41089244516727064e-01
 7.28000000000000000e+03, 8.24829137825850989e-01, 8.14380621069515476e-01, 8.02330509311545814e-01, 8.13145363251467468e-01, 8.29921127098911637e-01, 8.23951401061849387e-01, 8.35845704506337439e-01, 8.42969708536062012e-01, 8.17469335101324690e-01, 8.34470406645833052e-01
 7.29000000000000000e+03, 8.40214155397708273e-01, 8.37781349967496536e-01, 8.35732142635787989e-01, 8.16915000069156516e-01, 8.16356837944187785e-01, 7.95393506375959847e-01, 8.18036965416841566e-01, 8.27407142104725768e-01, 8.29056475331481191e-01, 8.26655743956227318e-01
 7.30000000000000000e+03, 8.27945626820293712e-01, 8.50851128912616717e-01, 8.35015653395598689e-01, 8.15116523778755875e-01, 8.18311017066324364e-01, 8.08697126248006937e-01, 8.02004223693518203e-01, 8.35782598337428739e-01, 8.37050269519097556e-01, 8.33573329338796687e-01
 7.31000000000000000e+03, 8.35345508460882735e-01, 8.15630796192348795e-01, 8.18837054432024924e-01, 8.24172303235372827e-01, 8.38656822374865607e-01, 8.27690131465699142e-01, 8.22669508429627272e-01, 8.27795051717388874e-01, 8.42288752319794942e-01, 8.38769824345953929e-01
 7.32000000000000000e+03, 8.40418294764512130e-01, 8.27760101599878451e-01, 8.41785309087139444e-01, 8.39262207822735085e-01, 8.35659266299287773e-01, 8.12861631899003623e-01, 8.19236739246470225e-01, 8.06793040582241439e-01, 8.20385628549160084e-01, 8.38121491014236164e-01
 7.33000000000000000e+03, 8.25070944322634281e-01, 8.13255549922945908e-01, 8.17253991187763318e-01, 8.21454794968449864e-01, 8.16983300853311722e-01, 8.35831076779643856e-01, 8.31270183660907103e-01, 8.39649919326597716e-01, 8.35918369059183264e-01, 8.45726910532372589e-01
 7.34000000000000000e+03, 8.27844650840981577e-01, 8.19739912572317264e-01, 8.18950951789109038e-01, 8.25376489158993754e-01, 8.10324374685350790e-01, 8.33683386324611697e-01, 8.25002348792272189e-01, 8.26576755297991794e-01, 8.23003429003958509e-01, 8.19703700416165582e-01
 7.35000000000000000e+03, 8.46237861866525609e-01, 8.21357288573301925e-01, 8.19685434905673582e-01, 8.37508701048123250e-01, 8.28446139746291665e-01, 8.40387242266589007e-01, 8.39704467935137755e-01, 8.20808610208154543e-01, 8.06367329558103196e-01, 8.20674153209667079e-01
 7.36000000000000000e+03, 8.23102662262674922e-01, 8.19293513880486768e-01, 8.43658343226537544e-01, 8.08191046632531607e-01, 7.91541010998061623e-01, 8.33411770074785063e-01, 8.07415461848647431e-01, 8.19195940013464852e-01, 8.37787121759017372e-01, 7.95225082077003043e-01
 7.37000000000000000e+03, 8.54851441308303928e-01, 8.31438664154728002e-01, 8.35513177889937508e-01, 8.53340343239087584e-01, 8.34868300331280455e-01, 8.32241395142553464e-01, 8.07261718533562656e-01, 8.27074101948300777e-01, 8.42838779426489326e-01, 8.23862061507753984e-01
 7.38000000000000000e+03, 8.31954540933304787e-01, 8.24287419571108404e-01, 8.09787179354267472e-01, 8.17068361092967876e-01, 8.18202244764830611e-01, 8.19475827626987452e-01, 8.42632927395175813e-01, 8.27150096265328205e-01, 8.21428981620799248e-01, 8.14182188055173728e-01
 7.39000000000000000e+03, 8.09426851328597374e-01, 8.29271354527035820e-01, 8.18965759819014094e-01, 8.53227784221940011e-01, 8.41761820061125987e-01, 8.03083960560900367e-01, 8.38813383833291848e-01, 8.20449000030754605e-01, 8.36319773903957508e-01, 8.13752973759474196e-01
 7.40000000000000000e+03, 8.21151118423799509e-01, 8.26507595830392461e-01, 8.32917918650604383e-01, 8.47345998328829730e-01, 8.38995806926294940e-01, 8.31054014054285140e-01, 8.05477936362242075e-01, 8.15147326284082485e-01, 8.01738449202953118e-01, 8.51464966336120566e-01
 7.41000000000000000e+03, 8.36299718407263581e-01, 8.19904943580585077e-01, 8.41000155685441952e-01, 8.17282554793146820e-01, 8.05232811625638534e-01, 8.24195233394746873e-01, 8.20374716171320739e-01, 8.25784844732141865e-01, 8.38940167782400659e-01, 8.32515399273192847e-01
 7.42000000000000000e+03, 8.00944132171425349e-01, 8.25816348568336411e-01, 8.21340835939764369e-01, 8.20908349839797657e-01, 8.21878603668174113e-01, 8.09400711940268747e-01, 8.33926719135326566e-01, 8.37786076233539401e-01, 8.34274963368603517e-01, 8.44545148543722757e-01
 7.43000000000000000e+03, 8.11911675501814645e-01, 8.40484136310138408e-01, 8.26987546782453564e-01, 8.20920203560526085e-01, 8.13953901745666952e-01, 8.37999015252479440e-01, 8.42814619463065351e-01, 8.29505302335379002e-01, 8.26413424488239068e-01, 8.36367888866784925e-01
 7.44000000000000000e+03, 8.33307476499836275e-01, 8.24586625479829971e-01, 8.18136010627799615e-01, 8.16410759730800129e-01, 8.29915629738318450e-01, 8.11023869113295492e-01, 8.28799113746070737e-01, 8.25503816052556849e-01, 8.21913280040332817e-01, 8.43886724273400057e-01
 7.45000000000000000e+03, 8.12920814572338668e-01, 8.33219659059132423e-01, 8.51701882041108638e-01, 8.35134950918048014e-01, 8.39251321152726604e-01, 8.24898749833034461e-01, 8.42343603161353927e-01, 8.29141389079556701e-01, 8.25078876156294938e-01, 8.09238983294506831e-01
 7.46000000000000000e+03, 8.30450417376773165e-01, 8.20949928596643730e-01, 8.37474136200547004e-01, 8.25174917974381250e-01, 8.27063014331742563e-01, 8.19599281320867790e-01, 8.04538452956412353e-01, 8.41343516967429483e-01, 8.28722910039694782e-01, 8.35705148539179876e-01
 7.47000000000000000e+03, 8.31440238503463047e-01, 8.33519440588046501e-01, 8.29329157007370532e-01, 8.23446903185577006e-01, 8.32122460419603582e-01, 8.30071912585423566e-01, 8.18411249906795035e-01, 8.49390334399255265e-01, 8.02329066683832859e-01, 8.27349582056116417e-01
 7.48000000000000000e+03, 8.40988782030246518e-01, 8.15250024640924442e-01, 8.29211339750834275e-01, 8.21370438696772842e-01, 8.18532056785021500e-01, 8.47900328873965936e-01, 8.28944417883444862e-01, 8.16156335766051177e-01, 8.21910890768155489e-01, 8.08210238938005143e-01
 7.49000000000000000e+03, 8.26160414218863326e-01, 8.33022850820181682e-01, 8.52169241487211293e-01, 8.54229656433980189e-01, 8.33486217314233002e-01, 8.30123272732079975e-01, 8.27703026568054279e-01, 8.36235004018060724e-01, 8.16562160978508755e-01, 8.18915677761449579e-01
 7.50000000000000000e+03, 8.29756266550984667e-01, 8.49928500819032817e-01, 8.45609265720009051e-01, 8.41116134945918303e-01, 8.06886975735219059e-01, 8.24383783369216694e-01, 8.47981774292000612e-01, 8.19228465293580621e-01, 8.27132119746568750e-01, 8.30241138421939029e-01
 7.51000000000000000e+03, 8.17773030047302396e-01, 8.07847478699691979e-01, 8.19017009640863658e-01, 8.46281610430594133e-01, 8.19927458834743605e-01, 8.45824641065340388e-01, 8.19256651262249780e-01, 8.32221478309491114e-01, 8.46308698553183691e-01, 8.12976034217054666e-01
 7.52000000000000000e+03, 8.13000698709438141e-01, 8.07123718035830717e-01, 8.34405667661026085e-01, 8.09425531620073135e-01, 8.36465453327080222e-01, 8.23925928879999492e-01, 8.29392826830612218e-01, 8.20556086837112786e-01, 8.33374315056129245e-01, 8.23599822833492756e-01
 7.53000000000000000e+03, 8.25608517123710528e-01, 8.58872282737528914e-01, 8.28754146598121966e-01, 8.15798720294924173e-01, 8.29337739850698696e-01, 8.49036375905346197e-01, 8.21319476551967131e-01, 8.40224282323054128e-01, 8.49761200818867968e-01, 8.14379094643246759e-01
 7.54000000000000000e+03, 8.24473395769806272e-01, 8.34397770673642070e-01, 8.15541881912158040e-01, 8.26605068894386230e-01, 8.09194052362986471e-01, 8.37378464001259704e-01, 8.21223698176150263e-01, 8.20557244732996738e-01, 8.21403146722569200e-01, 8.42071082727510190e-01
 7.55000000000000000e+03, 8.22821976678989819e-01, 8.40183446968148395e-01, 8.45954908407829387e-01, 8.27060458915651275e-01, 8.29380874005086532e-01, 8.38934029743494958e-01, 8.30423303827864445e-01, 8.33320184021904664e-01, 8.35882295196195502e-01, 8.58487900398035464e-01
 7.56000000000000000e+03, 8.20013422378957024e-01, 8.37805010163918618e-01, 8.14914840683136465e-01, 8.54898018237380319e-01, 8.40090198266396637e-01, 8.10694129263903274e-01, 8.18139672111109384e-01, 8.16986898634513126e-01, 8.36041872974762845e-01, 8.30401526028684667e-01
 7.57000000000000000e+03, 8.31566822829515662e-01, 8.39272753880447864e-01, 8.17630307684313107e-01, 8.29408760466276873e-01, 8.21048800363627596e-01, 8.14973433319723717e-01, 8.28977462468087345e-01, 8.30471469343219471e-01, 8.45098704771538922e-01, 8.31418711057408721e-01
 7.58000000000000000e+03, 8.35538511823503027e-01, 8.25426877726317065e-01, 8.26820520770981560e-01, 7.91017131742548618e-01, 8.39365654122144367e-01, 8.24664431729191461e-01, 8.29908690414836725e-01, 8.31997246434751703e-01, 8.46018435024669335e-01, 8.11759985926844063e-01
 7.59000000000000000e+03, 8.40317652775258050e-01, 8.29196451603777640e-01, 8.17701167451144628e-01, 8.16186251584978151e-01, 8.46786667366991597e-01, 8.21702306264446514e-01, 8.10020455030364572e-01, 8.37008684408385606e-01, 8.33341652498043373e-01, 8.37101662193299512e-01
 7.60000000000000000e+03, 8.07070021265189008e-01, 8.30697425171910808e-01, 8.17593180563628175e-01, 8.02664308313006947e-01, 8.16345238497412473e-01, 8.16184105850855768e-01, 8.02973987724826199e-01, 8.21056682900687118e-01, 8.45481296254555148e-01, 8.35614722887916050e-01
 7.61000000000000000e+03, 8.43600847859056646e-01, 7.97408510450284824e-01, 8.36975197936052573e-01, 8.26221426910866419e-01, 7.85354705161145694e-01, 8.33910720733551436e-01, 8.03463277989336921e-01, 8.36398154825324869e-01, 8.44627319674782551e-01, 8.55916177707799930e-01
 7.62000000000000000e+03, 8.15416482151652078e-01, 8.15863005019049070e-01, 8.25725265671510722e-01, 8.36828229361293641e-01, 8.27096899440989297e-01, 8.17611124146397805e-01, 8.41978811163112129e-01, 8.45209879406954578e-01, 8.52985141193911001e-01, 8.34180029648343035e-01
 7.63000000000000000e+03, 8.13727107695359053e-01, 8.47889882465479694e-01, 8.12755279271947129e-01, 8.12993356965962533e-01, 8.45179577172449181e-01, 8.24109410444023860e-01, 8.23326817292027169e-01, 8.25374159450603107e-01, 8.26161130277945910e-01, 8.08621625447544679e-01
 7.64000000000000000e+03, 8.32753307540575416e-01, 8.21390481770796210e-01, 8.21279550555724103e-01, 8.22643287851985594e-01, 8.08707257494155396e-01, 8.48618963516955427e-01, 8.35986352284466383e-01, 8.28131769355336611e-01, 8.40003624700976226e-01, 8.26608961258431085e-01
 7.65000000000000000e+03, 8.37279706847873229e-01, 8.31275362149943242e-01, 8.10878825909310375e-01, 8.30045306482569467e-01, 8.33414023968187645e-01, 8.54872940540039816e-01, 8.23087767538878690e-01, 8.22723564876243874e-01, 8.29547087913837022e-01, 8.12565235379612116e-01
 7.66000000000000000e+03, 7.95142375757245556e-01, 8.27809572120767667e-01, 8.31925306451166469e-01, 8.15511221147942944e-01, 8.09988591049257134e-01, 8.52598190407916068e-01, 8.45282809841291338e-01, 8.32316656882872152e-01, 8.29826357314667029e-01, 8.24742837582484234e-01
 7.67000000000000000e+03, 8.04100561675109793e-01, 8.30982761137255999e-01, 8.24340675385811905e-01, 8.36171395774818027e-01, 8.30892578926321512e-01, 8.30132672739819832e-01, 8.36197890906940300e-01, 8.27019854241876184e-01, 8.40270020844896992e-01, 8.60143742169209857e-01
 7.68000000000000000e+03, 8.25007581233441645e-01, 8.20328392582008958e-01, 8.25249113473684459e-01, 8.45544216226400192e-01, 8.47047572935739956e-01, 8.23233378271452709e-01, 8.50537869393990897e-01, 8.37219950257733214e-01, 8.20095964743299599e-01, 8.58890995547035074e-01
 7.69000000000000000e+03, 8.23853353308318437e-01, 8.29585055932941184e-01, 8.61601451728464585e-01, 8.41865626442988346e-01, 8.22330001843782465e-01, 8.11028143256040668e-01, 8.39954303172482541e-01, 8.23490325785025790e-01, 8.20981349834739360e-01, 8.29349190580699780e-01
 7.70000000000000000e+03, 8.19138005613373466e-01, 7.94428594475556582e-01, 8.18875766095489621e-01, 8.27772313335313203e-01, 8.19906874042126255e-01, 8.23261110381002803e-01, 8.24675670028416907e-01, 8.36778389743341178e-01, 8.07645723827433382e-01, 8.37185271284234478e-01
 7.71000000000000000e+03, 8.06768599792635377e-01, 8.20926358266140577e-01, 8.24775159388958401e-01, 8.22968254769230967e-01, 8.25731845254191854e-01, 8.49067034851203717e-01, 8.18402791658364714e-01, 8.23120459537623916e-01, 8.34217309710624799e-01, 8.57812290425556401e-01
 7.72000000000000000e+03, 8.25445090991351660e-01, 8.09159274090494263e-01, 8.39488200542798269e-01, 8.29617371465128262e-01, 8.27440746309214603e-01, 8.29457300268852338e-01, 8.39260218446637229e-01, 8.16898100678152050e-01, 8.22778402830926070e-01, 8.17064869328829491e-01
 7.73000000000000000e+03, 8.38844118850990306e-01, 8.30907925251819668e-01, 8.09841938689083607e-01, 8.42447433607967477e-01, 8.30522659581713119e-01, 8.32203855853642427e-01, 8.22651396122347833e-01, 8.40983029488946987e-01, 8.30290054511335418e-01, 8.34750061395774012e-01
 7.74000000000000000e+03, 8.25707884935990122e-01, 8.18041656573978870e-01, 8.26964687648712893e-01, 8.22789397118064647e-01, 8.06587244168235018e-01, 8.17953705283004262e-01, 8.18089215586063401e-01, 8.14709399109686316e-01, 8.09410510816023776e-01, 8.40531287790620696e-01
 7.75000000000000000e+03, 8.32644527678203628e-01, 8.13257012785385536e-01, 8.46207916510667513e-01, 8.19114220177875052e-01, 8.46847048852181428e-01, 8.18900673643338184e-01, 8.28776744944860422e-01, 8.10735370767935559e-01, 8.38740850860975162e-01, 8.19307596954171657e-01
 7.76000000000000000e+03, 8.12723205890031553e-01, 8.18841947448476271e-01, 8.31454999660310001e-01, 8.21951034660745927e-01, 8.41376802291231241e-01, 8.25380105962966737e-01, 8.28280707332676891e-01, 8.20737139191271781e-01, 8.26087260565619208e-01, 8.61857673544780156e-01
 7.77000000000000000e+03, 8.49231492591218773e-01, 8.23815419991920428e-01, 8.18182411753418104e-01, 8.19158484341234949e-01, 8.39255625973615804e-01, 8.34528253066039061e-01, 8.21140060009076689e-01, 8.14348215031086231e-01, 8.22796948185599009e-01, 8.32535607812284084e-01
 7.78000000000000000e+03, 8.29252375955352616e-01, 8.42763676043514987e-01, 8.46517287019054043e-01, 8.36615481190157051e-01, 8.24727895530668165e-01, 8.25087867739499381e-01, 8.23525761547350132e-01, 8.44492491222382236e-01, 8.26514424633365108e-01, 8.20952801432441093e-01
 7.79000000000000000e+03, 8.43997537508159978e-01, 8.25094083105427312e-01, 8.31902621603681003e-01, 8.15301916261356951e-01, 8.19223071182729523e-01, 8.16273551789454155e-01, 8.24572058935253316e-01, 8.09001193646791239e-01, 8.33740899033341698e-01, 8.38952883917133074e-01
 7.80000000000000000e+03, 8.07424414862832895e-01, 8.33837121820926619e-01, 8.24060979083743428e-01, 8.02729783314207523e-01, 8.32703583702371741e-01, 8.30022056393836860e-01, 8.40748476294644886e-01, 8.39313520449628148e-01, 8.11708731354540580e-01, 8.29886938590357337e-01
 7.81000000000000000e+03, 8.31883873389744788e-01, 8.17118308657800885e-01, 8.02403973522581970e-01, 8.30932758317688425e-01, 8.63456110250658826e-01, 8.19636860059118733e-01, 8.21382902428889894e-01, 8.15160493004081221e-01, 8.30398167522151343e-01, 8.18519292005855492e-01
 7.82000000000000000e+03, 8.30055183259531870e-01, 8.16128987728977795e-01, 8.17335249949152298e-01, 8.13415419718633625e-01, 8.13409812850006242e-01, 8.25318765383805997e-01, 8.21337076088191509e-01, 8.38175649651442423e-01, 8.15077295906087129e-01, 8.34009291244937057e-01
 7.83000000000000000e+03, 8.08398087947129529e-01, 8.32154283953947305e-01, 8.27485582591643953e-01, 8.20152018362736657e-01, 8.37197722243251730e-01, 8.35530956052999763e-01, 8.50720153088639242e-01, 8.20039404489502299e-01, 8.34616774130557126e-01, 8.34109195156116479e-01
