"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.26000000000000000e+03,-1.14148385856805258e-03, 8.61907644058238788e-04, 1.00449050558672030e-02, 1.99158477399455141e-03, 1.53880943164699780e-03, 7.57339939658627052e-03, 6.80821568195728345e-03,-3.12574940422964166e-03, 1.26117523961078435e-03, 4.54157961012678114e-03
 7.27000000000000000e+03,-2.99973966532600085e-04, 6.52790859208400662e-03,-3.71759692522330952e-03, 1.18901778698908764e-02, 7.00937005137432928e-03, 5.78457823993643126e-03,-4.14510772704327918e-03,-3.93433814074222420e-03, 1.46389735807840962e-03,-7.71523898588977880e-03
 7.28000000000000000e+03,-1.31072707177668207e-02,-2.38883177706558864e-03,-8.02560446920154956e-03, 3.28051389524728308e-03,-2.99294723272114632e-03, 1.11443371044636554e-02, 2.52655128521190415e-03,-9.31791897897005922e-03, 6.74174455567525931e-03,-1.21793153440030739e-02
 7.29000000000000000e+03,-5.94031195881133348e-03,-2.03809083255742903e-03,-1.07865188888017945e-02,-3.58811197225368441e-03, 6.16567846641062796e-03,-3.19794444962003335e-03,-1.06968423722195553e-02, 3.21337655524353083e-03, 1.37970842601129687e-03, 1.11717671494730442e-02
 7.30000000000000000e+03, 3.63344710545518553e-03, 5.24902065219521688e-05, 7.84644441729168314e-03, 5.96369502692122976e-03, 1.83114083839178827e-03,-7.61344929653464016e-03,-3.62038338829553811e-03,-7.50724111613117456e-03, 3.50566542394230773e-03,-5.53828412545477253e-03
 7.31000000000000000e+03, 8.04734622818062059e-03,-1.34673592121070684e-03,-6.15544994773494034e-03,-3.09007530024280226e-03,-1.59275804485263205e-02,-1.32252444473417467e-03, 1.30899676104864141e-02,-9.80334293091061730e-03, 7.18335663540811665e-04, 4.76875700945871266e-03
 7.32000000000000000e+03, 2.52527775050415614e-04, 6.31628704840856651e-04, 2.70820796891802884e-04, 6.83354092434035332e-03, 8.91577352658212349e-03,-1.20596665530312234e-02,-6.98144694979631244e-03,-1.42494803352581027e-03, 1.85156680685312318e-03,-3.50956821315758925e-04
 7.33000000000000000e+03,-5.07690743080130465e-03,-2.40778642096067287e-03, 8.04852681191773234e-04,-1.01054339893113312e-02,-6.20487886967027898e-03,-1.97861855057270908e-03, 2.53800590682280074e-03, 8.78087985492503192e-03,-2.63890421289645358e-03,-7.50983854505691130e-04
 7.34000000000000000e+03,-1.42454243194872036e-02,-4.54299179633633077e-03,-2.01875875205142531e-03,-2.36981090804114138e-03, 4.15980483434079222e-03, 8.13992661271699218e-03,-5.68028918510361542e-03,-5.01100711296008274e-03, 9.26613720988302830e-03,-1.27109909871857031e-02
 7.35000000000000000e+03, 1.23632820922952745e-03,-1.31050596338269463e-02, 4.86395324054785059e-03, 4.90099417549713558e-03, 9.00819469938603625e-04,-2.78821447519894640e-03, 6.47643151586068788e-03,-1.49535067637552224e-02,-8.73143462091036625e-03,-5.79523440327000747e-03
 7.36000000000000000e+03,-1.63878772882025962e-03,-1.29836054685539218e-02, 1.85729301128107838e-03,-7.59303720981318936e-04, 1.17721510267352388e-03,-1.37989684414874924e-02, 4.05181444897773080e-03, 3.27878075869375389e-03,-1.46249331374604329e-03,-8.26070545584880155e-03
 7.37000000000000000e+03,-9.21617696153301767e-03,-6.17956381040531046e-03, 8.21065650576906225e-03, 5.15235571607031671e-03, 5.10678960443711367e-03,-8.00803409058133998e-03,-4.05028527047270742e-03,-1.87903224983541374e-03, 3.13145103325532291e-03,-5.80220197184116581e-04
 7.38000000000000000e+03,-5.85992016719803733e-04,-7.52665106097726109e-03,-2.02744806230687217e-03,-5.72654992642247524e-03,-7.13536463016348817e-03,-1.87844281944638397e-02,-2.11246507689938297e-04, 2.95217851709998671e-03, 1.52256960823256727e-02, 9.77517834374239461e-03
 7.39000000000000000e+03,-2.40406571221769231e-03,-1.20013653599500671e-03,-5.86562529411106121e-03, 8.93318699286838221e-03, 2.31090272876853043e-03, 4.24547007002806787e-03, 1.07948108761026524e-02,-6.38551256246664041e-03, 3.59726228496182101e-03, 4.85298500409649808e-03
 7.40000000000000000e+03,-2.86701510521217891e-03, 6.68408703224927271e-03,-2.46754569198099228e-03,-7.64231845769277642e-03, 1.23313508741883567e-02,-1.06741992171614374e-03, 8.07552721729668833e-03, 3.77144546436831507e-03,-5.79707131571472346e-03, 3.40550804932994574e-03
 7.41000000000000000e+03, 1.40333268020322575e-03, 4.54054641315033893e-03,-3.99910574654768758e-03,-6.40748361810542996e-03, 7.01472299859452666e-03, 7.13741464031436307e-03,-1.51066852528513821e-02,-4.71992408962361269e-03,-6.49757379962593532e-03, 8.69911288523536261e-03
 7.42000000000000000e+03,-1.32222178759692078e-03, 1.00934986262069988e-02,-2.18342040924305323e-03, 2.07129813301967693e-03,-6.76450798541447171e-03, 8.37930034174235025e-04, 6.56439341877964461e-03, 9.38460547971339994e-03, 1.12842816318280484e-02, 9.08593192883338369e-03
 7.43000000000000000e+03, 7.83990643601597571e-03, 3.10521717285975121e-03,-1.01225644493046722e-02, 3.12975761043704330e-03,-2.02456372469650165e-03,-4.65497238373447416e-03,-9.83988559332369360e-03, 2.52950089730776852e-03, 8.93856620693139585e-03, 9.98262893104289069e-03
 7.44000000000000000e+03,-6.13376736275857886e-04, 4.96244998538909656e-03, 1.11711633238915468e-02,-1.33502324286649435e-03, 5.81177624585913453e-03,-1.47329192291910573e-02, 3.09324778198026432e-03,-6.09755137790794592e-03, 1.19154329806346448e-02,-2.94024876263450060e-03
 7.45000000000000000e+03, 1.42451478707602396e-02, 1.46789945749191365e-03, 8.60152940791492418e-03, 9.75563348013789612e-03, 7.11868094024209822e-03,-4.32476940096574933e-03, 6.66944875389277343e-03, 6.07794812597933429e-04,-4.34527948356495160e-03,-3.01721298659847221e-03
 7.46000000000000000e+03,-5.23398001926581990e-03,-3.15424496284013711e-03,-3.26079417745692461e-03, 7.85265487137301252e-03,-2.70927620854868401e-03,-6.31682383746497850e-04, 1.25703029030927015e-02, 1.03919758279630254e-04, 4.03739080101318381e-03, 2.76834587643390480e-03
 7.47000000000000000e+03, 1.89360447505062201e-03, 6.84155230295674464e-03,-6.47342961251051643e-03, 9.96779539328812407e-03,-5.09266698829260317e-03,-1.01336298170882021e-04,-2.38485905149741877e-03, 6.47057319124885819e-03,-5.75948882113209212e-03,-5.70866730362269719e-05
 7.48000000000000000e+03, 4.27826304289597153e-03,-1.03383117328377724e-02,-4.36874653312664760e-03, 8.21101400026443516e-03,-4.91856684264386297e-04, 4.86760013925323712e-03,-5.88043911165553324e-03, 4.81729155383394487e-04, 4.65328460848269017e-03, 1.78915157750962422e-03
 7.49000000000000000e+03, 1.70577650179337247e-03,-6.33953942407164059e-03, 8.13591357836960898e-03, 1.22130848902338301e-02, 8.53851727952040923e-03, 9.76382260630115177e-03, 8.24654619437418385e-03,-1.33474631409299764e-03,-4.02239818985949786e-03, 2.37124181178355710e-03
 7.50000000000000000e+03, 3.94407874849391816e-04,-5.50958235700350560e-03, 3.43868478482572829e-03,-4.93145746729788895e-03,-4.15463068889436460e-03, 4.15107446836078357e-03, 3.04675401972775181e-04, 1.05616251979257121e-02,-6.33125876395659263e-03, 2.48142506919830008e-03
 7.51000000000000000e+03,-5.83257081271363644e-03,-1.53269232599530019e-03,-4.24583393511413637e-03, 1.81941162672916352e-03, 1.04229461368843188e-02, 5.86679110020552584e-03, 5.13881622876562107e-03,-1.31578578380336410e-02, 6.39864581383346211e-03, 1.08073630793149144e-02
 7.52000000000000000e+03,-3.09255013559918759e-03,-1.58538854001174807e-03, 1.50646868157386913e-03,-1.18874676555972229e-02,-4.10600797653469778e-03,-3.00577499364716467e-03, 6.47556252619698423e-03, 6.03130759991099639e-03,-1.14817313482202428e-02,-4.86960379196435100e-03
 7.53000000000000000e+03, 2.08441915417551058e-03, 9.56221459696706549e-03,-1.03141710063011649e-02,-1.54849381744846608e-03, 6.17861276809367459e-04,-1.23881103535470848e-02,-3.87779539837566434e-03, 2.45695800933093920e-03,-1.62465013237250580e-03,-5.13453653690010715e-03
 7.54000000000000000e+03,-7.55877629808207607e-03,-1.34570202656126648e-03,-3.76070309253015564e-03,-5.13370051060214189e-04, 6.84919604494247866e-03,-1.46265468468533607e-02, 1.32533468444468606e-02,-6.16253917423795119e-03, 1.09166491158916718e-02,-4.55361351991325283e-03
 7.55000000000000000e+03,-4.40220596613328727e-03, 2.01520831497782518e-03,-3.48863735627222282e-03, 9.37563068470909089e-03, 3.64528641844017289e-03,-1.66753265059191844e-03,-2.49317380138653569e-03,-5.50131364913286625e-03, 2.62270652831311140e-03, 7.32230832110604001e-04
 7.56000000000000000e+03,-1.10756238356809478e-02,-2.38151154165901994e-03, 5.74261886938626058e-03,-3.89588812978418049e-03,-4.18099680128271312e-03,-3.86344039196341756e-04, 9.08303092651791683e-03, 4.25292010228832569e-03, 1.02469343694667234e-04, 1.85463397102354115e-03
 7.57000000000000000e+03,-1.20606606218726497e-02,-8.50826870565679974e-03,-1.16992231790829168e-02, 1.75395178687112047e-02,-6.54437684210438424e-04,-7.01190116498566084e-04,-4.81130356271116961e-03, 1.75880071799516900e-03,-4.37913913163450602e-03, 5.65653416110935454e-03
 7.58000000000000000e+03, 8.62027310049824809e-03, 8.65289484130161621e-04, 5.48786101127738801e-03,-3.78858127783126110e-03,-9.70112713237321686e-05, 3.53802729915142283e-04,-4.14843810505749738e-03, 5.29980962909338583e-03,-2.25831879049371523e-03, 2.63846104711997452e-03
 7.59000000000000000e+03,-2.15370079514436803e-03, 4.61000653380305280e-03, 4.78135109033617656e-03, 7.48762453445389023e-04, 4.32996447834338265e-03, 1.22467686046561341e-02,-1.59895057519220379e-03, 7.02554271472967482e-03, 3.05218534516666338e-04, 7.04220184205760734e-03
 7.60000000000000000e+03, 5.69141369117052813e-03, 1.20165256553278720e-02,-1.69870976182143474e-02, 5.01139001845833133e-03,-3.28280918203207404e-05, 4.19862450501302855e-03,-2.33208264641873893e-03, 5.92364980106124036e-03, 4.76143398411140416e-03,-1.86739562531936898e-03
 7.61000000000000000e+03,-1.92809507390204107e-03,-1.27979398977588806e-02, 1.74497561192145552e-03, 1.53274814388201243e-03,-2.44631482457411840e-03,-1.49622203848171712e-02, 1.86238943035392404e-03,-1.77833696138536487e-02, 1.05370691072394322e-02,-1.53338006813151756e-04
 7.62000000000000000e+03,-3.26824412086429775e-03, 3.86914119550371910e-04, 2.77134688334798552e-03,-2.95552969385272845e-03, 2.84502567968584552e-04, 3.88085021827997215e-03,-2.62957023003333040e-05,-6.45119339319959184e-03, 7.77500975622093856e-03, 6.29944798049076292e-03
 7.63000000000000000e+03, 3.66289881916701410e-03,-2.09391875985140245e-03, 5.41132319990484962e-03,-2.87848682280469588e-03,-1.18825725867586843e-02,-4.55670791608652793e-04,-7.76187429636208894e-04, 3.64120564840435040e-03, 2.30168062394893284e-03,-6.74151403383182503e-03
 7.64000000000000000e+03, 6.01807959398529494e-03,-7.36274963653272933e-03, 5.07848184199697244e-06,-7.95842440234693742e-03, 9.06887032470166977e-03,-1.51457014912288095e-03, 6.64594605928044298e-04, 6.84157087316166358e-03, 4.31732740999810679e-03,-8.55571062985729415e-03
 7.65000000000000000e+03, 5.26847397939545978e-03,-1.62272652073351610e-03, 4.07127664044486769e-03, 2.16940625678458624e-03, 4.58175932114882522e-04,-4.14368972122204898e-03, 6.88256047665312346e-03, 7.90334421766348237e-03, 1.39192936455494413e-02,-1.54826325011275887e-02
 7.66000000000000000e+03,-8.80744722244231580e-03,-5.03367941724675461e-03,-1.36048364880731274e-02,-5.29437917816509909e-03, 4.67601825258584600e-03, 1.67240788126894047e-04, 4.24913028557085022e-03,-9.41348158938436143e-04,-4.29373028157214488e-03, 3.84973596208987474e-03
 7.67000000000000000e+03, 4.04395103606274703e-03, 1.15995202692292083e-03,-1.19323232595795661e-03,-1.66995596818516039e-03,-6.16768410344168891e-03, 1.25070769669747995e-02,-8.78041391868631185e-03, 7.69167627923437818e-04, 1.09989244872119220e-02,-1.16333088073797305e-04
 7.68000000000000000e+03,-1.54085231247167538e-03, 1.79691661175191233e-03, 1.54461516580699076e-02,-8.52178123307237648e-03,-1.16339071763926370e-04,-4.20603343307248551e-03,-4.37398822084400507e-03,-3.19146306897510976e-03, 1.08792084283666091e-02,-1.46721510991491833e-03
 7.69000000000000000e+03, 5.44923343028322349e-03,-1.08581454868546864e-02, 5.95367316630495639e-03,-3.27983200973739437e-03, 9.26128273961564176e-05,-1.49514100194932387e-02,-9.34901368734943972e-04, 4.38022083793009227e-03, 3.96930286223658689e-03, 8.74705568465433160e-03
 7.70000000000000000e+03, 1.07099238576920566e-06,-3.73338915160274006e-03, 5.90158414835357300e-03, 1.93107679399795885e-03,-1.94029712600041746e-03,-2.35890578564546769e-04, 7.04510176018301962e-03,-6.84481034419320280e-04,-1.14073270228753128e-03,-3.62070847138840296e-03
 7.71000000000000000e+03,-4.96618819531103629e-03,-7.34558058560834219e-03,-5.96709375817939050e-03,-4.42404394773360504e-03, 1.05327336942162772e-02, 7.90503458585397820e-03,-3.99977806536376893e-03,-7.54443071830101022e-03,-9.76495628470738786e-03,-8.42114127101185883e-03
 7.72000000000000000e+03,-8.75270716842696875e-03, 1.65364790143701038e-03,-1.49736279763704985e-03,-4.67380418519206062e-03, 6.10601084637674325e-03,-5.12801102607333015e-03, 4.35761931716533660e-03, 7.83755304006025560e-04,-6.36174459570319414e-03, 3.75489369155046363e-03
 7.73000000000000000e+03, 5.36684841761577922e-03, 9.88918424647572403e-03, 5.79524986910689294e-03,-1.20727859440151446e-02,-3.55763833542770830e-03, 5.64417822159967277e-04,-6.66384165319800804e-03,-8.73869897810123329e-03,-7.88435891751857083e-03, 8.91066017593920325e-03
 7.74000000000000000e+03, 4.38475652479430802e-04, 3.43049672973399800e-05,-1.36891716180683725e-02,-7.78340328436439004e-03,-8.46829883052642083e-04,-5.10757295180451140e-03, 4.17709772391568288e-03, 5.09083801056233777e-03,-5.77951293651622795e-03,-3.92801550460467226e-03
 7.75000000000000000e+03,-1.05741581224351520e-03,-1.47485787826122762e-03,-1.53342381574532211e-03,-5.13878814576986063e-03,-6.03544214336853777e-03, 4.80167794366216216e-03,-1.48077937548878411e-02,-3.96638528418091427e-03,-3.19217940592890926e-03,-4.99227849791990946e-03
 7.76000000000000000e+03, 2.44422793703264786e-03,-5.16548975377674469e-03, 9.72149865418255911e-03, 1.51328570099943018e-02, 4.30200879331111598e-03, 3.33183097266318657e-03,-4.10114578224685111e-03, 1.33996731087860635e-03,-5.67308930549120446e-03,-4.51193208721930162e-04
 7.77000000000000000e+03,-2.34254826691177335e-03,-1.79992096802370893e-03,-7.44313550126554646e-03,-2.01844896120253456e-04, 1.50684619193682447e-02, 2.04079262115048048e-03,-2.08659930204874557e-03,-7.08257836900078996e-03, 1.09856032365688119e-03, 3.49188070173750496e-04
 7.78000000000000000e+03,-3.40572675002283115e-03,-1.83619658716691774e-03, 1.14026537382300504e-02,-4.69748842746692437e-03,-4.79769309417841464e-03,-5.77813119595179878e-03, 3.77101739580781685e-03, 1.49939135437063492e-03,-1.92800115754344675e-03, 3.28897371602509484e-03
 7.79000000000000000e+03, 2.53778799230889966e-03, 4.81490628927832513e-03, 7.33319120626584834e-03,-3.76695529783401808e-03,-3.18602908499362450e-03,-1.69094742383967683e-03, 5.73119162098328829e-03, 8.25893611504656747e-03, 1.77457839367935492e-03, 3.63689010892245292e-03
 7.80000000000000000e+03, 4.28807555923266335e-03, 7.47560034076733253e-03,-9.79869002656670856e-04, 6.80270980895558534e-03,-8.56042822175596269e-03, 9.28479735075283738e-03,-2.25811488096056261e-03, 1.39331453659820685e-02,-1.95077978994725619e-03,-4.12782520379147404e-03
 7.81000000000000000e+03, 8.60890720646935144e-04,-6.94999118381524057e-04, 8.89566484688727489e-03, 1.72835010694378849e-03,-3.40399005504679261e-03, 1.11178615649274305e-03, 4.44448235820924485e-03,-2.22875271098439947e-03,-6.79515971953438287e-03,-9.35001192676742678e-03
 7.82000000000000000e+03,-1.04448243661050774e-03, 6.01848478268067477e-03, 2.92161063337857078e-04,-5.02613059519536366e-03, 2.43114939179666441e-04,-7.28763938585336082e-03, 7.15232652115977124e-03, 2.86404691766841682e-03, 1.01631012090936147e-02,-6.90926653743742861e-05
 7.83000000000000000e+03, 9.10721123848839617e-03, 7.63152934588586223e-03,-1.43199325607157191e-02, 1.59831865658493469e-03, 2.48250630920604076e-03, 1.57412310369523557e-02, 3.22138691430856692e-03,-7.15961466453637202e-03,-9.09949890677397635e-03,-6.95025153826688089e-04
 7.84000000000000000e+03,-1.20741858266328289e-03, 1.30844654563833638e-03,-2.73399057565327022e-03, 2.31784697780269312e-03,-5.57623002021360873e-04,-5.96964629558565787e-05, 1.10841038592947565e-02,-9.35845651272382631e-04, 1.30859275064285022e-02, 2.47902418665699609e-03
 7.85000000000000000e+03, 5.34227114599664273e-03, 6.30675902688566286e-04, 1.19681593623673630e-03, 1.06685601531297768e-02,-6.21717054148814875e-03,-3.41634022888930326e-03, 1.21106948419274813e-03,-3.75431890168419517e-03,-6.11463450289042275e-03,-2.53551106505510914e-03
 7.86000000000000000e+03, 4.24501630531931053e-03, 4.70282026403427266e-03, 5.59031283316048337e-03, 3.85088119938607287e-04,-4.95144144839604686e-03, 1.50341153829494320e-03,-7.45770641822421799e-04,-3.36475653754191115e-04, 6.18957342648121522e-03, 7.47548632625916806e-03
 7.87000000000000000e+03,-3.00269980827487862e-03, 1.32624118205406944e-03,-7.54965848648326849e-03, 1.61040553644013350e-03, 2.22496919242128012e-03,-4.02225306518858884e-03, 2.67793599388736064e-03, 1.50631046781675715e-02,-1.09602565263182770e-02, 8.08275125472017008e-04
 7.88000000000000000e+03,-1.23193838859350629e-02,-1.71782456711269075e-03,-4.78905218364409409e-03, 1.94826380836219987e-03,-6.29550853666970087e-03, 4.53381121705009188e-03, 4.46632774778925757e-03, 6.01445789750684225e-03,-3.12320451807452954e-03,-7.05214183192304900e-05
 7.89000000000000000e+03, 8.07183054415284637e-03,-1.52167303769925677e-03,-1.72138836541271866e-03,-1.33475159550350693e-04, 1.29221088415840948e-03, 3.98050474957154649e-03, 1.74510147240839885e-03, 7.38361142860121094e-03, 6.18545894998665056e-03,-1.87142633613186153e-03
 7.90000000000000000e+03, 5.31333071373908845e-03,-7.37863955977976853e-04,-3.55346075615881225e-03,-5.27213434562213198e-03,-8.89451391441277439e-03,-3.72829816033600587e-03,-8.63600197194896828e-03,-3.33200277397606610e-03, 5.86306245947858413e-03, 5.40557896689280830e-03
 7.91000000000000000e+03, 1.06065294350009918e-02, 1.11492913929596036e-03, 5.38410978466326317e-04,-3.44022614338945548e-03,-7.38366167951841606e-03,-2.05538144307766289e-03,-1.27564989925191426e-03, 2.53057671497566817e-03, 6.80894731389449122e-03, 1.03794897630961076e-02
 7.92000000000000000e+03, 1.39747423627419802e-03, 2.68563142293711411e-03,-9.61278733903130414e-03, 1.19193083331420643e-02, 1.98146511634087700e-03,-5.65088253667946593e-03,-2.06049410857918986e-03, 5.58157939710594419e-03, 8.76585680872392532e-03, 7.24133722594458469e-03
