"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.84000000000000000e+03, 8.21166404796700444e-01, 8.40759348940030127e-01, 8.44725993080882698e-01, 8.62274824274891327e-01, 8.22912935525176303e-01, 8.34456519239225147e-01, 8.01171763353424993e-01, 8.09398217913756990e-01, 8.14278139258084011e-01, 8.28570130140815264e-01
 6.85000000000000000e+03, 8.00646750103667038e-01, 8.24540152620404476e-01, 8.45640396176679410e-01, 8.11441699312051901e-01, 8.34480146970048131e-01, 8.30468773887432787e-01, 8.06863934491546475e-01, 8.22493956946557692e-01, 8.21989782962300075e-01, 8.16540746671201245e-01
 6.86000000000000000e+03, 8.05507341293781098e-01, 8.10379505407012202e-01, 8.36552672982041279e-01, 8.38643765272913178e-01, 8.47277404702756476e-01, 8.27955791819011799e-01, 8.07687425081194177e-01, 8.07321235731510489e-01, 8.17159673798298014e-01, 8.20566370042260962e-01
 6.87000000000000000e+03, 8.46400316092792981e-01, 8.38922300717639180e-01, 8.28507979382653525e-01, 8.44017221124271577e-01, 8.46988077297353259e-01, 8.40346143166096238e-01, 8.33325815825034399e-01, 8.43621581766977324e-01, 8.09682996694919610e-01, 8.44788955201624336e-01
 6.88000000000000000e+03, 8.38219629637224628e-01, 8.39090127060289515e-01, 8.41242831829701276e-01, 8.17698502681953654e-01, 8.40310740638839371e-01, 8.07864494510201259e-01, 8.22646167279881824e-01, 8.30210769314646546e-01, 8.30345442564584646e-01, 8.45137058063645696e-01
 6.89000000000000000e+03, 7.98191178372707366e-01, 8.38050432636825993e-01, 8.35084159787377822e-01, 8.23624972878283068e-01, 8.08550444320581319e-01, 8.14889613321705064e-01, 8.07491543795606170e-01, 8.06483813295601037e-01, 8.15101070059873201e-01, 8.17116941850706824e-01
 6.90000000000000000e+03, 8.30792433277048770e-01, 8.24095525416651431e-01, 8.41955619455239779e-01, 8.10403390086756992e-01, 8.40204006223872368e-01, 8.17200672935044059e-01, 8.32624914041435793e-01, 8.36633450177885929e-01, 8.32568493594833425e-01, 8.26437747177089621e-01
 6.91000000000000000e+03, 8.01470533559802023e-01, 8.22911817940372270e-01, 8.04392576305929197e-01, 8.53201308597713814e-01, 8.06438057713635859e-01, 8.08333967361558603e-01, 8.14987861391691659e-01, 8.47286937341268698e-01, 8.23104677683757391e-01, 8.22348738027922521e-01
 6.92000000000000000e+03, 8.36011251530259236e-01, 8.12944240416213049e-01, 8.22362429384658977e-01, 8.30441998592085118e-01, 8.16097530548471117e-01, 8.56392601918985474e-01, 8.27821685722601064e-01, 8.14544618387069930e-01, 8.24361183458241165e-01, 8.27269556667209249e-01
 6.93000000000000000e+03, 8.22099355459049441e-01, 8.16792716884514824e-01, 8.32874370785674834e-01, 8.18326653927972769e-01, 8.05788107867947190e-01, 8.45788981846213761e-01, 8.35647651042382589e-01, 8.21776270808844300e-01, 8.20060913171434258e-01, 8.44502925193789777e-01
 6.94000000000000000e+03, 8.36019781814123286e-01, 8.31655960788118209e-01, 8.16779626054735863e-01, 8.40164028004624974e-01, 8.37744314476086327e-01, 8.64293196086083682e-01, 8.25926414524505992e-01, 8.30566984840107714e-01, 8.19253748590914821e-01, 8.40934318599911634e-01
 6.95000000000000000e+03, 8.49791964229840158e-01, 8.20569014804691799e-01, 8.29829412696965196e-01, 8.26232093310516835e-01, 8.40554324711264456e-01, 8.39235411405645171e-01, 8.26262702744967270e-01, 8.17253016213310812e-01, 8.20779040609054378e-01, 8.38428855385801142e-01
 6.96000000000000000e+03, 8.45703017794834810e-01, 8.31407462742977943e-01, 8.23884989662194811e-01, 8.22312556024093921e-01, 8.10522118538708036e-01, 8.33947840880832403e-01, 8.32874323344208745e-01, 8.13393795235122341e-01, 8.29616994871559599e-01, 8.20919304213666434e-01
 6.97000000000000000e+03, 8.16380751642006297e-01, 8.06893354913441607e-01, 8.32773265664446760e-01, 8.27740335279043560e-01, 8.24154357924930303e-01, 8.39735054051501506e-01, 8.31864302400338818e-01, 8.28686862412691183e-01, 8.39696714591435356e-01, 8.36822312293470483e-01
 6.98000000000000000e+03, 8.47568261228643705e-01, 8.51777485524686795e-01, 8.29629795482944576e-01, 8.57690382503616622e-01, 8.45618061344757255e-01, 8.24960026123750745e-01, 8.34563799926668626e-01, 8.08251349510696659e-01, 8.03311503862663590e-01, 8.15099940621875296e-01
 6.99000000000000000e+03, 8.45868604554991910e-01, 8.11517467896930578e-01, 8.11925318714930566e-01, 8.15858386595999296e-01, 8.11534760690483026e-01, 8.25316400379607407e-01, 8.33558818015046610e-01, 8.24112161005567723e-01, 8.38024240169621182e-01, 8.30952730847696164e-01
 7.00000000000000000e+03, 8.18823021970987552e-01, 8.16418040113014554e-01, 8.31915231205853756e-01, 8.12403751620314751e-01, 8.17827844765123491e-01, 8.50186205579946175e-01, 8.22744939638060058e-01, 8.45597971633987311e-01, 8.37083339396551662e-01, 7.95862984070876744e-01
 7.01000000000000000e+03, 8.14378004144915901e-01, 8.22729920723574426e-01, 8.21820076274437539e-01, 8.32795198770319600e-01, 8.31699876683618555e-01, 8.15394421244524770e-01, 8.34610066658119099e-01, 8.29853768546551795e-01, 8.25594942865249481e-01, 8.40138738686053488e-01
 7.02000000000000000e+03, 8.44951833045369027e-01, 8.27644579720835161e-01, 8.11319613139954265e-01, 8.31787586155101732e-01, 8.38178226350274502e-01, 8.35074999931936790e-01, 8.24647961239498128e-01, 8.40280827478109393e-01, 8.42208081250693574e-01, 8.23278963543997766e-01
 7.03000000000000000e+03, 8.33488964905665486e-01, 7.94794123040837408e-01, 8.21718446887595655e-01, 8.45738086814779355e-01, 8.28158004065794540e-01, 8.27370649297353711e-01, 8.16942076130693251e-01, 8.18745720628223483e-01, 8.33341112968585040e-01, 8.30312241723908273e-01
 7.04000000000000000e+03, 8.34283214896451186e-01, 8.22569450119273293e-01, 8.07520700431287319e-01, 8.43412771006490480e-01, 8.34245137370908330e-01, 8.38988010495235970e-01, 8.16038742623278468e-01, 8.20065775463575730e-01, 8.12116227116988276e-01, 8.09338489195454369e-01
 7.05000000000000000e+03, 8.16001479338880786e-01, 8.14821763883810335e-01, 8.27111093848244661e-01, 8.19003885050772262e-01, 8.55747872013995159e-01, 8.37131555437431674e-01, 8.45241701811572876e-01, 8.19918490784539600e-01, 8.20466197680534415e-01, 8.12374988651558660e-01
 7.06000000000000000e+03, 8.45053476480998267e-01, 8.20048699734205022e-01, 8.01611317585126382e-01, 8.39224068619679353e-01, 8.28859100028776274e-01, 8.35304951346524271e-01, 8.49801325784282580e-01, 8.38712208953221072e-01, 8.16609130884796697e-01, 8.15695877590577045e-01
 7.07000000000000000e+03, 8.53424634985735286e-01, 8.22111944701970132e-01, 8.40293193872831745e-01, 8.25010653714726705e-01, 8.27857495482617112e-01, 8.25213879480698465e-01, 8.18539285824345320e-01, 8.42525300114313702e-01, 8.09858686568955433e-01, 8.20237837571949902e-01
 7.08000000000000000e+03, 8.32034632881883951e-01, 8.07676286134617283e-01, 8.23475548165641280e-01, 8.12948280264334189e-01, 8.18402221159798438e-01, 8.17704182148620839e-01, 8.26490822039330553e-01, 8.45697629023993369e-01, 8.32729426136271988e-01, 8.48561849079960684e-01
 7.09000000000000000e+03, 8.25319857816644187e-01, 8.12186053174844935e-01, 8.25462232691523412e-01, 8.24780337894101434e-01, 8.16863660449003826e-01, 8.17431539007917096e-01, 8.33628663746745491e-01, 8.12967114800382751e-01, 8.17099054626738375e-01, 8.12827474775579373e-01
 7.10000000000000000e+03, 8.25568400474574249e-01, 8.31477022291592927e-01, 8.37064938854984231e-01, 8.21426255937222627e-01, 8.36859739118612556e-01, 7.99480949226116233e-01, 8.00435696342015834e-01, 8.50193604751420251e-01, 8.21041449546485280e-01, 8.04722240618464424e-01
 7.11000000000000000e+03, 8.29882469102625531e-01, 8.28726168421056841e-01, 8.18751776708870227e-01, 8.28497165617779308e-01, 8.30306779464552558e-01, 8.40101043273488779e-01, 8.45767168958421856e-01, 8.20767261695707462e-01, 8.34673980114785774e-01, 8.24362151018754541e-01
 7.12000000000000000e+03, 8.43156108608163257e-01, 8.30605078613155579e-01, 8.11214835389863720e-01, 8.10174550795724313e-01, 8.50599528098536117e-01, 8.11454266537718460e-01, 8.19472262276731200e-01, 8.50490265221021446e-01, 8.18025688196769019e-01, 8.33384265155870829e-01
 7.13000000000000000e+03, 8.39391901177688249e-01, 8.35545986332079216e-01, 7.91893422302164307e-01, 8.39823781732487396e-01, 8.39894414169759851e-01, 8.25530954061247102e-01, 8.41527470354031304e-01, 8.39017370958777153e-01, 8.29177432718617324e-01, 8.36676423307292971e-01
 7.14000000000000000e+03, 8.11462862682188368e-01, 8.33289536005094589e-01, 8.03418082131820532e-01, 8.39214954032675542e-01, 8.31165791527422426e-01, 8.14869773839834277e-01, 8.31326351915720907e-01, 8.48529402225471685e-01, 8.32112207206438526e-01, 8.32494727064502893e-01
 7.15000000000000000e+03, 8.30907723720387570e-01, 8.12336621975493611e-01, 8.45103477069354403e-01, 8.33823494304549717e-01, 8.30984847653170933e-01, 8.26590010910256190e-01, 8.15728925630869406e-01, 8.14598657790885916e-01, 8.19577936900466208e-01, 8.55144786812447655e-01
 7.16000000000000000e+03, 8.21496892675863344e-01, 8.29452122166850825e-01, 8.34716191734390156e-01, 8.23310588429358670e-01, 8.19595759457062090e-01, 8.14824562964809651e-01, 8.52226112586540907e-01, 8.09569487529630205e-01, 8.23134166404654533e-01, 8.30934455753782220e-01
 7.17000000000000000e+03, 8.11586687044868804e-01, 8.27364227131967112e-01, 8.29066433151226079e-01, 8.12830147127034053e-01, 8.32342213887190208e-01, 8.06313264596295709e-01, 8.31938226147111215e-01, 8.08844324786518798e-01, 8.20944842295466604e-01, 8.24903970633554695e-01
 7.18000000000000000e+03, 8.39267138682573965e-01, 8.43783500838172773e-01, 8.23521645695871496e-01, 8.27986325075822038e-01, 8.23871481904573932e-01, 8.41915716287766847e-01, 8.28036344823087966e-01, 8.33571684424510129e-01, 8.13143842452590859e-01, 8.32186049412449891e-01
 7.19000000000000000e+03, 8.39894489282780987e-01, 8.27419595477068670e-01, 8.34412579671785171e-01, 8.24904990528306015e-01, 8.31421291214975433e-01, 8.51107594032179948e-01, 8.36667822926360771e-01, 8.18653708694953464e-01, 8.32907072053865605e-01, 8.20704182793101977e-01
 7.20000000000000000e+03, 8.34932917329040070e-01, 8.37102480969701745e-01, 8.32982806459520164e-01, 8.35422456315146444e-01, 8.36114501951310873e-01, 8.34284043757723359e-01, 8.43996759964753318e-01, 8.49696102179166801e-01, 8.33804399570071020e-01, 8.15692447547756938e-01
 7.21000000000000000e+03, 8.32780317454998809e-01, 8.26479936373745949e-01, 8.10531773225891872e-01, 8.55285532166366047e-01, 7.99792033654822432e-01, 8.20656160769085652e-01, 8.22445108190959617e-01, 8.20439851866902048e-01, 8.17461861469999773e-01, 8.31373772222387175e-01
 7.22000000000000000e+03, 8.27387783502550378e-01, 8.25545059630685696e-01, 8.24600625658450159e-01, 8.36088280983293464e-01, 8.66109332196341786e-01, 8.34019056832130512e-01, 8.29000362972567295e-01, 8.33184104525670710e-01, 8.52412985348815710e-01, 8.50129393875982520e-01
 7.23000000000000000e+03, 8.31281380033614958e-01, 8.19118471588006658e-01, 8.30103277657138316e-01, 8.50307616999517957e-01, 8.24738601283939943e-01, 8.51980490416265113e-01, 8.08347807731396029e-01, 8.39065780485153234e-01, 8.21808880748681747e-01, 8.25132261630905917e-01
 7.24000000000000000e+03, 8.27646077769531030e-01, 8.57230593145919317e-01, 8.19717184182835568e-01, 8.18450974238755791e-01, 8.48106667093680211e-01, 8.34418246917168371e-01, 8.24205095614862437e-01, 8.47053479612985161e-01, 8.39975200748391826e-01, 8.27219582260620534e-01
 7.25000000000000000e+03, 8.35186474413119884e-01, 8.46250237769622049e-01, 8.39731582321067704e-01, 8.33846968818588996e-01, 8.24970645349297538e-01, 8.19348668066531283e-01, 8.00298937436261903e-01, 8.42851264142315149e-01, 8.26054158387203530e-01, 8.36487367513000790e-01
 7.26000000000000000e+03, 8.36132702440080311e-01, 8.27100875316409523e-01, 8.22576940264154732e-01, 8.27246349237331535e-01, 8.09265067943708338e-01, 8.06098971252467433e-01, 8.32163297178488137e-01, 8.02570115442790888e-01, 8.43179680118046671e-01, 8.23503191056234263e-01
 7.27000000000000000e+03, 8.27608126198986271e-01, 8.34831207210769088e-01, 8.06698620131867106e-01, 8.27474699642662515e-01, 8.11362722045251061e-01, 8.33981541218509759e-01, 8.18911299480294397e-01, 8.38257466899691717e-01, 8.22446798736288232e-01, 8.23478674546131995e-01
 7.28000000000000000e+03, 8.27612743677070606e-01, 8.27063250737869904e-01, 8.17914578510954282e-01, 8.24110275520017699e-01, 8.25748895647733017e-01, 8.34772093876059329e-01, 8.48266297299549943e-01, 8.39087644830158963e-01, 8.43760736994719318e-01, 8.36940677203455774e-01
 7.29000000000000000e+03, 8.31499857300676659e-01, 8.35428933543507113e-01, 8.13121623137353033e-01, 8.48422930439552192e-01, 8.35067490190470552e-01, 8.10376188630486660e-01, 8.37048144068435085e-01, 8.17552523381097629e-01, 8.02875330496284567e-01, 8.33608280140356483e-01
 7.30000000000000000e+03, 8.23681631655268309e-01, 8.11606066389490066e-01, 8.17587522613150153e-01, 8.13309692715539878e-01, 8.31580963796309969e-01, 8.26273814901555714e-01, 8.28513975926433721e-01, 8.11803985366807979e-01, 8.01780143057955641e-01, 8.29742481697631207e-01
 7.31000000000000000e+03, 8.40893717602372637e-01, 8.08544425444735482e-01, 8.44688524621806991e-01, 8.33925037323868690e-01, 8.27574137440723723e-01, 8.28681239163366889e-01, 8.46489334955980999e-01, 8.04001618542048990e-01, 8.43880773573261744e-01, 8.04848255467768725e-01
 7.32000000000000000e+03, 8.27482826069672495e-01, 8.29253716421987974e-01, 8.16139520694483145e-01, 8.36421218950893830e-01, 8.44895372437904246e-01, 8.06097927504274003e-01, 8.27876992180804905e-01, 8.16939835088525523e-01, 8.44084789280713510e-01, 8.21420292042975952e-01
 7.33000000000000000e+03, 8.00324945531524445e-01, 8.21883101926437765e-01, 8.25661075264487510e-01, 8.30190588157929787e-01, 8.26341346079095040e-01, 8.23757768199745666e-01, 8.27555420510300954e-01, 8.17567326233931801e-01, 8.20715709833948370e-01, 8.36799238569029380e-01
 7.34000000000000000e+03, 8.28365757806854841e-01, 8.32816914441169120e-01, 8.16382243328525048e-01, 8.43971443793355869e-01, 8.31106523307505562e-01, 8.24983036904170852e-01, 8.43645602028824548e-01, 8.34587254921366872e-01, 7.99173462122565237e-01, 8.34215919205431033e-01
 7.35000000000000000e+03, 8.21786386205540564e-01, 8.22610297691811265e-01, 8.25824291465324767e-01, 8.24128950076283950e-01, 8.30560997302550841e-01, 8.22898888546810370e-01, 8.31113286438150634e-01, 8.12279626463663362e-01, 8.34508036490178018e-01, 8.36968919358113461e-01
 7.36000000000000000e+03, 8.22354009527954677e-01, 8.40386782396668197e-01, 8.28146576124808687e-01, 8.31679693678436860e-01, 8.37219243293655158e-01, 8.21462940022664290e-01, 8.31467022290326874e-01, 8.24051066337742277e-01, 8.26042917383557063e-01, 8.18419494367126577e-01
 7.37000000000000000e+03, 8.23666410272070992e-01, 8.23743070076002004e-01, 7.99023498761369466e-01, 8.41368271713038296e-01, 8.11322970314778180e-01, 8.35129564355058696e-01, 8.43616226570611860e-01, 8.39315063770317837e-01, 8.35032112997309173e-01, 8.37097035037886461e-01
 7.38000000000000000e+03, 8.03965763913551346e-01, 8.20104592671468513e-01, 7.86146708421709084e-01, 7.97177683293917916e-01, 8.34258539275888000e-01, 8.12235066175103104e-01, 8.16444633890050175e-01, 8.22771962586225869e-01, 8.40026214413283401e-01, 8.26319315146520683e-01
 7.39000000000000000e+03, 8.41826266717982219e-01, 8.08963976081904290e-01, 8.23567273387160736e-01, 8.35751479211889081e-01, 8.18951910374703718e-01, 8.27805556292577460e-01, 8.43658051233206141e-01, 8.35039288039460481e-01, 8.31318241252116397e-01, 8.30158738475681779e-01
 7.40000000000000000e+03, 8.20918350468131441e-01, 8.19749418921291606e-01, 8.36936009361668232e-01, 8.21992645584586623e-01, 8.22756222464987141e-01, 8.16718706594061206e-01, 8.39845224998685080e-01, 8.37061615344774190e-01, 8.28269339301043517e-01, 8.09418597848047705e-01
 7.41000000000000000e+03, 8.60641308455797338e-01, 8.58241128209253135e-01, 8.22691595575640644e-01, 8.12926513210955659e-01, 8.37483249022029863e-01, 8.32694331512836783e-01, 8.39411427900194518e-01, 8.08868212778119489e-01, 8.18786259329772448e-01, 8.01582928466247790e-01
 7.42000000000000000e+03, 8.26908957032796543e-01, 8.18084134061231150e-01, 8.26189841701208350e-01, 8.11399228366421754e-01, 8.06887233582626040e-01, 8.13473436989769261e-01, 8.04410773315847094e-01, 8.14707812703074352e-01, 8.22556436091776311e-01, 8.25738304227848108e-01
 7.43000000000000000e+03, 8.26548046485029664e-01, 8.55838865576150076e-01, 8.27202167425647561e-01, 8.42896740349169948e-01, 8.26357280383488768e-01, 8.38906610796307128e-01, 8.40434697243363171e-01, 8.34227396263279353e-01, 8.08735227517658584e-01, 8.22710108916944849e-01
 7.44000000000000000e+03, 8.37741694690785188e-01, 8.34429827994497275e-01, 8.32787141771113237e-01, 8.46504207607218784e-01, 8.31724569542633074e-01, 8.14571655191497435e-01, 8.26209442313020070e-01, 8.14037541929327535e-01, 8.37574447781924025e-01, 8.26809689048406016e-01
 7.45000000000000000e+03, 8.45479829261874039e-01, 8.21942220040144611e-01, 8.40538802702899157e-01, 8.29488278065580342e-01, 8.31971893632799220e-01, 8.24868021054920630e-01, 8.23998043717329987e-01, 7.95156302471625498e-01, 8.32722647974916130e-01, 8.34427588627714045e-01
 7.46000000000000000e+03, 8.47396697645143138e-01, 8.15445764474629131e-01, 8.09959279557467382e-01, 8.29965794113164290e-01, 8.50571737209062761e-01, 8.16000788351015749e-01, 8.29336447838515012e-01, 8.50933012078263440e-01, 8.08230905446564618e-01, 8.17415130150334068e-01
 7.47000000000000000e+03, 8.24553964385439153e-01, 8.40721810352111576e-01, 8.28953138378125010e-01, 8.38331872703939829e-01, 8.40222017391572873e-01, 8.13311676931859018e-01, 8.25040381365835462e-01, 8.49697609889099925e-01, 8.11811015373844258e-01, 8.07335123936130605e-01
 7.48000000000000000e+03, 8.10867166548241980e-01, 8.00972996621940547e-01, 8.28926042871165114e-01, 8.30386849894952594e-01, 8.37460209158156554e-01, 8.40844074260981733e-01, 8.35385785736677211e-01, 8.31866880608477466e-01, 8.09895288769894361e-01, 8.31713362890733054e-01
 7.49000000000000000e+03, 8.33333732041642627e-01, 8.22286470593997842e-01, 8.30121269193307310e-01, 8.10828705215051682e-01, 8.34812617856497963e-01, 8.24317695294258468e-01, 7.90646077797570568e-01, 8.23777428235782816e-01, 8.30738710221065491e-01, 8.39179659329812866e-01
 7.50000000000000000e+03, 8.28931285243069249e-01, 8.34970739086248637e-01, 8.02826117806392792e-01, 8.38294392917917963e-01, 8.31652845670645235e-01, 8.33344633053546668e-01, 8.11197483775143668e-01, 8.56428453930827449e-01, 8.26039396395746639e-01, 8.13429275401028273e-01
