"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.56000000000000000e+03, 7.81373548315846600e-01, 7.65009790519856625e-01, 7.56296800103074762e-01, 7.53343042020774067e-01, 7.48551521919183505e-01, 7.65311996994205268e-01, 7.62289367779776295e-01, 7.56803685600741627e-01, 7.60884486162211271e-01, 7.42687624479922537e-01
 7.57000000000000000e+03, 7.64137688913670732e-01, 7.46971540842038206e-01, 7.74967161064299304e-01, 7.69003104669185866e-01, 7.51270801471310312e-01, 7.41329579112227188e-01, 7.52380224928446140e-01, 7.51328010290447157e-01, 7.46335179222524570e-01, 7.45159511790153717e-01
 7.58000000000000000e+03, 7.64639986612014044e-01, 7.54552932112592001e-01, 7.75186195240977871e-01, 7.20978046489785029e-01, 7.48743698874556940e-01, 7.33428382581258420e-01, 7.28219882855880907e-01, 7.58375089422861692e-01, 7.48965918344343229e-01, 7.41631058913584496e-01
 7.59000000000000000e+03, 7.74035240558629822e-01, 7.64367939502826887e-01, 7.53463960876377015e-01, 7.59508668203033643e-01, 7.58466203072413525e-01, 7.54722559026901108e-01, 7.36994841359879915e-01, 7.38890240779180307e-01, 7.66196656594557823e-01, 7.55980792612908736e-01
 7.60000000000000000e+03, 7.50091068579060605e-01, 7.52493902422274430e-01, 7.43681368693296707e-01, 7.65300575409370465e-01, 7.48685474010957863e-01, 7.43290156287248149e-01, 7.64151621949314963e-01, 7.54090769209094458e-01, 7.35443327375747136e-01, 7.44167360659929389e-01
 7.61000000000000000e+03, 7.88732124144906455e-01, 7.65319150683911320e-01, 7.41404266979193483e-01, 7.83888342437222385e-01, 7.61470055096520437e-01, 7.50643526676214035e-01, 7.48425183766193602e-01, 7.51137225799140440e-01, 7.61192904863363551e-01, 7.61670180555000909e-01
 7.62000000000000000e+03, 7.68590270462332192e-01, 7.54734372563918288e-01, 7.46423805935965801e-01, 7.55570835806027796e-01, 7.57027079361855426e-01, 7.57558707819492527e-01, 7.39894337256394863e-01, 7.46025724861278161e-01, 7.60881874180964757e-01, 7.35199696581775308e-01
 7.63000000000000000e+03, 7.53441665538731375e-01, 7.51978378784717849e-01, 7.62473250315069406e-01, 7.59009518185597143e-01, 7.26101577624543193e-01, 7.54215399273367004e-01, 7.52650925558682959e-01, 7.65918150067017689e-01, 7.43393085848070179e-01, 7.56437450287823832e-01
 7.64000000000000000e+03, 7.60822202790010560e-01, 7.49447631298320815e-01, 7.52112859395080546e-01, 7.64120035365622896e-01, 7.53254195394847614e-01, 7.55342034402990414e-01, 7.58181750681313438e-01, 7.62874907579696337e-01, 7.30696740702248881e-01, 7.51579242989779295e-01
 7.65000000000000000e+03, 7.72059567497750399e-01, 7.75129097455635629e-01, 7.78079652430162860e-01, 7.57888927512177513e-01, 7.52348813272821437e-01, 7.48069310155119904e-01, 7.88337684992906240e-01, 7.58031722351043546e-01, 7.55114168846298561e-01, 7.31581454651227592e-01
 7.66000000000000000e+03, 7.90309924357304738e-01, 7.67654324771341434e-01, 7.58429498141471981e-01, 7.64126735467873464e-01, 7.36274536422153791e-01, 7.47769855730906152e-01, 7.55203764970930780e-01, 7.29714038665296272e-01, 7.24286466302340726e-01, 7.60044497931423590e-01
 7.67000000000000000e+03, 7.82374183577433824e-01, 7.90805629854687164e-01, 7.45428302777143448e-01, 7.69352462402098647e-01, 7.48533393669560176e-01, 7.22122556852535236e-01, 7.68755063091218549e-01, 7.48120477543283369e-01, 7.43167273987469068e-01, 7.56907001406199154e-01
 7.68000000000000000e+03, 7.64244331389601794e-01, 7.71305297219087693e-01, 7.61986048999814147e-01, 7.50644833105801101e-01, 7.54732707441378103e-01, 7.79181114571865341e-01, 7.48960518587483248e-01, 7.68112288865992032e-01, 7.52372386047816422e-01, 7.21283262939233727e-01
 7.69000000000000000e+03, 7.85609780896578291e-01, 7.44040101283702127e-01, 7.62240342036331509e-01, 7.57352266424892617e-01, 7.56989417422597843e-01, 7.53963301243051554e-01, 7.29128241132500743e-01, 7.53765923832558915e-01, 7.68075758841238354e-01, 7.44823648879538447e-01
 7.70000000000000000e+03, 7.78685522118951035e-01, 7.46555125777094708e-01, 7.47796963730406716e-01, 7.56130438957218654e-01, 7.57122649452922736e-01, 7.48009395498712149e-01, 7.88731881513865640e-01, 7.29443520535760892e-01, 7.67221356847863856e-01, 7.60043631691063482e-01
 7.71000000000000000e+03, 7.76808944495508191e-01, 7.43779090814311483e-01, 7.39659806201047321e-01, 7.50101362366258573e-01, 7.34006818127172500e-01, 7.55150371872856718e-01, 7.56097813538516350e-01, 7.48136452760784554e-01, 7.66806783106252499e-01, 7.36143942499783765e-01
 7.72000000000000000e+03, 7.87055133877550661e-01, 7.68293542964081921e-01, 7.64215170211443251e-01, 7.37282459288556069e-01, 7.68998382838631422e-01, 7.56041257586485216e-01, 7.46910104619907478e-01, 7.67947428932757359e-01, 7.62942572604653257e-01, 7.46938544629243584e-01
 7.73000000000000000e+03, 7.61626358049353969e-01, 7.51642491310675398e-01, 7.64653544206900015e-01, 7.46294946682408034e-01, 7.69483951450195436e-01, 7.58787959871677575e-01, 7.42115076947190588e-01, 7.69910541570002827e-01, 7.35782427750179879e-01, 7.58731067558930161e-01
 7.74000000000000000e+03, 7.79544597885210688e-01, 7.50548313492865105e-01, 7.58023263168705719e-01, 7.45273772117420075e-01, 7.53674709678814780e-01, 7.63947905516641934e-01, 7.09472437013673130e-01, 7.23248718661162027e-01, 7.25257100419383627e-01, 7.28111519936193829e-01
 7.75000000000000000e+03, 7.63747624454273133e-01, 7.81752871060643173e-01, 7.58919106194512305e-01, 7.74621677246973284e-01, 7.25467795648603198e-01, 7.41751068229227761e-01, 7.57232813909436420e-01, 7.59589218084319895e-01, 7.48566881381240168e-01, 7.61978582144674954e-01
 7.76000000000000000e+03, 7.92519232673897012e-01, 7.73793070739586586e-01, 7.57413275001404318e-01, 7.42570275124087464e-01, 7.31310314419111318e-01, 7.45569009215753753e-01, 7.60689976292858949e-01, 7.67478291909677868e-01, 7.53088233972078469e-01, 7.50313349531835594e-01
 7.77000000000000000e+03, 7.46735900006194719e-01, 7.57049837462561714e-01, 7.57705160237050479e-01, 7.46710426205512090e-01, 7.46552139968891026e-01, 7.42358009905319971e-01, 7.64250253763164134e-01, 7.84804701702305652e-01, 7.47854830905189005e-01, 7.31062182770803259e-01
 7.78000000000000000e+03, 7.77753180326865801e-01, 7.59252940278078325e-01, 7.81735754145382544e-01, 7.71681413800004767e-01, 7.36418014609404592e-01, 7.48630737041570793e-01, 7.23666752954122638e-01, 7.31912252848450851e-01, 7.31110477940903669e-01, 7.58396700384765032e-01
 7.79000000000000000e+03, 7.63335398610662352e-01, 7.33753932076685045e-01, 7.44308828165979097e-01, 7.71116630501311962e-01, 7.59647869150494093e-01, 7.49606655651180454e-01, 7.47752529147185929e-01, 7.43408578053717517e-01, 7.45173624330197737e-01, 7.49065204213180014e-01
 7.80000000000000000e+03, 7.92113014682984229e-01, 7.82864176508415222e-01, 7.59662546917924897e-01, 7.44310379129286659e-01, 7.41249559750357223e-01, 7.57817346415424198e-01, 7.48476676496855120e-01, 7.30453023219177711e-01, 7.43995339301695924e-01, 7.64167734269991739e-01
 7.81000000000000000e+03, 7.60670908695598835e-01, 7.51600084329783757e-01, 7.53440038586483229e-01, 7.79733599027936486e-01, 7.36991969715738104e-01, 7.17178706836209212e-01, 7.39714380519735926e-01, 7.71937425358345197e-01, 7.42917867288127587e-01, 7.42058788085546706e-01
 7.82000000000000000e+03, 7.77029066705121285e-01, 7.51387451123670558e-01, 7.83093109170012402e-01, 7.57411353783510655e-01, 7.73901703690368037e-01, 7.58419535632552932e-01, 7.43002009736296709e-01, 7.39910620452128409e-01, 7.49538065686974231e-01, 7.45787478988476971e-01
 7.83000000000000000e+03, 7.61083043553336669e-01, 7.64714828349131404e-01, 7.58846141326938284e-01, 7.36804320582529759e-01, 7.34169041206104378e-01, 7.50228460956883003e-01, 7.62600097107593244e-01, 7.51227046234096307e-01, 7.51224407642947067e-01, 7.52740886800893572e-01
 7.84000000000000000e+03, 7.75595032931965189e-01, 7.69818270414178163e-01, 7.68399070263599104e-01, 7.56829195804393340e-01, 7.79063281659328366e-01, 7.53800609844507696e-01, 7.60322135139730793e-01, 7.43532052623838591e-01, 7.46032191695281788e-01, 7.52822261579378593e-01
 7.85000000000000000e+03, 7.67461875574324437e-01, 7.65951199735157462e-01, 7.45855339420177454e-01, 7.57530452726093095e-01, 7.48714905733157576e-01, 7.67986775757521611e-01, 7.53480574232666789e-01, 7.46195225921934879e-01, 7.33443876749323098e-01, 7.47062778578443720e-01
 7.86000000000000000e+03, 7.81122908609220623e-01, 7.53416423112019951e-01, 7.51424558213740434e-01, 7.45633950867594097e-01, 7.49735167855530182e-01, 7.77182678471360577e-01, 7.43695443932373967e-01, 7.40864041454863953e-01, 7.45422600188837436e-01, 7.58830431938668504e-01
 7.87000000000000000e+03, 7.84524523232101756e-01, 7.67240832701820530e-01, 7.51118566420648670e-01, 7.49462450326107810e-01, 7.68522026706321526e-01, 7.35804305417910087e-01, 7.58501499417047365e-01, 7.52443805691909828e-01, 7.42951991395350064e-01, 7.42452545301093281e-01
 7.88000000000000000e+03, 7.89672065959564073e-01, 7.67775996337628719e-01, 7.62319067646320958e-01, 7.46679653344096361e-01, 7.53136658592921671e-01, 7.69402418622892048e-01, 7.53728355190928845e-01, 7.61262375780471734e-01, 7.54709583113629234e-01, 7.43898127615713722e-01
 7.89000000000000000e+03, 7.93171471941625739e-01, 7.61322400642511776e-01, 7.68050144194828088e-01, 7.41402151338013349e-01, 7.51093377424759789e-01, 7.31893382092860589e-01, 7.45512573143462420e-01, 7.47032458942158084e-01, 7.43094548161374990e-01, 7.53160101765848800e-01
 7.90000000000000000e+03, 8.04289302303290876e-01, 7.82307191472029761e-01, 7.51556715886060989e-01, 7.52588385236904078e-01, 7.66383368996031988e-01, 7.55382190425200495e-01, 7.52804602816629198e-01, 7.32381888208145204e-01, 7.67807432564080794e-01, 7.37163032960505671e-01
 7.91000000000000000e+03, 7.74752703179015900e-01, 7.45552597296371244e-01, 7.57827429902267369e-01, 7.43620831791805825e-01, 7.53907374637149741e-01, 7.79402809090439130e-01, 7.37632239953907032e-01, 7.46249784792151427e-01, 7.26887920851574054e-01, 7.49937671198268485e-01
 7.92000000000000000e+03, 7.77537850252694840e-01, 7.40220141802059084e-01, 7.56426762248255891e-01, 7.49005306953949956e-01, 7.65226677646208997e-01, 7.56898793834620665e-01, 7.42624074943464718e-01, 7.55358240074035958e-01, 7.53204330082859808e-01, 7.49064227094675905e-01
 7.93000000000000000e+03, 7.82443701116332102e-01, 7.49995903677386999e-01, 7.52236229333287043e-01, 7.49000668242460477e-01, 7.58134405389533139e-01, 7.52554309343880234e-01, 7.27735509512152157e-01, 7.57513387922713943e-01, 7.39811079677051509e-01, 7.32469767829571961e-01
 7.94000000000000000e+03, 7.58263064693061262e-01, 7.57572607883977178e-01, 7.57085659257396237e-01, 7.48689331369781441e-01, 7.40360592845737631e-01, 7.59865916410944586e-01, 7.52819249808973412e-01, 7.73136800919510314e-01, 7.51868990566428752e-01, 7.70441155097554176e-01
 7.95000000000000000e+03, 7.52828245346293223e-01, 7.71629217845065218e-01, 7.58618257403256946e-01, 7.37936924965157504e-01, 7.70394554353736050e-01, 7.38407979365562350e-01, 7.52903230173501692e-01, 7.81307193667070909e-01, 7.43140699297249907e-01, 7.59971003682386903e-01
 7.96000000000000000e+03, 7.55316074653618275e-01, 7.72626671506270402e-01, 7.33422284708290961e-01, 7.50862572872014744e-01, 7.43830373541958467e-01, 7.39987599835955856e-01, 7.65784712505326426e-01, 7.44783715775847899e-01, 7.61280747645634359e-01, 7.44593988999996625e-01
 7.97000000000000000e+03, 7.46421882470352460e-01, 7.41803511212558386e-01, 7.72803403665440536e-01, 7.55455853915565134e-01, 7.57217673706108707e-01, 7.36573586432828664e-01, 7.59185763996430452e-01, 7.74171808805123596e-01, 7.53849654277803927e-01, 7.37533067658872277e-01
 7.98000000000000000e+03, 7.58840862745076894e-01, 7.68955280912232197e-01, 7.39259331413589238e-01, 7.43749758614461465e-01, 7.37820810984017972e-01, 7.64027430951548570e-01, 7.59436225697714518e-01, 7.68992892765275715e-01, 7.40427390163294508e-01, 7.73563249196157154e-01
 7.99000000000000000e+03, 7.88355423301175917e-01, 7.77264148119609866e-01, 7.52741139638170242e-01, 7.79012780894598356e-01, 7.52335363771020171e-01, 7.48404533198062438e-01, 7.35132752987093241e-01, 7.48291733191284614e-01, 7.37543903314583194e-01, 7.58887747986283889e-01
 8.00000000000000000e+03, 7.63168629651384434e-01, 7.59675075584955617e-01, 7.33452222250343122e-01, 7.61670355234888907e-01, 7.78872215006268798e-01, 7.76906035766460112e-01, 7.76093860671295488e-01, 7.70124510429601505e-01, 7.48855530548831028e-01, 7.43894187684952635e-01
 8.01000000000000000e+03, 7.85011617212275414e-01, 7.75408017788340564e-01, 7.75066035962707955e-01, 7.66039571171204692e-01, 7.31648230014235401e-01, 7.50572691614889820e-01, 7.57401188655127067e-01, 7.26861264542356889e-01, 7.45665447084259858e-01, 7.51334401955263353e-01
 8.02000000000000000e+03, 7.73265277083110991e-01, 7.57218704947637766e-01, 7.59502335586973110e-01, 7.89859228624923970e-01, 7.94931754314873729e-01, 7.60339031020952461e-01, 7.35319105534416262e-01, 7.58024094814405691e-01, 7.35235771621661427e-01, 7.40581450470065406e-01
 8.03000000000000000e+03, 7.79671579065256082e-01, 7.76888110755510009e-01, 7.75689763392103493e-01, 7.61441573830084040e-01, 7.70035452479486238e-01, 7.46791151190844493e-01, 7.52726683579218792e-01, 7.32688296801219274e-01, 7.51269762061639756e-01, 7.54530601378749499e-01
 8.04000000000000000e+03, 7.80270154385047654e-01, 7.61354236512301830e-01, 7.41035732418862780e-01, 7.54858561459087363e-01, 7.55885031161253718e-01, 7.52369801636896707e-01, 7.44966597481520942e-01, 7.47289253075868354e-01, 7.71009047207088849e-01, 7.43837742293733228e-01
 8.05000000000000000e+03, 7.76506263787429485e-01, 7.93053191861471496e-01, 7.63818858499916598e-01, 7.61001627846569884e-01, 7.50471861600156442e-01, 7.49089700416766813e-01, 7.52238392876965034e-01, 7.57951242971838135e-01, 7.56699395569115585e-01, 7.34663959029173363e-01
 8.06000000000000000e+03, 7.76533230865639301e-01, 7.51704972200567978e-01, 7.52370667457190390e-01, 7.59617049334287087e-01, 7.53564873379969136e-01, 7.54927799409381817e-01, 7.45771996481420674e-01, 7.52209456302744717e-01, 7.43646576176835605e-01, 7.34523891410704177e-01
 8.07000000000000000e+03, 7.82622015162387941e-01, 7.59598169665114842e-01, 7.50969991718741570e-01, 7.63953658584480388e-01, 7.47965417241122754e-01, 7.50656207916281848e-01, 7.62372357979945514e-01, 7.34504047555410766e-01, 7.39411987865709497e-01, 7.67763198938510527e-01
 8.08000000000000000e+03, 7.79809951662734813e-01, 7.58359371561663109e-01, 7.53238872392014924e-01, 7.48759684195956510e-01, 7.22306212608114895e-01, 7.78412332711775901e-01, 7.52819157780322490e-01, 7.40836132446365259e-01, 7.67233627843139865e-01, 7.73963049827069871e-01
 8.09000000000000000e+03, 7.76610819314236256e-01, 7.74406636828388950e-01, 7.68471510276775738e-01, 7.38292327739446863e-01, 7.59799907745524528e-01, 7.52053483433455017e-01, 7.49944547804130557e-01, 7.39085105361789729e-01, 7.72013483648301135e-01, 7.24229849665333658e-01
 8.10000000000000000e+03, 7.78616879828023967e-01, 7.59469094596573746e-01, 7.63597308456976820e-01, 7.67200593731755087e-01, 7.39260347326060718e-01, 7.53908580084401092e-01, 7.41220741671628769e-01, 7.65390495089228406e-01, 7.38813881281614515e-01, 7.32890403064417995e-01
 8.11000000000000000e+03, 7.93779200864031087e-01, 7.67216970678436194e-01, 7.44601715186445801e-01, 7.49769654623351101e-01, 7.57565860410380765e-01, 7.29588929162954369e-01, 7.47198266577523751e-01, 7.39940052475744459e-01, 7.48074676217760581e-01, 7.40476993094856928e-01
 8.12000000000000000e+03, 7.75821837721123231e-01, 7.55560232940340581e-01, 7.85869880001423327e-01, 7.61774678914281744e-01, 7.42754088767088483e-01, 7.28136915665502871e-01, 7.81271259082230385e-01, 7.60035742268148962e-01, 7.43554591620941840e-01, 7.65297655862508641e-01
 8.13000000000000000e+03, 7.69364771590671515e-01, 7.56786261817987693e-01, 7.60953020797043411e-01, 7.44947843818799638e-01, 7.41738450499719537e-01, 7.34402533094611121e-01, 7.62093302514002424e-01, 7.51026729018171801e-01, 7.49178161855357683e-01, 7.46351745044802950e-01
 8.14000000000000000e+03, 7.64755113746731996e-01, 7.83041529326037211e-01, 7.55016300245313854e-01, 7.61945821137492207e-01, 7.45676205645274481e-01, 7.40455709220162350e-01, 7.68081477290431636e-01, 7.42990002404045446e-01, 7.57818797605069427e-01, 7.34610486683059172e-01
 8.15000000000000000e+03, 7.76898836852944363e-01, 7.63214697657994434e-01, 7.70990438831959612e-01, 7.73503960076931896e-01, 7.41905821350633210e-01, 7.40014368527628807e-01, 7.43051105840415560e-01, 7.18582819768739722e-01, 7.32082619545374458e-01, 7.43031584886549523e-01
 8.16000000000000000e+03, 7.70256750598665163e-01, 7.37416485616981587e-01, 7.47201751084579313e-01, 7.49744376457160966e-01, 7.69607100009929490e-01, 7.64136515478888056e-01, 7.57535489980236121e-01, 7.56604867617597265e-01, 7.53128303141563427e-01, 7.55298978650752018e-01
 8.17000000000000000e+03, 7.42230573731379351e-01, 7.64741901197119822e-01, 7.59881479062672227e-01, 7.20861263070539326e-01, 7.61287530848217653e-01, 7.62091447896237950e-01, 7.24430903191830788e-01, 7.58963060975389459e-01, 7.67588146766423396e-01, 7.65273950427622918e-01
 8.18000000000000000e+03, 7.66457350165136386e-01, 7.87697229632306484e-01, 7.66167859996544687e-01, 7.52660903848736518e-01, 7.76708160205670906e-01, 7.62172930434991014e-01, 7.72749331294801056e-01, 7.49261656622428274e-01, 7.60365100306039321e-01, 7.26746993461065971e-01
 8.19000000000000000e+03, 7.56878770746051366e-01, 7.79401133129686841e-01, 7.51494851753872872e-01, 7.44896992617801068e-01, 7.57664952268423009e-01, 7.33568139434862765e-01, 7.55697594140535278e-01, 7.44486514372607266e-01, 7.47207451058976124e-01, 7.51340022188442536e-01
 8.20000000000000000e+03, 7.60136786498664008e-01, 7.80861431173246245e-01, 7.64863912671730817e-01, 7.54929874796268385e-01, 7.52905972518664646e-01, 7.18147128578310756e-01, 7.47365763339423395e-01, 7.43217154596726992e-01, 7.66787574488145274e-01, 7.62648317023970290e-01
 8.21000000000000000e+03, 7.60029267709730116e-01, 7.46128289070193795e-01, 7.58380761314190854e-01, 7.49886519133938889e-01, 7.59971466416909047e-01, 7.41013158005448314e-01, 7.34783673370751567e-01, 7.51117205920604714e-01, 7.66245795083590697e-01, 7.48012387713123839e-01
 8.22000000000000000e+03, 7.77694064081614123e-01, 7.55817437806842851e-01, 7.55222089431812793e-01, 7.46392721242998380e-01, 7.57690777391697212e-01, 7.43218371518024612e-01, 7.32638837410142241e-01, 7.71609877988194359e-01, 7.82431397010935670e-01, 7.60068305126799348e-01
