"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.72000000000000000e+03, 5.50279171017258095e-01, 5.39842287081212735e-01, 5.26322809195065355e-01, 5.15234924915897285e-01, 5.18748929392624625e-01, 5.05621722277762475e-01, 5.16766016382598892e-01, 4.89169541867609747e-01, 5.28614716823762820e-01, 5.22099474874511249e-01
 6.73000000000000000e+03, 5.57476029004563944e-01, 5.25156165649135587e-01, 5.12904119929935565e-01, 5.25354287585307111e-01, 5.30515242910355234e-01, 5.03687781183157601e-01, 5.33823125734313231e-01, 4.83222414169356018e-01, 4.87626269010816293e-01, 5.14167157359183613e-01
 6.74000000000000000e+03, 5.83039873926137875e-01, 5.39666025217116263e-01, 5.31430280047523684e-01, 5.12790761688299956e-01, 5.08983453394464935e-01, 5.27801914029755403e-01, 5.17071040937150284e-01, 5.03085077689328863e-01, 5.02583266530680750e-01, 4.92684505855189359e-01
 6.75000000000000000e+03, 5.66873970662744142e-01, 5.37763696034871952e-01, 5.19134893462738223e-01, 5.24653610997221853e-01, 4.96897161133763143e-01, 5.08248258354050853e-01, 5.18154522416970020e-01, 5.19542508009174231e-01, 5.26296013462540291e-01, 5.30678795333912490e-01
 6.76000000000000000e+03, 5.79561299108671268e-01, 5.39619514051481008e-01, 5.37326810211626094e-01, 5.12695224991527199e-01, 5.06795289004117522e-01, 5.05497779602485431e-01, 5.30045216628818094e-01, 5.36165277538400153e-01, 5.24053443569947097e-01, 4.85572276697949612e-01
 6.77000000000000000e+03, 5.56444652058013856e-01, 5.17222991137457067e-01, 5.34756981123682307e-01, 5.13467771870604661e-01, 5.11579482711971290e-01, 5.21981952462498233e-01, 5.03576449779620350e-01, 4.96950041886768556e-01, 5.19902562661878509e-01, 5.18295864814557250e-01
 6.78000000000000000e+03, 5.63847791283136335e-01, 5.01452973483689557e-01, 5.14827680738328297e-01, 5.36424410790457329e-01, 5.11215955850485293e-01, 5.02084279249463639e-01, 5.18666621056587895e-01, 5.46091502713294985e-01, 5.30639775026566451e-01, 5.13764520601154850e-01
 6.79000000000000000e+03, 5.37000851206220653e-01, 5.56432485099204843e-01, 5.27167140605773965e-01, 5.12133035150152516e-01, 5.28035245842285783e-01, 5.17549685197696063e-01, 4.98806074098759711e-01, 5.22632757434922435e-01, 5.20198439703164373e-01, 5.31353019737142884e-01
 6.80000000000000000e+03, 5.54598429810500448e-01, 5.23595050650937699e-01, 5.42986723862051268e-01, 4.99800834150126772e-01, 5.21383741232703479e-01, 5.08617373677895501e-01, 5.15361645631004839e-01, 5.18680842561992872e-01, 5.13746960664612451e-01, 5.33932212257353767e-01
 6.81000000000000000e+03, 5.44114814349930476e-01, 5.23183020205251093e-01, 5.35905595140257041e-01, 5.21994802018088233e-01, 5.17341388587811757e-01, 5.05154381253480556e-01, 5.08882012668925965e-01, 4.91560543558190011e-01, 5.18311457435380429e-01, 5.12496763506880337e-01
 6.82000000000000000e+03, 5.68667733884667514e-01, 5.19084887387328386e-01, 5.44034462630328730e-01, 5.23636779595595070e-01, 5.21743639319406260e-01, 5.24443983093237920e-01, 5.14341672461191335e-01, 4.92164347609385877e-01, 5.02438485971229865e-01, 5.06260125150298834e-01
 6.83000000000000000e+03, 5.49996199755141024e-01, 5.28033505240721235e-01, 5.27834679940852980e-01, 5.17715164249165860e-01, 5.45453545984538546e-01, 5.11987520600205359e-01, 5.01734404616572038e-01, 5.15704416502145380e-01, 4.86903786058521526e-01, 4.83154840563262911e-01
 6.84000000000000000e+03, 5.49315388770184376e-01, 5.46329383423077575e-01, 5.00179142063937321e-01, 5.20256371307580068e-01, 5.42469699562560637e-01, 5.16585455335121790e-01, 5.19371894804158685e-01, 4.91273238756862130e-01, 5.09637136995030438e-01, 5.14495667477891661e-01
 6.85000000000000000e+03, 5.41598821162156852e-01, 5.35355454638192785e-01, 5.06747392790727780e-01, 5.02466362958097323e-01, 4.93179805626830559e-01, 5.26447125550900008e-01, 5.13173647262294197e-01, 5.27173286284925657e-01, 5.20697213128877068e-01, 4.96285588930229837e-01
 6.86000000000000000e+03, 5.82237757688828905e-01, 5.16094279921396004e-01, 5.20855400500668919e-01, 5.47850852289165524e-01, 4.99891982356234055e-01, 5.11582298518160394e-01, 4.85176157976476841e-01, 4.97376813981841082e-01, 5.18377033858337444e-01, 5.26979681860437976e-01
 6.87000000000000000e+03, 5.56237798900088953e-01, 5.41052490321278778e-01, 5.36559559981166001e-01, 5.19848593117728019e-01, 5.16381146682010406e-01, 5.06105255089364769e-01, 5.08476544815039788e-01, 5.26875927155722290e-01, 5.15562951591074015e-01, 5.01090265100506027e-01
 6.88000000000000000e+03, 5.76171841284220276e-01, 5.44273721559336399e-01, 5.28144849869147115e-01, 5.15090316153695826e-01, 5.16486795436686408e-01, 5.12834522455031472e-01, 5.31746375606154009e-01, 5.09691927137566059e-01, 5.17998830086757067e-01, 5.28029764766361431e-01
 6.89000000000000000e+03, 5.68902497874931967e-01, 5.43972146847745863e-01, 5.29632903549537959e-01, 5.02320240775275151e-01, 5.06535238266974663e-01, 5.15675848223310140e-01, 5.00195564131462489e-01, 4.90385377041888948e-01, 5.28156595199461343e-01, 5.37047475645654693e-01
 6.90000000000000000e+03, 5.58288149594165062e-01, 5.28962325166242420e-01, 5.13379770641548716e-01, 5.42438131619383590e-01, 5.04822578463384852e-01, 5.27332989678959807e-01, 5.39554111860802599e-01, 5.17662111934491742e-01, 5.21418751049548157e-01, 5.02680517395707627e-01
 6.91000000000000000e+03, 5.71223750048995726e-01, 5.49690033963635027e-01, 5.37085863429493493e-01, 5.21783539575176425e-01, 5.35188342539977491e-01, 5.17334836677258436e-01, 4.91957700239064377e-01, 5.16322840630988322e-01, 5.18907101435150175e-01, 5.16954844729018426e-01
 6.92000000000000000e+03, 5.60319812703866549e-01, 5.13959447553321791e-01, 5.08009136457266086e-01, 5.07308276963494675e-01, 4.86750358124385274e-01, 5.08528809941635185e-01, 5.13380247969366987e-01, 5.30761112155981096e-01, 4.92436754682470890e-01, 5.12331671079485518e-01
 6.93000000000000000e+03, 5.74914089517347571e-01, 5.66335685622755158e-01, 5.22976618908265189e-01, 5.22738180602793867e-01, 4.99878842140740298e-01, 5.00618095070834768e-01, 5.07850314772301470e-01, 5.11800508222234996e-01, 5.11075612347364205e-01, 5.37793588277630574e-01
 6.94000000000000000e+03, 5.73607765879277309e-01, 5.39537833362627506e-01, 5.44429582970275328e-01, 5.09899542738131650e-01, 5.17887840075695993e-01, 5.15987123465094899e-01, 5.31954578719355031e-01, 5.00673623847806115e-01, 5.05912260257163626e-01, 5.02227727254272338e-01
 6.95000000000000000e+03, 5.50514520188188583e-01, 5.38597279163185783e-01, 5.16903053672426283e-01, 5.24769116486525022e-01, 5.12930751346597158e-01, 5.06426203135163178e-01, 5.25373514730192892e-01, 4.84134190679339271e-01, 5.07654586803351404e-01, 4.99361200849508913e-01
 6.96000000000000000e+03, 5.67884119983621205e-01, 5.55515027919825988e-01, 5.05203004636783137e-01, 5.19680280840523312e-01, 5.22938996402379730e-01, 5.02603931813529248e-01, 5.36635892781251234e-01, 5.10522598139973249e-01, 4.98954064821097720e-01, 5.06515185664174084e-01
 6.97000000000000000e+03, 5.59911827483017932e-01, 5.40369244253139924e-01, 5.05941491823973299e-01, 5.10292155081515930e-01, 5.17685843852539906e-01, 5.21811751606536922e-01, 5.29081772078468071e-01, 5.14033538979278282e-01, 4.97378339022559401e-01, 5.32434275636125665e-01
 6.98000000000000000e+03, 5.31000563756035993e-01, 5.30935639514211966e-01, 5.16793200616947779e-01, 5.26444723482071053e-01, 5.04048373599085608e-01, 5.10258848818759492e-01, 5.06584345765799471e-01, 5.14044323509028178e-01, 5.08286191429054401e-01, 5.20596901158957626e-01
 6.99000000000000000e+03, 5.59950553735767187e-01, 5.03323821130811644e-01, 5.17589975742858255e-01, 5.21533782976089655e-01, 5.11781361522237632e-01, 5.19396976221964457e-01, 5.35994538841155777e-01, 5.05020645413554070e-01, 4.98344557553888012e-01, 5.17911873180622151e-01
 7.00000000000000000e+03, 5.84906727446517616e-01, 5.59696571569844981e-01, 5.18795382394770077e-01, 5.17695098156954803e-01, 5.14763002747482656e-01, 5.29413904391341505e-01, 5.13703874710968567e-01, 4.96855655473963764e-01, 5.40922170467731833e-01, 5.02207169026994027e-01
 7.01000000000000000e+03, 5.84193238296910722e-01, 5.13812726339431647e-01, 5.13901857965826436e-01, 5.25495327907526621e-01, 5.22042468333481668e-01, 5.11565111618729751e-01, 5.08030173595563461e-01, 5.09603293052477646e-01, 5.12940278395291438e-01, 5.18010098647920914e-01
 7.02000000000000000e+03, 5.46599951117554883e-01, 5.30479004147159205e-01, 5.05176852321824410e-01, 5.12635009568868649e-01, 5.17860201267014486e-01, 5.14581678008792731e-01, 5.13052009213202931e-01, 5.17207523452688944e-01, 5.00891631278379768e-01, 5.30521590079812033e-01
 7.03000000000000000e+03, 5.56817486518932259e-01, 5.18792967170460861e-01, 5.05121373788930184e-01, 5.34719520652480518e-01, 5.04634042690166873e-01, 5.27634925057591908e-01, 4.94045230467954066e-01, 4.96662717452757585e-01, 5.23844878475947962e-01, 5.16990469552283338e-01
 7.04000000000000000e+03, 5.64345520619713215e-01, 5.46617665967585653e-01, 5.14691148454372915e-01, 5.45508552923586021e-01, 5.20287617076110931e-01, 5.12795966510926515e-01, 5.05634788829100845e-01, 5.07689705570684491e-01, 5.17595139142704053e-01, 5.44314825703294036e-01
 7.05000000000000000e+03, 5.56414645460740043e-01, 5.27343528891598745e-01, 5.04116497748087422e-01, 5.26751117295600757e-01, 5.14276868526383546e-01, 5.16318717039970454e-01, 5.15845753637829696e-01, 4.91179538738842014e-01, 5.02961884173022455e-01, 5.01607843388209407e-01
 7.06000000000000000e+03, 5.56536846781837458e-01, 5.28150416722999116e-01, 5.06702259255119802e-01, 5.25796669976487774e-01, 5.11546912144198118e-01, 5.15968479414433689e-01, 5.14440227467223843e-01, 5.21905350811118218e-01, 5.11222741731946373e-01, 5.36565711227935060e-01
 7.07000000000000000e+03, 5.42407481016418114e-01, 5.43680573356813190e-01, 5.42915494774426355e-01, 5.29922773450922202e-01, 5.14867232370918249e-01, 5.15571254038399429e-01, 5.13734201606576124e-01, 5.21236239644615962e-01, 4.99992758517070146e-01, 5.06819404527894868e-01
 7.08000000000000000e+03, 5.62953185037089132e-01, 5.56750054655373083e-01, 5.21809645522464449e-01, 5.09153770200499678e-01, 5.24680773492020691e-01, 5.34428021449751767e-01, 5.03331028163555128e-01, 5.19708973647180494e-01, 5.07858489325766826e-01, 5.08617450997293719e-01
 7.09000000000000000e+03, 5.62350834508421049e-01, 5.36510012109476020e-01, 5.13982130208101240e-01, 5.34945868764701293e-01, 5.26870962968809309e-01, 5.48382990157658234e-01, 4.87991675642370004e-01, 5.24963752076673673e-01, 5.41702696590528943e-01, 5.06966731880882926e-01
 7.10000000000000000e+03, 5.73888262190510146e-01, 5.15652156612391943e-01, 5.32738548105300302e-01, 5.04163363812414667e-01, 5.17974209484603487e-01, 5.13262466201740097e-01, 5.04709624839990711e-01, 5.00075645018894455e-01, 5.45917527496104005e-01, 5.03901669510583794e-01
 7.11000000000000000e+03, 5.44691040634640578e-01, 5.35188028311363362e-01, 5.18291424144508461e-01, 5.17858807669621113e-01, 4.85487585514283393e-01, 5.34808957771663041e-01, 5.23348373832158820e-01, 5.19305745530785345e-01, 5.11786182955314639e-01, 5.02724303252460092e-01
 7.12000000000000000e+03, 5.61873372374010471e-01, 5.28989252092246787e-01, 5.25016816993798208e-01, 5.35183634808740871e-01, 5.19722647728402598e-01, 5.12654358591674630e-01, 5.22974634139521610e-01, 4.95023304434854095e-01, 4.98311550694302607e-01, 4.97057240889649032e-01
 7.13000000000000000e+03, 5.46401076509811179e-01, 5.23069961882854706e-01, 5.21553683119791112e-01, 5.04543559432741429e-01, 5.22364767874367364e-01, 5.10309033043952920e-01, 5.29848182579540694e-01, 5.30041122140666010e-01, 5.18958208205073213e-01, 5.09722371828851384e-01
 7.14000000000000000e+03, 5.44558166301015500e-01, 5.25124252299612571e-01, 5.37983132037334388e-01, 5.10461482115468934e-01, 5.11217340681053733e-01, 5.08171485456503813e-01, 5.34435657987657686e-01, 4.99730494091101596e-01, 5.41639063769311813e-01, 5.35702270218276322e-01
 7.15000000000000000e+03, 5.74748986462468636e-01, 5.18882378713811820e-01, 5.31385411140235964e-01, 5.02808957155600700e-01, 5.03956823148039357e-01, 5.41600214289188253e-01, 5.30355407054623806e-01, 5.09403267791605163e-01, 5.01792513399701656e-01, 4.99822002568207524e-01
 7.16000000000000000e+03, 5.88456088870442651e-01, 5.45552704692809809e-01, 5.19516321158914329e-01, 5.22524833011861589e-01, 5.03061230109855928e-01, 4.92531626014117152e-01, 5.26629135354052980e-01, 5.21443410621192371e-01, 5.25226301202654011e-01, 4.99408241145754828e-01
 7.17000000000000000e+03, 5.49832286939064940e-01, 5.25746496159810062e-01, 5.47762966377344895e-01, 5.15707242219292761e-01, 5.03697626454416292e-01, 5.22252137642786218e-01, 4.96103295922856735e-01, 5.16279925722462507e-01, 5.00193167610217260e-01, 5.18180029776294848e-01
 7.18000000000000000e+03, 5.48245201117700809e-01, 5.36377177955047912e-01, 5.17140095888890872e-01, 5.31823113719296026e-01, 5.31157088435672664e-01, 5.16505526141382898e-01, 4.98028831647787884e-01, 5.08821577392482793e-01, 5.21517823000594793e-01, 5.09428659508295190e-01
 7.19000000000000000e+03, 5.60889361378250073e-01, 5.26447232551047417e-01, 5.30196828876092541e-01, 5.09202050517493010e-01, 5.35726759278459364e-01, 5.33760890415094780e-01, 4.99551109213287214e-01, 5.23834128021786638e-01, 5.17268659340731851e-01, 5.31781770829081846e-01
 7.20000000000000000e+03, 5.80202450967472583e-01, 5.22867365778974746e-01, 5.05712455659514393e-01, 5.41473389512177161e-01, 4.92515774794093864e-01, 5.00643131003214892e-01, 5.13640928645678119e-01, 5.24301360180582932e-01, 5.07922324568392591e-01, 5.08543698348864925e-01
 7.21000000000000000e+03, 5.64833343804045929e-01, 5.29555546394706478e-01, 5.30300790585360171e-01, 4.94914384665151474e-01, 5.02522596376728581e-01, 4.99003753072488898e-01, 5.09667847926167594e-01, 4.94476745451643440e-01, 4.96589306826134225e-01, 5.00360455822033812e-01
 7.22000000000000000e+03, 5.55897953906390740e-01, 5.19590256656812244e-01, 5.12664900568453152e-01, 5.40664117120770005e-01, 5.17396415021541878e-01, 5.34671647941546424e-01, 5.19470457278103037e-01, 5.09260132295078938e-01, 5.02574941727430891e-01, 5.14574965986918320e-01
 7.23000000000000000e+03, 5.72305554958311480e-01, 5.43396017170943768e-01, 5.07732475727453947e-01, 5.27970438505721895e-01, 5.20249943243157986e-01, 5.03848303662492336e-01, 5.27282590754050373e-01, 5.05681316705844597e-01, 5.23531281497175982e-01, 5.16262370406237792e-01
 7.24000000000000000e+03, 5.53884528405876098e-01, 5.58335154230349406e-01, 5.20454766099670452e-01, 5.02596005128490231e-01, 5.30289974402488595e-01, 5.19664002888678755e-01, 5.13315019487702640e-01, 5.11309805976010168e-01, 5.01928950837853050e-01, 5.03012677863601265e-01
 7.25000000000000000e+03, 5.58162948003929515e-01, 5.25041322571347502e-01, 5.25063364274981570e-01, 5.09826984174410414e-01, 5.13294023455171722e-01, 4.98475495845362382e-01, 5.03409850182089058e-01, 5.21366463988263029e-01, 5.11560719444039247e-01, 5.31610932151642124e-01
 7.26000000000000000e+03, 5.73951800154427483e-01, 5.46328273093646066e-01, 5.26640246821680535e-01, 5.54203144688122928e-01, 5.12945104417978359e-01, 5.13367675645539756e-01, 5.24116940227916550e-01, 5.22815637386229159e-01, 5.10011086056420759e-01, 5.10422988179474069e-01
 7.27000000000000000e+03, 5.59515678126845106e-01, 5.38910603481129735e-01, 5.42305208857774224e-01, 5.44668589060810282e-01, 5.26003920303720895e-01, 5.09128404512063315e-01, 4.93151850328929942e-01, 5.15278543869628458e-01, 5.19557153936112348e-01, 5.16881311056391679e-01
 7.28000000000000000e+03, 5.67298384981892889e-01, 5.21357287297020577e-01, 5.35217462087064888e-01, 5.15553201822886997e-01, 5.22918347292472219e-01, 5.11984664825867242e-01, 5.10010687409077068e-01, 5.03051614236256439e-01, 5.15910486152752368e-01, 5.12108586388809073e-01
 7.29000000000000000e+03, 5.69907256370371429e-01, 5.27817804215641284e-01, 5.22715498520168631e-01, 5.02285369225386580e-01, 5.17797608565561229e-01, 5.13205627771963657e-01, 5.06489019240327520e-01, 5.18944992685504980e-01, 5.25294288556423239e-01, 5.17225167127703611e-01
 7.30000000000000000e+03, 5.52460435842145103e-01, 5.32497459845083454e-01, 5.19150141148573385e-01, 5.21078059869920285e-01, 5.19901915740629272e-01, 5.21014778446087790e-01, 5.24766620648690840e-01, 5.35191179842691045e-01, 4.94020639730055389e-01, 5.00722501504594408e-01
 7.31000000000000000e+03, 5.56891772934437923e-01, 5.35492746886691573e-01, 5.25265550853150187e-01, 5.27385757542248035e-01, 5.13142821183574016e-01, 5.45560528268166145e-01, 5.16110925296295653e-01, 5.34165750798382577e-01, 5.22738713151783552e-01, 5.20968534372791892e-01
 7.32000000000000000e+03, 5.53548206039235491e-01, 5.22504075258759637e-01, 5.25820531273300751e-01, 5.24971774335553309e-01, 5.04330665434721492e-01, 5.14897585241363309e-01, 5.05851063925810918e-01, 5.34541939698765622e-01, 5.14135135378002484e-01, 5.08787063937837902e-01
 7.33000000000000000e+03, 5.53568348527096465e-01, 5.32422270371831763e-01, 5.38945676669262852e-01, 4.91564411473011886e-01, 5.24427014769379030e-01, 5.21178795886017676e-01, 4.88014366996284032e-01, 5.46214032049208820e-01, 4.91213165264004215e-01, 5.22908848600603271e-01
 7.34000000000000000e+03, 5.58550233733791313e-01, 5.61268664158455111e-01, 5.10687482059772546e-01, 5.04630384895948469e-01, 5.13150896989077232e-01, 4.87500163282260313e-01, 5.23122512195351996e-01, 5.15644088029582504e-01, 5.20853005496129007e-01, 5.00633123199503371e-01
 7.35000000000000000e+03, 5.64747419039060117e-01, 5.37397120003132667e-01, 5.35438585366787789e-01, 5.24069700046002174e-01, 5.05189673114588733e-01, 5.10768345783093491e-01, 5.13037203311079382e-01, 5.22671627378281101e-01, 5.07620311938305702e-01, 5.07629269832739594e-01
 7.36000000000000000e+03, 5.80805123911020904e-01, 5.17300336111068293e-01, 5.36109933886780632e-01, 5.24858550067076046e-01, 5.14738379124359602e-01, 5.20854277534314458e-01, 5.27022797171060375e-01, 5.05196893420980397e-01, 5.07275409029285251e-01, 5.23480583219383622e-01
 7.37000000000000000e+03, 5.59745051585521347e-01, 5.64993992604008843e-01, 5.18066175977792698e-01, 5.26016147875605022e-01, 5.23578435353417970e-01, 4.97929409334021522e-01, 4.97308132432908390e-01, 5.14462655031609373e-01, 5.18142228562764706e-01, 4.99975120122728489e-01
 7.38000000000000000e+03, 5.71442750680100642e-01, 5.55660448665267981e-01, 5.15943194530833371e-01, 5.26460622737806583e-01, 5.07310204449453850e-01, 5.17146055064945487e-01, 5.14926087219344852e-01, 5.24697899127544165e-01, 5.27758434292836198e-01, 5.24958732536642603e-01
