"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.48000000000000000e+03, 8.22277954237775388e-01, 8.21371499102413138e-01, 8.27328599926419606e-01, 8.15088043497506742e-01, 8.23833986874621060e-01, 8.23321931820351849e-01, 8.20995931742298124e-01, 8.07552965740313544e-01, 8.31708725067065835e-01, 8.38972373185278286e-01
 6.49000000000000000e+03, 8.37402579175576367e-01, 8.30330609934688213e-01, 8.30076185606070549e-01, 8.59623819985550819e-01, 8.32365330849533347e-01, 8.16175726856277817e-01, 8.31596809140572546e-01, 8.29456986407161811e-01, 8.34274921312132434e-01, 8.33637474730300920e-01
 6.50000000000000000e+03, 8.31159797715247506e-01, 8.14824698390943847e-01, 8.37565915579034370e-01, 8.46603816468286308e-01, 8.38649101245060646e-01, 8.10211005618407198e-01, 8.56366564066059821e-01, 8.06315144413745299e-01, 8.36670100964597263e-01, 8.23626243983901829e-01
 6.51000000000000000e+03, 8.37086336979819823e-01, 8.34770040491387588e-01, 8.25591101111595838e-01, 8.22172855566918992e-01, 8.14348167947650969e-01, 8.10473571245002966e-01, 8.32363481659069371e-01, 8.32832675854224491e-01, 8.26172194596934473e-01, 8.17208513852689999e-01
 6.52000000000000000e+03, 8.60592163717020298e-01, 8.32314770807859539e-01, 8.12812059850788526e-01, 8.34435480928800377e-01, 8.45028011405270618e-01, 8.30317880762868610e-01, 8.43052523209238402e-01, 8.44328303126734014e-01, 8.54377509089098042e-01, 8.13564389115390307e-01
 6.53000000000000000e+03, 8.41521144664937326e-01, 8.29920120755667012e-01, 8.19274827483205570e-01, 8.37008801645462208e-01, 8.44875403194452534e-01, 8.30687249902112290e-01, 8.20639682308853091e-01, 8.24715515320135539e-01, 8.50205087707897267e-01, 8.39443609326943396e-01
 6.54000000000000000e+03, 8.31404807162339221e-01, 8.44472393542798461e-01, 8.36038010778250573e-01, 8.04555765450364446e-01, 8.25122928039105474e-01, 8.36805381877856469e-01, 8.41056207683400503e-01, 8.23179624657157327e-01, 8.44722251022957393e-01, 8.08724202940293346e-01
 6.55000000000000000e+03, 8.31678790333286955e-01, 8.20066165002701575e-01, 8.30748399349174327e-01, 8.06927721039260470e-01, 8.13294499687570616e-01, 8.50533848308463791e-01, 8.38853444441144958e-01, 8.24569406103993652e-01, 8.20128291945247501e-01, 8.41934638175973693e-01
 6.56000000000000000e+03, 8.50814718761379818e-01, 8.22193805875556127e-01, 8.27666047702937946e-01, 8.34606648604610757e-01, 8.09499843090989879e-01, 8.09928447773907378e-01, 8.10460660454566661e-01, 8.49631406605781625e-01, 8.17652599200548447e-01, 8.30142840982604047e-01
 6.57000000000000000e+03, 8.40582556283514970e-01, 8.16724426843080109e-01, 8.52246666661589991e-01, 8.19220528898013445e-01, 8.51415195998089125e-01, 8.24013469620015759e-01, 8.37936662111355313e-01, 8.03258998316493833e-01, 8.41041365613744651e-01, 8.47442171914975839e-01
 6.58000000000000000e+03, 8.02519434018783340e-01, 8.16158108657662917e-01, 8.27030819071523315e-01, 8.26760363386157326e-01, 8.14866402794552580e-01, 8.22516348619277582e-01, 8.60593138803062652e-01, 8.31984504950252335e-01, 8.14485466382341428e-01, 8.23550815880213505e-01
 6.59000000000000000e+03, 8.10943942746005342e-01, 8.26692057061340524e-01, 8.23672912029808191e-01, 8.29589144541717061e-01, 8.42866389358042034e-01, 8.25465821441373482e-01, 8.42644204568755217e-01, 8.21055908026714021e-01, 8.31662400275459124e-01, 8.32027846105006685e-01
 6.60000000000000000e+03, 8.26919477814039072e-01, 8.05882993381822454e-01, 8.37784889764171870e-01, 8.33878531640983245e-01, 8.21928784608429219e-01, 8.33567796146698847e-01, 8.18304122513900500e-01, 8.52062804844195054e-01, 8.23533746113043086e-01, 8.14348116217450957e-01
 6.61000000000000000e+03, 8.22577496543884013e-01, 8.24007024960231482e-01, 8.46422675546235626e-01, 8.22205805498726128e-01, 8.37122244321122366e-01, 8.16793946930355563e-01, 8.34115567172331818e-01, 8.24036127917129879e-01, 8.33554910281573469e-01, 8.19463211149914716e-01
 6.62000000000000000e+03, 8.34564357194400031e-01, 8.39154229292009002e-01, 8.09843023269320894e-01, 8.50825414606131480e-01, 8.35610997481843643e-01, 8.27249305007254354e-01, 8.30648788563907337e-01, 8.27205168143323233e-01, 8.40138433151828345e-01, 8.25400984359658918e-01
 6.63000000000000000e+03, 8.21970786820144128e-01, 8.00270015587637551e-01, 8.08833992908974619e-01, 8.24059153146963430e-01, 8.26430910378405215e-01, 8.12221496670883281e-01, 8.17430974033545921e-01, 8.44123204352107637e-01, 8.23411367251878357e-01, 8.36259221416687626e-01
 6.64000000000000000e+03, 8.14124730239811800e-01, 8.37188960177355335e-01, 8.12162254931852901e-01, 8.23517198849219034e-01, 8.01780827571797361e-01, 8.40607301547343755e-01, 8.21767373009700708e-01, 8.30066995137498265e-01, 8.30354033999500252e-01, 8.22413721528381880e-01
 6.65000000000000000e+03, 8.44763540937735202e-01, 8.33812647423911257e-01, 7.97834829011719093e-01, 8.27348807843868439e-01, 8.08505028821013605e-01, 8.13286394292839110e-01, 8.13081874475287014e-01, 8.26986280252464234e-01, 8.36631269380703868e-01, 8.08708809748442281e-01
 6.66000000000000000e+03, 8.25144322570697808e-01, 8.46694235636033188e-01, 8.39943719190740845e-01, 8.28913436158856598e-01, 8.15823154861670452e-01, 8.37938804706073403e-01, 8.33316210057395756e-01, 8.32921273141634777e-01, 8.28234007316724030e-01, 8.18671163908032962e-01
 6.67000000000000000e+03, 8.46602710809976067e-01, 8.53179300304290900e-01, 8.17154288077880708e-01, 8.06827770949217093e-01, 8.38896909968585347e-01, 8.35456439275251372e-01, 8.30244997492552206e-01, 8.17569124805920588e-01, 8.32973427026934332e-01, 8.46398252548644980e-01
 6.68000000000000000e+03, 8.15836320143983773e-01, 8.26087758146850981e-01, 8.15947863563768805e-01, 8.31775877230511163e-01, 8.24429885471653412e-01, 8.31269899396155698e-01, 8.18863645934942985e-01, 8.19136434339419961e-01, 8.16855462480475025e-01, 8.18454149010615306e-01
 6.69000000000000000e+03, 8.21103424061014220e-01, 8.26318461736963550e-01, 8.22803784270048633e-01, 8.28392781787381294e-01, 8.13197179446767948e-01, 8.26530617069350493e-01, 8.30749084576074437e-01, 8.16062132815360108e-01, 8.37312412022097941e-01, 8.30873941366335300e-01
 6.70000000000000000e+03, 8.02865400432731136e-01, 8.23328682388117850e-01, 8.18349660012309021e-01, 8.31340917404382207e-01, 8.23254762749399571e-01, 8.17325399351393922e-01, 8.55293563306492755e-01, 8.56116703484991026e-01, 8.43735765574594732e-01, 8.28925329658212529e-01
 6.71000000000000000e+03, 8.33831203980638369e-01, 7.93965575316557315e-01, 8.23335352164950574e-01, 8.22382506721346496e-01, 8.52425642667972605e-01, 8.23543812045488655e-01, 8.44890923820349138e-01, 8.25628213274955836e-01, 8.28663539039607322e-01, 8.32192218176651455e-01
 6.72000000000000000e+03, 8.41755845190156560e-01, 8.31767332675090509e-01, 7.92246451023522646e-01, 8.47982862122797831e-01, 8.03167376513316378e-01, 8.26115449115002232e-01, 8.09695436131257162e-01, 8.16601030306953302e-01, 8.39765895258742456e-01, 8.36033034381599816e-01
 6.73000000000000000e+03, 8.30473246343164662e-01, 8.29310710962638531e-01, 8.37589612185821175e-01, 8.23443094881328941e-01, 8.21132006380912882e-01, 8.29256423546243293e-01, 8.28100577555686890e-01, 8.10797210382089628e-01, 8.45926599226369480e-01, 8.39852079016480402e-01
 6.74000000000000000e+03, 8.42917518736385873e-01, 8.51855851880815362e-01, 8.10252502625398052e-01, 8.25589404472546806e-01, 8.01963170750263687e-01, 8.15996763585501994e-01, 8.14280520863915669e-01, 8.29263398368200289e-01, 8.22054403171164960e-01, 8.25016019366106024e-01
 6.75000000000000000e+03, 8.25902057723760463e-01, 8.25161718215658535e-01, 8.31771824840656371e-01, 8.34902582731315568e-01, 8.38359482883665019e-01, 8.25017320117813480e-01, 8.33193274586129684e-01, 8.17917367966206066e-01, 8.37135598909519496e-01, 8.23082166253255032e-01
 6.76000000000000000e+03, 8.30644008407478762e-01, 8.23192908039513505e-01, 8.36549578112939285e-01, 8.11225146248965578e-01, 8.36106263002104444e-01, 8.44982687754694650e-01, 8.21469538996019710e-01, 8.15616132650213821e-01, 8.19179628636211077e-01, 8.12252642116010670e-01
 6.77000000000000000e+03, 8.28171036525867654e-01, 8.08831083469677137e-01, 8.27551869055042078e-01, 8.39715485192586542e-01, 8.40695588582679676e-01, 8.15862693543653594e-01, 8.29162259571013305e-01, 8.15260825537595046e-01, 8.37696849186137960e-01, 8.05854553588409295e-01
 6.78000000000000000e+03, 8.39553524778806515e-01, 8.17019855186628230e-01, 8.31432594943346537e-01, 8.38448161482657217e-01, 8.18006062183802229e-01, 8.35675096942117834e-01, 8.38015668495699195e-01, 8.31907622170611538e-01, 8.43553075220036863e-01, 8.31493552613255194e-01
 6.79000000000000000e+03, 8.45991777809343648e-01, 8.30477996497385851e-01, 8.41760145371404978e-01, 8.38009608734600731e-01, 8.30967563052327329e-01, 8.22235659760114146e-01, 8.24868968003969250e-01, 8.34816415056917061e-01, 8.13605258452968827e-01, 8.50024559567003957e-01
 6.80000000000000000e+03, 8.37375739189879287e-01, 8.35307376675532121e-01, 8.27068813155037552e-01, 8.28151573005860842e-01, 8.30340792577853981e-01, 8.25878658244168617e-01, 8.23025866850382148e-01, 8.31528645396119037e-01, 7.90709842187061862e-01, 8.30938639827158876e-01
 6.81000000000000000e+03, 8.15075407896907356e-01, 8.32534191846089122e-01, 8.30338899821882248e-01, 8.54985517745670887e-01, 8.19512963026387320e-01, 8.28001837378199435e-01, 8.12972658041801854e-01, 8.54598577981674712e-01, 8.07795127088482223e-01, 8.63609256432724903e-01
 6.82000000000000000e+03, 8.15202596031552540e-01, 8.18676857732098640e-01, 8.17936880750306128e-01, 8.22703059940515402e-01, 8.29711868293354637e-01, 8.23663804570251679e-01, 8.14520575097023025e-01, 8.25174153378722464e-01, 8.35637821554944260e-01, 8.27447982199093324e-01
 6.83000000000000000e+03, 8.26369782469607572e-01, 8.38518734231769480e-01, 8.01960117995654143e-01, 8.16333664230248224e-01, 8.27818090260967088e-01, 8.43894233061822763e-01, 8.32278416715591551e-01, 8.43233443609162414e-01, 8.09549727990700352e-01, 8.22628023432378841e-01
 6.84000000000000000e+03, 8.27353591799182442e-01, 7.94432367062207878e-01, 8.53278511231082670e-01, 8.09575844577699599e-01, 8.18212342831699524e-01, 8.53659962742892242e-01, 8.29099168620190174e-01, 8.29610558550237243e-01, 8.53025023518450554e-01, 8.23018290968553057e-01
 6.85000000000000000e+03, 8.21039273500492883e-01, 8.34306236623897690e-01, 8.25488697795518811e-01, 8.39128320154458818e-01, 8.16907357611441287e-01, 8.35454954490815749e-01, 8.30650866407140365e-01, 8.09133416472747613e-01, 8.18590038784381302e-01, 8.20315618881981123e-01
 6.86000000000000000e+03, 8.34163961162084577e-01, 8.28961474256720843e-01, 8.47971915593520476e-01, 8.10651823676822536e-01, 8.14533203622997415e-01, 8.39669481213538682e-01, 8.31269865710838163e-01, 8.50584700335525579e-01, 8.18473145519722056e-01, 8.52759693497628257e-01
 6.87000000000000000e+03, 8.21135225838728999e-01, 8.40436702841025784e-01, 8.41963778965850174e-01, 8.17980563531448213e-01, 8.04124901312802787e-01, 8.25942090842042287e-01, 8.11843123121022248e-01, 8.27833480644273978e-01, 8.13161013201925797e-01, 8.09099879986957093e-01
 6.88000000000000000e+03, 8.27638760164082110e-01, 8.38505609745120450e-01, 8.03002684473368533e-01, 8.22191796251790952e-01, 8.41799914490514167e-01, 8.38004205230599153e-01, 8.47443467131287487e-01, 8.44604870246151163e-01, 8.16499317120126911e-01, 8.16087240910459699e-01
 6.89000000000000000e+03, 8.38016381203449012e-01, 8.35534354709621452e-01, 8.29006596629426218e-01, 8.23381362358427071e-01, 8.16872801976871843e-01, 8.30528392786711422e-01, 8.57010673403138967e-01, 8.11053189369541960e-01, 7.95550569260773388e-01, 8.22036442451898330e-01
 6.90000000000000000e+03, 8.15712564101321314e-01, 8.38773621499876110e-01, 8.25865399564804203e-01, 8.10824995994315123e-01, 8.51052440789519249e-01, 8.20678634512167049e-01, 8.10814262827154408e-01, 8.55706343942821857e-01, 8.21064699038135060e-01, 8.59984983745729292e-01
 6.91000000000000000e+03, 8.14971754126084913e-01, 8.26283391726784555e-01, 8.22967807554679132e-01, 8.31830371629780352e-01, 8.36108338676208040e-01, 8.13023802399644113e-01, 8.45219160712417761e-01, 8.28762322475867452e-01, 8.17574204401224303e-01, 8.16047957512069266e-01
 6.92000000000000000e+03, 8.54558811710954269e-01, 8.27230408374360904e-01, 8.33773885261772096e-01, 8.57712796333173655e-01, 8.21210736151007925e-01, 8.07512473822321941e-01, 8.54821045292535775e-01, 8.41961555313843424e-01, 8.11549281180093840e-01, 8.33628886310500028e-01
 6.93000000000000000e+03, 8.15598370335285150e-01, 8.11370490728514748e-01, 8.22906451003090678e-01, 8.28050178355003830e-01, 8.15909492080233223e-01, 8.34367090159794156e-01, 8.07531303064673911e-01, 8.43715668664995921e-01, 8.24417008029363574e-01, 8.12077345758275393e-01
 6.94000000000000000e+03, 8.50701681965466916e-01, 8.17159759118516571e-01, 8.36521657507886540e-01, 8.21619827739062503e-01, 8.44984125309516054e-01, 8.24415074169221329e-01, 8.18504214000468466e-01, 8.02373175360124868e-01, 8.10815650119462328e-01, 8.29074571979406594e-01
 6.95000000000000000e+03, 8.11779241305167987e-01, 8.46146070177993925e-01, 8.33057864969064088e-01, 8.29735789304710036e-01, 8.38163946551449546e-01, 8.00594088300090601e-01, 8.40943976028123319e-01, 8.39460722231979428e-01, 8.44177202863996112e-01, 8.37538780354638024e-01
 6.96000000000000000e+03, 8.18605763937277686e-01, 8.12971360034757451e-01, 8.17090637249937135e-01, 8.34036348841399100e-01, 8.41079408672064099e-01, 8.14953065073706462e-01, 8.24593607443819709e-01, 8.23309972211316299e-01, 8.14687599574146715e-01, 8.13346058050992804e-01
 6.97000000000000000e+03, 8.35974558605297680e-01, 8.41922522693035136e-01, 8.13234693784061324e-01, 8.12803728554853278e-01, 8.19419240127219672e-01, 8.13125871726045557e-01, 8.34806658709766447e-01, 8.25211920907817587e-01, 8.05681476047369949e-01, 8.19158581385164730e-01
 6.98000000000000000e+03, 8.27394820039194068e-01, 8.22211142800517103e-01, 7.99297476705422061e-01, 8.24243492712720349e-01, 8.19518956451656622e-01, 8.11851550622827767e-01, 8.21321550208818585e-01, 8.27362140280517466e-01, 8.33557220753498584e-01, 8.24903104969982537e-01
 6.99000000000000000e+03, 8.28708121436004475e-01, 8.20026124563112080e-01, 8.40146154279975632e-01, 8.20771989116494849e-01, 8.39753215897888539e-01, 8.31152818579240615e-01, 8.35985433245817644e-01, 8.30409257629735720e-01, 8.31202213077484431e-01, 8.19548552444404943e-01
 7.00000000000000000e+03, 8.29673911859968860e-01, 8.39732940695552710e-01, 8.24727630425743929e-01, 8.20531224841680840e-01, 8.16873714146851282e-01, 8.12842380302499001e-01, 8.11445171883203642e-01, 8.38103425923148460e-01, 8.43164167931588326e-01, 8.40343331197604182e-01
 7.01000000000000000e+03, 8.42814965350644707e-01, 8.28608870740723535e-01, 8.26573698436722459e-01, 8.28365753043875830e-01, 8.34405268749576656e-01, 8.53814543214758137e-01, 8.35624676827629309e-01, 8.35894892217146412e-01, 8.04522132627093600e-01, 8.38616808448547135e-01
 7.02000000000000000e+03, 8.25701010219315301e-01, 8.42687104350221317e-01, 8.29978281310709831e-01, 8.19990770149165660e-01, 8.20879179971966577e-01, 8.43684114253248296e-01, 8.26596035176967447e-01, 8.46861150335277535e-01, 8.25453819416196111e-01, 8.32873111509839115e-01
 7.03000000000000000e+03, 8.27120212834930979e-01, 8.37497598685507993e-01, 8.51645811906568850e-01, 8.14412612509392786e-01, 8.25250512441378592e-01, 8.04612174586952000e-01, 8.14438866495377223e-01, 8.06138569096271129e-01, 8.11280020217444719e-01, 8.38613604041773875e-01
 7.04000000000000000e+03, 8.27308514641980408e-01, 8.36799102651261006e-01, 8.22998939373584926e-01, 8.26185647650783839e-01, 8.42464103248779628e-01, 8.34844892607399358e-01, 8.23640830997364848e-01, 8.10587979232171518e-01, 8.07537898786819253e-01, 8.32667124826295901e-01
 7.05000000000000000e+03, 8.36736258895598550e-01, 8.17309269396961802e-01, 8.36781298571688370e-01, 8.39142562250259960e-01, 8.29757667521833442e-01, 8.08190761255804024e-01, 8.20714458598243102e-01, 8.30546978706348415e-01, 8.32281414452800905e-01, 8.21632183801033200e-01
 7.06000000000000000e+03, 8.31209055369223737e-01, 8.27201511577709603e-01, 8.27119415072663178e-01, 8.28589438468014472e-01, 8.38362617850003433e-01, 8.15951408341482609e-01, 8.02655509230540298e-01, 8.31804881665764162e-01, 8.27689191529856871e-01, 8.13875051763884638e-01
 7.07000000000000000e+03, 8.27237265713649972e-01, 8.33481380112587655e-01, 8.30634415778324864e-01, 8.14154390409017492e-01, 8.29248973586825144e-01, 8.42951125844891513e-01, 8.42470479521146731e-01, 8.04237119784472210e-01, 8.28911422691389621e-01, 8.36563301534631654e-01
 7.08000000000000000e+03, 8.12800897496518293e-01, 8.14231651967665782e-01, 8.47325015532958359e-01, 8.35197289320504854e-01, 8.32619457086597570e-01, 8.29236525768477728e-01, 7.99596841671954439e-01, 8.25529798819746308e-01, 8.51145840646221674e-01, 8.36526121680882584e-01
 7.09000000000000000e+03, 8.50645411921119643e-01, 8.31350063000954598e-01, 8.22396921235545642e-01, 8.25173325669922075e-01, 8.51113105910068612e-01, 8.31057524319622209e-01, 7.99400113774291654e-01, 8.34751078476888564e-01, 8.21656446520597328e-01, 8.28660610804081266e-01
 7.10000000000000000e+03, 8.12406205423339745e-01, 8.46598932361084189e-01, 8.20496623619137555e-01, 8.15575086042466757e-01, 8.41212963100749778e-01, 8.34384080807235251e-01, 8.19511036161089446e-01, 8.24078796922337431e-01, 8.19810954888935073e-01, 8.12255589370793785e-01
 7.11000000000000000e+03, 8.39694379500630750e-01, 8.44994285622222563e-01, 8.10193222996862472e-01, 8.32033060522257784e-01, 8.33945848977241444e-01, 8.51537499693371225e-01, 8.23836399629438776e-01, 8.36369260816954507e-01, 8.25958056129521778e-01, 8.47717023014595950e-01
 7.12000000000000000e+03, 8.06905384203294718e-01, 8.30668689160467766e-01, 8.37382651732947236e-01, 8.53839389133259297e-01, 8.25334059967702927e-01, 8.19480294054062863e-01, 8.25439905754772885e-01, 8.34948449092727030e-01, 8.34354459302905083e-01, 8.09943002722471439e-01
 7.13000000000000000e+03, 8.40267989133006044e-01, 8.36972480972692945e-01, 8.40378741831963705e-01, 8.31007308870563843e-01, 8.28148488902507807e-01, 8.35546213440445218e-01, 8.27589703262151088e-01, 8.19105115590990418e-01, 8.26876256392772069e-01, 8.18950600585926280e-01
 7.14000000000000000e+03, 8.42402797828309291e-01, 8.39735589813048522e-01, 8.02655448181254227e-01, 8.32031136894119450e-01, 8.11869943149756246e-01, 8.26783056206134459e-01, 8.22452865962823965e-01, 8.49144129448841101e-01, 8.23046969442196907e-01, 8.18171801765125828e-01
