"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 1.01400000000000000e+04, 5.56157439870688441e-01, 5.35196800754468738e-01, 5.21090967028449370e-01, 5.31382514345244528e-01, 5.31629131495074625e-01, 5.24198046212661972e-01, 5.14719352313715239e-01, 5.12726875710039276e-01, 5.23471466628263271e-01, 5.44917983076889101e-01
 1.01500000000000000e+04, 5.54931118482357322e-01, 5.36138274316101615e-01, 5.11455870733678708e-01, 5.19847935276305795e-01, 4.98324720000432875e-01, 5.07031364811657892e-01, 4.92933916453020093e-01, 5.14253012844627877e-01, 4.98885451361452403e-01, 4.87354185204180945e-01
 1.01600000000000000e+04, 5.40994339721103001e-01, 5.12697445376202543e-01, 5.02953978365343612e-01, 5.27965144197733327e-01, 5.51457827116591304e-01, 5.39328773690968433e-01, 5.21043743556263039e-01, 4.96867093235595803e-01, 5.12352959486972237e-01, 5.24465741503554628e-01
 1.01700000000000000e+04, 5.36137597753873041e-01, 5.38069051663580877e-01, 5.05544802185001974e-01, 4.98540833415967000e-01, 5.16775478054486870e-01, 5.51818126368752715e-01, 5.11436237648861480e-01, 4.82995523595407428e-01, 5.07843876241882763e-01, 5.23436194180310954e-01
 1.01800000000000000e+04, 5.69654214730032860e-01, 5.20267270056302578e-01, 5.38191402455017065e-01, 5.22776782259964601e-01, 5.09530407483092640e-01, 5.20117800020542198e-01, 5.07794360616620866e-01, 5.02047080838828652e-01, 5.15269888499971906e-01, 5.24475088996301353e-01
 1.01900000000000000e+04, 5.44162131529050352e-01, 5.28675172394044268e-01, 4.99336273611098613e-01, 5.03307789898601698e-01, 5.12242733344489110e-01, 5.12677442788968651e-01, 5.19471948498012814e-01, 4.80886854055836588e-01, 5.23411172830562377e-01, 5.32395798436515411e-01
 1.02000000000000000e+04, 5.45599286415329843e-01, 5.31377574109883288e-01, 5.34204160515374116e-01, 5.16353621469416324e-01, 5.20811433930224221e-01, 5.25956870939383259e-01, 5.32135034205043933e-01, 5.26651299542946649e-01, 5.02232134143667630e-01, 5.12483837953841892e-01
 1.02100000000000000e+04, 5.52994034037839088e-01, 5.45383855372666204e-01, 5.24646742471999605e-01, 5.23969604400578715e-01, 5.00376207247426819e-01, 5.07151489364184860e-01, 5.03592679660821774e-01, 5.06902661405370436e-01, 5.10662254402461602e-01, 5.14664388234307046e-01
 1.02200000000000000e+04, 5.48115509224442632e-01, 5.34844750451089368e-01, 5.10716920347523029e-01, 5.11798960398336167e-01, 5.12928937432850396e-01, 5.34210259502231333e-01, 4.97037151421869106e-01, 5.17059432389350926e-01, 5.08420179943929407e-01, 5.32991876950484000e-01
 1.02300000000000000e+04, 5.49696838387259690e-01, 5.26491050510819347e-01, 5.19551605642855518e-01, 5.26390285605578656e-01, 5.36752545142623938e-01, 5.10845941771064127e-01, 5.12002036356159151e-01, 5.25954469040355366e-01, 5.17506504362395092e-01, 5.19939089044264002e-01
 1.02400000000000000e+04, 5.43379815913522801e-01, 5.09372637849070165e-01, 5.01337993958283823e-01, 4.99942586775374120e-01, 5.25367853600848367e-01, 4.93681620079557959e-01, 5.19913071729566467e-01, 5.19202279714566561e-01, 5.20110399745515539e-01, 5.17656421266769473e-01
 1.02500000000000000e+04, 5.88299307381711212e-01, 5.32751952246075411e-01, 5.22190397423828778e-01, 5.18736119608762536e-01, 5.08714166347006835e-01, 4.97961395088848791e-01, 5.21407150457717128e-01, 4.77536852191267180e-01, 5.09338575634088353e-01, 5.12812856324631139e-01
 1.02600000000000000e+04, 5.70708320019241655e-01, 5.26406355067955078e-01, 5.31760410605618961e-01, 5.14246271443427605e-01, 5.43562659005235260e-01, 5.14603851269160750e-01, 5.23992722402005895e-01, 5.30028861199080104e-01, 5.11987033939955372e-01, 4.99486266822590619e-01
 1.02700000000000000e+04, 5.55263900387253262e-01, 5.41885661071856206e-01, 4.70708152909197874e-01, 5.04733932980409028e-01, 5.22257169801225940e-01, 5.05173849394577212e-01, 5.21927092201043941e-01, 5.11665206707810016e-01, 5.31838663720346383e-01, 4.99197540953252528e-01
 1.02800000000000000e+04, 5.26987721114710705e-01, 5.17266452032303703e-01, 5.19692210681960254e-01, 4.85283797033732534e-01, 5.15137076125770754e-01, 5.24921820125187955e-01, 5.02817079205735040e-01, 5.20476129349655370e-01, 5.17648352160388625e-01, 5.16333938229075251e-01
 1.02900000000000000e+04, 5.57582665021341350e-01, 5.45800279764757201e-01, 5.24557301475552018e-01, 5.16522871964208097e-01, 4.88958011003889581e-01, 5.10886604612642348e-01, 5.22790235975872597e-01, 5.01555723730751413e-01, 5.14762705429168466e-01, 5.16045331743822500e-01
 1.03000000000000000e+04, 5.66269997736965514e-01, 5.01946998064019434e-01, 5.35066290231009267e-01, 5.17919714177255464e-01, 5.27893793115715493e-01, 5.14282817840187367e-01, 5.11090045393032488e-01, 5.13387036853992118e-01, 5.33611063011316777e-01, 5.07933462743840103e-01
 1.03100000000000000e+04, 5.35834054112160341e-01, 5.57358164584094484e-01, 5.19005511474511239e-01, 5.18206948357311958e-01, 5.23096545879175867e-01, 5.06387142891254971e-01, 4.99228473510633597e-01, 5.06826346120075488e-01, 4.89305812348727776e-01, 5.04381640283658061e-01
 1.03200000000000000e+04, 5.41492679141284294e-01, 5.39255203459125809e-01, 5.29554769803358472e-01, 5.05691534006087573e-01, 5.17411554234126769e-01, 5.23000014524774959e-01, 5.11710461764126601e-01, 5.05577834705225548e-01, 5.23578509973791961e-01, 5.04606205234811478e-01
 1.03300000000000000e+04, 5.50217964422372807e-01, 5.15467231907589474e-01, 5.33931854094709779e-01, 5.31314850746367084e-01, 5.26514111165958698e-01, 5.07666454499728359e-01, 4.96293084486042591e-01, 5.27467610609044790e-01, 5.31203373164634840e-01, 5.15487804346012157e-01
 1.03400000000000000e+04, 5.59877612209705333e-01, 5.62905674932076883e-01, 5.50094564638247463e-01, 5.23931166321714104e-01, 5.12545780299894060e-01, 5.28995667188480678e-01, 5.32983399705930561e-01, 5.21485261411947731e-01, 5.35288334765390172e-01, 5.21124656663409236e-01
 1.03500000000000000e+04, 5.00380008062045412e-01, 5.27477954629223644e-01, 5.32639945677579218e-01, 4.95677193242438252e-01, 4.88665343058904023e-01, 5.13249922746309983e-01, 5.37422901521323326e-01, 5.31614831506324825e-01, 5.29926739147552395e-01, 5.30259541015077884e-01
 1.03600000000000000e+04, 5.50355797848348094e-01, 5.33068415907477222e-01, 5.38269825457592499e-01, 5.19907768326569486e-01, 4.94553058220257469e-01, 5.13975405919445238e-01, 5.32781617377096284e-01, 5.22890528016605183e-01, 5.07458840614310014e-01, 5.25659125515272163e-01
 1.03700000000000000e+04, 5.62100967853269684e-01, 5.33017271216992383e-01, 5.00762233231938692e-01, 5.21265389319127359e-01, 5.25308585381128901e-01, 5.20323041923044349e-01, 5.17910601566576423e-01, 5.23198848990216847e-01, 5.13127355481442393e-01, 5.08752127793514086e-01
 1.03800000000000000e+04, 5.46192101116217743e-01, 5.26250065732580152e-01, 5.21269505353674667e-01, 5.29265933874919492e-01, 5.21375762064006487e-01, 5.26916935441219314e-01, 4.97512859431736232e-01, 5.29042939236612608e-01, 5.03146641960497076e-01, 5.26196965687697471e-01
 1.03900000000000000e+04, 5.72763131683100446e-01, 5.04066833513829859e-01, 5.28977595646442089e-01, 5.04849491437406317e-01, 5.09823859164710291e-01, 5.22428112799873445e-01, 5.10422454860889885e-01, 5.05420298971611337e-01, 5.13130066942035445e-01, 5.01039570634939535e-01
 1.04000000000000000e+04, 5.53330796190494967e-01, 5.26411348443289517e-01, 5.20436405943033642e-01, 5.04270928350860514e-01, 4.96261331432382824e-01, 5.16555926263709164e-01, 5.15950876948977899e-01, 5.02736891754727577e-01, 5.39100770194761880e-01, 5.31137669877479457e-01
 1.04100000000000000e+04, 5.46537663773807636e-01, 5.25327072987641808e-01, 5.16657407279046521e-01, 5.39296664824755467e-01, 4.94501804396172084e-01, 5.17242463150184073e-01, 5.24207052188869094e-01, 5.37151915686167492e-01, 5.37322823782155901e-01, 5.13865093160116304e-01
 1.04200000000000000e+04, 5.28293774263793203e-01, 5.02540669879274371e-01, 5.07241160437353900e-01, 5.21842637530220532e-01, 5.27369354133567447e-01, 5.11013157391820516e-01, 5.42844375245893462e-01, 5.30820245232586529e-01, 5.13961635697905872e-01, 5.21309535286267556e-01
 1.04300000000000000e+04, 5.39415803236438562e-01, 5.21786477126711112e-01, 5.13820520144380510e-01, 5.34783688316273875e-01, 5.05891872406841525e-01, 4.96549158087705778e-01, 5.14090451919596125e-01, 5.24317275672608329e-01, 5.19683291647517920e-01, 5.10403030706656380e-01
 1.04400000000000000e+04, 5.18343089342489405e-01, 5.17378992720226694e-01, 5.34271317097297027e-01, 5.15171524136897041e-01, 5.40099357250315104e-01, 5.07600133378455554e-01, 5.25005659042736994e-01, 5.21182367100279320e-01, 5.33981591613575057e-01, 5.00954348294983864e-01
 1.04500000000000000e+04, 5.46450114415407473e-01, 5.25532294684596613e-01, 5.02024761971943123e-01, 5.09986439541249892e-01, 5.13764178530705995e-01, 5.37663147612009507e-01, 5.19263233914275757e-01, 5.09546624119116442e-01, 5.09668796623292897e-01, 5.17444129440575495e-01
 1.04600000000000000e+04, 5.53075594181494656e-01, 5.30483078900966465e-01, 5.13180796891097857e-01, 5.03358728431539948e-01, 5.06222078684765986e-01, 5.14934782535042657e-01, 5.24395972107630670e-01, 5.13610170525039655e-01, 5.12136443780651929e-01, 4.89134811056530727e-01
 1.04700000000000000e+04, 5.82787848690863308e-01, 5.06864140944346397e-01, 5.49199349147649674e-01, 5.41654420329590547e-01, 5.13032537133420674e-01, 5.06682020078758732e-01, 5.05670451741059179e-01, 5.25583630193415363e-01, 5.00430949088407129e-01, 5.17228797573355381e-01
 1.04800000000000000e+04, 5.49798448418446273e-01, 5.37025924342809935e-01, 5.07268993743194230e-01, 5.13579799489938815e-01, 5.28443055755358992e-01, 5.05240933104176060e-01, 5.22417685916119368e-01, 5.13519984729521761e-01, 5.13377259688126641e-01, 5.13405162289247929e-01
 1.04900000000000000e+04, 5.59886604916387531e-01, 5.26766139029587577e-01, 5.04481334116403834e-01, 5.38914816681095421e-01, 5.17876343777747383e-01, 5.12638082474185630e-01, 5.11936391277853620e-01, 5.02627070196556169e-01, 5.19863381090192589e-01, 4.97718011094245738e-01
 1.05000000000000000e+04, 5.44919031033682444e-01, 5.30565487440289529e-01, 5.20223763624551139e-01, 5.21693020631298188e-01, 5.02134233438257915e-01, 5.18055723562945492e-01, 5.04566719930645613e-01, 5.04573934603076868e-01, 5.27877953138727651e-01, 4.98617788993815314e-01
 1.05100000000000000e+04, 5.45541348666161330e-01, 5.44630654805278280e-01, 5.16218051145191703e-01, 5.13276681727759532e-01, 5.17371297666792906e-01, 5.33353308680029947e-01, 5.02206339263560286e-01, 5.26983320776434505e-01, 5.11396270228749783e-01, 5.07513923362944430e-01
 1.05200000000000000e+04, 5.50787389674315953e-01, 5.28491452472975687e-01, 5.23501938230776509e-01, 5.18499211717594832e-01, 5.36184555738452695e-01, 4.93592417787419691e-01, 5.15010041467102053e-01, 5.63614567208555739e-01, 4.96413334063391054e-01, 5.17905492873460882e-01
 1.05300000000000000e+04, 5.34448029084345189e-01, 5.21759984407246913e-01, 5.04240223498090834e-01, 5.33835469682897745e-01, 4.97522994452123390e-01, 5.17936455755195868e-01, 5.17509861975704255e-01, 5.17883513161954134e-01, 5.25697845462237523e-01, 5.33762351439165061e-01
 1.05400000000000000e+04, 5.37930708427953319e-01, 5.41577860521038068e-01, 5.17833304647929427e-01, 5.22383908876585812e-01, 4.97759922082141482e-01, 5.30834642242719590e-01, 4.94904985352829563e-01, 5.22953914989693014e-01, 5.23712198194141831e-01, 5.09163840428670800e-01
 1.05500000000000000e+04, 5.58564507294552981e-01, 5.45170997146362080e-01, 5.25991489484117336e-01, 5.15810758805156921e-01, 5.14077589280964253e-01, 5.16772393758551662e-01, 5.18822537387718774e-01, 4.97780838936971615e-01, 5.29900564466771140e-01, 4.98049115862642000e-01
 1.05600000000000000e+04, 5.42123317999745780e-01, 5.28413265300827217e-01, 5.20060225193374137e-01, 5.24503053114325657e-01, 4.97962547073030837e-01, 5.23023758078875023e-01, 5.08686684691367685e-01, 5.14926718250871884e-01, 5.19453128862186420e-01, 5.28702300687420967e-01
 1.05700000000000000e+04, 5.58396191504339057e-01, 5.36594628304736920e-01, 5.12867807197291081e-01, 5.28378318210900422e-01, 5.31080932932801897e-01, 5.20037122487730374e-01, 5.34874419006701185e-01, 5.13273537070749630e-01, 5.13431957907759640e-01, 5.23210304246533031e-01
 1.05800000000000000e+04, 5.38749274324590743e-01, 5.29284570459400805e-01, 5.16374624509269076e-01, 5.15349623029416337e-01, 5.33734697546601855e-01, 5.08131680252877804e-01, 5.12542899100184912e-01, 5.00651338163539683e-01, 5.21084867185165557e-01, 5.33104305413054536e-01
 1.05900000000000000e+04, 5.57765573561764483e-01, 5.34889096806764552e-01, 5.30500271812678337e-01, 5.22751812219062972e-01, 5.04360045440877647e-01, 5.23493776446634085e-01, 5.21450761745427482e-01, 5.15002922383272943e-01, 5.19239124584074729e-01, 5.30157960486106861e-01
 1.06000000000000000e+04, 5.39486307909348151e-01, 5.06930127647270967e-01, 5.16859908830472170e-01, 5.05339785670866903e-01, 5.25493784813743647e-01, 5.12298929367870026e-01, 5.14092596447642602e-01, 5.06428661899128385e-01, 5.32906882448866748e-01, 5.26251574024754198e-01
 1.06100000000000000e+04, 5.47633507089558047e-01, 5.36014892916520269e-01, 5.22211085516369189e-01, 5.21601989979549541e-01, 5.05679006285585486e-01, 4.96181031593692201e-01, 5.00994826669697080e-01, 5.01378019641447126e-01, 5.14219921576327677e-01, 5.29804437718091714e-01
 1.06200000000000000e+04, 5.17331954764403856e-01, 5.02676574269412479e-01, 5.14446186568181751e-01, 5.30655982735920739e-01, 4.98544114833810448e-01, 5.35132273205624509e-01, 5.10917547982200571e-01, 5.05320145183284608e-01, 5.31690258029556162e-01, 4.97292930829203228e-01
 1.06300000000000000e+04, 5.25493974147891008e-01, 5.34696550260708281e-01, 5.37777888602742449e-01, 5.07515643727981969e-01, 5.09955987562152657e-01, 5.11585333973321954e-01, 5.11794780525930748e-01, 5.15284805546748492e-01, 4.97864523078592025e-01, 5.18830093974848805e-01
 1.06400000000000000e+04, 5.54262887245552061e-01, 5.19991153662545225e-01, 5.34673887478611554e-01, 5.21269304517297805e-01, 5.38293944815444791e-01, 5.03451756243386117e-01, 5.31290747500851479e-01, 5.27498663795199940e-01, 5.04462777800204876e-01, 5.35992433863232365e-01
 1.06500000000000000e+04, 5.49375543328216254e-01, 5.17344599458152477e-01, 5.27478399194063252e-01, 5.11604590723360508e-01, 5.11039858195154184e-01, 5.08023354310403907e-01, 5.04747300501689367e-01, 4.87634101747938975e-01, 5.11174258625978206e-01, 5.21615908194649425e-01
 1.06600000000000000e+04, 5.47095243527403463e-01, 5.35764715660260626e-01, 5.36144095965854994e-01, 5.36155820495663793e-01, 5.17355099789890471e-01, 5.17641359864731809e-01, 5.17396012171745134e-01, 4.94480964596618999e-01, 5.10893409544074806e-01, 4.62576409533464239e-01
 1.06700000000000000e+04, 5.31957730998418588e-01, 5.50786278988934508e-01, 5.19137628642295845e-01, 5.19703623717838070e-01, 4.98503202932655654e-01, 5.10973410381081794e-01, 5.05090593931463605e-01, 5.16717925897001606e-01, 4.97434746210387080e-01, 5.10621641142332328e-01
 1.06800000000000000e+04, 5.42090691130743707e-01, 5.46924833625164086e-01, 5.18083564616931169e-01, 5.13440030467076758e-01, 5.17370418330871162e-01, 5.17020332031847607e-01, 4.98545440541617424e-01, 5.12467003270097754e-01, 5.26791831465838967e-01, 5.33985555946493995e-01
 1.06900000000000000e+04, 5.62794171603461124e-01, 5.33142273260656330e-01, 5.24680346233368455e-01, 5.14557055639506822e-01, 5.25710437906170447e-01, 5.02009859730782382e-01, 4.89835640336445000e-01, 5.17853462611286619e-01, 5.10268826889377913e-01, 5.06646538126998003e-01
 1.07000000000000000e+04, 5.54376545276102584e-01, 5.35892454495314197e-01, 5.21831890211744254e-01, 4.92252579710461990e-01, 5.12423760652924276e-01, 5.32262136447607670e-01, 5.08340110902210318e-01, 4.75471774224648480e-01, 5.10820101152651973e-01, 5.04934196833955351e-01
 1.07100000000000000e+04, 5.41248160687543112e-01, 5.26331010012369038e-01, 5.12893056399571945e-01, 5.01313029052055881e-01, 5.25250751581463060e-01, 5.11423365750736991e-01, 5.10243493526740144e-01, 5.11740339091920626e-01, 5.02556701810618955e-01, 5.14304630168116006e-01
 1.07200000000000000e+04, 5.49683534454516898e-01, 5.34111437239113140e-01, 5.43172939793882925e-01, 5.59907862893447072e-01, 5.29860013358010029e-01, 4.93573754001084830e-01, 5.06251183539937699e-01, 5.04755625085661741e-01, 5.20062998803948795e-01, 5.09443708104186044e-01
 1.07300000000000000e+04, 5.50365222552205657e-01, 5.25919730766475135e-01, 5.31476009959019779e-01, 5.21728182708735888e-01, 5.23511726422197454e-01, 4.91791110484367244e-01, 5.11573564159581218e-01, 5.16590339859778203e-01, 5.45563423415019288e-01, 5.39502832676495903e-01
 1.07400000000000000e+04, 5.40717056724016376e-01, 5.48306809066046563e-01, 5.67830311094209672e-01, 5.12865459527908407e-01, 5.18794562169636375e-01, 5.10812385878063768e-01, 5.45044728481667073e-01, 5.12686014852670069e-01, 5.02018572836072319e-01, 4.85671999772792740e-01
 1.07500000000000000e+04, 5.46923337725419678e-01, 5.11840735751987519e-01, 5.00656688092898650e-01, 5.20076430463540129e-01, 5.13234021545255215e-01, 4.93816980640413850e-01, 5.13443968714283772e-01, 5.30837405794557182e-01, 5.23911827753977710e-01, 5.24022184223830845e-01
 1.07600000000000000e+04, 5.40978325735674725e-01, 5.29596524572296445e-01, 5.31899410616223145e-01, 5.26702898338465841e-01, 5.07245772253217653e-01, 4.97333192995314755e-01, 5.07555140449400310e-01, 5.12025060638852891e-01, 5.05201528869249183e-01, 4.98220909660008371e-01
 1.07700000000000000e+04, 5.46517856480218778e-01, 5.17646885971979720e-01, 5.29937956184479586e-01, 5.25060152466551910e-01, 5.24711750364706964e-01, 5.12458343566281171e-01, 5.16225640755294646e-01, 5.12601068548976024e-01, 5.20099174590876845e-01, 5.23081518474395324e-01
 1.07800000000000000e+04, 5.54123748400748295e-01, 5.33967098512629579e-01, 5.25491320833389564e-01, 5.14308211875968979e-01, 4.91116242230971001e-01, 5.12181499790455130e-01, 5.04145303852224336e-01, 5.33562873342992905e-01, 5.34987983385309507e-01, 5.15714525925286771e-01
 1.07900000000000000e+04, 5.34275381017718765e-01, 5.34762836637741379e-01, 5.24757065101217002e-01, 5.24666211517397563e-01, 5.15106634558591736e-01, 5.00842005822117908e-01, 5.26857223944746211e-01, 5.27037627285975696e-01, 5.23471406073896306e-01, 5.04989531047797646e-01
 1.08000000000000000e+04, 5.54006156233320501e-01, 5.29020661035408346e-01, 5.26637021744554512e-01, 5.29146563120035829e-01, 5.37314834481792292e-01, 5.16438491616462492e-01, 5.16397844528709071e-01, 5.40290175682164198e-01, 4.98948277124310946e-01, 5.08312820151063494e-01
