"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 1.03100000000000000e+04, 5.56170412420996518e-01, 5.22244343843976777e-01, 5.29835202748415113e-01, 5.04666766552819834e-01, 5.02283772468814171e-01, 4.90486503032925014e-01, 5.06414296933219710e-01, 5.02194021622755282e-01, 5.33424481082802715e-01, 4.96626104947398783e-01
 1.03200000000000000e+04, 5.37236526747593146e-01, 5.17073303890540514e-01, 5.39293370573566189e-01, 5.20202140439676386e-01, 5.10676001019008452e-01, 5.24917198094923432e-01, 4.90299217307866242e-01, 5.11518939757569346e-01, 5.25088670315263961e-01, 5.09377157693411853e-01
 1.03300000000000000e+04, 5.62283419547197627e-01, 5.36803662701783257e-01, 5.07246279209653483e-01, 5.42354060550620631e-01, 5.09773438334382156e-01, 4.98035493890045866e-01, 5.27022023998033551e-01, 5.07750755453254987e-01, 5.05000208681697593e-01, 5.09888681699103286e-01
 1.03400000000000000e+04, 5.64090510335189976e-01, 5.28686426284240008e-01, 5.16995351033241124e-01, 5.16131511929441511e-01, 4.98367880559389631e-01, 4.97652198421041247e-01, 5.04271391381262979e-01, 5.19626890756480830e-01, 4.88535613727895279e-01, 5.03384795525322004e-01
 1.03500000000000000e+04, 5.60008464664119798e-01, 5.38166497793423848e-01, 4.98346137681836998e-01, 4.97675049123697200e-01, 5.05596094284200381e-01, 4.84100159069993152e-01, 4.98603443838633476e-01, 5.03913687844252389e-01, 5.17198018814494342e-01, 4.96743688039334608e-01
 1.03600000000000000e+04, 5.60473605108285255e-01, 5.40290519104732248e-01, 5.27734444023873261e-01, 4.93596924229653011e-01, 5.00327176228141157e-01, 4.90380619093735481e-01, 4.84889712277366325e-01, 4.97937612312968125e-01, 5.11029333131196251e-01, 5.02318923959610419e-01
 1.03700000000000000e+04, 5.63774453826627053e-01, 5.24181948703468015e-01, 5.06948506608563276e-01, 5.10430279106599771e-01, 5.08827876107298072e-01, 5.01221607878577613e-01, 4.90154650820947835e-01, 4.86575058232034507e-01, 4.97135323075402369e-01, 5.04794970460733738e-01
 1.03800000000000000e+04, 5.59044351973209563e-01, 5.31318329232176700e-01, 5.25176297276656379e-01, 5.14094014013312339e-01, 5.00779340893820923e-01, 4.99590365671776004e-01, 4.76438267988181563e-01, 5.07987330526753489e-01, 4.99296360758887059e-01, 4.88644780446586824e-01
 1.03900000000000000e+04, 5.56431524628692387e-01, 5.35094102689829154e-01, 5.31918652900394195e-01, 4.91633800282442912e-01, 5.01272716470904101e-01, 5.11037176703194040e-01, 5.14472203898798774e-01, 5.02895878981254096e-01, 5.06672832351312108e-01, 5.05596793533919842e-01
 1.04000000000000000e+04, 5.57689004885548956e-01, 5.41442799471793412e-01, 5.19186606754535096e-01, 4.99641534759206363e-01, 4.84786090413810655e-01, 5.01484778116519925e-01, 5.03973683773143888e-01, 5.02050229881907950e-01, 4.99039129460560005e-01, 5.12194004183949669e-01
 1.04100000000000000e+04, 5.81988930873002519e-01, 5.23127617711239612e-01, 5.24625119681616181e-01, 5.00987375049870010e-01, 5.08652167033589842e-01, 5.01213249348562373e-01, 4.83018625399484924e-01, 5.01311872382598889e-01, 4.90806736374089392e-01, 4.87698535302206693e-01
 1.04200000000000000e+04, 5.57223694808486991e-01, 5.19641644236711442e-01, 5.15108290488349052e-01, 5.18697733697129792e-01, 4.90374189118609749e-01, 5.18803801886600913e-01, 5.08227989512929690e-01, 5.09515757000441383e-01, 5.05230902148652627e-01, 4.87497970163486838e-01
 1.04300000000000000e+04, 5.68279527920639183e-01, 5.64800681942494998e-01, 5.19421107015557548e-01, 5.05038391935687669e-01, 5.14299703172054201e-01, 4.94046193241431231e-01, 4.91383472794167664e-01, 4.98183045910560895e-01, 4.99752834779940758e-01, 4.98114699997884214e-01
 1.04400000000000000e+04, 5.64330920110115319e-01, 5.30496030326025547e-01, 5.27589564859955340e-01, 5.06336556402434468e-01, 5.19092677688608006e-01, 4.96447136441220738e-01, 5.18345608656814338e-01, 5.04360706510726065e-01, 5.12888159433653068e-01, 4.97312501813758634e-01
 1.04500000000000000e+04, 5.48075185949642107e-01, 5.54783959388143955e-01, 5.10803083704530980e-01, 5.04524422777045012e-01, 5.02341892952804403e-01, 4.93952269583047443e-01, 4.91469875367221087e-01, 5.03821906170985545e-01, 5.11768803903149161e-01, 4.96288754063254234e-01
 1.04600000000000000e+04, 5.29441603917732095e-01, 5.32425767297502794e-01, 5.43574312161371531e-01, 4.84557600061757465e-01, 5.10422467410546310e-01, 4.96160612565346382e-01, 5.21969496780756992e-01, 4.67442924979752317e-01, 4.92602062187127376e-01, 4.93296306308580845e-01
 1.04700000000000000e+04, 5.47719647648349683e-01, 5.38669650415282031e-01, 5.26154994923298092e-01, 4.97902537619278773e-01, 5.23625395547421935e-01, 4.78750814516187506e-01, 5.17598416199306466e-01, 5.01213947604634003e-01, 5.38556024893701024e-01, 5.12193471922343879e-01
 1.04800000000000000e+04, 5.55910047238026062e-01, 5.33525283653756066e-01, 5.14189073270250652e-01, 4.90267971389853230e-01, 5.08994295458986445e-01, 4.95720848381099144e-01, 5.06549227780443978e-01, 4.66505064119028923e-01, 4.85738374309041154e-01, 5.03969132627575811e-01
 1.04900000000000000e+04, 5.85782986794765592e-01, 5.07013222825937415e-01, 5.15227194203177863e-01, 5.06585320578948117e-01, 4.82515776038501931e-01, 5.30013991171301657e-01, 5.06469105446631707e-01, 5.25227215595931995e-01, 5.01983478155829554e-01, 5.18648273923763781e-01
 1.05000000000000000e+04, 5.61333508722937191e-01, 5.19048604490962684e-01, 4.90169347851269033e-01, 5.03252178762310654e-01, 4.99294490737262842e-01, 5.12952716837055678e-01, 5.18344623990066200e-01, 4.75300270246273693e-01, 5.09176461857538287e-01, 4.99440191938282096e-01
 1.05100000000000000e+04, 5.71573930196611069e-01, 5.24480096142468710e-01, 4.82493014001287968e-01, 5.32296516968630451e-01, 4.84667975899244097e-01, 4.93466421835462798e-01, 5.05557421212898594e-01, 4.79928557830574365e-01, 5.03370205379342184e-01, 5.09691824178852393e-01
 1.05200000000000000e+04, 5.76741609756168616e-01, 5.19566315266228762e-01, 5.35847878711773196e-01, 4.90581676411343759e-01, 4.98467430638489251e-01, 5.02562987158458929e-01, 4.99436720296885406e-01, 5.09025866757812140e-01, 5.06543645960302991e-01, 4.91952208123529355e-01
 1.05300000000000000e+04, 5.58658495267526090e-01, 5.30743289069659396e-01, 5.26612114629381844e-01, 5.12280203502715969e-01, 5.09461417587133925e-01, 4.99703500631104469e-01, 4.84559003333700333e-01, 5.00762319819589186e-01, 5.00957341904313513e-01, 5.02251320106783083e-01
 1.05400000000000000e+04, 5.40977808881498157e-01, 5.27824227013852454e-01, 5.26982672526608353e-01, 5.25051047494474177e-01, 5.06600260249555623e-01, 5.06358046002646223e-01, 5.13456629017248312e-01, 5.03082941157761865e-01, 5.19504764683454523e-01, 4.94665682785227379e-01
 1.05500000000000000e+04, 5.69301758962410642e-01, 5.27077693357270727e-01, 5.05534515781526972e-01, 4.97487480108209978e-01, 5.00417321610810539e-01, 4.98770254994392814e-01, 5.07248040410421486e-01, 5.09446127671217441e-01, 4.98532066454148548e-01, 4.93163296497438175e-01
 1.05600000000000000e+04, 5.52943029751002846e-01, 5.31398215583806621e-01, 5.10428039166002878e-01, 5.04237670359892753e-01, 4.97223136169290147e-01, 5.14580014086477910e-01, 5.15521443169175586e-01, 4.86991416424049584e-01, 5.04136555733006531e-01, 4.88868537340380660e-01
 1.05700000000000000e+04, 5.70930841606791306e-01, 5.40471624437877884e-01, 5.13654702492389759e-01, 4.99438899382463053e-01, 5.21710885783876144e-01, 5.08947481541183411e-01, 5.03151746159185342e-01, 4.81802389371453754e-01, 4.89810448140939769e-01, 5.17002915874679947e-01
 1.05800000000000000e+04, 5.62028531642196683e-01, 5.06394179434808911e-01, 5.21801990590799236e-01, 5.20978978545506233e-01, 5.08529560258587532e-01, 4.97658974831146961e-01, 4.98334994852642987e-01, 4.97181931889785156e-01, 4.88307291425734757e-01, 5.03535874842753528e-01
 1.05900000000000000e+04, 5.66139054766257144e-01, 5.44433926267858026e-01, 5.12613791913390071e-01, 5.16086219000315038e-01, 5.16420836955954865e-01, 5.12625118184707906e-01, 5.00560353096301758e-01, 4.81923934676826760e-01, 5.00773810209219516e-01, 5.11247427506072216e-01
 1.06000000000000000e+04, 5.92230072182899137e-01, 5.33641319473527331e-01, 5.42324794707139235e-01, 4.95954832603021034e-01, 4.89502739743825188e-01, 5.01359972875710214e-01, 4.91615794382112337e-01, 5.06010971042236024e-01, 4.92296452251035688e-01, 5.05990404863310372e-01
 1.06100000000000000e+04, 5.61278316439296598e-01, 5.34874723968868260e-01, 5.35066626266901713e-01, 5.16469420247640865e-01, 4.91630672836926852e-01, 4.92841233131787348e-01, 5.08587737429480491e-01, 5.25602967492104001e-01, 4.91071440859863706e-01, 5.09548445747579071e-01
 1.06200000000000000e+04, 5.82991782993486973e-01, 5.07868245037318866e-01, 5.09525364168233685e-01, 5.14805715530144647e-01, 5.02967980694384087e-01, 4.98514812162627496e-01, 5.01409331630585986e-01, 4.94344272329179879e-01, 4.75794710712650171e-01, 5.12884332842617807e-01
 1.06300000000000000e+04, 5.58772056557261587e-01, 5.49823979741751234e-01, 5.23162558272348810e-01, 5.12725569090568323e-01, 5.07091469477642276e-01, 5.01486273698193874e-01, 4.68798163158247405e-01, 5.02309568488083724e-01, 5.03074402086674421e-01, 4.93240853516549338e-01
 1.06400000000000000e+04, 5.42450327000158716e-01, 5.31022807326090973e-01, 4.96745306201956227e-01, 4.98166062684022914e-01, 5.11095846941338805e-01, 5.23852981891666070e-01, 5.09195423990084772e-01, 5.00283640948533948e-01, 5.08723562004895880e-01, 5.06261097786058878e-01
 1.06500000000000000e+04, 5.92319028516925750e-01, 5.41004091865056047e-01, 5.21958761023885276e-01, 4.76169750462084540e-01, 5.06776677856082935e-01, 5.09787911211084466e-01, 5.21031259646161371e-01, 5.29948488107821469e-01, 4.96522523389637871e-01, 5.08131444793910148e-01
 1.06600000000000000e+04, 5.74164473673726916e-01, 5.17709254638894389e-01, 5.04091886511013332e-01, 5.26814976767503440e-01, 5.07391049272796213e-01, 4.80373836955914291e-01, 4.96108180907994800e-01, 5.08827805081657591e-01, 5.11182383190459722e-01, 5.10353253528354034e-01
 1.06700000000000000e+04, 5.46835848241959854e-01, 5.21075457129499320e-01, 4.98582675286823429e-01, 5.15416469057991322e-01, 5.28987750261337042e-01, 5.10174755094349064e-01, 5.33523827333116984e-01, 5.16397589564905779e-01, 5.16353866835468134e-01, 4.98621074418571564e-01
 1.06800000000000000e+04, 5.36949197414087198e-01, 5.37965862140208362e-01, 4.99575881164882052e-01, 5.11415750313519712e-01, 4.97264565579995377e-01, 5.03677524131862620e-01, 4.76216150478125100e-01, 4.79913137788371302e-01, 4.85984828022677173e-01, 5.17708771860190042e-01
 1.06900000000000000e+04, 5.78128590518771079e-01, 5.31232019931545785e-01, 5.09071700955475270e-01, 5.10619160798799099e-01, 5.12559737143088778e-01, 5.11414780330383234e-01, 5.06693220178928483e-01, 5.04745106199403382e-01, 5.11776598714322239e-01, 4.93350390638001735e-01
 1.07000000000000000e+04, 5.63441114649142816e-01, 5.35022473747695959e-01, 4.91206436743216401e-01, 5.13636946127083882e-01, 5.15851675010359778e-01, 5.25377111388970697e-01, 5.00404740089914313e-01, 5.10888537581288382e-01, 4.99661290855977103e-01, 5.06137867856758961e-01
 1.07100000000000000e+04, 5.43176477347384945e-01, 5.31293387370218140e-01, 5.22313201247308956e-01, 5.12215290255309541e-01, 5.20328630126098424e-01, 4.93027572352831400e-01, 5.20821347471144946e-01, 5.07074305082367394e-01, 4.90330727705073854e-01, 4.84415059600614706e-01
 1.07200000000000000e+04, 5.83811017196693038e-01, 5.23060559780789580e-01, 5.22180442291494518e-01, 4.82822043867132122e-01, 5.08838026407954058e-01, 5.15347170801725096e-01, 5.07397775380628246e-01, 5.07961277290107427e-01, 4.77764397550265119e-01, 5.06200784104359203e-01
 1.07300000000000000e+04, 5.59397698596283854e-01, 5.48120277573296732e-01, 5.25318021074049013e-01, 4.97478512886744717e-01, 5.21659495870688161e-01, 4.92722291940244028e-01, 4.94718967263894971e-01, 5.21857538473890048e-01, 4.96994255372129434e-01, 5.09175144330818119e-01
 1.07400000000000000e+04, 5.54835145136585606e-01, 5.18238639809395663e-01, 4.98188626383318844e-01, 5.03913777695208398e-01, 5.08511492607688131e-01, 5.12664095245933371e-01, 4.94047444703190120e-01, 4.88171890331324965e-01, 4.93086863068465164e-01, 4.98089875161827234e-01
 1.07500000000000000e+04, 5.44715822155869889e-01, 5.17588640832061464e-01, 5.21984977591569144e-01, 5.00012126188700945e-01, 5.12259185445234855e-01, 5.01924559264528836e-01, 4.99781927254770664e-01, 5.13712588958954774e-01, 5.32022884960803077e-01, 4.72850987669440059e-01
 1.07600000000000000e+04, 5.71304406033625978e-01, 5.05258668563115187e-01, 5.19510703593013212e-01, 5.03970088207054578e-01, 5.08187383905086554e-01, 5.10105220455529973e-01, 5.19594149994690224e-01, 4.93725886341820852e-01, 4.86495721940727599e-01, 5.06293296764553258e-01
 1.07700000000000000e+04, 5.80807610072513358e-01, 5.43137581260713875e-01, 4.91845181609113669e-01, 5.28357944903712240e-01, 5.25856299265690330e-01, 4.62131298387105205e-01, 4.90991854893135404e-01, 5.26578169321851419e-01, 4.95319980788794134e-01, 4.96203772114587327e-01
 1.07800000000000000e+04, 5.71653568817244939e-01, 5.01976760132924693e-01, 5.39414951303388457e-01, 4.84123118422508492e-01, 5.03492052251882316e-01, 5.08091631059885973e-01, 5.15706721810739399e-01, 5.05269535780863088e-01, 5.14453133855167888e-01, 5.36428449538318253e-01
 1.07900000000000000e+04, 5.65787708519997046e-01, 5.52066008692868482e-01, 5.27810453732896812e-01, 4.89442067542957382e-01, 5.18286250435674667e-01, 5.19177505723992572e-01, 4.79529811763531766e-01, 5.03996050398343498e-01, 5.21180991224229007e-01, 4.85902610457347117e-01
 1.08000000000000000e+04, 5.40746611166836200e-01, 5.33375883123358929e-01, 5.10155734023685858e-01, 5.19515308728477510e-01, 5.13197827762826075e-01, 4.82062972428324354e-01, 5.07698919534414594e-01, 5.31216287319622449e-01, 5.07476392043570423e-01, 5.16609316864766299e-01
 1.08100000000000000e+04, 5.65476799905135219e-01, 5.26188746055133216e-01, 5.07372268663736525e-01, 5.20750773804572686e-01, 5.07430092871305249e-01, 5.18125113225641587e-01, 5.33831342773895767e-01, 5.20994737385949924e-01, 5.09080226317482953e-01, 4.95831714272700064e-01
 1.08200000000000000e+04, 5.56409535386053089e-01, 5.28856549857388614e-01, 5.19492404085897475e-01, 4.90625984974638218e-01, 5.01031545626893782e-01, 4.92289362918501727e-01, 5.06294791583809189e-01, 5.04722783831434985e-01, 4.88089456799254806e-01, 4.96867171974203159e-01
 1.08300000000000000e+04, 5.74946019695722788e-01, 5.15964649705697331e-01, 5.14701757310333963e-01, 5.34206925820024603e-01, 4.83225054524631159e-01, 4.97917243065766679e-01, 5.22037742991952491e-01, 5.01557497678016162e-01, 4.95773445537222246e-01, 4.97357280518171185e-01
 1.08400000000000000e+04, 5.33623777534377952e-01, 5.37446429392203551e-01, 5.09413539778217794e-01, 5.15886372213521627e-01, 4.92453628269088617e-01, 5.04950281901754949e-01, 5.28240547294520968e-01, 4.97113664187666560e-01, 4.99430737493402332e-01, 4.94484414352527712e-01
 1.08500000000000000e+04, 5.58144089271399246e-01, 5.35909445752974167e-01, 5.06386270764121127e-01, 5.03018608322387206e-01, 5.07100419743511055e-01, 5.15145107617979714e-01, 4.93460638873913227e-01, 5.21736990221073782e-01, 4.94150253335604583e-01, 5.16089265566905486e-01
 1.08600000000000000e+04, 5.61824140406313899e-01, 5.15567933766128417e-01, 5.04059476637876758e-01, 5.13284496988491434e-01, 4.92988095865369680e-01, 5.15698345506825473e-01, 4.94891905891553463e-01, 5.10457544093656734e-01, 5.01989455789394134e-01, 5.04060626669708967e-01
 1.08700000000000000e+04, 5.49675849835884800e-01, 5.06252163604788752e-01, 5.25216439325060236e-01, 5.14130349900741690e-01, 5.11745855038679975e-01, 5.04707356378637284e-01, 5.30447668177894571e-01, 5.19440839228196505e-01, 5.06149092346453888e-01, 5.26018484615372928e-01
 1.08800000000000000e+04, 5.62361771132032451e-01, 5.20109647937142650e-01, 5.05105626256541207e-01, 5.08779178144601163e-01, 5.22841347935539380e-01, 4.91232034892702785e-01, 5.06592434716192419e-01, 5.02070119624906330e-01, 4.87022059146616670e-01, 4.96124736930043331e-01
 1.08900000000000000e+04, 5.80477301219155528e-01, 5.29949877622716947e-01, 5.18030949034549604e-01, 4.83524835272181375e-01, 4.96007677900685173e-01, 5.25429123319294256e-01, 4.91539962873628666e-01, 5.16446900932406305e-01, 4.88774931536729740e-01, 4.94313164091609136e-01
 1.09000000000000000e+04, 5.63965521596477615e-01, 5.19629227108066472e-01, 5.01539661297636163e-01, 5.42040427737495722e-01, 4.95727897011381202e-01, 4.96375414349417010e-01, 5.14082094815075608e-01, 5.10041443131905692e-01, 5.05400637439052947e-01, 4.84701771334098142e-01
 1.09100000000000000e+04, 5.71553978716664135e-01, 5.37089808811487157e-01, 5.45359377983017812e-01, 5.02911379115027035e-01, 4.85972953484193115e-01, 4.90017652369077239e-01, 5.19971519092460088e-01, 4.94161138639673869e-01, 5.00539363550200012e-01, 4.95061003514776832e-01
 1.09200000000000000e+04, 5.59021806443701252e-01, 5.21590122680184010e-01, 5.15870048225419264e-01, 5.24827081929969852e-01, 5.21632724939533277e-01, 5.06340714608050635e-01, 5.07286203839166672e-01, 5.02407269750889007e-01, 5.08462944968308017e-01, 5.10862798947660512e-01
 1.09300000000000000e+04, 5.79260744310339915e-01, 5.36755621274307537e-01, 5.05122156785476339e-01, 5.10982951161542243e-01, 5.03735391604295590e-01, 5.32985610554500888e-01, 5.17642959404946645e-01, 4.97608792478808570e-01, 5.07326864575575853e-01, 5.26276236885400039e-01
 1.09400000000000000e+04, 5.71396834285018640e-01, 5.30908921744031592e-01, 5.45326300199076908e-01, 4.94574594222399189e-01, 5.01596478772020737e-01, 4.91631722847927055e-01, 4.95125361032103084e-01, 5.23018220875495432e-01, 4.94366671876634078e-01, 5.08441966002600831e-01
 1.09500000000000000e+04, 5.81462797700490808e-01, 5.44705081518235379e-01, 5.12536680133791056e-01, 5.12287238534470557e-01, 5.09940973420309196e-01, 4.96006614558168579e-01, 4.90526190680301011e-01, 5.23908193484512896e-01, 5.08763637064529317e-01, 5.09459951826537694e-01
 1.09600000000000000e+04, 5.76005152355931305e-01, 5.20039519878745526e-01, 5.30251023577856917e-01, 5.21000569691760118e-01, 5.18897916383867175e-01, 5.01312355633795281e-01, 5.09809363066381804e-01, 4.79641567706922789e-01, 5.10346664884644752e-01, 4.71188484756240533e-01
 1.09700000000000000e+04, 5.54909309364688075e-01, 5.19759044846541451e-01, 5.12722705790017663e-01, 4.89209390556861412e-01, 5.25262248356127115e-01, 4.82901846324019557e-01, 5.16528006359685765e-01, 4.91915590065541641e-01, 4.87954125985091580e-01, 5.03075060119543727e-01
