"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.55000000000000000e+03,-1.16249849036006159e-02,-6.93950751367515030e-03, 7.62115218512143464e-03, 8.27880185807001838e-03,-1.88283133890592286e-02,-6.96791388004152409e-03,-9.63614352466481139e-03,-3.28300537130088747e-03,-2.78764228237806042e-02, 4.20604301591835043e-03
 7.56000000000000000e+03,-8.67447908404987873e-03,-1.30624049224922420e-02,-4.69869286039619177e-03, 3.76231100485635486e-03,-7.11701117622314493e-03,-2.27035455765348939e-03,-8.34114113013564862e-03, 1.02986052148793545e-02,-5.36748156593438216e-03,-1.67731625622771705e-02
 7.57000000000000000e+03,-5.93810955925990272e-03, 8.16917641762160765e-03,-1.26109383888200512e-02,-2.78384508814426019e-03,-5.39504000839389000e-03, 7.45109175343028080e-03,-2.13788405715309889e-02, 1.00824192611152341e-02,-2.38433899546966130e-03, 5.59305425170257640e-03
 7.58000000000000000e+03, 2.00615041984496881e-02,-2.10401316561414815e-02, 3.26969739935220882e-02, 2.13228142696281599e-03, 6.69263735281825679e-03, 4.44150281237358155e-03, 1.88834299806575866e-02,-6.57096883668377603e-03,-9.71895159322375655e-03,-2.02048147015104328e-03
 7.59000000000000000e+03, 2.56113328577724786e-02, 3.98250947332333925e-03,-4.00247957848000758e-03, 1.95071895334873006e-02, 1.34886577398246939e-02,-9.23915630219868979e-03, 4.87227293944140355e-03, 4.49566722135598396e-03, 2.78475827435078907e-03, 8.92300236788071306e-03
 7.60000000000000000e+03,-8.06132694933951212e-03,-3.04472547197061350e-02,-9.15708125576316853e-03,-1.30744585934169776e-02,-1.75387918351546067e-02, 2.36163263823026531e-03, 2.22522941753181035e-03, 1.11538185352256427e-02,-2.91491624955837296e-02, 2.33733844031816830e-02
 7.61000000000000000e+03, 3.69961917643101129e-02,-1.67910964836543788e-02, 1.02091696317521390e-02, 5.62775679749575285e-03, 1.36262527605829076e-02,-3.62214036416007214e-03, 3.51648268440254595e-03, 6.88299984061865790e-03, 1.43219377453751417e-02, 1.74050137417373282e-02
 7.62000000000000000e+03, 5.75767753327280103e-03, 6.78168272255642163e-03, 1.05774857969512491e-02, 6.76649633140894921e-03, 3.78206182762585302e-03,-4.91288443315454756e-04,-2.55512738485480957e-02,-6.93465829898328497e-03, 7.52653111132865413e-03, 1.15202773083026566e-02
 7.63000000000000000e+03, 8.36777918050993046e-03, 4.32863742179414885e-03, 6.70230831641244282e-03,-3.91521939579202588e-02, 6.11523357066027281e-03,-5.85021278575615592e-03, 1.87835021588033529e-03,-2.77509759732450867e-03, 1.78393887334285794e-02, 8.10830110738072068e-03
 7.64000000000000000e+03,-1.17786970186921480e-02, 1.75621315879632596e-02,-4.95182229303271944e-03,-2.49126469889602055e-02, 4.11602348767021314e-03,-1.73472717104038755e-02,-2.44535890342931954e-03,-1.03891662069750747e-03, 4.44558212799978439e-03,-2.03175629652985849e-02
 7.65000000000000000e+03,-7.60717116809796548e-03, 1.60809211050668300e-03, 7.21403276893200010e-03, 2.57115809050435188e-04,-1.43527194521825014e-02,-1.01538847199942484e-02, 1.82369272063800901e-02, 9.86004598584826848e-04,-3.98170284979265567e-03, 1.50558448753685230e-02
 7.66000000000000000e+03,-7.01141355138885144e-03, 9.97219418419392940e-03,-1.49338540341511679e-02, 4.19029683063881948e-03, 2.15591463832696742e-02,-1.77888571100580026e-03,-2.32749419173828402e-02, 1.61777434440910917e-02,-2.53134605642501729e-03, 1.46310070418501324e-02
 7.67000000000000000e+03, 9.07094675380473031e-03,-6.09079032640693534e-04,-3.31837453273494537e-03,-6.25091664266405004e-03,-1.10488139887929861e-02, 1.33358025939943228e-03,-2.16348493699974583e-03, 5.76423589883995596e-03, 5.79829640871839212e-03,-5.09206630012984732e-03
 7.68000000000000000e+03, 2.39288053478589093e-02,-2.23536397331952248e-02, 5.95404047273984192e-03, 2.97990712452150374e-03,-1.31630396092857083e-02, 3.21986004440002376e-03, 9.04450652878825354e-03, 7.13990131578315802e-03,-2.90436759293987920e-02, 2.30621566601173916e-03
 7.69000000000000000e+03,-2.21021789755441178e-02, 2.22490609257012606e-03,-7.06494655292051656e-03,-5.20777819667302914e-03, 4.33386446801452534e-03,-3.00503652195331736e-03, 2.02561792035816247e-03, 7.88228484431152850e-03, 8.86747003565276255e-03, 5.94208309179720343e-03
 7.70000000000000000e+03, 1.82806461565081270e-02, 3.94224398999224075e-03, 1.05977597112162959e-02, 2.46948577914308069e-02,-7.58507260732291071e-03, 1.44150441977579334e-02,-9.19917337734281818e-03,-3.77631170605928794e-03,-1.36400137265348196e-02, 1.26827447717882263e-02
 7.71000000000000000e+03,-5.51295080725497464e-03,-4.23552059688672884e-03, 3.89673964833242917e-04,-5.56666196680576791e-03, 2.30267094916552506e-02,-1.45615786103834473e-02, 1.19676319242915715e-02, 4.94609322825812002e-04, 1.37727553756236184e-02,-2.88152636104577935e-03
 7.72000000000000000e+03,-2.13609097312559247e-02, 1.71388081446054961e-02, 1.33548254095129295e-02,-2.02226980768119395e-02,-1.37572738977320263e-02,-6.48040129135536366e-03,-8.99004957956577575e-04,-6.39933181850961541e-03, 8.97957781921262035e-03,-1.39651596584541154e-02
 7.73000000000000000e+03, 2.79601215280907492e-02,-1.73065327534915950e-02,-9.55256288016254063e-03, 5.04414834567829071e-03, 2.64447799014279408e-02, 1.16649584621336330e-02,-1.36480105079022449e-02,-6.83406892382639689e-03,-1.01164186922887509e-02, 1.05137550327861692e-02
 7.74000000000000000e+03, 3.73380203019329083e-04, 1.56394123022123473e-02,-1.05002188478821312e-02,-5.12465210952134202e-03,-5.67343282360036408e-03,-2.84212979652457036e-03, 1.56711272087999565e-02, 9.27713515889645908e-03,-2.18151229082883015e-02,-2.02162882334174215e-03
 7.75000000000000000e+03,-1.83055825753427595e-03,-2.00424841698237932e-02,-1.33206095485811464e-02, 1.84011579081930880e-02,-1.77143774514702083e-02, 1.10859272653338111e-02,-5.42354223192657251e-03,-1.92982581954100063e-02, 2.48438908321227218e-02,-6.15772350982551116e-03
 7.76000000000000000e+03, 1.10852590499620936e-02, 1.02248055078970525e-02,-3.69715234607849094e-03,-1.37192733391955607e-03,-5.59139319057978205e-03, 1.08853046469650910e-02,-3.01531287591275598e-03, 1.66150361645714499e-02, 8.72545435556582212e-03,-1.31336476874717944e-03
 7.77000000000000000e+03,-1.87520017873825454e-02,-7.29755551637700089e-03,-3.95247830729902015e-03,-6.41628834764931756e-04, 5.78141329915920522e-03,-4.33998852157353732e-03, 1.40296631759329327e-02,-5.15085374957657350e-04, 1.49291060553451670e-02,-2.20775563901589311e-02
 7.78000000000000000e+03, 1.57971583531061437e-02, 1.05180745522561701e-02,-7.81269335850650129e-03, 6.78291952265399570e-03,-1.59700387270831912e-02,-1.03102409723151447e-03, 1.07943696340764232e-03, 4.01466502742337493e-03,-1.27029251035240959e-02,-1.15786384368282390e-02
 7.79000000000000000e+03,-1.00515971918553274e-02, 1.45789136612346892e-02, 8.95595785920982358e-03,-1.66016915987018537e-02, 1.77444268199909196e-02,-1.37159158678560513e-02,-1.57662110111882886e-02, 1.35586092755645392e-03, 5.64959960157173074e-03, 6.99782768783698515e-03
 7.80000000000000000e+03,-2.15781177829680801e-02, 3.98104659842390182e-03, 1.58440774035867316e-02, 1.67983619649670866e-02, 1.41668171521079495e-02, 2.67210214641102929e-02, 1.23764745544089547e-02, 2.14675836743409825e-03, 1.18709329943274336e-02,-2.29891031803329884e-02
 7.81000000000000000e+03,-1.28833042630171896e-02,-1.30449317228739977e-02, 7.14032714742652425e-03,-3.05856531747991309e-02,-2.41945123664620704e-02,-2.69381127487298005e-02,-1.10286610257567027e-02,-1.17085306159673934e-03, 1.88620864758745725e-02, 1.83981886346489751e-02
 7.82000000000000000e+03,-7.94420514856753433e-03, 1.09253506986284384e-02, 3.27106207002085417e-04, 1.51636778851673409e-02,-1.48110770064839997e-02, 1.42443551625096951e-02,-9.25169266917359734e-03, 8.30807958893701125e-04,-9.67639343171840423e-03,-3.20740074861881122e-02
 7.83000000000000000e+03,-5.42041697682801079e-03,-9.09061173920831453e-03,-1.81012255925657155e-03,-4.30228893316211489e-03,-2.76547163455158904e-03,-3.71795313568184290e-03,-1.97213966785337522e-02,-1.45147411980545704e-02, 8.51718705862125960e-03,-2.77797538949004635e-02
 7.84000000000000000e+03,-4.00198328320568782e-03, 2.12133933576985206e-02, 7.08014277867219551e-04,-1.85725925657921273e-03, 4.38956834972005754e-03,-4.79274165811240105e-03,-8.82792053933928282e-03,-7.59988854376904711e-03, 9.88654211547237245e-04,-9.80468469370652726e-03
 7.85000000000000000e+03,-5.99237663176172691e-03, 1.84615081225082064e-02, 3.17547609721433796e-02, 1.02956285648430450e-02, 2.41943145752129482e-03,-1.59664613227974914e-02, 5.74465530039972808e-03,-7.28652876272591239e-03,-2.26592053128975533e-02,-4.39876077218022063e-03
 7.86000000000000000e+03,-5.91036720399873167e-03, 5.92914971953680762e-03, 7.73461107659056263e-03, 1.60547315240454325e-03,-4.56388204259155095e-03, 1.56855478704682290e-03,-3.34999551180688027e-02, 2.17897841026717075e-02,-2.59500026877595262e-02, 9.93611321923223469e-03
 7.87000000000000000e+03,-2.03987498811668798e-02, 4.67577951672690229e-03,-5.22879798024536435e-03, 3.35710464868999112e-03, 3.27696428125544489e-02,-2.23877300043557950e-02, 7.08039477103971585e-03, 2.11164217338021543e-02,-1.33690521981749376e-02, 1.73223554365997028e-03
 7.88000000000000000e+03, 1.39645218363086999e-02, 8.70441873795884183e-03, 4.54158997979339091e-03, 1.74089037672221319e-04, 2.28536199490510543e-03,-5.56496620269687596e-03, 1.89278469003321403e-02,-5.99826768866987270e-03,-1.51341294271788284e-02,-1.95671584744751530e-03
 7.89000000000000000e+03, 1.41540816483501017e-02,-2.15603514357117186e-02,-9.99010228727482963e-03, 1.37119715818593869e-02, 6.99867832046576367e-03,-3.22820382197139830e-03, 1.17968545072191337e-02,-1.16726803503615379e-02, 1.59183447267135549e-02, 1.74281242185871307e-02
 7.90000000000000000e+03, 5.24710477371469284e-03, 3.45154756254131877e-04,-1.50430407712703468e-02,-3.94554440766712331e-04,-2.32563037027869700e-02,-3.47373586661104197e-03, 2.06687928826965218e-02,-1.35759259460071068e-02, 1.27915625898626000e-03, 1.06847056862009269e-02
 7.91000000000000000e+03, 1.71102812566561215e-02,-1.82865021861264958e-02, 2.79696043706097143e-03,-3.88591165219750387e-02, 2.54546099772558522e-02, 3.22675673424858075e-02,-9.45317709541696090e-03, 1.56699168664248788e-02, 7.37302541549331256e-03, 2.94873244811105816e-03
 7.92000000000000000e+03,-2.17299649519034875e-02, 4.84499159410458832e-03, 9.34714589858691089e-03,-1.59865205410533069e-02, 8.58570109593975554e-03, 1.33786709889178439e-02, 8.53489552612074509e-04,-9.51545429977637344e-03, 1.42684126632452784e-03,-2.79205030063691753e-02
 7.93000000000000000e+03,-7.81040177879579502e-03,-1.05719587967585942e-03,-2.86961047966539998e-02, 1.04441288863822718e-02,-2.29736733519633708e-03, 1.42997746300437909e-02,-1.24913286914833336e-02,-6.19393328601223689e-03, 5.90956953906868459e-03,-5.15639082673366705e-03
 7.94000000000000000e+03, 9.12634278605413927e-03, 4.82673928337231696e-03,-3.61663626806343341e-02,-4.94134091791940391e-04,-2.16524082627398383e-02, 1.67215144559192813e-02,-1.33818438297254264e-02, 1.53191280008937551e-02,-1.62702035796603896e-02, 6.87609890191971575e-03
 7.95000000000000000e+03, 9.90748215126201421e-04, 3.60717966318000252e-02,-1.64757636893593019e-03, 3.63544258694228645e-03,-9.98605452563706107e-03,-4.58795417899338694e-03,-2.58090539624041132e-02, 1.45362059146778022e-02, 7.13528897316470338e-03, 5.65134034136136054e-03
 7.96000000000000000e+03,-7.90015814398759182e-04, 5.57357575252533446e-03,-3.61869309061757646e-03, 7.80612673322635120e-03,-5.30905403508060304e-03,-7.88798034297488737e-03, 2.42051319300387417e-03, 3.37309816033337859e-02,-8.20510044133133248e-03, 8.01188754039151504e-03
 7.97000000000000000e+03,-7.94760170942202817e-04, 3.67002394607251602e-03, 1.32183180881358334e-02, 2.03341718667088070e-02,-1.99379576886264285e-03, 1.55359030399835046e-02,-8.18339193060040916e-03, 1.92199432583247641e-02, 6.15784643291691653e-03, 3.44907346798727142e-04
 7.98000000000000000e+03,-7.09211740862677759e-03,-1.54033620503294440e-02, 4.45727663350904430e-03,-8.09515731393169527e-03,-9.99940618025701826e-03, 1.69701760554882702e-02,-2.66028012821981985e-03,-2.01353780153951216e-02, 8.07743257909088186e-03,-1.86762256543813489e-02
 7.99000000000000000e+03,-1.83522977037833095e-02, 1.61794636442041777e-02, 1.66198729535528230e-03, 7.04359379210141995e-03,-1.39239355842546830e-02,-2.02271145936135923e-03, 2.70159264811525076e-03, 1.73021555581664363e-02, 2.13701356606605594e-02,-3.82705631392424393e-03
 8.00000000000000000e+03,-1.45907027473537662e-02, 2.10023496470816565e-03,-1.02647427661316445e-02,-5.03488160427821574e-03, 7.98136117861581243e-03, 1.42465153810668391e-02, 1.33681453717331266e-02, 1.30901035779955825e-02, 1.92598496979613995e-02, 7.75380129260627715e-03
 8.01000000000000000e+03, 1.48144878222396473e-02,-5.81388634892702713e-04,-4.97318528549405784e-03, 2.16141473063682470e-02,-3.28604014297691899e-02,-2.54241267168426764e-03, 5.19483680244873505e-04,-4.19325850947669092e-03,-2.83339779545330912e-02,-2.14658182914589241e-02
 8.02000000000000000e+03,-1.20566211407221562e-02, 1.59322913770740537e-02, 1.39865070990312767e-02,-6.80784696480655517e-03, 5.85023577272162677e-03, 3.50756089051189454e-03,-1.51955121328569212e-03, 4.62515651786394374e-04, 1.02219143111962878e-02,-9.48555972306048059e-03
 8.03000000000000000e+03, 8.98922232035760486e-03, 1.32465517013035938e-02, 1.45945181014780680e-02, 1.42631580300204997e-02,-6.70548074817084471e-04,-2.07620812087219060e-02, 1.30151292014598664e-02, 5.59991174571698985e-03, 1.19013294552150605e-02,-4.49479060838782127e-03
 8.04000000000000000e+03, 2.60924347993747715e-03,-9.18649024659339702e-03,-1.97679392681946800e-02, 9.08929634644337135e-04, 7.01176143184182622e-03,-1.49041737899763254e-02, 1.34293036955811535e-02,-1.92788921466699389e-02, 2.82782459215154547e-02,-2.86964719928785063e-02
 8.05000000000000000e+03, 2.51110501121453479e-02, 3.93333775112034763e-03,-2.31555999070265049e-02, 3.17362552545578979e-03, 1.79645649515874591e-03, 1.51728756571864656e-02,-2.44758542436183772e-02, 1.65404930633080219e-02, 8.64120827013556934e-03,-5.19404662274058036e-03
 8.06000000000000000e+03,-1.59353787848354775e-03, 1.66867088839421328e-02, 2.86147181232078371e-02, 1.05293790481608661e-02,-1.05590554976658143e-02,-7.02563592053108334e-03,-1.23704349960115337e-03, 3.26016337294067395e-03,-1.39213463274817945e-02,-1.39258158128341240e-02
 8.07000000000000000e+03,-7.24794320556483487e-03,-4.50907314679776378e-03, 2.90399678067803724e-03,-2.77956965619714173e-03,-6.57891472633604420e-03,-1.11998891644989897e-03,-1.13166934656930198e-02, 1.74770113138894810e-02,-1.15858775097213030e-02, 1.47212794933915363e-02
 8.08000000000000000e+03, 9.76408460897503459e-03,-1.04397252443188008e-03,-1.24506096225462546e-03,-1.75709348820283565e-02,-1.42308334748969664e-03,-4.67158800751844134e-04,-1.85956091662343205e-02, 1.29015344073482533e-02,-1.89297634379208615e-02,-1.28208926003970537e-02
 8.09000000000000000e+03,-1.06231461710626102e-03,-1.30750604078429585e-02,-1.81320957549761588e-02, 7.82803722928984182e-03,-1.85059327386036775e-03,-3.61543441199509282e-03, 6.33103897409393115e-03, 7.74024385308645993e-03,-1.13466649932800236e-02, 1.34603048183288363e-02
 8.10000000000000000e+03, 3.20897123394617290e-03,-8.04254197511095233e-03, 2.53097912527667987e-02, 5.14637365159268528e-03, 1.67014470935117065e-02, 7.31561498863004763e-04,-3.34029458698358820e-03, 1.69479054317626145e-02, 2.49450776870089735e-02, 1.26671747274050474e-02
 8.11000000000000000e+03, 1.87743984929797489e-03,-1.05402840520990183e-02,-1.81915990484386898e-03,-7.90423367015267303e-03, 5.92337485447122416e-03, 1.05435420401986148e-02, 4.25120772187953782e-03, 1.94417444311052170e-03,-6.57499582195917968e-03, 2.91203315719675742e-03
 8.12000000000000000e+03, 3.49954737210805486e-03, 1.52997797539166178e-02,-1.16076537739813503e-02, 1.73782155861667426e-02, 4.51256064505673859e-03,-2.95376676016970638e-02, 6.24252516130550678e-03,-4.06375801477584959e-03, 9.75971757865221404e-03,-1.99085741567319764e-02
 8.13000000000000000e+03, 7.57967364214682388e-03,-1.34783932141272385e-02, 1.44376494408750278e-02, 1.21688339013402477e-02,-3.14904455599230790e-02, 1.98236530546235870e-02,-1.48695854425007542e-02,-2.57209072922374472e-02, 1.83364699151545587e-03,-1.69498092747456357e-02
 8.14000000000000000e+03,-1.13459100936997518e-02,-9.87011175050745912e-04, 2.26441705421913456e-02, 3.81876715768023425e-04, 3.02243783422698198e-03, 2.60878800733858815e-02, 2.67494194783601683e-03, 8.81923397796324782e-03, 1.44795744454723711e-02,-1.25042258852569501e-02
 8.15000000000000000e+03,-1.04054665788788445e-02, 1.88828718160056717e-02, 2.33610668959147831e-02,-1.54708135175444100e-02,-2.85916981575416165e-03,-1.77217064543731748e-02, 3.94314663701170447e-03,-1.49494438095686948e-02, 7.84416514819905215e-03, 7.33129787894040447e-03
 8.16000000000000000e+03,-7.51603912995213539e-03, 1.16383772222051866e-03,-7.15065044913017981e-03, 1.39499479930819664e-02,-1.93500176011141933e-03, 3.05241956676819623e-02, 9.85281525044897927e-04, 7.74908459426379773e-03,-1.27202545561189324e-02, 8.10149481205257697e-03
 8.17000000000000000e+03,-1.60226806005504059e-03,-1.71093148476135562e-02,-1.96856444824164700e-02,-1.11867710535051151e-02, 5.49811377145529201e-04, 9.66028840375612353e-03,-1.16163792758150353e-02, 9.83439502932594196e-03,-1.04536413616167605e-02,-1.68108441949893009e-02
 8.18000000000000000e+03,-1.19073980233782434e-02,-2.29855943397212180e-02, 3.45835381126384045e-04, 8.33498713676280971e-03,-2.90871589511587083e-03,-5.05588029135295956e-03, 3.85018489204009369e-03,-1.56074863826174124e-03, 3.15152486051614375e-03, 8.68871404794153111e-03
 8.19000000000000000e+03, 1.01300581843183357e-02, 1.99465982937165852e-02,-4.58550237032300922e-03, 1.02479642214234291e-03,-1.48942800760174746e-02,-1.10541855588178594e-02,-1.27469320143671506e-02, 5.18123929796340896e-03, 1.27411254812014249e-02, 1.57909683317189187e-02
 8.20000000000000000e+03,-2.44392758146769438e-02,-7.86358903888424374e-03,-5.76942579907084238e-03, 1.03155455322906722e-02, 1.88125553664766597e-02,-2.55921118460354854e-02,-1.04910449058054807e-02, 2.34898996153522638e-02, 7.48338037697359425e-03,-9.08153395435666241e-03
 8.21000000000000000e+03,-1.28278451935712971e-02, 4.27504404571627656e-04,-5.65553385000143981e-03, 9.67997052164218386e-03,-2.91978921240531979e-03,-1.14293166357759216e-02,-1.29921491001413793e-02, 9.68056023551354741e-03,-1.62777995374392380e-02, 1.28112872560928112e-02
