"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.44000000000000000e+03,-9.16061026219418609e-03, 7.68538572765487850e-03, 2.06614249340132325e-03, 2.43904321499512841e-02,-2.02476447580544998e-02, 7.88189123355035118e-03,-1.19506188026456358e-03, 1.30836982671965777e-03,-1.27697479455970379e-02, 9.54522086515309336e-03
 7.45000000000000000e+03, 2.04835028687467722e-03,-5.87630059020302371e-03,-1.12237585749127202e-02, 1.13046246876462274e-02,-1.45235432222550918e-03,-1.75472920103658886e-03,-4.77872668477621020e-03,-2.01461588941903450e-03, 6.92449479081269463e-03,-2.52795358009852509e-03
 7.46000000000000000e+03, 1.96930733530158927e-02,-1.62410037046290673e-03, 5.55427998598586638e-03, 1.85798120776805471e-02, 2.88404034877403903e-02,-8.78803294511850026e-03, 9.62503317108296709e-03, 4.35539991116444796e-03, 5.73144513878800967e-03, 2.48493249396946753e-02
 7.47000000000000000e+03,-1.56152830740879222e-02, 1.78232530662429493e-02,-6.62182339865569763e-03,-8.53925735123051838e-03, 1.05490110080025089e-02,-1.55409281342352712e-02, 2.80509589661838811e-03, 1.08129784850105014e-02,-1.75470202135541015e-02, 3.18399392667460856e-03
 7.48000000000000000e+03, 1.25015686488859721e-02, 2.10340004778710290e-03,-3.11511217460227552e-03, 1.41916638923795281e-02,-1.61020848102155431e-02,-6.16376037928344136e-04, 2.08974441882925788e-03, 2.21048119969550387e-03, 4.70249693579022267e-03, 1.36123751275368243e-02
 7.49000000000000000e+03, 2.29707461816333926e-02, 8.73053125789433060e-03, 2.43362030252764578e-03, 1.50453498839646146e-02, 6.96603757012139498e-03,-9.44221469514506563e-03, 9.51296489888806343e-03,-4.20731221891056367e-03, 1.22506132005243667e-02, 1.05277387422928002e-02
 7.50000000000000000e+03,-6.46129453181770990e-03,-3.37844433093731464e-04, 4.61572926777262683e-03,-9.93778845504973349e-03, 8.47756502479919856e-03, 1.33420096308274391e-02, 1.66386531077875022e-03,-7.13694731491759660e-03, 7.69974528814224100e-03, 5.72069551083364582e-03
 7.51000000000000000e+03, 1.56585576913963430e-02, 3.42845034969172673e-04, 1.39205748862288644e-02,-1.95932264459235082e-02, 6.05587306623598352e-03, 2.11650401689702367e-02,-1.76344202924427554e-02,-1.03513947698340549e-04, 2.29784140428019191e-03,-2.06132383413389492e-02
 7.52000000000000000e+03, 1.80798763241260107e-03,-3.32998470092070020e-03, 8.96272773901500043e-03, 2.39610569399878112e-02, 1.02128471043511204e-02,-5.43093189259203496e-03,-1.06356535233709821e-02, 1.25643195113426392e-03,-3.40964513726176796e-02, 5.17665536118559061e-03
 7.53000000000000000e+03,-3.10214913624045187e-04, 1.06557512825086916e-02, 2.87047826129001977e-04,-8.55017992562166415e-03, 2.95621753001106720e-02,-1.38991656055906312e-02,-2.87930559868703904e-04, 1.33339058049581488e-02,-3.54570824026021695e-03, 6.41499231227549063e-03
 7.54000000000000000e+03,-1.79420205737681310e-03, 2.19164941197315319e-02, 2.10797062463447676e-03,-5.94429262894937381e-03,-8.82544027368342178e-03, 8.95868305492222091e-04,-1.46685817773399615e-02, 1.17479796765164821e-02, 6.77020684658883373e-03, 1.17563877334538784e-03
 7.55000000000000000e+03,-4.49108600160911305e-03,-1.10873340254418126e-02, 3.17562554054082319e-02, 1.24791025142200482e-03,-1.23394993874442888e-02, 2.02379658816489796e-02,-3.86242869782753772e-03,-2.30741512528708208e-03, 5.81637200030218925e-04,-6.02171788695364746e-04
 7.56000000000000000e+03,-5.01184534863099388e-03,-3.09663141392916967e-04,-1.99542774951817423e-02,-4.51895756004901724e-03, 5.56364316109180836e-03,-8.09438960066011411e-03,-1.86801867956432679e-02,-1.34918382588073097e-02, 9.50003051375239958e-03,-2.25932161118645177e-04
 7.57000000000000000e+03,-1.23556624068749572e-02,-1.09307217368804378e-02,-5.41795043360070692e-03, 2.87297416760116649e-04, 5.02340566408690514e-03,-3.04474806651431956e-04,-5.39349740606692805e-03, 1.31934163842210694e-02,-1.04739960289237689e-02, 5.21905977470722444e-04
 7.58000000000000000e+03, 6.36563863967529262e-03,-3.22182209037978140e-03,-7.05406162170409915e-03, 1.90832208075603386e-03, 1.80409879792870695e-02, 9.11374144301740907e-03, 1.04146968362524035e-03, 3.55963646989082821e-03,-9.20070278167733901e-03,-8.38269516271454454e-06
 7.59000000000000000e+03, 1.06522878915219898e-03, 8.49938572276662599e-03,-1.56683842672680480e-03, 2.14215127499858028e-02, 2.41190286229322473e-03, 3.38356172211116794e-03, 6.44630644034555403e-03,-1.77963917901677350e-02,-1.91021613814754167e-02, 9.73412176446311877e-04
 7.60000000000000000e+03,-7.17742267592881306e-03,-1.09692391018284454e-02,-9.51775048993411255e-03, 7.89337813865517365e-03, 5.38673959325057907e-04,-2.98780485289427706e-03, 3.32192113850350969e-03,-1.74752289165956420e-02,-6.12471175730884093e-05, 1.62648684303404894e-03
 7.61000000000000000e+03, 1.36999706958027215e-02,-1.97892021306100320e-02, 1.27392193768241548e-02, 4.05433540966165362e-03,-1.52959949883334015e-02,-1.00659641966871025e-02, 9.23095387571213591e-04, 2.12763892310213060e-02, 1.53397828902368822e-02,-7.59066431368124721e-03
 7.62000000000000000e+03,-1.44951888207371076e-02,-8.96472127469556679e-03,-1.22182359384881839e-02, 8.24440739143396384e-03, 4.09293680738337818e-03,-2.61319997232211916e-03, 4.07745825581376162e-03,-2.25840030539323292e-02,-1.78782374566580984e-02,-4.17660480046284921e-03
 7.63000000000000000e+03, 1.72075210038411600e-02,-7.47259298772851716e-03,-1.76836918128418751e-02, 4.16053475601063042e-03, 1.17684949810087855e-02, 2.07195990396713131e-02,-2.14044193204759488e-02, 1.42379924263953978e-02,-5.56327660763736818e-03, 4.69768532521132841e-03
 7.64000000000000000e+03,-8.38524507991283106e-03, 1.91162103605376139e-03,-1.98812261437212069e-02,-6.26785504463562605e-03, 2.12984661652174841e-02,-1.10008729015691697e-03, 1.52400088585876109e-03,-1.72217803179678698e-02,-3.57826727054955593e-02,-1.42972924234340756e-02
 7.65000000000000000e+03,-8.16270616160646653e-03,-4.07987532800863930e-04,-1.37668868436923841e-02,-1.58437007866723059e-02, 2.93145666028881736e-03,-1.77022693672410705e-02,-1.24808007287027043e-02, 7.89308081665238983e-04, 1.17642044839043813e-03,-1.16223501783902367e-02
 7.66000000000000000e+03, 1.20651189900497832e-02,-4.95822010867684980e-03, 6.02768658025208681e-03, 3.70965848869961833e-03,-2.26159039130852980e-03,-1.90273086360237577e-02, 1.40765213909459803e-02, 1.10647919304971264e-02,-3.31215635168626227e-03,-1.14263113540097397e-02
 7.67000000000000000e+03,-1.06417410815668120e-02,-1.71500921080172957e-03,-2.21925437943654765e-03,-8.69397207069534661e-03, 7.95373682255402434e-03,-6.18018942323932292e-03,-5.32970026094750290e-03, 9.43209889894593666e-03, 1.27069697462508444e-02,-7.04090045388316467e-03
 7.68000000000000000e+03, 1.82149041472586697e-03,-7.11663972104714052e-03, 8.82212641321959007e-03,-1.06282226381212552e-02,-4.95603505405721239e-04, 1.08367390391485318e-03,-1.04096301410696798e-02, 5.93046195873329733e-03, 3.97445604494218226e-03,-3.41075544959358531e-02
 7.69000000000000000e+03,-3.43462164654852924e-03, 1.24766261049683233e-02,-1.08107020547238818e-02, 5.98024242856718194e-03,-3.29309217085469634e-03, 1.63541588121775142e-03,-3.92031609215540665e-03,-2.09991337139577292e-05, 1.66085569661066357e-02,-5.73816502636511488e-03
 7.70000000000000000e+03, 2.19996481061720088e-02,-5.57768115810319560e-03, 2.58012236092476643e-03, 1.43139845209589375e-02,-4.09709472804501221e-03,-6.50199897414840012e-03, 1.24538341467894040e-02, 7.16597144386551480e-03, 1.01070727201772858e-02,-1.91073856667911242e-03
 7.71000000000000000e+03, 5.52178030040676587e-03, 1.28806893703426219e-02, 4.97818583330889106e-03, 1.02440440375546286e-02, 3.32537552690493894e-04,-3.90179660475744065e-03,-1.49454930783205122e-02,-6.45413050866306629e-03, 6.65441007086578148e-03,-2.55041188493927637e-02
 7.72000000000000000e+03, 1.17708377951924168e-03,-6.49508177132774971e-03, 1.04707965672893553e-02,-1.18090004624866740e-02, 2.02749931020426884e-02, 8.15155158578044492e-03, 2.23369421545347759e-02,-2.12729499414239867e-02,-2.97956360468769853e-03, 1.15643859630337985e-02
 7.73000000000000000e+03, 1.52767035769706874e-02,-3.18684093866894924e-03, 6.60013599129780689e-03, 2.29561563312955554e-02, 2.17241025318999012e-02, 7.29766517714921809e-03,-1.11635883905932699e-02, 1.79295407217781692e-02, 1.60273310284079623e-02,-5.91716792355095195e-03
 7.74000000000000000e+03, 1.68160701888577478e-02, 4.95053942440602714e-03, 1.04913083223533311e-02,-1.08087102605758014e-02,-4.25356591601976173e-03, 1.23085568775748097e-02,-1.35911781414166568e-02, 1.80267978786370076e-02,-1.29862156901466765e-02,-1.38695564819728140e-02
 7.75000000000000000e+03,-1.59218880614269559e-02, 2.43637238711551588e-03, 1.70145734266410301e-03, 3.68628229393568388e-03, 1.74458746013804976e-02, 1.73539517108462285e-02, 4.63641673908858024e-03, 1.65076718663084644e-03, 8.24292573113261269e-03,-5.18073265094989421e-03
 7.76000000000000000e+03,-2.87028140527606241e-03,-1.75170065433006422e-03,-1.94186496556951124e-02, 4.13586269489104024e-03, 2.97070617613109308e-02, 8.49233157825059377e-03,-1.05257831870117485e-02,-3.75049531838482888e-03,-1.73299690545590454e-02,-1.48038845996150553e-02
 7.77000000000000000e+03,-1.31601102033119849e-03, 1.02675706718178238e-03,-1.15248317720932029e-03,-9.08898941448671839e-04,-1.26680086003212421e-02,-1.84360510243520015e-02, 4.04425324225526125e-03, 1.58459220736149667e-02, 1.51140476884526129e-02, 1.38418106459432411e-02
 7.78000000000000000e+03,-1.59078155102750224e-02, 2.49149800590112609e-02,-8.99731869645608640e-04, 2.74961267531038875e-02, 1.15781181205462987e-02,-7.56523630170753626e-04, 4.35199234372727738e-03,-2.83401841975637397e-03,-3.20874351759356917e-05,-8.39176905897213478e-03
 7.79000000000000000e+03, 3.36137698994716516e-03, 2.15452096940897779e-02, 1.67755422816109473e-02, 5.49611820668855638e-03,-7.54535410994763909e-04, 2.27114787269867488e-02, 6.68950371797709300e-03,-9.61684585609375552e-03, 1.09428108283971988e-02,-2.24698431222408084e-03
 7.80000000000000000e+03,-8.34636539000225414e-03, 4.18445153875139555e-03,-3.17749946977070961e-03,-1.57830297181521285e-02, 2.90944116426981652e-03, 1.28048393239308719e-02, 1.21486044524670763e-02,-1.45742581760879893e-02,-9.05705697473272592e-03, 1.47941546417623849e-02
 7.81000000000000000e+03, 7.25014980098546372e-03,-5.37642355556348754e-04, 5.65511575360774267e-03,-9.33304557986209052e-03, 6.62727458072898817e-03,-1.31557852479442152e-02,-2.25141645445994104e-02, 1.58329052833160091e-03, 4.55817529590622599e-03,-1.16657378625327664e-02
 7.82000000000000000e+03,-2.15242919052879254e-02,-1.97595915518407224e-02, 1.01730359145708119e-02,-1.90175535054993607e-02, 1.09608092541966465e-02,-1.29902385302204312e-02, 8.41670635614592301e-04, 2.44408329361496361e-03, 1.85005628180005717e-02, 1.25245709601798077e-02
 7.83000000000000000e+03,-4.33338263587475410e-03,-9.75199575090980250e-03, 1.00789944111777403e-02, 1.04954921997383512e-02,-4.46597836359895976e-03, 2.22449372146337337e-02, 2.38620960145925331e-03, 7.15848505787214785e-04, 1.93147472259946299e-03,-3.02386144499290589e-03
 7.84000000000000000e+03,-1.39843293300138914e-02,-2.95867326565063989e-02, 8.56387024071850883e-03, 1.30201963386647329e-02,-1.48283081674268616e-03,-1.19078579065534842e-02,-4.66669860431158465e-03, 2.94108618832054844e-02,-1.79764202221209084e-02, 1.01569173723425384e-02
 7.85000000000000000e+03,-4.25661658066446309e-03, 2.53242810184782902e-05,-1.24533116963131751e-05, 1.90934218832830328e-02, 1.45638810411037479e-02, 7.84676043637324606e-03, 1.33177770040034480e-02, 3.20748350065187208e-03,-7.74626452263206620e-03,-1.71555478693487864e-04
 7.86000000000000000e+03, 6.09525209331511931e-03, 6.37283727797425311e-03, 1.69773752317645167e-02,-1.41654002275044127e-02, 1.50044350675357895e-03, 4.25421556671994223e-03,-2.33131724690552235e-03,-1.90752984987886016e-02, 1.68604942854392870e-02, 6.86462008822121949e-03
 7.87000000000000000e+03,-4.17505020396831492e-03, 1.59690782689797077e-02, 2.13393716720381398e-03,-1.71426138811597017e-02, 1.10060883099051682e-02, 1.91786431174997586e-02, 5.79370347408644706e-03,-1.53442333155454037e-03, 8.12541406798432918e-03,-8.63326566566907996e-03
 7.88000000000000000e+03, 1.51106154385220581e-02, 1.38145932547007536e-02,-1.17088130051361226e-02, 5.21109917086682358e-03,-1.92276954597757864e-02,-7.45433087075172453e-03, 1.51392511728527298e-02,-7.47134923445648066e-03, 9.95790840359449085e-03, 1.66806114164243340e-02
 7.89000000000000000e+03, 1.55804278560535085e-02, 4.22159071705737431e-03, 1.76659026183153892e-02,-1.42116738170068261e-02, 7.86680336421364569e-03,-1.40275044868642361e-02, 2.55009601866910008e-03,-2.21179465318753011e-03, 9.52867457245721097e-03,-8.83320369540496232e-03
 7.90000000000000000e+03,-2.41247224032220646e-02,-2.40384357460404173e-02,-2.32728893868208928e-02,-1.78526525793725570e-02,-1.25285577086879114e-02,-1.28237999966231610e-02,-1.28772750602420862e-02,-3.61361054166476313e-03,-7.18273048824371891e-03, 1.57660428217115262e-02
 7.91000000000000000e+03,-1.62468961120403876e-02, 6.69299762191193667e-04,-2.08276568801273182e-02,-3.48597976737777086e-03, 3.82107048702985848e-03,-4.26212015130225403e-03, 1.05056569588438450e-02, 7.02749389243581199e-03, 3.28681418428370580e-03,-1.92172907631528466e-03
 7.92000000000000000e+03,-3.84242973453713865e-03, 9.34104656646552074e-03,-3.65756709640645055e-03, 2.51109107856946380e-02, 3.89794402558214315e-03,-2.32840194193922219e-02, 1.35188816947268715e-02, 9.89909924257430934e-03, 7.06647630447859460e-03,-2.28021119992955629e-02
 7.93000000000000000e+03,-2.72019190400534482e-03, 2.49696200527363540e-03, 1.38470274952528487e-02, 2.30005164000312255e-02,-1.45416051414907297e-02, 2.14130081115644771e-02, 6.16715053689808387e-03, 2.28962087596483498e-03, 3.45004940651889719e-02,-2.23413079157754775e-02
 7.94000000000000000e+03, 1.21603813083030602e-03, 8.61955493088852921e-03, 3.42486364640126779e-03, 7.89447011411204165e-03, 4.44386212310252191e-03, 2.34274653763597053e-02, 1.34442943249129220e-03,-1.22267791642700109e-02, 1.36092446628977362e-03, 6.01181932501618915e-03
 7.95000000000000000e+03,-2.04739526721333734e-02,-1.39672706306004386e-02,-1.44033355248919075e-02, 1.67271692066391976e-03,-1.17515637070103318e-02, 7.89326947579888603e-03, 8.84868936725665550e-03,-1.71436555270485895e-02,-3.10089930417050850e-03,-6.01777420389045664e-03
 7.96000000000000000e+03,-6.78951587826290368e-03,-5.89680971720217724e-03, 5.68944892179576271e-03, 7.77952995689180134e-03, 2.70306469361816133e-02, 2.55129848623376117e-03, 6.71959314808907079e-03,-1.56946725834299452e-03, 8.91014821743252652e-03,-6.21329399441653604e-03
 7.97000000000000000e+03,-2.88645255261725034e-02,-1.97383934417867633e-02,-1.68374999869692794e-02,-1.26031481322434469e-02, 1.80977017134565342e-02, 2.16796973932742876e-03, 1.01131602083087187e-02, 3.66531450020034276e-03,-1.21231929569764357e-03, 1.03099053208526503e-03
 7.98000000000000000e+03,-6.13365087306270030e-03, 3.22283084975131459e-02, 1.96050660247078894e-02, 1.73902688753910691e-02, 3.90808030457200344e-03, 4.37916193026661234e-03,-5.33032641901923926e-03, 3.71938480492250284e-03, 1.84345047762886488e-02, 4.53472838195116690e-03
 7.99000000000000000e+03, 4.24952893070374479e-03, 3.47649695850281394e-03,-2.72937743044890484e-02, 1.97922878835069399e-02, 9.66855903406353169e-03, 1.76684904912363001e-02, 1.62045255199913286e-02, 3.14962019578308994e-03, 1.47946933198771615e-03,-4.18082671213177402e-03
 8.00000000000000000e+03,-5.15426948567810836e-03, 1.51661814908198066e-03, 1.20565911195203764e-02,-4.47487487796621990e-03, 1.66120685202415380e-02,-1.80957526292338002e-02,-1.99847568166971190e-02, 1.78197257026164874e-02, 1.63376555785951331e-02,-3.96904969458362032e-03
 8.01000000000000000e+03,-2.13965292560674737e-02,-4.42076334011905128e-03, 1.19767402618260765e-03, 2.12634354629505362e-03,-1.01034165633069554e-02,-1.48994572654740538e-02,-2.60877588458460451e-02,-1.03422351008325333e-02, 9.82776175058673596e-03,-1.40716538783476641e-03
 8.02000000000000000e+03,-1.64152652463297882e-02, 1.08054556407780143e-02, 9.90968302075721959e-03,-1.80145898526269908e-02, 4.37826151236040979e-03,-1.16357479572159203e-03, 5.16617147903175068e-03, 9.01218703862618521e-03, 1.07059560610252968e-02, 1.79237914385215469e-02
 8.03000000000000000e+03, 1.99372300543125304e-02, 1.47803837396111859e-02, 2.67430682194333656e-02, 8.04859354806434558e-04, 4.49036019419301637e-03,-1.58451458375684917e-02,-1.30745000595000691e-02,-1.74806911248825206e-02,-1.34266784869463349e-02, 1.46751431291728893e-02
 8.04000000000000000e+03, 9.76534032729210397e-03, 2.02482986046049925e-02, 6.47618785595903846e-03, 1.92920397069180453e-02,-6.27003337678504972e-03, 7.39391770995663413e-03,-1.44948480948643831e-02,-2.16457894684931561e-02,-3.99061408672984810e-03,-3.84676800628325471e-03
 8.05000000000000000e+03,-1.74283967300172954e-02, 2.05503508416108698e-02, 1.31604260029429786e-02, 1.35139191227646345e-02, 1.74202316144789343e-02,-1.12657884303392075e-02,-7.45182587428862894e-03,-1.39923922280282692e-02, 5.46895698835626887e-03,-7.97011472119110199e-03
 8.06000000000000000e+03,-3.71826755884781908e-03, 9.01955665173504242e-03, 2.85614494056739415e-02,-1.34538908970850365e-03, 4.15276471428210371e-03,-3.80673803112374556e-03, 3.55476495501799456e-03, 1.61796668062665072e-02,-3.04377361195414626e-03,-4.75002299692295002e-03
 8.07000000000000000e+03,-8.65276970643636192e-03,-9.91943942131657229e-03,-7.71478907577794869e-03, 1.82413588024358565e-02, 8.85474373109204627e-03, 1.68840987099134927e-02, 7.13172551179124849e-03,-6.89335159005792248e-03,-4.54402833411088249e-03, 2.04802470501512790e-02
 8.08000000000000000e+03,-2.15686249193582742e-03, 1.51983493069643904e-03, 5.60701539634635149e-03,-3.65211477614059508e-03, 1.55756483795114961e-02, 2.53032256569030635e-05, 2.20050372804788258e-02,-1.76944245509476523e-02, 1.49965644592474287e-02,-2.11689944459975098e-02
 8.09000000000000000e+03, 1.10742667513109364e-02,-2.42665999144666966e-02,-1.48986608408452573e-02, 2.10227406853797129e-02, 1.66479837313551447e-02,-3.23594324135145703e-02,-1.13644814776141644e-02,-2.00567302785986668e-02, 1.69119887540098920e-02, 8.84450641901577891e-03
 8.10000000000000000e+03, 1.48017730918064642e-03, 4.64660737498443551e-03, 4.15386356425444508e-03,-1.64666734043448842e-03,-1.96535898129341800e-03, 1.06615884153474713e-02,-7.83552138561539706e-03,-5.78333217599406001e-03,-2.01935148775594341e-02,-5.31450005054903956e-03
