"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.06000000000000000e+03, 7.48079706117005694e-01, 7.48951322196070635e-01, 7.58607496590118280e-01, 7.54477189327193432e-01, 7.25266466297691537e-01, 7.21165922632770684e-01, 7.42002740575427144e-01, 7.55015121029826819e-01, 7.22277790155988808e-01, 7.36255126771822366e-01
 7.07000000000000000e+03, 7.67476260889799144e-01, 7.66608823922612426e-01, 7.79711823881582000e-01, 7.55940400851479510e-01, 7.75314430714640790e-01, 7.43564878162116361e-01, 7.33955639565902485e-01, 7.43234355825522219e-01, 7.32798308487360939e-01, 7.32397661541625555e-01
 7.08000000000000000e+03, 7.86022094217760592e-01, 7.67206234024800593e-01, 7.46889258011733004e-01, 7.71597720636651996e-01, 7.58452870033762716e-01, 7.03663589393437872e-01, 7.32410593361531692e-01, 7.21532654350516722e-01, 7.56507549188137451e-01, 7.40417456471201385e-01
 7.09000000000000000e+03, 7.68803842117990244e-01, 7.57434349172175669e-01, 7.66544002200138075e-01, 7.37073861121929519e-01, 7.29755826308482125e-01, 7.23105900833522997e-01, 7.29665205538215123e-01, 7.42999716833577573e-01, 7.26173558552030030e-01, 7.28350489669237211e-01
 7.10000000000000000e+03, 7.65928420037130131e-01, 7.49569726471179698e-01, 7.27333806829723595e-01, 7.41861060557472252e-01, 7.31672864892669250e-01, 7.37894538809223066e-01, 7.26354501812217057e-01, 7.57004758646498965e-01, 7.50012676029781722e-01, 7.36678313621344172e-01
 7.11000000000000000e+03, 7.63661646703398311e-01, 7.30862710960117901e-01, 7.32308667227477228e-01, 7.51335894342940014e-01, 7.39576677503184565e-01, 7.48588361579431205e-01, 7.25375645953912684e-01, 7.26264899281255594e-01, 7.38360776382050998e-01, 7.25802048152824342e-01
 7.12000000000000000e+03, 7.59140592782678314e-01, 7.59511863214317184e-01, 7.36332378646512464e-01, 7.31479990352279952e-01, 7.49292654653780477e-01, 7.45040518236694593e-01, 7.34223100531144368e-01, 7.41291485629373192e-01, 7.26895691509387709e-01, 7.02259103004651997e-01
 7.13000000000000000e+03, 7.55732958595442650e-01, 7.68612805649167119e-01, 7.49550973227774753e-01, 7.41743835400221152e-01, 7.10297165355339488e-01, 7.35803899260015659e-01, 7.40126723234084460e-01, 7.24742163866582301e-01, 7.30519866748813418e-01, 7.65777039685642480e-01
 7.14000000000000000e+03, 7.62048326694529155e-01, 7.34764406510394319e-01, 7.57391089214644375e-01, 7.71959616859379638e-01, 7.48596145970595650e-01, 7.43654571802171982e-01, 7.31769417635754760e-01, 7.30755294145443379e-01, 7.17849131044439259e-01, 7.52490899027641214e-01
 7.15000000000000000e+03, 7.62333199035017728e-01, 7.51949387813140024e-01, 7.29872861389359362e-01, 7.45096233804524388e-01, 7.41017140517292616e-01, 7.25689540408244405e-01, 7.23737462280264587e-01, 7.32821239256528867e-01, 7.34582950184460737e-01, 7.49151724368252947e-01
 7.16000000000000000e+03, 7.80706406659557262e-01, 7.48878509379336865e-01, 7.38392158603186632e-01, 7.26573040796693714e-01, 7.48394064948402327e-01, 7.50922538916910187e-01, 7.45755023932893280e-01, 7.44221949231177349e-01, 7.39470909871552728e-01, 7.27067870689605100e-01
 7.17000000000000000e+03, 7.62355088175007300e-01, 7.71085201409003940e-01, 7.51431223281768479e-01, 7.46559625035245311e-01, 7.43402377447171192e-01, 7.27961555216113276e-01, 7.54446034898242024e-01, 7.32096324566843593e-01, 7.28406192838744637e-01, 7.20216657606498778e-01
 7.18000000000000000e+03, 7.69287795916295258e-01, 7.64206889729069472e-01, 7.53410090239332031e-01, 7.43862081746086368e-01, 7.39271143146588705e-01, 7.48885827180671648e-01, 7.33658776275990299e-01, 7.40406800809791932e-01, 7.36486277076185747e-01, 7.17773485556895463e-01
 7.19000000000000000e+03, 7.80142435742337992e-01, 7.61691076801563338e-01, 7.42516282214948364e-01, 7.43906084408173962e-01, 7.21104338148333190e-01, 7.63689134160081884e-01, 7.39991673383301296e-01, 7.51163139436207050e-01, 7.39439136771948946e-01, 7.45965823451121612e-01
 7.20000000000000000e+03, 7.71538836146346885e-01, 7.38484240973684258e-01, 7.54095346852667880e-01, 7.41884367863243521e-01, 7.42999098617338261e-01, 7.47872381734598357e-01, 7.40704493516145202e-01, 7.42311184847578409e-01, 7.22177945870113414e-01, 7.34542340765853896e-01
 7.21000000000000000e+03, 7.61635871385429764e-01, 7.66845671409076557e-01, 7.67685365839515410e-01, 7.49106966424652354e-01, 7.47690019251954441e-01, 7.40008576421179121e-01, 7.38778824476698848e-01, 7.48338109755844361e-01, 7.28547888623734874e-01, 7.44629165594760556e-01
 7.22000000000000000e+03, 7.55621610134884159e-01, 7.53234371996250873e-01, 7.42648432943565084e-01, 7.42163849155127786e-01, 7.62780072968574752e-01, 7.61868805097137947e-01, 7.31939983169925479e-01, 7.37906329397551186e-01, 7.49177133077339907e-01, 7.44526416855288087e-01
 7.23000000000000000e+03, 7.85286344390745628e-01, 7.68380553678017608e-01, 7.43003020357994037e-01, 7.48626244141810115e-01, 7.59698422954522945e-01, 7.32735965207545026e-01, 7.20460334526292878e-01, 7.37927429626193399e-01, 7.51624744239321019e-01, 7.14703275532957094e-01
 7.24000000000000000e+03, 7.67709289289072006e-01, 7.73545511172016864e-01, 7.56741716883920557e-01, 7.65161305435548944e-01, 7.23151221044273207e-01, 7.44223276066044548e-01, 7.52139336435462158e-01, 7.43061197702809983e-01, 7.20153004953005493e-01, 7.52431006309471018e-01
 7.25000000000000000e+03, 7.66029196096538190e-01, 7.53901674397659094e-01, 7.34902870502917360e-01, 7.41360019986655794e-01, 7.35733563727708262e-01, 7.28761125067520554e-01, 7.42804685564673939e-01, 7.32971204232890194e-01, 7.46665823976058407e-01, 7.32361090657550062e-01
 7.26000000000000000e+03, 7.56994734605050956e-01, 7.56200756919258033e-01, 7.52550239281729483e-01, 7.49148858397763240e-01, 7.55740835333000072e-01, 7.31905246323487746e-01, 7.50070657265135332e-01, 7.42544617153653719e-01, 7.09877306094332972e-01, 7.28257066680206178e-01
 7.27000000000000000e+03, 7.70634845447838113e-01, 7.70158557847362757e-01, 7.70104817960005628e-01, 7.54623487090405276e-01, 7.61475108019359137e-01, 7.31294141974909051e-01, 7.75044607095040861e-01, 7.38773591971171872e-01, 7.37907228422186923e-01, 7.22266130804034900e-01
 7.28000000000000000e+03, 7.69751508869297441e-01, 7.51169349018670829e-01, 7.47475192421243495e-01, 7.24641693947674193e-01, 7.26511139597669886e-01, 7.34437992538636397e-01, 7.19179328881636826e-01, 7.53380546164918341e-01, 7.46666518907771692e-01, 7.45913962296488875e-01
 7.29000000000000000e+03, 7.65315217487360644e-01, 7.57000530353921008e-01, 7.60978974451794743e-01, 7.69342733637039644e-01, 7.53885545446132399e-01, 7.48601368318341787e-01, 7.51484821751175702e-01, 7.45508693841762216e-01, 7.59034127152585558e-01, 7.29428014432416671e-01
 7.30000000000000000e+03, 7.81664700342904140e-01, 7.36733449876429525e-01, 7.30632076886088444e-01, 7.38689319498768704e-01, 7.46166316629171100e-01, 7.39093923824376331e-01, 7.34747313786061396e-01, 7.25047613874755359e-01, 7.57471997151432985e-01, 7.40590364729860728e-01
 7.31000000000000000e+03, 7.52064061443368126e-01, 7.49394728139264332e-01, 7.39009472172146298e-01, 7.40497773280187732e-01, 7.39862740795807605e-01, 7.24026829986654241e-01, 7.39132865366077474e-01, 7.42301827819460525e-01, 7.27679771687926635e-01, 7.17522123884359431e-01
 7.32000000000000000e+03, 7.70057234151491299e-01, 7.61662955415298049e-01, 7.39568925393416454e-01, 7.35045211577911917e-01, 7.49485416309776387e-01, 7.51377442317834099e-01, 7.35890012234877822e-01, 7.43864904503775182e-01, 7.18358456210095198e-01, 7.53150316920333962e-01
 7.33000000000000000e+03, 7.65377563041724329e-01, 7.61817621216152263e-01, 7.68636771356727588e-01, 7.50410481266005180e-01, 7.44018984412756823e-01, 7.12940489196779215e-01, 7.53627541808269075e-01, 7.45108568104346891e-01, 7.69498689965059213e-01, 7.09466128276700858e-01
 7.34000000000000000e+03, 7.67848809300708646e-01, 7.44625469986813338e-01, 7.31766476409819067e-01, 7.27240765725735261e-01, 7.54186740853541759e-01, 7.62363809942193549e-01, 7.42896397259200869e-01, 7.24881917689091493e-01, 7.66500928692874228e-01, 7.27997508186142062e-01
 7.35000000000000000e+03, 7.83670197128119694e-01, 7.38838016232556405e-01, 7.51696654955871901e-01, 7.62036793686710512e-01, 7.34646835830128464e-01, 7.02407385841022580e-01, 7.36203512386054859e-01, 7.30470927051012131e-01, 7.64435095891194294e-01, 7.26458786651805410e-01
 7.36000000000000000e+03, 7.69044072680611146e-01, 7.50392114171283930e-01, 7.53580311122009738e-01, 7.45763732663734302e-01, 7.51558444346612342e-01, 7.41992074735027041e-01, 7.14333573832125257e-01, 7.09230980762010632e-01, 7.35300151936162494e-01, 7.37412843431088705e-01
 7.37000000000000000e+03, 7.66087950522207795e-01, 7.57182673672431084e-01, 7.56848052278995986e-01, 7.43827332583734013e-01, 7.56947567793930132e-01, 7.58504563858382830e-01, 7.25190662499140770e-01, 7.44930089843741872e-01, 7.31232834634720774e-01, 7.30168367058588230e-01
 7.38000000000000000e+03, 7.59611332762328395e-01, 7.52891010268353367e-01, 7.62198422499056782e-01, 7.40605949830757115e-01, 7.39457355319725118e-01, 7.44255486295679725e-01, 7.34060689877542361e-01, 7.46938834164929344e-01, 7.35038086279344749e-01, 7.36961132827279042e-01
 7.39000000000000000e+03, 7.68904036427780824e-01, 7.47836298798673527e-01, 7.48505555334092354e-01, 7.60173203094790750e-01, 7.27304600104840215e-01, 7.46174978675460232e-01, 7.36137926201325676e-01, 7.22519192992352344e-01, 7.35253666401102124e-01, 7.32555234434686953e-01
 7.40000000000000000e+03, 7.75136120426177633e-01, 7.55890944484912786e-01, 7.53256661887434675e-01, 7.48828498031470224e-01, 7.43372881646103600e-01, 7.51785498581953537e-01, 7.25903618721333355e-01, 7.18854684301834523e-01, 7.57038151491148503e-01, 7.32084682314263824e-01
 7.41000000000000000e+03, 7.68835875241763333e-01, 7.76989179227422833e-01, 7.56657046166363645e-01, 7.66201831675882183e-01, 7.36435559485806079e-01, 7.45217008182194607e-01, 7.28160617784501363e-01, 7.46264082760072056e-01, 7.33580513849633298e-01, 7.40587330885060013e-01
 7.42000000000000000e+03, 7.54679041271318796e-01, 7.46017614501538917e-01, 7.35946823653728655e-01, 7.42287445744706287e-01, 7.27637472484624848e-01, 7.42054447546986573e-01, 7.44185033576282406e-01, 7.20813230504835922e-01, 7.38022088322483283e-01, 7.31076325376305736e-01
 7.43000000000000000e+03, 7.50422225145731092e-01, 7.60987096210535063e-01, 7.39752557844910785e-01, 7.34483278853407917e-01, 7.73746142928083191e-01, 7.34096955467549384e-01, 7.34238126408887859e-01, 7.81305918942872824e-01, 7.38963334452703902e-01, 7.46324546514996690e-01
 7.44000000000000000e+03, 7.63593706172174036e-01, 7.52094874948194381e-01, 7.57584834765912429e-01, 7.35638544046692155e-01, 7.31600992992453514e-01, 7.41311772901698141e-01, 7.55790571511939846e-01, 7.17546767012759434e-01, 7.52665218844901451e-01, 7.17402096312506177e-01
 7.45000000000000000e+03, 7.75065276525729652e-01, 7.61159574287925023e-01, 7.60750733693976167e-01, 7.32112211440506644e-01, 7.37077498650359986e-01, 7.48518690309384560e-01, 7.32869083495865214e-01, 7.36630611040575811e-01, 7.35557483188453376e-01, 7.34112883112550962e-01
 7.46000000000000000e+03, 7.85760772823542619e-01, 7.49035950858809141e-01, 7.56656952531523874e-01, 7.31407245574149933e-01, 7.37542933938142742e-01, 7.22926518544632302e-01, 7.53099053713709221e-01, 7.33015305797452554e-01, 7.47265588571775496e-01, 7.45700610593674096e-01
 7.47000000000000000e+03, 7.64238005211371974e-01, 7.52997496516285780e-01, 7.45757808439893699e-01, 7.44061821738646878e-01, 7.48926894357480721e-01, 7.35323951107764828e-01, 7.54603134301652712e-01, 7.56177128122668352e-01, 7.37739725564055870e-01, 7.60528680391201473e-01
 7.48000000000000000e+03, 7.56887686381129798e-01, 7.55894611094290458e-01, 7.64978822171096029e-01, 7.62450021871181272e-01, 7.44447599874412669e-01, 7.39697198057778893e-01, 7.54007496641894259e-01, 7.31327973759444361e-01, 7.30826555254273424e-01, 7.24363044456010186e-01
 7.49000000000000000e+03, 7.74926555568194564e-01, 7.59325902130618124e-01, 7.60187209397456098e-01, 7.38672382243069858e-01, 7.39640615824564196e-01, 7.37266586269623270e-01, 7.45055724574559708e-01, 7.29721856458038554e-01, 7.38502653782789231e-01, 7.28049759396796725e-01
 7.50000000000000000e+03, 7.38815438945909730e-01, 7.54658017192018193e-01, 7.52328628495692597e-01, 7.33505415664387761e-01, 7.46151539235284100e-01, 7.47994603507128653e-01, 7.54790069857341983e-01, 7.42143028117057013e-01, 7.48409249672297494e-01, 7.15314796388814567e-01
 7.51000000000000000e+03, 7.73058681676338288e-01, 7.49199123783826471e-01, 7.45777050495266547e-01, 7.55812244003121636e-01, 7.39896156965338614e-01, 7.30658836037972215e-01, 7.17270200641327405e-01, 7.41681794833150221e-01, 6.93855420049073968e-01, 7.12628148916107151e-01
 7.52000000000000000e+03, 7.65404901406087523e-01, 7.58064538880099392e-01, 7.07751291915689973e-01, 7.41184142978310812e-01, 7.41071487652617655e-01, 7.38677745646065587e-01, 7.33576127101506326e-01, 7.32407708305578664e-01, 7.16558355806929614e-01, 7.19822980635630771e-01
 7.53000000000000000e+03, 7.64363227365970177e-01, 7.52628720068229784e-01, 7.38934012158108500e-01, 7.30774294615727626e-01, 7.38102638724893456e-01, 7.38432243522885612e-01, 7.48589923711101890e-01, 7.39887365690654941e-01, 7.06468438528472520e-01, 7.35012983983934887e-01
 7.54000000000000000e+03, 7.79376467225407987e-01, 7.64442658846701928e-01, 7.69643202767292700e-01, 7.51142897152786371e-01, 7.57499345538322322e-01, 7.28986651792644991e-01, 7.34326359161651232e-01, 7.44035004267920463e-01, 7.37460413263602788e-01, 7.53146663101497249e-01
 7.55000000000000000e+03, 7.69304781398340354e-01, 7.54450877341143467e-01, 7.38751082543417148e-01, 7.41876786028425106e-01, 7.50494044674255956e-01, 7.19417681464949221e-01, 7.46372855863357998e-01, 7.52390746963341295e-01, 7.39052552235165860e-01, 7.65117338149200021e-01
 7.56000000000000000e+03, 7.46924057609756664e-01, 7.56626306826140738e-01, 7.75762216206050681e-01, 7.40910095975441663e-01, 7.66799687148973730e-01, 7.30667425177947250e-01, 7.22528848456506001e-01, 7.37673595957046069e-01, 7.10743569371784290e-01, 7.25186471597595972e-01
 7.57000000000000000e+03, 7.65972850538618633e-01, 7.63533939004722328e-01, 7.64334839623057483e-01, 7.30255601551554334e-01, 7.55494127685140460e-01, 7.40582800618582837e-01, 7.44168235758070895e-01, 7.21576820305247280e-01, 7.37614071482069589e-01, 7.14469754164644644e-01
 7.58000000000000000e+03, 7.53258532109612577e-01, 7.69869213220586879e-01, 7.58986790621723140e-01, 7.33416473856916995e-01, 7.48210724144629968e-01, 7.21057561854345663e-01, 7.36494009907270764e-01, 7.31236781600832719e-01, 7.48969386180296293e-01, 7.45896600844527136e-01
 7.59000000000000000e+03, 7.71928042904930778e-01, 7.34438013300835801e-01, 7.35803774865937843e-01, 7.47905603385395468e-01, 7.28975681096747263e-01, 7.22914019716744072e-01, 7.31807121592599752e-01, 7.74026468941835688e-01, 7.49625529758597087e-01, 7.28326853479970948e-01
 7.60000000000000000e+03, 7.51296690297161063e-01, 7.48206241653418869e-01, 7.42020008034112277e-01, 7.40657009688656554e-01, 7.32189930024868096e-01, 7.36332397805276151e-01, 7.26660880303653389e-01, 7.32872697471044998e-01, 7.45503849664071461e-01, 7.31839915939286545e-01
 7.61000000000000000e+03, 7.82214566133401457e-01, 7.71017587051470388e-01, 7.52263635963433153e-01, 7.52656828265504729e-01, 7.42607326563032188e-01, 7.33857117166582862e-01, 7.47145055836428429e-01, 7.44427757472685192e-01, 7.21452466279860039e-01, 7.30009680465297017e-01
 7.62000000000000000e+03, 7.70249115179288291e-01, 7.49616684569337832e-01, 7.50050503764429943e-01, 7.39300649196272364e-01, 7.20209891676038660e-01, 7.29727909005563169e-01, 7.24859428203847633e-01, 7.57173729150752428e-01, 7.28897094629943787e-01, 7.07431220989556686e-01
 7.63000000000000000e+03, 7.75507595802372163e-01, 7.66898176078474991e-01, 7.47379171022940492e-01, 7.32679383314090660e-01, 7.45744530389934712e-01, 7.35474871042960610e-01, 7.36313341492869311e-01, 7.33602245241933404e-01, 7.13830394994149131e-01, 7.35494032170350365e-01
 7.64000000000000000e+03, 7.54785153409506138e-01, 7.32571431233264292e-01, 7.44988856851606318e-01, 7.44681883429185176e-01, 7.29503396229243539e-01, 7.38631657227473815e-01, 7.28684291512138649e-01, 7.51748397471326157e-01, 7.44593747258972649e-01, 7.12404696103845603e-01
 7.65000000000000000e+03, 7.76376027319003681e-01, 7.69176698057743691e-01, 7.78303245686090328e-01, 7.28830374211384191e-01, 7.47773257102642752e-01, 7.38428626407705346e-01, 7.37602322227470464e-01, 7.43351618684582771e-01, 7.23233037848760252e-01, 7.39915173299187101e-01
 7.66000000000000000e+03, 7.59212950184811719e-01, 7.37323351020439111e-01, 7.60403022183101074e-01, 7.24965672291388752e-01, 7.34457157773357627e-01, 7.37640736622854454e-01, 7.34709779453372125e-01, 7.32344612682703233e-01, 7.18882488289801169e-01, 7.27050827710655323e-01
 7.67000000000000000e+03, 7.94283499998436726e-01, 7.31262716406632762e-01, 7.79724051357027048e-01, 7.30905607876840890e-01, 7.43163057085581502e-01, 7.29046367618788271e-01, 7.36865014317005906e-01, 7.65958714789092054e-01, 7.47647566657137497e-01, 7.36425685244468609e-01
 7.68000000000000000e+03, 7.77522943526910870e-01, 7.57233555872631747e-01, 7.50661753485415861e-01, 7.48265878693969433e-01, 7.53744195711634313e-01, 7.57445486106219978e-01, 7.27858446643288914e-01, 7.38695223444524096e-01, 7.39875699638474216e-01, 7.27210983286116885e-01
 7.69000000000000000e+03, 7.69935492941374533e-01, 7.62298030010064243e-01, 7.49262165093883548e-01, 7.47714198674323316e-01, 7.20152460130964678e-01, 7.27610584961637885e-01, 7.34806547111095498e-01, 7.61064033104811299e-01, 7.43802425202085615e-01, 7.05488586609158808e-01
 7.70000000000000000e+03, 7.74919179132073199e-01, 7.60650174010049196e-01, 7.48011182404984099e-01, 7.49958149561313014e-01, 7.18719250601433046e-01, 7.34965121394758225e-01, 7.24074342266342930e-01, 7.38552001081439591e-01, 7.33344552682337336e-01, 7.49748852126016385e-01
 7.71000000000000000e+03, 7.77510442272247304e-01, 7.19779600026111632e-01, 7.58514931745991161e-01, 7.71813374321436929e-01, 7.31054943390379908e-01, 7.27466608356992617e-01, 7.23667812176762237e-01, 7.46482888755196194e-01, 7.45444461606189490e-01, 7.42435673698234155e-01
 7.72000000000000000e+03, 7.70468315579498575e-01, 7.57100411103397875e-01, 7.39727981640797227e-01, 7.29982416240062659e-01, 7.47932918569332528e-01, 7.37488146793260801e-01, 7.31141505442622464e-01, 7.53179408370181269e-01, 7.17460511332239648e-01, 7.43211985772395778e-01
