"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.09000000000000000e+03, 8.05167251580172993e-01, 8.59045261445386399e-01, 7.86153597309934282e-01, 8.22381119949115891e-01, 8.45051521456645305e-01, 8.25662468010498474e-01, 8.27956099671348755e-01, 8.42205972843016792e-01, 8.14322308828733132e-01, 8.31853265489327587e-01
 7.10000000000000000e+03, 8.27824974363159050e-01, 8.39548149722565640e-01, 8.26722358385024725e-01, 8.26199355899134402e-01, 8.27193689119231301e-01, 8.10879094701907666e-01, 8.25230429243828389e-01, 8.21698357395046375e-01, 8.26792960372821795e-01, 8.21696636153462001e-01
 7.11000000000000000e+03, 8.32726069866444596e-01, 8.30399667036375577e-01, 8.08534470887706358e-01, 8.33134210332112324e-01, 8.09180938427745411e-01, 8.49523927590200012e-01, 8.34130658513141610e-01, 8.09870572527075283e-01, 8.11331364064444838e-01, 8.32495418250478458e-01
 7.12000000000000000e+03, 8.34376158195178852e-01, 8.19594121684756871e-01, 8.18987964771620724e-01, 8.28320949227820735e-01, 8.08584161789647204e-01, 8.09960063962350096e-01, 8.27580861220576947e-01, 8.23117615803010572e-01, 8.05762758633910781e-01, 8.35044242959135263e-01
 7.13000000000000000e+03, 8.12451879571911006e-01, 8.20561197329419678e-01, 8.25754950462305182e-01, 8.42552608741955811e-01, 8.27717546149962957e-01, 8.52847583778585605e-01, 8.07371441977639326e-01, 8.14608058951541425e-01, 8.16635461492076442e-01, 8.20425602594377912e-01
 7.14000000000000000e+03, 8.21527187614830678e-01, 8.26280214789054557e-01, 8.40226473992890299e-01, 8.30866319782598728e-01, 8.06426059817886398e-01, 8.39894052748745956e-01, 8.22935398528781614e-01, 8.66103584892304990e-01, 8.08198029502669169e-01, 8.38758395695243797e-01
 7.15000000000000000e+03, 8.07535153013768991e-01, 8.42726653969574135e-01, 8.25891837610520096e-01, 8.18475758054706959e-01, 8.31997874103614476e-01, 8.32372590167465010e-01, 8.29458202089997765e-01, 8.25088967173242871e-01, 8.26862883720904884e-01, 8.28109837659369630e-01
 7.16000000000000000e+03, 8.39704300903381440e-01, 8.42198773589190708e-01, 8.15777242630610244e-01, 8.35954012672148639e-01, 8.10988567334161692e-01, 8.39569079501182314e-01, 8.26444985659942510e-01, 8.15863083063349648e-01, 8.27250696966635335e-01, 8.17576742982945137e-01
 7.17000000000000000e+03, 8.47010404081219637e-01, 8.13668186303802776e-01, 8.18020681114250858e-01, 8.08390959028044365e-01, 8.53628311009901442e-01, 8.40159907650101734e-01, 8.25493374346425668e-01, 8.25490031560168647e-01, 8.04844551370437644e-01, 8.29042838961843942e-01
 7.18000000000000000e+03, 8.36438783500003002e-01, 8.37304497541673909e-01, 8.35512236209592807e-01, 8.30501263928859035e-01, 8.26710384776203400e-01, 8.45092441973783415e-01, 8.23612595232781186e-01, 8.41214992689923058e-01, 8.16770101212606403e-01, 8.20932662526165480e-01
 7.19000000000000000e+03, 8.06269124709048990e-01, 8.17785153306832879e-01, 8.23041473373684496e-01, 8.43077699184665796e-01, 8.04498054796419448e-01, 8.25461580233527670e-01, 8.21096837941295843e-01, 7.99151933665030900e-01, 8.20908004546592407e-01, 8.16702532345009780e-01
 7.20000000000000000e+03, 8.35569697241768883e-01, 8.34596349181397135e-01, 8.34796882143539087e-01, 8.44584863574762035e-01, 8.25364195669910483e-01, 8.12662771001837037e-01, 8.28521569288594883e-01, 8.33401315843501411e-01, 8.15681123344014325e-01, 8.25994316104237014e-01
 7.21000000000000000e+03, 8.26428104336287550e-01, 8.41260284779882683e-01, 8.38453426995007356e-01, 8.26981365999091667e-01, 8.35420988193485869e-01, 8.11945979538372331e-01, 8.20828337589936008e-01, 8.17421163115314209e-01, 8.00957811497536865e-01, 8.30787740147127418e-01
 7.22000000000000000e+03, 8.33440991891489236e-01, 8.32537746849008609e-01, 8.29605005971302267e-01, 8.34601467120710483e-01, 8.37219452617835036e-01, 8.11998737960500150e-01, 8.29406257381356093e-01, 8.41041405238642237e-01, 8.54344457846355043e-01, 8.11519479185473847e-01
 7.23000000000000000e+03, 8.22587896956960440e-01, 8.24235822402195284e-01, 8.22074919223113598e-01, 8.05308466383906851e-01, 8.20565108712931535e-01, 8.22160722039108727e-01, 8.51297744820581515e-01, 8.01892391233246959e-01, 8.50279408166487172e-01, 8.23209945654758912e-01
 7.24000000000000000e+03, 8.07658640720795962e-01, 8.38529701785175718e-01, 8.47685004772951389e-01, 8.32074259085989754e-01, 8.39665781134411926e-01, 8.22831410158425092e-01, 8.43752345815790394e-01, 8.44110271850153748e-01, 8.21658470332174096e-01, 8.09290285445412927e-01
 7.25000000000000000e+03, 8.30354784319159434e-01, 8.45965645388537024e-01, 8.48795896625484603e-01, 8.34179413455530372e-01, 8.34375107382501313e-01, 7.97469139653913306e-01, 8.25132717765995505e-01, 8.27395512624051865e-01, 8.30413124832794280e-01, 8.32445184927638415e-01
 7.26000000000000000e+03, 8.47471708248147992e-01, 8.32986544940353735e-01, 8.31768953222770002e-01, 8.34036033180194702e-01, 8.29495957785980620e-01, 8.12549527556902684e-01, 8.40630659098878130e-01, 8.40448793740307343e-01, 8.33468967124425086e-01, 8.22896183316746188e-01
 7.27000000000000000e+03, 8.22982500127030114e-01, 8.36752234440603204e-01, 8.36720018838481794e-01, 8.49710578127437444e-01, 8.21906144859639864e-01, 8.27530963795104380e-01, 8.24727004473408076e-01, 8.21417565633935753e-01, 8.10085307349026063e-01, 8.21938522001405936e-01
 7.28000000000000000e+03, 8.29436578008017844e-01, 8.23142331869742838e-01, 8.19884512242586183e-01, 8.34583523562699381e-01, 8.30093119920786049e-01, 8.15715668205824640e-01, 8.33907982633797618e-01, 8.09290181593481539e-01, 8.42538958355605883e-01, 8.19271419703292647e-01
 7.29000000000000000e+03, 8.42938335625667889e-01, 8.11872070644786281e-01, 8.41866487472118674e-01, 8.15665021200279949e-01, 8.09633313119694220e-01, 8.35258236780346275e-01, 8.08950651661043740e-01, 8.30170743817415957e-01, 8.31259124282931472e-01, 8.14821173229780427e-01
 7.30000000000000000e+03, 8.27459978769454985e-01, 8.29425984579789555e-01, 8.13247047747734375e-01, 8.47918983551313454e-01, 8.28915336219098964e-01, 8.32211992922308408e-01, 8.11962974439980556e-01, 8.52408048817152486e-01, 8.26095676826607450e-01, 8.07191804743334518e-01
 7.31000000000000000e+03, 8.60487045758420499e-01, 8.14928759888503551e-01, 8.24036445241460136e-01, 8.49323928643803794e-01, 8.25726007190183187e-01, 8.21946376663216904e-01, 8.20527544970178435e-01, 8.42809315701934514e-01, 8.32940307263184687e-01, 8.24279461020678395e-01
 7.32000000000000000e+03, 8.42389716704187386e-01, 8.40170148465981148e-01, 8.31561378622817093e-01, 8.27951247805276846e-01, 8.34276941591786780e-01, 8.29897398884733684e-01, 8.34234349484572646e-01, 8.17148637733814964e-01, 8.20437597533852703e-01, 8.22911999015203843e-01
 7.33000000000000000e+03, 8.20080785485367447e-01, 8.33916401218654735e-01, 8.21364805626789596e-01, 8.13885844764819621e-01, 8.33223047036527720e-01, 8.13946186877712474e-01, 8.22793411601777658e-01, 8.28890411393333526e-01, 8.42714506286977305e-01, 8.49121828922820843e-01
 7.34000000000000000e+03, 8.19746067094504482e-01, 8.41757657664914061e-01, 8.06004591047420393e-01, 8.46951760631093564e-01, 8.40196543067627699e-01, 8.38197845827254207e-01, 8.07030733988877258e-01, 8.38334524911085177e-01, 8.19978798515177632e-01, 8.20256691058455334e-01
 7.35000000000000000e+03, 8.38152507669347346e-01, 8.14265088865213538e-01, 8.27196818928623179e-01, 8.23863183914643415e-01, 8.24312115827312342e-01, 8.26883444461236183e-01, 8.19421452934967376e-01, 8.21264136426211988e-01, 8.23699499545381020e-01, 8.29832335993904269e-01
 7.36000000000000000e+03, 8.12592378607144727e-01, 8.40044645283124947e-01, 8.11498843937900505e-01, 8.36646939276017521e-01, 8.28903202586766641e-01, 8.44404445174911200e-01, 8.57254992166821217e-01, 8.42363677114812970e-01, 8.11903030239825241e-01, 8.12753744198411399e-01
 7.37000000000000000e+03, 8.39155600676738667e-01, 8.34622481890178181e-01, 8.21733052774473949e-01, 8.33822498236687304e-01, 8.29780918748751484e-01, 8.38842039390996552e-01, 8.17095442916827230e-01, 8.19785635395175794e-01, 8.37987404076438569e-01, 8.33461657831857883e-01
 7.38000000000000000e+03, 8.44088577072758195e-01, 8.28669432531246808e-01, 8.10408438716271884e-01, 8.32351112982257280e-01, 8.25572435218385969e-01, 8.21987973749256806e-01, 8.38428264928673950e-01, 8.32132904879013924e-01, 8.41898184663760096e-01, 8.25892247743201358e-01
 7.39000000000000000e+03, 8.24184321172821921e-01, 8.59901864211434552e-01, 8.19386368451858083e-01, 8.09875274164171377e-01, 8.31086311903377339e-01, 8.34312479784646066e-01, 8.15696733779432304e-01, 8.37308636087041314e-01, 8.16051779253856191e-01, 8.48790627771851214e-01
 7.40000000000000000e+03, 8.44862754635882451e-01, 8.19405886209514489e-01, 8.05875802893679438e-01, 8.38660542875800274e-01, 8.27356586840733321e-01, 8.06796344114622532e-01, 8.33942225086208633e-01, 8.38734753609223227e-01, 8.19172395266371867e-01, 8.38763624263583640e-01
 7.41000000000000000e+03, 7.99459792358805599e-01, 8.15634920366986260e-01, 8.24333981269876670e-01, 8.29827768312682124e-01, 8.18291871598165521e-01, 8.14581605600466996e-01, 8.25676283634164454e-01, 8.32361313778489431e-01, 8.39949597434217488e-01, 8.20481373332733854e-01
 7.42000000000000000e+03, 8.38154715392474658e-01, 8.17149426249839661e-01, 8.27948305352878000e-01, 8.17093782804065638e-01, 8.25267704578111383e-01, 8.41860299061230277e-01, 8.25967252218825831e-01, 8.17596496803867812e-01, 8.29299899308919786e-01, 8.14926568294308651e-01
 7.43000000000000000e+03, 8.33510288760241802e-01, 8.45760079702561396e-01, 8.31977944113569290e-01, 8.45906066831877523e-01, 8.18135636352952944e-01, 8.27656538061670610e-01, 8.26169513893561858e-01, 8.16661020438590901e-01, 8.20123906028292882e-01, 8.25297208620051737e-01
 7.44000000000000000e+03, 8.25213158992659790e-01, 8.18369179523454338e-01, 8.24563118626074454e-01, 8.42965548008873022e-01, 8.48254625259009076e-01, 8.46657807674092044e-01, 8.32212178066476849e-01, 8.18295344713085737e-01, 8.19103313044192372e-01, 8.40519542590617119e-01
 7.45000000000000000e+03, 8.26703229230319026e-01, 8.34997124577412153e-01, 8.27505384450576309e-01, 8.08435235654302864e-01, 8.01794955102787532e-01, 8.34917590072388305e-01, 8.26456534466613824e-01, 8.32116902264226410e-01, 8.31515999499728764e-01, 8.14082112872397623e-01
 7.46000000000000000e+03, 8.04553524466729342e-01, 8.34785480895697596e-01, 8.18952156393921604e-01, 8.09403390652384203e-01, 8.41073879635615196e-01, 8.18970619501609653e-01, 8.12879697298759640e-01, 8.30508364837561630e-01, 8.16282619630228523e-01, 8.50449312831998760e-01
 7.47000000000000000e+03, 8.41365162107560516e-01, 7.93559120227222081e-01, 8.13853680921454159e-01, 8.35146200494798152e-01, 8.13761982019350349e-01, 8.25781272719914416e-01, 8.17685552806539762e-01, 8.25322175783557377e-01, 8.38329890315975046e-01, 8.49041083062950341e-01
 7.48000000000000000e+03, 8.40393478174955910e-01, 8.17306507292574813e-01, 8.40780442000526707e-01, 8.30781213486014747e-01, 8.17105308097814675e-01, 8.13771923906345784e-01, 8.18499275272157489e-01, 8.31391151047687460e-01, 8.49243699162747223e-01, 8.06740690772623892e-01
 7.49000000000000000e+03, 8.32290309469693734e-01, 8.09603624410320521e-01, 8.34188379322296170e-01, 8.11211372795865193e-01, 8.22647651832683513e-01, 8.21693374195071935e-01, 8.04457975474258902e-01, 8.35959728085919229e-01, 8.26409612169603847e-01, 8.47219432414453855e-01
 7.50000000000000000e+03, 8.31460352878531817e-01, 8.19005276723666520e-01, 8.21438045002624961e-01, 8.25335882691690892e-01, 8.07258855935499842e-01, 8.10517653249845371e-01, 8.16528820905877528e-01, 8.24923585577759799e-01, 8.38884773439519171e-01, 8.33497046830153243e-01
 7.51000000000000000e+03, 8.34138102617940524e-01, 8.30097651634681521e-01, 8.21832820555440047e-01, 8.24610859235976434e-01, 8.28946510152743787e-01, 8.20699181878134953e-01, 8.12986067598998385e-01, 8.37494167663176303e-01, 8.43838931175169948e-01, 8.33919599194761552e-01
 7.52000000000000000e+03, 8.27921490691717055e-01, 8.21445711194639383e-01, 8.14421158789484734e-01, 8.41018036552460546e-01, 8.25529681406526383e-01, 8.22260472232387185e-01, 8.32098203373804135e-01, 8.27020164860872264e-01, 8.33224982067039321e-01, 8.17505930637972167e-01
 7.53000000000000000e+03, 8.32892681830840864e-01, 8.24970659431485287e-01, 8.24070897450958073e-01, 8.27867193926447253e-01, 8.19420975202437063e-01, 8.20429907086157373e-01, 8.28195502382677917e-01, 8.09565703902024980e-01, 8.45044629284920967e-01, 8.28214684184357175e-01
 7.54000000000000000e+03, 8.09597260243278272e-01, 8.59262211869949777e-01, 8.13443777699779713e-01, 8.34045283308404328e-01, 8.13206373067422272e-01, 8.37643933826682785e-01, 8.28093301508783908e-01, 8.28796193385836877e-01, 8.32217681807904230e-01, 8.28164662256009043e-01
 7.55000000000000000e+03, 8.33952938069696503e-01, 8.28892364641373169e-01, 8.36177640576025838e-01, 8.37277956218212105e-01, 8.23862120943561371e-01, 8.14517306970711119e-01, 8.40391561987080982e-01, 8.33031554002060526e-01, 8.14529450252954090e-01, 8.31181824455695106e-01
 7.56000000000000000e+03, 7.96603235415392685e-01, 8.39980640413220736e-01, 8.27170797597095664e-01, 8.25602293141575072e-01, 8.44554410663390653e-01, 8.14258920716764645e-01, 8.12039070512986294e-01, 8.02781435807327082e-01, 8.18202056159822888e-01, 7.97403393079370582e-01
 7.57000000000000000e+03, 8.33684897637718691e-01, 8.42574890187267389e-01, 8.38870766371305310e-01, 8.52841410447109927e-01, 8.22735277133754495e-01, 8.21043629946541342e-01, 8.23191338498876157e-01, 8.14293606597550235e-01, 8.22989889235093197e-01, 8.22369854428267821e-01
 7.58000000000000000e+03, 8.26481597365511855e-01, 8.28571647195891825e-01, 8.13406350676221357e-01, 8.17517315794184185e-01, 8.13550146119794149e-01, 8.31615070104126164e-01, 8.40580775584371054e-01, 8.62506449882003090e-01, 8.21101723385015636e-01, 8.31387304563431795e-01
 7.59000000000000000e+03, 8.11918681254956254e-01, 8.31236088796289851e-01, 8.17508783558080876e-01, 8.32566416778245832e-01, 8.45425870383064271e-01, 8.35762397108033572e-01, 8.19602329283243614e-01, 8.21938496687761200e-01, 8.37579165861971564e-01, 8.46534018958637002e-01
 7.60000000000000000e+03, 8.11512175682951864e-01, 8.24451351037865598e-01, 8.47889764520897038e-01, 8.34516005404874028e-01, 8.40421254739266321e-01, 8.11052318686559692e-01, 8.06072483416678032e-01, 8.32462403344417901e-01, 8.16413862840289384e-01, 8.16247109924193803e-01
 7.61000000000000000e+03, 8.22419593395387838e-01, 8.15895197710052145e-01, 8.23337820185696123e-01, 8.38023484365575277e-01, 8.24253788833108958e-01, 8.34977218796426723e-01, 8.33905719439867577e-01, 8.42170977105977436e-01, 7.86699749574576224e-01, 8.34060103141672116e-01
 7.62000000000000000e+03, 8.24739743111410406e-01, 8.37652305261971430e-01, 7.98166125515052061e-01, 8.20448790056671595e-01, 8.12694939011440742e-01, 8.38282656689490757e-01, 8.52541428827963799e-01, 8.11568565501144978e-01, 8.31108574987969750e-01, 8.21813753255569157e-01
 7.63000000000000000e+03, 8.35834038351954911e-01, 8.68789220487214409e-01, 8.09210133073455018e-01, 8.32449104835372378e-01, 7.89945151362984155e-01, 8.39731226354792470e-01, 8.32337094790507881e-01, 8.27911055211349556e-01, 8.19121722819040721e-01, 8.38593689813195708e-01
 7.64000000000000000e+03, 8.64626794996782855e-01, 8.37800253756087576e-01, 8.17959306888272009e-01, 8.44646634832578735e-01, 8.22562424770763023e-01, 8.17269793831197799e-01, 8.14482132746940035e-01, 8.47220030003843383e-01, 8.30784136464494449e-01, 8.34548338226261177e-01
 7.65000000000000000e+03, 7.92462227954924825e-01, 8.35950618535074241e-01, 8.33502814696837957e-01, 8.18679889167043262e-01, 8.33635137537647064e-01, 8.17367411566050750e-01, 8.13318791749948922e-01, 8.12223498227867657e-01, 8.17467746329675116e-01, 8.16073486814845928e-01
 7.66000000000000000e+03, 8.54127514072997363e-01, 8.27968106939601989e-01, 8.27337223383743492e-01, 8.37542294326953596e-01, 8.40196507410202797e-01, 8.35614216026781542e-01, 8.34972020140794413e-01, 8.10344557611634486e-01, 8.13176847545615922e-01, 8.36471996210666480e-01
 7.67000000000000000e+03, 8.17470969166104511e-01, 8.36724750009464557e-01, 8.22959672604564041e-01, 8.28851824845190710e-01, 8.20490349639582117e-01, 8.33141607110598592e-01, 8.54968810437672921e-01, 8.25905386136743358e-01, 8.22427307185916834e-01, 8.29909858532028588e-01
 7.68000000000000000e+03, 8.18682371817183285e-01, 8.27578503287086042e-01, 8.37228817306960194e-01, 8.36671219267238198e-01, 8.18073598631071985e-01, 8.32365933628711030e-01, 7.98497885441323274e-01, 8.32290896291148274e-01, 8.14624660788531352e-01, 8.43384210381418753e-01
 7.69000000000000000e+03, 8.25230865942333081e-01, 8.07020144090115688e-01, 8.33452570579094276e-01, 8.26743673263112488e-01, 8.30202688496144425e-01, 8.32379521853964688e-01, 8.33284734810110117e-01, 8.21334070761018609e-01, 8.36607748947429952e-01, 8.29811753388603135e-01
 7.70000000000000000e+03, 8.31780702685400608e-01, 8.29448800631256700e-01, 8.10895742251748763e-01, 8.32307842189034974e-01, 8.35142695944061542e-01, 8.50462803432803005e-01, 8.39317892478041783e-01, 8.26679879953719388e-01, 8.17485481716698326e-01, 8.29032791083142429e-01
 7.71000000000000000e+03, 8.33039625872144196e-01, 8.37586829624413998e-01, 8.38876417899221960e-01, 8.29210590433770989e-01, 8.27734599556063211e-01, 8.38956665040983762e-01, 8.45216659789989277e-01, 8.40060237323082437e-01, 8.23042246671635835e-01, 8.17699113619272278e-01
 7.72000000000000000e+03, 8.14621775552640703e-01, 8.09145611922318708e-01, 8.27125614361319039e-01, 8.32740226288096741e-01, 8.23264801447400774e-01, 8.13856047975276775e-01, 8.07579427914106862e-01, 7.99866726086040591e-01, 8.21873728110685486e-01, 8.27358955293535536e-01
 7.73000000000000000e+03, 8.18570593614786013e-01, 8.18277283388320953e-01, 8.33493396831977318e-01, 8.43892792646038559e-01, 8.36820959961320665e-01, 8.44590027302218327e-01, 8.26256157167263305e-01, 8.13192869019439990e-01, 8.22830171064844684e-01, 8.45334492160124462e-01
 7.74000000000000000e+03, 8.28576717581129052e-01, 8.23395172822582566e-01, 8.09150641713767715e-01, 8.38331548746794608e-01, 8.23982313839873415e-01, 8.27239621019617899e-01, 8.19642839751712038e-01, 8.20155850401942721e-01, 8.13304107098756668e-01, 8.39882115802891960e-01
 7.75000000000000000e+03, 8.20988092109656842e-01, 8.29276492867923265e-01, 8.33908366651031630e-01, 8.44474479551164170e-01, 8.16005537844333273e-01, 8.00250323956501641e-01, 8.08734163851345778e-01, 8.19230885632474481e-01, 8.28812160916777896e-01, 8.20782520745311661e-01
