"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.74000000000000000e+03, 3.82469185185888502e-02, 1.47459681242221759e-02, 2.33304794873703918e-02, 1.27356583774957330e-02, 5.95720896628469665e-03,-1.34772603971477188e-02, 2.93394654646427985e-03, 1.70021994886033513e-02, 9.71156132689706027e-03, 6.69551788019511623e-03
 6.75000000000000000e+03, 2.48105417503812972e-02, 3.26046722209970621e-02, 6.56980143660788191e-03, 1.39223216469413821e-02, 2.07712422282297603e-02, 2.34212694029324979e-02,-2.53967788634472114e-02, 1.93742588670400596e-02, 2.78073066916370570e-02, 2.60305211069395068e-02
 6.76000000000000000e+03, 1.71030471254148622e-02, 2.52928736517833569e-02, 3.91254138490761197e-02, 7.71985582766268608e-04, 1.65666087532384508e-02, 5.65340923378588461e-03, 1.47225421144647917e-02, 2.24671484444743420e-03, 1.38947379497709467e-02, 1.52094958479793985e-02
 6.77000000000000000e+03, 6.37436472529389481e-03, 2.68406673880244341e-02, 4.14034088763266112e-02, 1.28410474908517459e-02, 1.43939365557258676e-02, 2.47043635530174513e-02, 2.22553724524147470e-02, 8.75464695411370258e-04, 1.71816429660560932e-02, 1.50417361844985501e-02
 6.78000000000000000e+03, 2.02236281654120248e-02, 3.26591345910265396e-02, 1.07589465003653465e-02, 2.70548104183259107e-02, 9.91980966784516971e-03, 1.31230664706153029e-03, 2.41503747521572970e-02,-1.05200293009874192e-02, 2.51630072724626577e-02,-1.31320638836432066e-03
 6.79000000000000000e+03, 3.60567915006558617e-02, 1.92900489650136252e-02, 9.75065820169743538e-03, 3.19762493631521594e-03, 4.59061666981478052e-03, 1.36972485732811920e-03, 2.35115429174321544e-02, 2.02264445771096826e-02, 2.67794928154477460e-02, 1.67890940217622145e-02
 6.80000000000000000e+03, 4.31329951423514921e-02, 5.34254949925357971e-03, 2.56230408295528116e-03,-2.02439516647203860e-02, 8.75228055484011946e-03, 1.83422189337589733e-02, 3.12242496088951660e-02, 1.87684318634739021e-03, 1.51712403800893878e-02, 3.49802174437273961e-02
 6.81000000000000000e+03, 3.37956040717555806e-02, 2.51499537503830500e-02,-1.51352867501101749e-02, 8.82711983943078836e-03, 2.28213640983898070e-02, 8.28243421524874762e-03, 5.60592653582762425e-03, 1.11590490922452799e-02, 3.47227058402588967e-02, 8.37228583715576846e-03
 6.82000000000000000e+03, 3.09840143244270935e-02, 6.31027936452825330e-03, 1.00896631702097513e-02, 1.73049112385862749e-02, 2.01700232851901098e-03, 2.34602918140870663e-02, 9.76964798586652493e-03, 4.81755499945201761e-03, 1.35157350952005480e-02, 3.36396128649272229e-03
 6.83000000000000000e+03, 4.93891282672966683e-02, 2.15881483857945644e-02, 4.00683255060610977e-02,-5.06146678272942699e-03, 2.57289559779489904e-02, 2.10092289296427773e-02, 1.26532463626595412e-02, 3.10625868694619778e-02,-2.04472139180700979e-03, 1.83232300129695866e-02
 6.84000000000000000e+03, 1.49177073395284250e-02, 3.59572384619550323e-02, 2.37977236294771959e-02, 1.73514453121045922e-02, 4.42526788579205785e-03, 1.79020337504665061e-02, 1.11872221828478620e-02, 8.57399205144226267e-03,-1.80345570961451887e-03, 1.54324468252419866e-02
 6.85000000000000000e+03, 2.32324447883592647e-02, 1.26967048720044318e-02, 1.39154365139636128e-02, 2.85404058977861627e-02, 1.96315297307028853e-03, 2.57781597653761324e-02, 2.78896697939378657e-02, 4.32522527682728357e-03,-1.43642351074989797e-02, 1.12737834791364535e-02
 6.86000000000000000e+03, 1.32808582988862590e-02, 5.61002625835291743e-02,-5.76413987201629743e-03, 5.73940034740699073e-03, 1.35042590613899550e-02,-1.01625581571809405e-02, 1.03642240844323535e-02, 1.62402658967583345e-02, 4.75284400240864012e-03, 6.04633922909218226e-03
 6.87000000000000000e+03, 3.00505422832014653e-02, 2.52884025958029224e-03,-5.37151944709895676e-03, 2.73048808552343453e-02,-7.81819119394268347e-04, 2.99659072504041141e-02, 4.89425376565366665e-03, 1.24429645292888861e-02, 4.00004776852838639e-03,-1.09947006167939697e-02
 6.88000000000000000e+03, 2.12982141871398516e-02, 1.90457146146032694e-02, 3.05121779037542881e-02, 6.91748535903382970e-03, 1.57940025764981458e-02,-9.45268567815766431e-03,-6.32273606351577838e-03, 1.73365334231584331e-02, 1.75384129382163030e-02, 1.12482854245825464e-02
 6.89000000000000000e+03, 2.77104328385643708e-02, 1.54438255908235476e-02, 1.38976641517384279e-02, 2.42444914842693329e-02, 1.50146520835427646e-02,-3.94066756765662496e-04, 1.00519855112728377e-02, 1.29111915193390880e-02, 1.39994561629557812e-02, 4.81190635633430182e-03
 6.90000000000000000e+03, 3.76028453605676619e-02,-3.07336161020541065e-03, 6.11839275602803906e-03, 2.96842433239437320e-02, 2.53993642854048463e-02,-1.67973687551947228e-03, 3.55538640243814388e-02,-1.59706930688044320e-02, 1.35687791773799280e-02, 4.41952499159433375e-03
 6.91000000000000000e+03, 2.01220033554098607e-02, 1.22619626189461664e-02, 1.62101824018640733e-03, 2.44007977982308964e-02, 8.05011750869931778e-03, 1.63169741183459283e-02, 4.87032045001675046e-02, 6.56925551390628686e-03, 4.20426261691166717e-02, 1.27219895491053597e-02
 6.92000000000000000e+03, 1.90180842183825215e-02, 9.53000621353540696e-03, 1.31617365133751742e-02, 2.82963351587358254e-02, 3.05798322256869495e-02, 2.30567911315978785e-02, 2.24249885413232673e-02, 2.22989255855621099e-02, 3.95997734210080318e-02, 1.76865998558054446e-02
 6.93000000000000000e+03, 1.46534384568093173e-02, 3.62287800966731993e-02, 4.11521402271624454e-02, 2.38510476565396493e-02, 3.06860290162981261e-02,-2.51189047358230284e-03,-2.28216301196586743e-02,-2.00941757128653489e-03, 9.90908365516048918e-03, 1.67903500863801451e-02
 6.94000000000000000e+03, 4.74397281294581252e-02,-3.68081644092631277e-03, 1.90866706257328995e-02,-5.60601696914285810e-04,-5.32937175728116080e-03,-4.78324809725120745e-03, 1.01014129406801212e-05, 2.96763257528074621e-02, 1.13079555670779937e-02, 3.07022162165474372e-02
 6.95000000000000000e+03, 5.88885631844355065e-03, 3.22271516365317048e-02, 1.68668105207961001e-02, 1.07138416046163674e-02, 5.54400045315045151e-03, 2.97957263441974707e-02, 1.07728506428939660e-02, 1.01003915380920416e-02, 2.93725969856182233e-03,-2.60745476652008215e-03
 6.96000000000000000e+03, 3.34339085873859437e-02, 2.65558961866100146e-02, 2.04687584157021499e-02, 1.59372002011977792e-02, 3.36574697069331394e-02, 1.89274932593139628e-02,-9.64704419124992781e-03, 6.05195026085183271e-03,-3.05471599842457864e-03, 4.84651926815687049e-03
 6.97000000000000000e+03, 1.54223105451475797e-02, 3.36450977869921161e-02, 3.79782109210177223e-03,-7.35981161037523729e-04, 1.59956674303663830e-02,-9.09998589109176428e-03,-1.01130647048973052e-04, 2.30676985171175165e-02, 1.10434974966304809e-02, 7.02975213796981201e-03
 6.98000000000000000e+03, 1.23683691214496946e-02, 8.20421920551955494e-03, 3.23904657627401213e-02,-1.80464594764545398e-03, 2.87905930090849409e-03, 1.67150313452260196e-02, 1.38276751230784773e-02, 7.87104583419067673e-03, 2.41194425654313316e-02, 5.39829826599340021e-03
 6.99000000000000000e+03, 2.79921829015284188e-02,-3.30105501918478289e-03, 8.55141524492942368e-03, 2.72687503222965484e-02, 1.96861278030927914e-02, 3.01769229244522805e-02, 1.29021488440708258e-02, 1.67765965297532252e-02, 4.14325681534352397e-02, 9.65939742635529147e-03
 7.00000000000000000e+03, 1.86461694421477739e-02,-6.28399132696860069e-03, 2.24003681512846865e-02, 7.52063186997040979e-03, 4.47355811869145671e-03, 1.78633344583421783e-02, 1.78582724500052116e-02, 4.62349763193919787e-03, 1.97603579418094803e-02, 8.09047991626322960e-03
 7.01000000000000000e+03, 3.03096513155774634e-02, 6.95296240418817948e-03, 3.56316323302790852e-02, 9.49594668446511643e-03, 3.13929368724001762e-02, 1.46816471200319730e-02, 2.22583837887817410e-02,-2.55548475409056973e-03, 1.96344699053158239e-02, 1.14255070180584242e-02
 7.02000000000000000e+03, 1.87153735384101363e-02, 4.98161490586658019e-03, 3.23170028215455096e-02, 8.79571766746251038e-03, 1.75869231436025474e-02, 3.26285828446307227e-02, 1.22981208961214609e-02,-7.15136089916345967e-03, 7.40397802572852464e-03, 3.96123353037767939e-02
 7.03000000000000000e+03, 4.68416810281696225e-03, 2.93229153416186897e-02, 2.03390248369527821e-02, 4.20638998849162116e-02, 1.68586466239119895e-02, 1.09133537899604397e-02, 1.83260855410156062e-02, 2.40449746614686266e-02, 2.48342531109959144e-03, 2.11347238468136724e-02
 7.04000000000000000e+03, 2.32564609306126560e-02, 3.05024498193985083e-02, 2.02457195798654913e-02, 2.13766046107012331e-02, 8.81437236407341812e-03, 9.92523311710251030e-03, 2.28579737208358252e-02, 1.97659439640825337e-02, 1.11427071399398080e-03, 1.13875908606289843e-02
 7.05000000000000000e+03, 1.38300478220350822e-02, 1.59102608243145288e-02, 1.98565746163526027e-02, 1.96664113132443731e-03, 8.46513139204838061e-03, 2.13386824897667735e-02,-1.72909915575861356e-02,-3.33746980370213005e-03, 1.68715985568311348e-02, 6.19118821876298020e-03
 7.06000000000000000e+03, 1.81781614256591346e-02, 3.31547051508864279e-02,-2.02032623911100641e-02, 2.42934115600972576e-02, 2.11981575704341882e-02, 1.46808540824472592e-02, 1.18838226189709063e-02, 9.41441061704224522e-03, 2.46865769719493561e-02, 2.18286372195387324e-02
 7.07000000000000000e+03, 1.76060991755620094e-02,-8.21187481022399648e-03, 1.98003357312391340e-02, 5.63946956098986159e-03, 5.07398473544046907e-03, 4.30793789815756348e-03,-2.94262690671004065e-03, 2.45012707148672092e-02, 5.09894439255048418e-02, 2.81146255277710741e-02
 7.08000000000000000e+03, 4.84211722855902305e-02, 5.70924861196535974e-02, 5.75370273488456756e-03,-1.16198668980728691e-02,-1.67132326117890029e-05, 2.72320655315756374e-02, 3.36146614473535263e-02, 7.57997471595381160e-03, 3.37571574126808126e-03, 2.28747249101183617e-02
 7.09000000000000000e+03, 2.29996783038760554e-02,-1.96057939173013840e-03, 3.80016624754678581e-02, 2.61046315978319468e-02, 5.72039039683935012e-03, 9.43726814920942819e-03, 2.56328760110911789e-02, 2.30312622625122414e-02, 2.89362672428023632e-03, 4.04711986596468301e-02
 7.10000000000000000e+03, 3.60179561847751711e-02, 3.66674169561883034e-02, 1.94683677586043463e-02, 1.60635218804982133e-02, 3.99671719103639363e-03, 1.94408275962610726e-02, 1.25241069599647693e-02, 1.48293038790289437e-02, 3.04668495151285620e-02, 2.78952688590181769e-02
 7.11000000000000000e+03, 4.99502868746841550e-02, 1.72297771332172965e-02, 2.53272495146832158e-02, 1.35462476139135892e-02, 6.00634672321628902e-03, 5.45311101914002644e-03, 2.79344671102839323e-02, 2.74573597907891570e-02, 1.94746112297956159e-02, 1.17396267333519950e-02
 7.12000000000000000e+03, 4.41346731793521851e-02, 2.85572437728142496e-02, 4.38937740334564841e-03, 3.70764571706183599e-02, 7.39206026222861794e-03, 4.40999533876100386e-02,-1.59847100378601899e-03, 4.05092081019169034e-02, 2.59397958750535555e-02, 4.60854888239208525e-03
 7.13000000000000000e+03, 1.36416823167949033e-02, 4.46894471747127757e-03, 1.43085519629268555e-02, 3.68817338885128569e-03, 1.20147283353047949e-02,-6.19430633226428044e-03, 7.60927365586690045e-03, 5.26776633932867118e-03, 1.71479316841581589e-02, 2.38443520874919192e-02
 7.14000000000000000e+03, 8.92711222933372309e-03, 1.89403176258255701e-03, 2.09435083346117268e-02, 1.49396641600110427e-02, 1.80070625109392257e-02, 9.40198430513594988e-03, 2.30302757683828949e-02, 2.15021074309227969e-02,-6.23943226736616008e-03, 1.64674669568272113e-02
 7.15000000000000000e+03, 2.91207834687684831e-02, 2.04392219520375153e-02, 2.88433438785274526e-02, 1.71900619545823571e-02, 1.00785563345612283e-03, 2.90487338688023081e-02,-1.54041310763560237e-02, 1.04571566570911927e-02,-1.25994642025156461e-02, 9.03350922351803254e-04
 7.16000000000000000e+03, 2.22252710306066609e-04, 3.73990414544420335e-02,-2.54772410490400857e-03, 2.38169771290612994e-02, 2.53056302637849929e-02, 2.62827875463590155e-02,-4.09525313245169033e-03, 1.27348283032104707e-02,-2.03127858187025258e-03, 3.63793440687554745e-02
 7.17000000000000000e+03, 3.32853829953980579e-02, 3.54248871306499374e-02,-2.23277319830930340e-03, 2.67657653071233133e-02, 1.15138069895624404e-03, 9.99740514055828464e-03,-1.55787598464200878e-03, 2.23058111652635442e-02, 9.02808349639062230e-04,-6.34114662656432015e-03
 7.18000000000000000e+03, 4.40320437748156698e-02, 2.75385198183624100e-02, 1.97891641779777347e-02, 1.41276344687870665e-02, 1.51934545303367158e-02, 1.05052612014475497e-02, 1.12235450358034970e-02, 8.32638203222181052e-03, 2.55488377194297567e-02, 3.38774100686751387e-02
 7.19000000000000000e+03, 2.43281680490599964e-02, 1.77018301270961340e-02, 1.83381533235986230e-02, 5.24277269294745434e-03, 3.12909362169249555e-03,-4.82200454090064498e-03, 1.26093404529516243e-02, 6.67432311631660502e-04, 6.35480429175116265e-03, 5.57086793768382660e-04
 7.20000000000000000e+03, 1.39239135983990226e-02, 1.77767953075093701e-02, 1.82468386577341116e-02, 2.31301838946549286e-03, 1.37571873116329058e-02, 1.15205578382897716e-02, 1.75731372990740667e-02, 1.81864450915901824e-03, 1.43568135587973742e-02, 9.43123515224515707e-03
 7.21000000000000000e+03, 2.52203024374412603e-02, 8.40250268566052928e-03, 3.64342636919213966e-02, 3.19200075624802640e-03, 9.73660934932828181e-03, 2.14624026405518600e-02,-1.44092965950994127e-02,-2.72909502890444911e-03, 1.90006523922097333e-02,-9.91205882586894751e-03
 7.22000000000000000e+03, 3.06894178364306991e-02,-8.51161785378640179e-04, 2.66578231394749947e-02, 2.05125777985716989e-02, 1.55031555132990675e-02, 9.22928383164881710e-05, 1.85798304828683827e-02, 2.06573858314912408e-02,-5.59075272631453721e-03, 1.97483774933004015e-02
 7.23000000000000000e+03, 1.80115381501318589e-02, 2.31658850094607974e-02,-2.26032017804690157e-03, 4.21488468987866322e-02, 1.34534677695290605e-02, 1.26569752704208498e-02,-7.59142825525450406e-03, 1.23524746711827851e-02, 9.55166810340243866e-03, 1.37432585190284257e-02
 7.24000000000000000e+03, 2.60126903249476987e-02, 1.79077266616126940e-02, 9.98414799421968105e-03, 1.95740827572128198e-02, 3.44631906644956784e-02,-1.38138906808001061e-03,-5.97362855294318595e-04, 3.94079197385254279e-02, 1.83948337286426039e-02, 2.55126034950718672e-02
 7.25000000000000000e+03, 3.70626747753491151e-02,-4.36869884326920171e-04, 9.50128002682050499e-03, 1.50877167630019213e-02, 1.78489720154051158e-02, 2.12962986159300621e-02, 9.60828818390796480e-04, 8.91050833135982080e-03, 3.97818827488995511e-03, 4.62683931012423423e-03
 7.26000000000000000e+03, 5.75655716021170744e-02, 4.07570398985277263e-02, 2.21303636294360555e-03, 4.29003985712201642e-03, 2.00884825669531177e-02,-2.22468770697091360e-03, 6.12176271514954743e-03, 2.66588004693509850e-02,-2.12929316444907084e-02, 1.61212944684444755e-02
 7.27000000000000000e+03, 2.84527517690236903e-02,-1.00202728083485480e-02, 3.18831585428571082e-02, 3.30987119767363058e-02, 1.08031407549526275e-02, 2.38734100671433441e-02, 1.79982930696875737e-02,-1.11085947710220199e-03, 1.49798617221898883e-02, 1.26318270689697448e-02
 7.28000000000000000e+03, 2.63885202349649663e-02, 1.75398289727306186e-02, 2.64314425062251654e-02, 1.61447086016508271e-02, 2.41415108426622435e-02,-8.17525798613370942e-03, 1.28326318186814305e-02, 1.88676303481294001e-02, 9.05747875728417362e-03, 8.65028987384399740e-03
 7.29000000000000000e+03, 4.17588248291901817e-02, 2.08495012865747668e-02, 1.51178492853875496e-03, 4.77137107606849797e-02, 2.06611965858640688e-02, 1.38639140362157957e-02, 1.47299848751894190e-02, 4.07139720502144170e-02, 2.89705275738330048e-02, 3.63005031501576619e-02
 7.30000000000000000e+03, 4.68049995655255430e-02, 1.27346896911458597e-02, 2.28963566904453845e-02, 7.62807109905578457e-03,-9.73206241683598032e-03,-6.40171798227504030e-03,-5.21620113080604152e-03, 1.46344943038274021e-02, 2.77037046222337741e-02, 2.67647100825900083e-02
 7.31000000000000000e+03, 3.11705731507207935e-02, 2.94790038495029785e-02,-4.47589158388112668e-03, 1.18497122293937992e-02, 1.30017163457014154e-02,-1.38009421363982261e-02, 1.40125301202921552e-02, 1.71603268668027720e-02, 2.16842525254509200e-02, 1.76147661908465300e-04
 7.32000000000000000e+03, 6.28078148561621030e-02, 2.37742773417254430e-02, 3.82642447702954969e-02,-1.28645781928801960e-02,-1.19342055199277500e-03, 2.96260786254692703e-02, 2.98959362138223779e-03, 1.79417929877981261e-02, 3.34523453563151801e-02, 2.36012177397554208e-02
 7.33000000000000000e+03, 9.77200876722974718e-03, 2.27043644663810634e-02, 2.96103467496721812e-02, 9.85768354645454384e-03, 8.31823626689239155e-03, 2.57344996797440537e-02, 3.11873458100471249e-02, 2.06765765641588849e-02, 3.61685609875984047e-03, 2.57023797052155986e-02
 7.34000000000000000e+03, 3.20198374551740952e-02,-3.35785305511138860e-04, 2.67212324647495697e-02,-1.59695243045420709e-02, 1.95648802838417069e-02, 1.69241532284121129e-02, 1.17933007855170972e-02, 8.11004369618658662e-03, 2.74660980298067972e-02,-3.80852308394862699e-04
 7.35000000000000000e+03, 4.68485753272768687e-02, 1.71049883838683657e-02, 2.39174393072658156e-02,-5.77056810306418588e-03, 6.91864860749624201e-03, 2.14276507721135115e-02, 1.24335544744655444e-02, 1.03987759536893452e-02,-5.46649761096500500e-03, 4.14437527245399770e-02
 7.36000000000000000e+03, 3.70493826926465847e-02, 3.51348974837784461e-02, 3.18606611682310664e-02,-8.99990060010787823e-04, 1.99898314702688894e-02, 1.68418146232731519e-02, 3.04632674161458804e-02, 4.23898937109427054e-02, 1.59131783392704174e-02, 1.18327094842017311e-02
 7.37000000000000000e+03, 3.09314146683809348e-02,-9.26259201491582557e-04, 6.30439670711380185e-03, 2.18707958847344404e-02, 1.70552629944532574e-02, 2.23102631553857775e-02, 1.61420206486898310e-02, 5.14009554350594068e-03, 8.21518470606391778e-03,-5.06061485741145234e-03
 7.38000000000000000e+03, 2.81801655146015351e-02, 4.90385901822639088e-03, 2.46119877440642010e-02,-1.26414723674848645e-02, 1.78714793577585060e-02, 1.77273980546769211e-02, 1.14230699030286216e-02, 1.71193827866835679e-02, 1.22817159128106590e-03, 9.02291700665515048e-03
 7.39000000000000000e+03, 4.18708988458301040e-02, 1.93142200008035690e-02, 1.01425036231616202e-02, 7.68116435527783914e-03, 2.21110108311060177e-02, 2.55406142222918339e-02, 3.56713160399223517e-02, 3.57777103616168865e-03, 1.19259210000059821e-02, 2.00160599013150704e-02
 7.40000000000000000e+03, 2.96955752926329510e-02, 1.33477105278063096e-02, 1.31873610507724712e-02, 3.10613255709647450e-02, 2.43551693352678719e-02, 1.26045000354542049e-02,-9.11208338389013321e-03, 3.62096812340965066e-02, 1.81837819252299131e-02, 3.96779567469187494e-02
