"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.76000000000000000e+03, 8.26477808156783733e-01, 8.36116734467841183e-01, 8.22381471179319146e-01, 8.30178436744767101e-01, 8.28906578760165935e-01, 8.29603460352619226e-01, 8.26002223980964123e-01, 8.30536889692018665e-01, 8.22037399777567734e-01, 8.25099149653726993e-01
 9.77000000000000000e+03, 8.21363568143491762e-01, 8.14507091939250971e-01, 8.41051439939346945e-01, 8.31802921905930193e-01, 8.29993076908329797e-01, 8.16981921163807190e-01, 8.14797790126901011e-01, 8.38646262497343309e-01, 8.28224962019216027e-01, 8.25687464362190537e-01
 9.78000000000000000e+03, 8.12582663983007047e-01, 8.27950800066480253e-01, 8.29454802964799787e-01, 8.29333981994984759e-01, 8.15002799607576489e-01, 8.22744935715777781e-01, 8.36356658628611194e-01, 8.28930752737809806e-01, 8.28841118861958992e-01, 8.26665047322951207e-01
 9.79000000000000000e+03, 8.21790097654457319e-01, 8.25764229235507186e-01, 8.18485838024203050e-01, 8.28793451360045563e-01, 8.34859616097908375e-01, 8.29885464049986199e-01, 8.33422017407581373e-01, 8.29323890316285173e-01, 8.20431996021895982e-01, 8.30801051696307358e-01
 9.80000000000000000e+03, 8.23976238489949497e-01, 8.17452768806043006e-01, 8.36065294296392203e-01, 8.16193366929518938e-01, 8.41148467876007500e-01, 8.18851404924204607e-01, 8.32268065069172169e-01, 8.21267660685637502e-01, 8.34615906317144440e-01, 8.21718118196654856e-01
 9.81000000000000000e+03, 8.17099784882096447e-01, 8.34503536553332093e-01, 8.27091095413571953e-01, 8.18016764201703217e-01, 8.23160908267093760e-01, 8.20940579150373440e-01, 8.21794489550315199e-01, 8.27787190698993314e-01, 8.32529572882361402e-01, 8.28423736760499407e-01
 9.82000000000000000e+03, 8.20901895601632181e-01, 8.19297564004527024e-01, 8.22587522653340120e-01, 8.30101084804779177e-01, 8.27004648403093734e-01, 8.26582805444892266e-01, 8.25615064689974143e-01, 8.29476954368027930e-01, 8.40165637314762015e-01, 8.23893895264288800e-01
 9.83000000000000000e+03, 8.27136443560631429e-01, 8.33654979967531906e-01, 8.23505924479144169e-01, 8.22080156787706962e-01, 8.21128633127473972e-01, 8.24830899731813894e-01, 8.26554307672400124e-01, 8.40694214303541409e-01, 8.21202873864951388e-01, 8.36101624612847205e-01
 9.84000000000000000e+03, 8.34205101697728435e-01, 8.15121547634179211e-01, 8.17524085514175658e-01, 8.35622301890910246e-01, 8.40196386583065613e-01, 8.22508019006063962e-01, 8.31982235479534871e-01, 8.22667158205857119e-01, 8.28218056932333857e-01, 8.23135603124135917e-01
 9.85000000000000000e+03, 8.21335925070151629e-01, 8.38649921629970541e-01, 8.12638234935315174e-01, 8.35122018186636339e-01, 8.21373293658600456e-01, 8.19855251674272867e-01, 8.24540173050021030e-01, 8.38519539027276495e-01, 8.25812812475499869e-01, 8.24092853363066924e-01
 9.86000000000000000e+03, 8.31353371125051144e-01, 8.26574425873822682e-01, 8.28358344697847748e-01, 8.26013553653025423e-01, 8.30755955267234003e-01, 8.32793221418921870e-01, 8.20016727129798562e-01, 8.33326275144812278e-01, 8.29910669029534254e-01, 8.32879403015828634e-01
 9.87000000000000000e+03, 8.37498651049035536e-01, 8.37626628721204969e-01, 8.30954598442365633e-01, 8.38523614753828861e-01, 8.28100800030758921e-01, 8.29896972410578915e-01, 8.17855240208276157e-01, 8.47015576852060081e-01, 8.31383593781121810e-01, 8.32975825996774333e-01
 9.88000000000000000e+03, 8.42006814452009311e-01, 8.25546588471696263e-01, 8.22868579464158811e-01, 8.29921959298841272e-01, 8.23004359999780388e-01, 8.27478832671490139e-01, 8.33482580121353456e-01, 8.30550217680280478e-01, 8.33511505457749102e-01, 8.18650086334189675e-01
 9.89000000000000000e+03, 8.22143173661349369e-01, 8.15423867571856142e-01, 8.23497713046805857e-01, 8.30988382752058663e-01, 8.22551488829438404e-01, 8.25957650126395548e-01, 8.15757209912465253e-01, 8.32945182634556192e-01, 8.32825682400857525e-01, 8.24382971245495089e-01
 9.90000000000000000e+03, 8.29957741093142465e-01, 8.33823091966312435e-01, 8.27580457986619389e-01, 8.31075684535722892e-01, 8.16447062870754081e-01, 8.23045022051043573e-01, 8.30757391505520859e-01, 8.10791051782782657e-01, 8.18502932905398994e-01, 8.25003665701611655e-01
 9.91000000000000000e+03, 8.26944607870737758e-01, 8.30598908004445691e-01, 8.27427653828632148e-01, 8.14389400340402303e-01, 8.25707552366700459e-01, 8.38989055865757116e-01, 8.14477372779187414e-01, 8.17581290351986234e-01, 8.28600264153863786e-01, 8.16749559269556391e-01
 9.92000000000000000e+03, 8.23172536809954170e-01, 8.19476953921298601e-01, 8.24243982836312838e-01, 8.28898796845490837e-01, 8.27693449445292107e-01, 8.34342416573035761e-01, 8.20924785194641959e-01, 8.29670444511432903e-01, 8.23110955202571604e-01, 8.31662358447325945e-01
 9.93000000000000000e+03, 8.21483383443474824e-01, 8.23987251403366594e-01, 8.24785256344162110e-01, 8.24837286204281983e-01, 8.29551279479479264e-01, 8.23222058415620017e-01, 8.19723465040033905e-01, 8.27130089992698214e-01, 8.28292419115825074e-01, 8.31164014897447068e-01
 9.94000000000000000e+03, 8.25219814288992604e-01, 8.40118883989640186e-01, 8.33045304730795300e-01, 8.38947174215115887e-01, 8.34072196637200114e-01, 8.26512433409693825e-01, 8.29268777672169444e-01, 8.18376159235074452e-01, 8.26622268459924814e-01, 8.29541584054182768e-01
 9.95000000000000000e+03, 8.26641033610022502e-01, 8.16033623125938523e-01, 8.26245310098027708e-01, 8.15952427630440513e-01, 8.30326986960814084e-01, 8.21721937256746582e-01, 8.27431389462337741e-01, 8.12702547302234457e-01, 8.19548370089184353e-01, 8.25422236866505732e-01
 9.96000000000000000e+03, 8.33623885837938117e-01, 8.22865890494841712e-01, 8.16647933919251501e-01, 8.21067586480157319e-01, 8.17085517615229406e-01, 8.31376651019443136e-01, 8.22821688582970112e-01, 8.18631921992511336e-01, 8.40388061797928576e-01, 8.23885522634292822e-01
 9.97000000000000000e+03, 8.32595913780828978e-01, 8.28936129364390983e-01, 8.27658873609726231e-01, 8.26505541581605718e-01, 8.28872716767537709e-01, 8.22212153313930272e-01, 8.15853968703747490e-01, 8.26868216403019551e-01, 8.28398916716764466e-01, 8.28087179782930005e-01
 9.98000000000000000e+03, 8.28639914284425405e-01, 8.40081441137889962e-01, 8.23317241929277244e-01, 8.32523048653567188e-01, 8.31504964064713303e-01, 8.32788935103794814e-01, 8.33032785826686273e-01, 8.25800112912586592e-01, 8.39239859298699598e-01, 8.27611233184683992e-01
 9.99000000000000000e+03, 8.31419519153186348e-01, 8.15793706250380835e-01, 8.26324598241836017e-01, 8.38288177358394448e-01, 8.17778079731072527e-01, 8.38045720929506133e-01, 8.29920354522814541e-01, 8.15825397572795818e-01, 8.28248739298545589e-01, 8.23577203241408928e-01
 1.00000000000000000e+04, 8.26843397677264558e-01, 8.33105140892598461e-01, 8.43473477490356505e-01, 8.36501394303609480e-01, 8.29370629479397103e-01, 8.37771838717405570e-01, 8.26007789261751890e-01, 8.31208784633992837e-01, 8.21203508258538162e-01, 8.25470015941319413e-01
 1.00100000000000000e+04, 8.38199484732288891e-01, 8.18237859532176759e-01, 8.28890766358898912e-01, 8.26487151328608172e-01, 8.28491342655727325e-01, 8.19559763647429218e-01, 8.26545591416042780e-01, 8.41066638529115007e-01, 8.23138381652003037e-01, 8.29760852330842624e-01
 1.00200000000000000e+04, 8.07985365869322125e-01, 8.31719183024586139e-01, 8.25602390843823253e-01, 8.24358365867913223e-01, 8.25162647932757842e-01, 8.34718157312793640e-01, 8.20378417309630237e-01, 8.26559338924702680e-01, 8.29415925162265366e-01, 8.31987544149767277e-01
 1.00300000000000000e+04, 8.25137808639567871e-01, 8.25468550271126311e-01, 8.20088755605775321e-01, 8.35313211308221892e-01, 8.29718842688629388e-01, 8.17335911863159681e-01, 8.24540025495636653e-01, 8.34266322980182329e-01, 8.21815336041718192e-01, 8.13064204401915291e-01
 1.00400000000000000e+04, 8.24513422134096174e-01, 8.24554373285621645e-01, 8.33412231384622282e-01, 8.19953409214051465e-01, 8.26254677946584470e-01, 8.28526886535348339e-01, 8.18823232976105375e-01, 8.31671781025875245e-01, 8.26744424668648059e-01, 8.24271825617154064e-01
 1.00500000000000000e+04, 8.27241804990113128e-01, 8.23979520505435992e-01, 8.37759199398055543e-01, 8.27570288881133376e-01, 8.19425017880642037e-01, 8.29607319922171071e-01, 8.22219771518878706e-01, 8.28362624479924925e-01, 8.28863394164338518e-01, 8.34297036066082631e-01
 1.00600000000000000e+04, 8.21022330817021140e-01, 8.24018575046483237e-01, 8.24360065906705075e-01, 8.15050430818944349e-01, 8.26013098602004447e-01, 8.18539354910689521e-01, 8.27790161290085424e-01, 8.36513611289240289e-01, 8.27925904454078654e-01, 8.30621928172610158e-01
 1.00700000000000000e+04, 8.27664602257332627e-01, 8.32917694226717686e-01, 8.14490930729198093e-01, 8.20721311415432031e-01, 8.33171803136947497e-01, 8.26424586064447353e-01, 8.35798402157536979e-01, 8.25804712151014808e-01, 8.30645928413896728e-01, 8.35692067602093247e-01
 1.00800000000000000e+04, 8.20215974769995193e-01, 8.27695116099677275e-01, 8.18069569553148357e-01, 8.25386885178584606e-01, 8.32270016772443499e-01, 8.29055145459320908e-01, 8.40752911565918470e-01, 8.28370692398095354e-01, 8.23245147031943847e-01, 8.40139547384138874e-01
 1.00900000000000000e+04, 8.22704963150966306e-01, 8.34094608186154329e-01, 8.29383479371758714e-01, 8.34789971257466124e-01, 8.20975406015771902e-01, 8.39083870933106102e-01, 8.45804110718023860e-01, 8.22593991366450172e-01, 8.29431105081948505e-01, 8.18128752694095018e-01
 1.01000000000000000e+04, 8.27989471921770748e-01, 8.16271330992822008e-01, 8.21594275645763261e-01, 8.21970548766341347e-01, 8.25646457061147365e-01, 8.21719283176293169e-01, 8.25552106726368029e-01, 8.20217921259996041e-01, 8.26482803919889264e-01, 8.29963296615249257e-01
 1.01100000000000000e+04, 8.23455550960413118e-01, 8.22188371592633027e-01, 8.32966028248323997e-01, 8.35605925026698504e-01, 8.24268285153333169e-01, 8.31129651542205417e-01, 8.29188389323482711e-01, 8.30396270451616569e-01, 8.25716240201817220e-01, 8.22609134170831147e-01
 1.01200000000000000e+04, 8.13495862455726915e-01, 8.24137720248031336e-01, 8.38757124198324933e-01, 8.25558159351561405e-01, 8.20622824615224289e-01, 8.25762729155333775e-01, 8.24240961262665883e-01, 8.24872054017829925e-01, 8.36549801920869585e-01, 8.31198938062332249e-01
 1.01300000000000000e+04, 8.23488492891249924e-01, 8.41897661978014966e-01, 8.19704950641957475e-01, 8.26487957646776628e-01, 8.36401229802728907e-01, 8.21621051705787364e-01, 8.28521207985842389e-01, 8.27597057239753409e-01, 8.34533690231568093e-01, 8.17150786850249777e-01
 1.01400000000000000e+04, 8.29293660944495525e-01, 8.29250880125631196e-01, 8.28080220011877866e-01, 8.24613971207379670e-01, 8.34805332623034357e-01, 8.19316414204199095e-01, 8.27019058422525433e-01, 8.30309242114435464e-01, 8.29621891168592640e-01, 8.18749690028972577e-01
 1.01500000000000000e+04, 8.31781972502868117e-01, 8.33803673767822273e-01, 8.23760798563800023e-01, 8.34697807337329789e-01, 8.11387647846838478e-01, 8.29662506325986593e-01, 8.33714863322832400e-01, 8.29472098853638484e-01, 8.25393077153499855e-01, 8.29010827828145280e-01
 1.01600000000000000e+04, 8.26330364924911076e-01, 8.33788449746051374e-01, 8.22867021156649669e-01, 8.31684271700242395e-01, 8.30475660544654715e-01, 8.20495213908686627e-01, 8.22297097120195386e-01, 8.26807051808406857e-01, 8.28148404305053210e-01, 8.24344471779129839e-01
 1.01700000000000000e+04, 8.31549785787662477e-01, 8.35421761884964198e-01, 8.34871250137542931e-01, 8.32438337719648369e-01, 8.36220057713072173e-01, 8.35336731218899509e-01, 8.23756416280940096e-01, 8.26396490257026106e-01, 8.21417892354313617e-01, 8.39168723257994298e-01
 1.01800000000000000e+04, 8.18419371116325567e-01, 8.31380987768382429e-01, 8.19728495656246392e-01, 8.21551360273842124e-01, 8.18007018930609675e-01, 8.35290341456485175e-01, 8.31368579666478036e-01, 8.20393758851880261e-01, 8.37582089685130149e-01, 8.25102296708646987e-01
 1.01900000000000000e+04, 8.29908759715716426e-01, 8.33627719703045167e-01, 8.29595942923448737e-01, 8.35615797004863436e-01, 8.26655770815302393e-01, 8.21270248438187300e-01, 8.18041946406390830e-01, 8.25080583645063204e-01, 8.20664598743868878e-01, 8.19862730627541225e-01
 1.02000000000000000e+04, 8.20057406498075792e-01, 8.31644156386526223e-01, 8.29258594257696324e-01, 8.24681824210998116e-01, 8.31005351696381900e-01, 8.23394998124940103e-01, 8.33857999720527432e-01, 8.20593138696468216e-01, 8.32681447091188187e-01, 8.30872353480552328e-01
 1.02100000000000000e+04, 8.24343883415102230e-01, 8.20965870367419970e-01, 8.38764066395413677e-01, 8.26293873411827917e-01, 8.31000376691809262e-01, 8.12635122316633818e-01, 8.30883825825440070e-01, 8.28772358363880635e-01, 8.25479596587284314e-01, 8.27141642256588039e-01
 1.02200000000000000e+04, 8.26130664914340729e-01, 8.28063362114619839e-01, 8.21085914951633966e-01, 8.18180391500471282e-01, 8.29955347815048317e-01, 8.20424383916879330e-01, 8.21034513252312692e-01, 8.35644590098630569e-01, 8.31775725731084936e-01, 8.21920711617440070e-01
 1.02300000000000000e+04, 8.27669950410547584e-01, 8.36141057990926195e-01, 8.22617288594512552e-01, 8.21854805982947467e-01, 8.21684334394286675e-01, 8.33314952547621890e-01, 8.24456191370174118e-01, 8.32534465933129852e-01, 8.19634912616854505e-01, 8.27185104240473867e-01
 1.02400000000000000e+04, 8.15185905356364704e-01, 8.23668488973271273e-01, 8.28963842888132296e-01, 8.18506427526770719e-01, 8.32981412207033034e-01, 8.23076816965087166e-01, 8.21923852795426679e-01, 8.26822936142814324e-01, 8.25696138574161465e-01, 8.24828404784252123e-01
 1.02500000000000000e+04, 8.31776223107977275e-01, 8.31447584693303043e-01, 8.16805450821676438e-01, 8.18921019469102673e-01, 8.21153056715755558e-01, 8.14878091250515246e-01, 8.30292458867524785e-01, 8.30001999558038550e-01, 8.37276548108759844e-01, 8.33203902370456384e-01
 1.02600000000000000e+04, 8.19453544201031781e-01, 8.21958534266899465e-01, 8.24212141213905625e-01, 8.20356302796660386e-01, 8.20005442216977132e-01, 8.34272017761392704e-01, 8.28495401819862254e-01, 8.23601776840358513e-01, 8.23126647365746478e-01, 8.29282016846021874e-01
 1.02700000000000000e+04, 8.34862974207433273e-01, 8.21469065055116410e-01, 8.23297228537770431e-01, 8.18940563336304717e-01, 8.26148371487933963e-01, 8.21889092804885313e-01, 8.39788144708352058e-01, 8.15221829765266692e-01, 8.24553560860535995e-01, 8.19664979050289344e-01
 1.02800000000000000e+04, 8.30735587606701409e-01, 8.14173377552108612e-01, 8.36365439068723293e-01, 8.21878322206888168e-01, 8.31831128590823643e-01, 8.30459382196061191e-01, 8.15658518158021484e-01, 8.12488882997518314e-01, 8.13569727170081580e-01, 8.20283348341240504e-01
 1.02900000000000000e+04, 8.22895650233687048e-01, 8.36876607585648857e-01, 8.35006790973786162e-01, 8.38322497744479422e-01, 8.18814857310599886e-01, 8.21137949913156362e-01, 8.24399296523941838e-01, 8.26406912296769214e-01, 8.28098757056124346e-01, 8.24705468194466218e-01
 1.03000000000000000e+04, 8.33551540260121238e-01, 8.19436018165046631e-01, 8.24401023409471079e-01, 8.30182022610131742e-01, 8.17800032552794876e-01, 8.30944431266138483e-01, 8.32461960839493198e-01, 8.14506177128369147e-01, 8.26340107401011381e-01, 8.26936964673659847e-01
 1.03100000000000000e+04, 8.44517193400198152e-01, 8.24472039043494087e-01, 8.16753250475940606e-01, 8.22229085998208542e-01, 8.26581806287707943e-01, 8.30865595455951511e-01, 8.28860221130978680e-01, 8.35472750695352429e-01, 8.25449812414236206e-01, 8.42052660597345848e-01
 1.03200000000000000e+04, 8.24756567999441192e-01, 8.39788669821067479e-01, 8.20738055286660662e-01, 8.23870726876746784e-01, 8.27682766777947054e-01, 8.14533217367817031e-01, 8.28706264850773366e-01, 8.30102558267184376e-01, 8.34781981190914180e-01, 8.20127648914552587e-01
 1.03300000000000000e+04, 8.36352136162599180e-01, 8.30512781202282335e-01, 8.38877342279026328e-01, 8.39081120778979672e-01, 8.30102968309581191e-01, 8.33546865340740739e-01, 8.18278376524039341e-01, 8.23540507344108774e-01, 8.27344281473393339e-01, 8.34218480434408161e-01
 1.03400000000000000e+04, 8.27159420670120715e-01, 8.36211571169229728e-01, 8.25791905530467774e-01, 8.24859610070522775e-01, 8.20754405563803413e-01, 8.37731802625295341e-01, 8.29455802682340981e-01, 8.31239856690902612e-01, 8.19185087265344336e-01, 8.20893051827001119e-01
 1.03500000000000000e+04, 8.24767853288675079e-01, 8.33345162757474167e-01, 8.22908400346722524e-01, 8.30000478838969658e-01, 8.35851808579466726e-01, 8.34442889715429681e-01, 8.18373913216471904e-01, 8.24759045611135000e-01, 8.24417015528574049e-01, 8.16369540663410609e-01
 1.03600000000000000e+04, 8.18130523976427271e-01, 8.29394889548921821e-01, 8.29881482133419390e-01, 8.24628875423755847e-01, 8.22474065639335228e-01, 8.36580052970928523e-01, 8.33086540974361967e-01, 8.17028159390714936e-01, 8.17217416999684754e-01, 8.35774561292471296e-01
 1.03700000000000000e+04, 8.31469276582137651e-01, 8.28983358053862918e-01, 8.33208725314927401e-01, 8.38891666540684366e-01, 8.29980261567072053e-01, 8.27411603448693578e-01, 8.16229522070858082e-01, 8.24872662164317094e-01, 8.31668523824727113e-01, 8.29235934431680533e-01
 1.03800000000000000e+04, 8.32827001535522360e-01, 8.34998165289928873e-01, 8.22360668503044012e-01, 8.19271564346543468e-01, 8.15624220133180255e-01, 8.27575024404403004e-01, 8.19976058636616822e-01, 8.36410006670308293e-01, 8.22476755349279665e-01, 8.29100098996117918e-01
 1.03900000000000000e+04, 8.27142498302408380e-01, 8.23591006397481062e-01, 8.21613150945717408e-01, 8.16619829512635786e-01, 8.19170031285128220e-01, 8.27735885383175440e-01, 8.34862131991975787e-01, 8.27482808419451876e-01, 8.31473988654043539e-01, 8.29706567122934002e-01
 1.04000000000000000e+04, 8.27014427710282440e-01, 8.33192244037861185e-01, 8.25208770113054602e-01, 8.26266689303731150e-01, 8.29306776752888664e-01, 8.29395018083713076e-01, 8.20391215019440678e-01, 8.25010582527706648e-01, 8.28778555146363560e-01, 8.37777871171188959e-01
 1.04100000000000000e+04, 8.19120792359205208e-01, 8.20720631187079053e-01, 8.41808428296387135e-01, 8.36819793852243810e-01, 8.25006013059878973e-01, 8.23660754314770593e-01, 8.21399086135015333e-01, 8.29661436427504784e-01, 8.24748158750514437e-01, 8.40017903247690989e-01
 1.04200000000000000e+04, 8.14699066805348204e-01, 8.27240455482057824e-01, 8.35106541238697209e-01, 8.37335731927946192e-01, 8.24017308058398679e-01, 8.21333063901501181e-01, 8.27773107896866533e-01, 8.31349137668848659e-01, 8.23560037042015636e-01, 8.29906084977788061e-01
