"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.27000000000000000e+03, 5.87297600349493742e-01, 5.53590356581249443e-01, 5.17235856892394930e-01, 5.19927751551343964e-01, 5.00559696848506208e-01, 5.14088927240596738e-01, 5.18055985264517349e-01, 5.12018933918493402e-01, 5.10597542025484130e-01, 4.92101335759050740e-01
 7.28000000000000000e+03, 5.76714207815278157e-01, 5.19971106875139921e-01, 5.12429119934657229e-01, 5.04742640306365620e-01, 5.03399064280114605e-01, 5.14236639928788986e-01, 5.05541468267257432e-01, 4.99711782514756342e-01, 5.01941756853902854e-01, 5.07283506631071135e-01
 7.29000000000000000e+03, 5.80471127104722484e-01, 5.36863952834047864e-01, 5.12731165773586683e-01, 5.09981627696027950e-01, 5.04895196468608476e-01, 5.05743639376608378e-01, 5.00425571352648313e-01, 5.01502403210134617e-01, 4.93036109581750981e-01, 4.99285177669269387e-01
 7.30000000000000000e+03, 5.79302983739473532e-01, 5.45428059220237182e-01, 5.21737833119869654e-01, 5.10450896622023698e-01, 4.99751924625841115e-01, 5.05926082730270177e-01, 5.09231078387927139e-01, 4.96377036168610009e-01, 5.00909693308737580e-01, 5.12142692565832225e-01
 7.31000000000000000e+03, 5.80616846962173971e-01, 5.44754850459809647e-01, 5.14506393710222665e-01, 5.15882652985587886e-01, 5.04008645568384206e-01, 4.96439804925393691e-01, 5.03169534042649746e-01, 5.01235873023407441e-01, 4.90556652213286259e-01, 4.92959855308160444e-01
 7.32000000000000000e+03, 5.82831792825047934e-01, 5.49777231615724338e-01, 5.16203475486628927e-01, 5.15079085186811114e-01, 5.01841463979633584e-01, 5.01822077759717433e-01, 5.12664425876483310e-01, 4.96148457792266184e-01, 4.90815933989374453e-01, 5.22040038774118975e-01
 7.33000000000000000e+03, 5.87879051612578141e-01, 5.35212811035942759e-01, 5.19993740481761502e-01, 4.99739941148033218e-01, 5.16785603221931567e-01, 4.99860998207478868e-01, 4.97310118815264157e-01, 5.11536726367846750e-01, 4.96325385654064200e-01, 4.94159519396099645e-01
 7.34000000000000000e+03, 5.86119138894660052e-01, 5.39426434384066789e-01, 5.16485558405908263e-01, 5.21261855304743338e-01, 5.04358678899646695e-01, 5.07626827598394614e-01, 5.01843557197233614e-01, 5.06632899255206604e-01, 5.03198948072387298e-01, 5.09253285570610781e-01
 7.35000000000000000e+03, 5.86165863890192318e-01, 5.35227376082968997e-01, 5.10329033262098442e-01, 4.96374143120864308e-01, 5.15334168389271263e-01, 5.05095446213234212e-01, 5.08191705587933140e-01, 5.17709280310487685e-01, 5.18028426376259565e-01, 5.03605444154154092e-01
 7.36000000000000000e+03, 5.87367122842246459e-01, 5.37397535402311610e-01, 5.24582641569932062e-01, 5.08015747019638475e-01, 4.99663408539946452e-01, 5.05012649859433393e-01, 5.22228810755986372e-01, 4.94076304793211851e-01, 5.10452306478114792e-01, 5.03236660299717808e-01
 7.37000000000000000e+03, 5.85599092363810581e-01, 5.35449565784734571e-01, 5.18288954328403162e-01, 5.13898708735964216e-01, 5.13749277498528056e-01, 4.90936503819218550e-01, 5.12716129779215657e-01, 5.10472293592089565e-01, 4.93766024884326971e-01, 5.03391112949899799e-01
 7.38000000000000000e+03, 5.75728159449534482e-01, 5.45306487371872595e-01, 5.22715660727507858e-01, 5.04165912981322517e-01, 5.06436879069979473e-01, 4.97105675760309951e-01, 5.02701709800371321e-01, 5.03053521902676382e-01, 5.02850667827103859e-01, 5.08310270912089135e-01
 7.39000000000000000e+03, 5.86040747326684652e-01, 5.34138673441210576e-01, 5.10712664150745899e-01, 5.10352567569295035e-01, 4.94569113007043315e-01, 5.08214574853627976e-01, 5.12825997494647079e-01, 5.12815400969982460e-01, 5.17708462898165411e-01, 5.10438486918417200e-01
 7.40000000000000000e+03, 5.88055948733763323e-01, 5.46366154059735987e-01, 5.20398936029125792e-01, 5.10127295796658609e-01, 4.96471587356721311e-01, 5.11315970521182273e-01, 5.12941539696137538e-01, 4.98606658755608556e-01, 5.03302493897309633e-01, 4.98361910799744623e-01
 7.41000000000000000e+03, 5.88451281120660141e-01, 5.35086801480169627e-01, 5.20828853004907777e-01, 5.07167354066962006e-01, 5.10624128316636061e-01, 5.07952421022419554e-01, 5.06898387854344046e-01, 4.93675006438058894e-01, 5.14373542138920170e-01, 5.08942425086955086e-01
 7.42000000000000000e+03, 5.70806641648757829e-01, 5.33889248570899477e-01, 5.17075489168892344e-01, 5.05386811753565035e-01, 5.09600984961916414e-01, 5.08285897274464604e-01, 5.00221212897031475e-01, 5.03899125358624245e-01, 5.21152098421273746e-01, 5.02584190102265627e-01
 7.43000000000000000e+03, 5.83526416534573156e-01, 5.43304311895343894e-01, 5.29909028637310486e-01, 5.19462771771400322e-01, 5.03142555603623198e-01, 5.01351996932086985e-01, 5.03602643463711086e-01, 5.09725998875736219e-01, 5.11525490035884767e-01, 5.18138535878410855e-01
 7.44000000000000000e+03, 5.96123043101785099e-01, 5.28347078050218411e-01, 5.34089536008908405e-01, 5.22370251070290004e-01, 4.97662025469672031e-01, 5.14929981765435030e-01, 5.00961391225477004e-01, 5.07543118191609133e-01, 5.04597915377490658e-01, 5.03170381647760623e-01
 7.45000000000000000e+03, 5.94652534281792988e-01, 5.36771122143752777e-01, 5.09357191177275181e-01, 5.02902761212613347e-01, 5.11044022728971981e-01, 5.09364615872067716e-01, 5.16106313612834655e-01, 5.10631756309208651e-01, 5.02222822939426661e-01, 5.00964658897627646e-01
 7.46000000000000000e+03, 5.76763945589094829e-01, 5.25948496558910072e-01, 5.24258350746812374e-01, 5.01466756154804849e-01, 5.03104948749741876e-01, 5.00345228687873456e-01, 5.14177431255024686e-01, 5.08325160012873312e-01, 5.04313835395692522e-01, 4.91912629320440331e-01
 7.47000000000000000e+03, 5.79441165739480901e-01, 5.34385266995748509e-01, 5.16343609080342603e-01, 5.03542011990813054e-01, 4.98974717532874368e-01, 5.11244663857681525e-01, 5.15044415769588593e-01, 5.11899721042108791e-01, 5.08326640435240784e-01, 4.93040488279416933e-01
 7.48000000000000000e+03, 5.81810280576311345e-01, 5.33123143261353571e-01, 5.28996452046831878e-01, 5.18744688323368397e-01, 5.01753710315098633e-01, 5.09091482577324284e-01, 5.23634875695693114e-01, 5.00759483452479226e-01, 5.07133763620155054e-01, 4.95299969262149975e-01
 7.49000000000000000e+03, 5.85156912939376439e-01, 5.38606783835946401e-01, 5.17793636766070264e-01, 5.16985416164524647e-01, 5.06871160965781442e-01, 5.07132752756538352e-01, 5.11097703440359208e-01, 5.05711681100682098e-01, 5.06509778371912800e-01, 4.99590864062286921e-01
 7.50000000000000000e+03, 5.84018301300587850e-01, 5.27837263417463398e-01, 5.14877393389555960e-01, 5.17701330406667548e-01, 5.06163944785102071e-01, 5.09092831243818655e-01, 5.02609590218342395e-01, 4.96591810512329923e-01, 5.02931594094055634e-01, 5.02328743106057907e-01
 7.51000000000000000e+03, 5.88568125856352542e-01, 5.36263386476475312e-01, 5.05533947980025489e-01, 5.07552874564415557e-01, 5.03066950574402427e-01, 4.99484653146370916e-01, 4.93383101715950678e-01, 5.09732641026104272e-01, 4.88419652396542447e-01, 5.08664636688816785e-01
 7.52000000000000000e+03, 5.74766860753400111e-01, 5.33641453708479041e-01, 5.20799613312980747e-01, 5.10911735705726122e-01, 5.06296094546569764e-01, 5.14445981327133151e-01, 4.98284022763035128e-01, 4.99492952067200957e-01, 5.19262565210453109e-01, 5.00213140095981834e-01
 7.53000000000000000e+03, 5.80847670767744684e-01, 5.32115600287905388e-01, 5.16345038631686903e-01, 5.10215849225246987e-01, 5.17638353376429272e-01, 5.05367338706360858e-01, 4.92837074484856863e-01, 5.07867856347924085e-01, 5.15460831331919000e-01, 4.94763083322858177e-01
 7.54000000000000000e+03, 5.77950922050446736e-01, 5.28358151462852033e-01, 5.22453628494138123e-01, 5.12355708540774502e-01, 5.05817305145119356e-01, 5.13360761421136957e-01, 5.02634928069948472e-01, 5.00525090677565565e-01, 5.12557983106067816e-01, 5.02935156135828954e-01
 7.55000000000000000e+03, 5.85904397027000257e-01, 5.38755677288705770e-01, 5.17704199899097994e-01, 5.20590164952005496e-01, 5.08923072891110273e-01, 5.06448340916200501e-01, 5.11508885237750288e-01, 5.05903170334513597e-01, 5.09870163819323596e-01, 5.19248578697575680e-01
 7.56000000000000000e+03, 5.88819570415341609e-01, 5.44374308081118197e-01, 5.15749529671509443e-01, 5.20234413556452613e-01, 5.13681829057066053e-01, 5.07865823993029708e-01, 5.06965263091619822e-01, 5.14523928609196157e-01, 4.96130650663752504e-01, 5.11991372342163409e-01
 7.57000000000000000e+03, 5.83829201905996076e-01, 5.30812533007119058e-01, 5.21843369612791319e-01, 5.18971580916334885e-01, 5.14694715146240878e-01, 4.98162080112768357e-01, 5.10122065331858665e-01, 5.07466440832474164e-01, 5.09360032150474873e-01, 5.08419313438702725e-01
 7.58000000000000000e+03, 5.63005781115049841e-01, 5.40213879336340463e-01, 5.16744828878293427e-01, 5.25461189206168133e-01, 5.02313892071116652e-01, 4.95005703511682160e-01, 4.94990733012691808e-01, 5.11147011577179122e-01, 4.99605119119329477e-01, 5.08642298160399076e-01
 7.59000000000000000e+03, 5.79276974759518448e-01, 5.28748172509051928e-01, 5.23317225782495843e-01, 5.05440423052201604e-01, 5.15801230934426758e-01, 5.14429544119112903e-01, 4.96723016542391371e-01, 5.00667552535940974e-01, 5.06544723903924132e-01, 4.97453254581067206e-01
 7.60000000000000000e+03, 5.84305183395720351e-01, 5.39066435227719132e-01, 5.11534522309264328e-01, 5.10769189575816962e-01, 4.95872797420548517e-01, 5.02909410175214178e-01, 5.01263835292414250e-01, 5.00343894938986788e-01, 5.04286096739958500e-01, 5.05221829586342319e-01
 7.61000000000000000e+03, 5.83746321762837361e-01, 5.39574955107877341e-01, 5.13195903174202717e-01, 5.13702055399436808e-01, 5.00099455704779094e-01, 5.13015084060920334e-01, 5.13922141610217431e-01, 5.09331543093363814e-01, 5.12337896118327141e-01, 5.01238837287521499e-01
 7.62000000000000000e+03, 5.75354911748228393e-01, 5.43783208305090415e-01, 5.23945852852170768e-01, 5.14108392483779708e-01, 4.98883339814365223e-01, 5.03150112866683763e-01, 5.11129137898908348e-01, 5.03130680769631411e-01, 5.05235047172038820e-01, 4.93938900573943018e-01
 7.63000000000000000e+03, 5.89666013545797507e-01, 5.36574992523134453e-01, 5.25294924688079701e-01, 5.04892999963683420e-01, 5.14930467284204108e-01, 5.01594163718783403e-01, 5.07856002051946032e-01, 5.09488654004517261e-01, 5.00450902186423519e-01, 5.11391808682871929e-01
 7.64000000000000000e+03, 5.87087597722782295e-01, 5.42796459934954623e-01, 5.31387415179400913e-01, 5.22487173454519671e-01, 5.10215601816002673e-01, 5.02620029281851788e-01, 5.01068994938695833e-01, 4.89011732199009619e-01, 5.02246113899069813e-01, 5.00485192270317292e-01
 7.65000000000000000e+03, 5.68601271041191958e-01, 5.42704181512985717e-01, 5.12995611776493998e-01, 5.01949186314241236e-01, 5.16048992306522680e-01, 5.04130381201655542e-01, 5.00326965736362150e-01, 5.06635434550718355e-01, 4.98327197814168454e-01, 5.12895165462197267e-01
 7.66000000000000000e+03, 5.85484407769879311e-01, 5.31810144279154517e-01, 5.28763974656797031e-01, 4.99393567151687146e-01, 5.07315087634052975e-01, 4.98486717105660171e-01, 5.08650716262981972e-01, 5.13776522334170371e-01, 5.05210360300283767e-01, 5.02522547097966177e-01
 7.67000000000000000e+03, 5.81658915624940431e-01, 5.33018856878781699e-01, 5.23451048166374333e-01, 5.20038595825288996e-01, 5.06182528722531999e-01, 5.10744941625926208e-01, 5.12202537850215189e-01, 5.06625790638782991e-01, 5.07007997283070444e-01, 5.20299527921823546e-01
 7.68000000000000000e+03, 5.76944555267949410e-01, 5.27134147824412591e-01, 5.02603935226414222e-01, 5.03711276593904467e-01, 5.14127621687387681e-01, 5.05620184642898818e-01, 5.06060503812412188e-01, 5.01441869677128227e-01, 4.99869532290026064e-01, 5.08933941423013736e-01
 7.69000000000000000e+03, 5.77035758903275964e-01, 5.36162634033671370e-01, 5.17696329431788449e-01, 5.02512581949124848e-01, 5.05855304779935899e-01, 4.95330965213511221e-01, 5.15549002476054508e-01, 5.15263342446957262e-01, 5.10390800420029822e-01, 5.08157701710597820e-01
 7.70000000000000000e+03, 5.85325406173039631e-01, 5.42006925207847323e-01, 5.27543302231605504e-01, 4.97748869960490503e-01, 5.09826581378546528e-01, 5.05904614146670872e-01, 5.04702334535150565e-01, 5.13508984207502239e-01, 5.12582760707368745e-01, 5.08943145700776034e-01
 7.71000000000000000e+03, 5.81040524506558520e-01, 5.46759553977486878e-01, 5.20421881742704429e-01, 5.09046635781833290e-01, 5.02641863615332918e-01, 5.05578531734475867e-01, 5.03433203622469905e-01, 5.05346073840104992e-01, 5.09398337551309588e-01, 5.06771775958209436e-01
 7.72000000000000000e+03, 5.81303753629949571e-01, 5.31458392276898284e-01, 5.27160177496287852e-01, 5.20383905544706371e-01, 5.04632471266017957e-01, 5.16383980278985688e-01, 4.90822659803416272e-01, 5.02545635081644182e-01, 5.05873450736061492e-01, 4.95733199619186382e-01
 7.73000000000000000e+03, 5.83616532962649148e-01, 5.37275227807611722e-01, 5.20575746962205321e-01, 5.21196450226574348e-01, 5.05636394366484998e-01, 5.03143883835421191e-01, 5.09400591919376478e-01, 4.98534996070122527e-01, 5.04635471237781186e-01, 5.12792667421085313e-01
 7.74000000000000000e+03, 5.78197203368556623e-01, 5.43391937429113736e-01, 5.21924507803638416e-01, 5.19742414097662864e-01, 5.06629344543945925e-01, 5.03658858469357651e-01, 5.17519410902375188e-01, 4.96351841096698831e-01, 5.09864484708187682e-01, 5.09293534592294206e-01
 7.75000000000000000e+03, 5.76906636452926280e-01, 5.37997884818275152e-01, 5.26222456572833730e-01, 5.08780089009299497e-01, 4.97578057429888365e-01, 4.95289700158908441e-01, 5.07314699063258212e-01, 5.08297896982381037e-01, 5.08244330620288953e-01, 5.16649145246401709e-01
 7.76000000000000000e+03, 5.83484594574579907e-01, 5.38856453682932002e-01, 5.22962260420586689e-01, 5.21548876059303335e-01, 5.04252232349584717e-01, 5.01298171373082080e-01, 5.09561881608759704e-01, 5.09158670565484139e-01, 5.05272542004240433e-01, 4.97042879677944971e-01
 7.77000000000000000e+03, 5.92270451385815466e-01, 5.40883189138285592e-01, 5.23218842933251271e-01, 5.10968207470906655e-01, 5.00458548427603289e-01, 5.00736729698587513e-01, 5.12522734200828833e-01, 5.12567227900575739e-01, 5.10247667825293960e-01, 5.01901504339902993e-01
 7.78000000000000000e+03, 5.59339605497089276e-01, 5.30752507971941401e-01, 5.23869107519698174e-01, 5.13222245567838353e-01, 5.01691008773732738e-01, 5.22095699268516511e-01, 5.07651083476700959e-01, 4.96288439495753186e-01, 5.02736293227116660e-01, 5.09331366154675003e-01
 7.79000000000000000e+03, 5.82521268326852470e-01, 5.41295519051386731e-01, 5.14740407142142198e-01, 5.06720709766501964e-01, 5.01610263058910655e-01, 5.09510963687575757e-01, 5.27508112256539596e-01, 5.12734669742311966e-01, 5.18206699285770234e-01, 5.07984542392449612e-01
 7.80000000000000000e+03, 5.87756940401612415e-01, 5.24223850879343756e-01, 5.18794601331887817e-01, 5.09853762175958125e-01, 5.08244191434639059e-01, 5.01456161835789671e-01, 5.15446322186301598e-01, 5.08871111110769769e-01, 4.98734771262781151e-01, 4.96039664422460280e-01
 7.81000000000000000e+03, 5.80123920392977221e-01, 5.44042509642131078e-01, 5.15925920371906765e-01, 5.25295336726204876e-01, 5.04410099999663686e-01, 4.93625723651149650e-01, 5.00872690931295494e-01, 5.04191823531720540e-01, 4.99161511916610068e-01, 4.97919384866367332e-01
 7.82000000000000000e+03, 5.68742450450009596e-01, 5.38587120528864149e-01, 5.23474255484449369e-01, 5.00044748445069631e-01, 5.13446769520291668e-01, 5.07522358736304136e-01, 4.95576583647203861e-01, 5.00741879094061759e-01, 5.01114454110984542e-01, 4.92044705182962783e-01
 7.83000000000000000e+03, 5.84474848252888979e-01, 5.39343451059401069e-01, 5.21429638333338441e-01, 5.15700406804853406e-01, 5.05326619603821081e-01, 4.98124414133458593e-01, 5.00491340839273491e-01, 5.04811481934186457e-01, 5.13166097348588757e-01, 4.85656300125867135e-01
 7.84000000000000000e+03, 5.82160527700821828e-01, 5.28740024392217234e-01, 5.25419834411314457e-01, 5.16547918007354445e-01, 5.05339864746809919e-01, 5.10535718418542728e-01, 5.07454836345486826e-01, 4.95506521660093957e-01, 5.07764281084001512e-01, 5.10291847605565452e-01
 7.85000000000000000e+03, 5.78170935666288410e-01, 5.45865724878329295e-01, 5.24285459724429304e-01, 5.10122895096319362e-01, 5.11678887015218797e-01, 5.02175757813270729e-01, 4.98536462240831091e-01, 5.11550416098269789e-01, 5.00660931518500885e-01, 5.09794858426541042e-01
 7.86000000000000000e+03, 5.74928126663967864e-01, 5.41974495458564132e-01, 5.19422139812448225e-01, 5.13758136697050061e-01, 5.05362573943704207e-01, 5.15810760405250313e-01, 5.08196920742654101e-01, 5.01583487898633051e-01, 5.05337244502268690e-01, 5.02802621324639820e-01
 7.87000000000000000e+03, 5.86773382136718147e-01, 5.35189372246351880e-01, 5.22428570033901862e-01, 5.09612263175942437e-01, 5.08797256452138136e-01, 4.97772734548260154e-01, 5.04117835009644355e-01, 5.02635808923413974e-01, 5.01500536105588535e-01, 5.08813499633600341e-01
 7.88000000000000000e+03, 5.82769217855367172e-01, 5.41789011696184541e-01, 5.14611478166781100e-01, 5.12423738804164253e-01, 5.13948089485583459e-01, 5.10702951965185448e-01, 4.99558961391836698e-01, 5.03998807997983023e-01, 4.97206591922026320e-01, 5.02046227110204746e-01
 7.89000000000000000e+03, 5.71517398834298751e-01, 5.46311998066464244e-01, 5.20484381591004519e-01, 5.08567914650700170e-01, 5.07040023613364199e-01, 5.11632531116967937e-01, 5.21042640721915640e-01, 5.07047111951465346e-01, 4.96514367936661649e-01, 5.00213734769851315e-01
 7.90000000000000000e+03, 5.77444237274198580e-01, 5.37887483745889350e-01, 5.16621612124601004e-01, 5.11750925161046588e-01, 5.17838806080792025e-01, 5.00973599387859791e-01, 5.16902317829549207e-01, 4.97625827131967957e-01, 4.98590817660340302e-01, 4.94012590145719799e-01
 7.91000000000000000e+03, 5.69907851332751014e-01, 5.30014605883125767e-01, 5.19015966701210862e-01, 5.04398328234477167e-01, 5.06455263404904210e-01, 5.06022809239817351e-01, 5.04317232727804821e-01, 5.11669409597801272e-01, 4.94657501297020907e-01, 5.06757588719875196e-01
 7.92000000000000000e+03, 5.89293749401602507e-01, 5.44028738234757614e-01, 5.19824811278028598e-01, 5.13240834975517757e-01, 5.07649190640085179e-01, 5.02275389678879081e-01, 5.08781041147888802e-01, 5.08685824588128055e-01, 5.05963599730645197e-01, 5.01817694903442746e-01
 7.93000000000000000e+03, 5.75404021478882033e-01, 5.29607698138498062e-01, 5.25238595704413669e-01, 5.04437549117742745e-01, 5.25426426690881687e-01, 5.06043355756030655e-01, 5.03445540230351707e-01, 4.98031831997300944e-01, 5.21227151714909076e-01, 5.03400761586761614e-01
