"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.24000000000000000e+03,-5.45626630741013162e-03, 9.27954732824599199e-03, 1.87711608982022611e-02, 9.60796819801085179e-04, 3.31784763215243333e-03,-1.05777182559664996e-02, 5.89207139929102085e-03,-9.58180920614823926e-03, 9.91858778090285928e-03, 1.52978169771777681e-02
 7.25000000000000000e+03, 1.67983378757350574e-02,-8.08947164583381437e-03,-3.01286088160463358e-02,-5.71618661949922953e-03, 1.84847713132117140e-02,-1.74053367642124854e-02,-9.09602536965769745e-03,-7.63951729738621306e-03, 9.40553518800633578e-03, 6.28564991479935772e-04
 7.26000000000000000e+03,-5.01362805682056649e-04,-1.09956237610340443e-02, 6.56789392985195671e-04, 1.52264065116906721e-02, 6.48443946994356306e-03, 9.37112925859685982e-03,-3.18308079725985876e-02,-5.55960878987459689e-03,-1.08130637056340975e-02, 9.18646519891707682e-03
 7.27000000000000000e+03, 1.28338660839953395e-02,-2.63745247619264107e-03, 9.63278200308241052e-03,-3.12804324884052767e-03, 8.06715294476207344e-03,-1.41255246505448909e-02, 6.27747931611845680e-03, 8.30390312777775762e-04, 1.06836502565795591e-02,-3.61494000199152725e-03
 7.28000000000000000e+03,-2.23817002633045457e-02, 1.43855863492761311e-02, 7.52372004276436607e-03,-5.31447925256435354e-03, 5.91248971507826043e-03, 9.87786184742159333e-04, 2.85013171830586845e-05, 6.07062374117230304e-03, 1.69101272231142984e-02, 1.01472661687434617e-03
 7.29000000000000000e+03, 7.31999037955122743e-03, 3.45471554686211865e-04, 9.14063020579615644e-03, 7.10665294696743999e-03,-1.78345316055753267e-02, 2.16532482103107098e-02, 1.84240038174074416e-02,-2.97108079328611656e-03,-1.87385017686511959e-02,-5.46011198000172920e-03
 7.30000000000000000e+03,-1.02028448001187481e-02, 8.96695139325658780e-03,-1.23965656500380772e-02,-4.77280781308431212e-03,-4.18947579141510859e-03,-2.37183970044629877e-04,-1.63329275713193812e-02,-1.68975325185328172e-02,-5.93276138351314566e-04, 1.72991395078122522e-02
 7.31000000000000000e+03,-8.55224368062585533e-04, 1.95819967020959031e-02,-1.27265430648786544e-02, 1.54607030994175602e-02,-4.97369067534328933e-03, 2.07899659155578523e-02, 2.32668675960266969e-02, 7.15237899303951437e-03,-7.91714504466068010e-03,-2.00652711572909016e-02
 7.32000000000000000e+03, 6.16729683542820498e-03, 1.19470116210241215e-02, 2.57186134091286038e-02,-3.96954440723541312e-03,-5.39927995246875046e-03,-1.16164306549664149e-02, 2.39428430090416026e-02, 6.38028471813492648e-03, 1.40348048913436149e-02, 1.80549453434416841e-02
 7.33000000000000000e+03, 1.46172279001617646e-02,-5.95481417982264127e-03, 3.28008909118201464e-02,-6.44953271510019868e-03,-1.78479477129446784e-02, 3.68605370396035952e-03,-3.79777477504263106e-04,-2.33090512038467840e-02,-8.20054621974090035e-03, 1.79739795559940817e-02
 7.34000000000000000e+03, 4.21311228062895282e-02,-6.67242325740412170e-03,-8.49654124988113643e-03, 1.98711983075309517e-02, 8.27546707448680767e-04,-1.64398476526622433e-03, 7.01038512453559543e-03,-1.83985947978649415e-02, 1.63010825818204960e-02, 1.24063302867474037e-02
 7.35000000000000000e+03,-3.38914010802678165e-03, 9.30776074122083817e-03,-1.61267592062712857e-02,-6.06003323362763746e-03, 3.52540942396418512e-03,-3.44120893280879621e-03, 1.14073397604015983e-02, 2.07786494660557146e-02, 2.00876127536888140e-02,-7.06210636234618459e-05
 7.36000000000000000e+03,-6.88442317803334043e-04,-9.12499161621309861e-03,-3.77326410485253694e-03, 1.73996277485146990e-02, 1.93417756637561701e-03,-3.04489567222309418e-03, 8.55358690987220033e-03, 1.79561918554667667e-02, 2.92781930272876037e-02,-5.46062128392699186e-04
 7.37000000000000000e+03, 1.77731060806527001e-02, 2.78394007049584434e-03, 1.23682446295543275e-03,-1.34434533963842719e-02,-1.48731716306485309e-02, 1.03130464108005023e-02, 7.02738402391927738e-03, 4.51917806470108954e-03,-2.45201410895241438e-02, 8.08194810095359470e-03
 7.38000000000000000e+03,-7.12040835920221132e-03, 1.14819720212940464e-02,-1.17432298765808105e-02, 1.22789591016137633e-02,-5.14248293089297238e-03, 1.14395897951128887e-02, 3.36737485606738024e-02, 6.72364181346434778e-04, 9.39352992708182045e-03, 2.17499860003963381e-02
 7.39000000000000000e+03,-1.91760999627531084e-02, 2.90278220770260774e-03,-1.44068372854706944e-02,-7.13387487903338526e-03,-2.06018160431143717e-04,-6.80868620566603237e-03, 1.14351334695402124e-02, 1.29374192458811509e-02,-1.90176640554173756e-02, 1.08639918630049070e-02
 7.40000000000000000e+03, 4.09576459200267171e-03,-1.46803593594942551e-03, 1.05136161352310659e-02,-1.22379957498987332e-02,-5.29784781110390589e-03,-4.79276707569660596e-03,-1.48215681219645116e-02,-4.19327567739771843e-03,-1.62273342573063736e-02,-2.36008668593355384e-02
 7.41000000000000000e+03, 3.10597336765295259e-02,-1.92508719387525958e-02,-4.06031895908469734e-03,-9.75377350777316410e-03,-1.31954213593405648e-02,-2.77857978578725621e-03,-5.48331273905541296e-03,-5.20114036669735210e-03,-1.99582128599418629e-03,-1.57007797025841530e-03
 7.42000000000000000e+03, 2.84423137006250930e-03, 7.36410004163826418e-03,-4.76231526877158272e-03, 1.44455883024184693e-03, 3.85818556631981665e-03,-3.38238419070136615e-03,-1.60479770931008202e-02, 1.99877814678826784e-04,-9.18341278679872183e-03,-1.00498512401848428e-02
 7.43000000000000000e+03, 9.28783412606954545e-03,-5.96123399103901889e-03,-9.90672511772673625e-03, 5.14905488239438686e-03, 3.45094497017478241e-02, 3.07457682946949470e-03, 1.56875892953273963e-02, 2.45540003010056331e-02,-6.83452494370737768e-03,-1.12776968919602281e-02
 7.44000000000000000e+03, 1.06634911130444460e-02, 8.33810812664736827e-03,-8.80995182888149111e-03, 6.28278152659357721e-04, 1.34307548782612064e-02, 1.56326864658631638e-02, 9.41052907855486655e-03, 9.20327534222939794e-03,-1.30915056430849254e-04, 2.47452346737665144e-03
 7.45000000000000000e+03, 1.43733567146656993e-03, 2.89281002965622409e-03,-5.34895547001204910e-03, 5.97088409952132096e-04, 1.69663892971719937e-02,-1.71929599225081643e-02,-1.25482077902314380e-02,-5.57395276762153152e-04, 2.28889993074098044e-03, 2.29997558662401527e-02
 7.46000000000000000e+03, 2.92250049568896220e-02, 1.80561845532113477e-02,-1.68774623849300247e-02, 1.69995112958835730e-02,-4.78361019037245108e-03, 1.60651918764034124e-03,-5.41463066820825102e-03, 2.85337948372235660e-02,-3.77500351148730116e-04, 3.42644349289900584e-03
 7.47000000000000000e+03, 1.79639561770092472e-02, 2.51965330206869557e-02,-2.59687980439127081e-02, 5.94394778275139993e-03, 9.35107831474285599e-04, 1.55995560333861208e-02, 4.68280874088678432e-03, 1.10320992364579349e-02,-7.20893830736419640e-03, 4.17451780393472693e-03
 7.48000000000000000e+03, 2.96979467297687257e-03, 7.55025098426857257e-03,-9.22386765850398416e-03, 1.17529824049779491e-02,-6.09811355459281661e-03,-1.05097717213894666e-02, 2.54485803627754852e-02, 2.63960555649503251e-03, 3.02461063808442693e-03, 2.20613111804914275e-02
 7.49000000000000000e+03,-2.45251421281843674e-03, 6.65166691955662581e-03,-1.15127023911622203e-02, 2.02725551152431321e-02, 3.56198199777929677e-03, 1.66578123912813451e-02, 5.65741193101555392e-03, 4.11206221430881688e-03, 4.30752017459586946e-03,-8.53245832379525768e-03
 7.50000000000000000e+03,-1.67426961082326169e-03,-1.00648922149319097e-02,-1.00890715632561377e-03,-9.51119942281954296e-03, 1.22383537788147891e-02, 1.21036471004231944e-03, 1.06147843725841844e-02, 1.83719080529042671e-02, 1.33943185607986858e-02,-1.56948964020867110e-02
 7.51000000000000000e+03, 3.31811626547420802e-02, 1.82216352232422059e-02,-1.54058565422690620e-02, 2.32421817962704565e-02, 2.14976855912157871e-02, 1.24050701892433959e-02,-1.28139260868177160e-02, 2.01083390037282740e-02, 9.95658678662320572e-03, 4.19940553959521814e-03
 7.52000000000000000e+03, 1.01751399419702411e-02,-9.76202903352874941e-03, 3.51943445684904134e-03,-1.07980336019115365e-03, 1.08093260490117679e-02,-1.02674940833316925e-02,-2.30964471314333841e-02,-1.47355195336455573e-02, 1.18540415108061448e-02, 1.31724043797122620e-02
 7.53000000000000000e+03,-2.31972374367627986e-02,-2.39936097604671449e-03,-1.94750363351753226e-02,-2.70559399481228730e-02, 1.33753273831761620e-02,-3.45216618546851078e-03,-1.66279314383924182e-03, 1.14086195361028445e-02, 8.96869553310829758e-03, 1.14954450840715466e-04
 7.54000000000000000e+03, 2.11139961420078424e-02,-1.79344801300385728e-02, 7.23926434392605997e-03, 2.32715318352694801e-02, 2.36408944153465063e-02, 3.01456705011381816e-03, 1.11509413965455578e-03, 7.07691543368779014e-03,-1.73582344966763287e-02, 1.35736153329399662e-02
 7.55000000000000000e+03,-1.46112048654110128e-02, 1.41148562650261992e-02,-1.95779275295847772e-02, 5.07361480882336825e-03, 4.04941926903023500e-03, 4.32515089327256859e-03,-4.16137921669924860e-04, 3.46965336648343611e-04, 1.24169518532543724e-02, 3.54494328502527991e-03
 7.56000000000000000e+03,-8.08023751772329879e-04, 9.69909885058268390e-03, 2.09029397072725345e-02, 1.45710651171336285e-02, 6.77769515963391050e-03,-5.59344629741941740e-03, 3.64618215107169203e-04,-7.92785839196149915e-03,-6.79705046683018715e-03,-5.65813631228225585e-04
 7.57000000000000000e+03,-4.49509815724922091e-03, 3.55809462735760026e-03, 2.03693538904486798e-02, 3.61948667738665047e-02, 1.14110088581419519e-02, 2.26098889678726517e-02,-9.77405140573479186e-03, 2.77972894554390226e-04, 1.27982991479202272e-02,-8.14049132914436424e-03
 7.58000000000000000e+03, 9.43218700122715539e-03,-1.56102992032275678e-02,-2.14636045290478479e-02, 1.21317905679640403e-02, 6.24035237888954757e-03,-1.11556451748715604e-02,-1.04931359465750308e-02,-1.08181079644246204e-02, 1.68088060160674017e-04, 7.53281190419954200e-03
 7.59000000000000000e+03,-1.08735113892609175e-02,-5.31721468896730748e-03, 2.21855230090622392e-03, 1.23228726937992558e-03,-8.49495140371559106e-03, 1.78703689921781358e-02, 9.89689151482853711e-03,-8.93755365755114807e-03, 9.35380239724890525e-03,-9.02517925729740683e-03
 7.60000000000000000e+03, 2.85019871960867817e-03, 1.25176171293135425e-02, 1.69089318788305833e-02,-1.15783810888983665e-02, 1.32831063408738598e-02,-1.64811461422792703e-02,-2.46957109868900515e-02,-7.31027481320584410e-03,-3.65480623464505385e-03,-7.79593062168839647e-03
 7.61000000000000000e+03,-7.88452924590452367e-03,-4.45298773296182691e-03,-7.10241034462700399e-05, 1.24598762270090521e-02,-1.74475645296880968e-03, 1.27947762744187350e-02,-9.81013168134258276e-03, 4.23024446671063821e-03, 7.14351442362609265e-03,-9.54359347335810224e-03
 7.62000000000000000e+03, 2.75685902317733197e-02, 6.95374106604305584e-03,-1.06174044501883835e-02,-1.13548747635028782e-02,-6.23785106564032042e-03, 9.12076546238043892e-03, 3.81689116862377661e-03,-1.03261735902606400e-02, 1.59720335442980720e-02, 3.32771916010615124e-03
 7.63000000000000000e+03, 4.75561819169545777e-04, 1.29651265158352534e-02,-1.94389167890775504e-02,-6.67147251633350147e-03, 4.17742299420356417e-03, 2.32587157161609735e-02, 1.41699227379782234e-02,-8.38192245856279536e-03, 3.92908973579272989e-03, 2.46421148238607085e-02
 7.64000000000000000e+03,-8.52430159768872119e-04, 2.23021056709265305e-03,-1.09853220226678126e-02, 5.55944288837917355e-03, 8.49962859804147611e-03, 1.86460580050323648e-03, 1.24487697823790471e-02, 3.19961082957494723e-03, 6.00841556143261613e-04, 6.31400417766378973e-03
 7.65000000000000000e+03, 1.21240118044737763e-02,-5.95742491264694436e-03, 1.38032237331823793e-02, 5.02200449614401828e-03,-1.47149319638375173e-02,-1.42510675810625462e-03,-1.19814480666980243e-02, 2.34068091882802254e-02, 1.37609816709205815e-02,-1.33597600448094643e-03
 7.66000000000000000e+03, 1.04361063083653564e-02, 6.50094964231222577e-03, 1.21135614788713715e-02, 2.03892036588462257e-03,-1.07247896543118254e-02, 1.24661204674569662e-02,-2.26259683822671448e-02, 3.45472166832602803e-02, 7.79817770966631345e-03, 9.99243050539171639e-03
 7.67000000000000000e+03, 2.01808455417996427e-02,-6.48861160280083879e-03, 5.45155005233687647e-03,-9.40736931720714126e-03, 4.19961258297846252e-03, 3.59457062587471539e-03, 3.99371761603917359e-03, 2.47548227989430021e-03, 5.24116683181788997e-03, 2.16391664492576359e-02
 7.68000000000000000e+03,-4.64700512809075421e-03, 7.19576905915115736e-03, 6.95850321469957019e-03, 2.88906245466353309e-02,-2.33849546196832035e-02,-6.63143858609205761e-03, 2.52965995010258089e-03, 1.45438651470398313e-02, 1.55904696478989923e-02, 1.84145319473690908e-02
 7.69000000000000000e+03, 4.59720425256568074e-03, 1.06386233695734750e-03, 9.46608009568569719e-03, 1.94871589165510062e-02, 3.06856860089590794e-03, 1.31842980166330583e-02,-1.69721580260834316e-02, 8.74696684775246903e-03, 5.85248307228602039e-03, 9.42056311737571664e-03
 7.70000000000000000e+03,-6.97366584001023974e-03,-3.79037598243021148e-02, 1.64091988886780442e-02, 2.64040318176203504e-03, 4.85628116245340798e-03, 8.21613360544141448e-03,-3.05870561284342438e-02, 1.39590792567935752e-02, 1.41113846766608136e-03, 1.65161176087815151e-02
 7.71000000000000000e+03, 1.52014901664960910e-02,-6.86609553553116370e-03,-1.36893527583811011e-03, 2.99976808691307774e-03, 1.07163388600358817e-02,-1.59785497024041018e-02,-1.08456584836037848e-03, 2.07552251384010705e-02, 4.21482959276276142e-03,-8.85120894624393667e-03
 7.72000000000000000e+03, 1.05114329234976059e-02,-6.17431735870123399e-04, 2.56500064198041458e-02, 1.07944227599039429e-03,-7.88865945561192938e-03, 1.30484872386112186e-02,-2.34518867753134089e-02, 1.25185792830267949e-02,-3.78449526196370095e-02,-1.71297039024247057e-03
 7.73000000000000000e+03, 1.99883135114856808e-02,-1.15215353924307349e-02,-1.33664887648185125e-03, 2.14530022691488964e-02,-3.84538477285443873e-03, 1.31361961232918344e-02,-4.79598253769965635e-03, 1.23823511639534218e-02,-3.77053438375463254e-03, 1.13748277708848101e-03
 7.74000000000000000e+03, 1.93331963351550326e-02, 2.58114217154012879e-02, 2.55805291493740143e-02, 1.29237646757876783e-02, 2.82842114420847309e-03, 1.31993467214967385e-03,-1.76418492185836454e-02,-1.35478329549211431e-03, 7.95743154803703681e-03,-2.95101673111717623e-02
 7.75000000000000000e+03, 1.65999647271199112e-02,-1.43539467112720181e-02,-3.43958288228170088e-03, 1.37833339183568073e-02,-2.06041880368718110e-03,-2.23839971705870958e-02, 1.93820519688850494e-02, 3.56002781902054408e-02, 2.80527091761505060e-02, 1.17063115452919891e-02
 7.76000000000000000e+03, 7.39502345198117007e-03, 6.70656739953400145e-03, 6.00704656132296407e-03, 2.80444190554958494e-03, 1.69273627743568682e-02, 3.00550883364459525e-03,-8.50719861807095259e-03, 1.10977499082842764e-02,-3.15659796542935092e-02, 2.82832991879524136e-03
 7.77000000000000000e+03,-1.25666028115751539e-02,-8.47577367203495007e-04, 1.58491735225168746e-02, 3.29208376793763613e-03,-8.43462543851183910e-03,-2.17105535249858227e-02, 5.09866732622893132e-03, 9.60747777154507578e-03, 4.64091521261043166e-03, 1.31588149231801968e-02
 7.78000000000000000e+03,-5.75894269873164673e-03, 8.49971881436592004e-03,-1.60244218982613651e-02, 1.70053617344767226e-02, 2.48312735181706046e-02, 1.48864789661779205e-02,-2.07042569352032801e-02,-1.99689502527925430e-02, 2.09600872234816382e-02, 9.07616641793788925e-03
 7.79000000000000000e+03, 1.72835435476704768e-02,-3.39119593161541777e-02, 1.53825765962896863e-02, 1.30372683965414796e-02, 9.43097539028010627e-03, 2.53611576205791528e-03,-7.43034822363532188e-03, 2.41467110277029315e-02, 1.71746291863866737e-02,-6.61862002869088688e-04
 7.80000000000000000e+03, 4.12531122359740751e-03, 1.64084678758615304e-03,-3.34188077176542156e-02,-2.60285293603124092e-03,-7.77211530124067088e-03, 6.83396700815784575e-03, 5.21253270687311709e-04,-3.27801997317342039e-03, 4.16266331757449756e-03, 5.31656327919811239e-03
 7.81000000000000000e+03, 2.63231455598874897e-02,-1.20917731885664109e-02, 2.17547007206613865e-02, 5.86521503470647902e-03, 6.50603173132073380e-04,-3.03054648499900443e-02, 1.29607800389020811e-02, 1.14072645989910480e-02,-1.70728601023943868e-02,-8.16878517912519864e-03
 7.82000000000000000e+03, 1.63021902758535200e-03, 5.70508696607551283e-03, 3.95417120757818666e-03, 8.47396325413332131e-03, 1.07900531800967040e-02,-3.64412221957956181e-02, 8.27404843354690236e-03,-1.34709089331656803e-02,-5.52280654487862736e-03, 4.12057980750188489e-04
 7.83000000000000000e+03,-3.01201842124611749e-02,-7.68259851020116312e-03, 9.38527671421077875e-03,-8.46448264492299929e-03, 4.87290454452070018e-03, 7.93274733265791248e-04,-1.30691420956642913e-02, 8.29916088485390183e-03, 1.70517023444101724e-02, 1.15368978559914105e-02
 7.84000000000000000e+03, 1.25147962105613755e-02, 7.20993414561572205e-03, 1.68768845230958843e-02,-7.08445347114980417e-03,-8.23663791461027098e-03, 1.58422132493129530e-02, 2.11612273990685563e-03, 1.00310627701380023e-02,-2.82454342890861446e-03,-5.21802289757657134e-03
 7.85000000000000000e+03,-2.95169189951870366e-03,-1.04089023069286277e-02,-3.25428258046153501e-03, 1.34537805682194422e-02, 2.29963754031946429e-03,-1.60274208472312371e-02,-3.33600342396607671e-02,-1.57202040960747018e-02,-1.45483281858520552e-02,-1.68514706731484054e-02
 7.86000000000000000e+03, 5.52704498634079468e-03, 2.82118903750148003e-02, 9.32000912405746978e-03,-7.30488371968248361e-03,-1.57199294545937824e-03,-1.08373575648510034e-02, 2.93569500534837935e-02,-7.93457339018007607e-03, 2.52121527948786150e-03, 4.76787708160334583e-03
 7.87000000000000000e+03,-1.96787754532983424e-02, 5.34058541647954715e-03, 4.89036875205263108e-03,-7.44015241989190272e-03, 3.80321781102770443e-03, 9.65838400836917070e-03,-9.63961812014533896e-03, 1.46624127936669808e-02, 9.65289973448296354e-03, 1.36579565313542164e-02
 7.88000000000000000e+03, 3.34430036780294492e-03,-7.17627144067498231e-03,-1.40623369398474724e-02, 1.01298235434410110e-03, 8.68648909451244164e-03, 8.01287200411956307e-03, 1.46213626652618583e-02,-2.63603395386116796e-02, 5.61466124274297498e-03, 6.80352752785416421e-03
 7.89000000000000000e+03,-1.62719395637777285e-04,-1.25786446250381956e-03, 2.07469315490637664e-02,-4.25065674763672359e-03,-3.72608324095725744e-03,-1.09248642610570729e-02,-7.49557605882684996e-03, 3.69349458797502920e-03,-1.87982938868453756e-02, 1.35511127002490347e-02
 7.90000000000000000e+03, 1.58414238492497021e-02,-4.82422347945248974e-03, 1.17043362741230741e-02, 4.17232686092777662e-04, 1.87671538750260637e-02, 3.37444676797021316e-03,-5.66721065440911175e-03, 1.23199737989217704e-02,-5.16137654509641296e-03, 6.24009496854944709e-03
