"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.03000000000000000e+03, 4.22368192772360831e-02,-6.04140075440606512e-03, 6.65368539678027823e-03, 8.18977140107567114e-03, 2.21331021912840528e-02, 4.66149744479952589e-03, 1.36305604517476548e-02,-1.03964570043055173e-02,-1.01382854237211557e-02, 1.86679195122934072e-02
 7.04000000000000000e+03, 5.89126207628154572e-03, 1.39335792115801468e-03,-2.80827750384903332e-03, 2.90174949088904503e-03, 5.71800065541222362e-03, 5.82192537254548614e-03, 1.92877449754079722e-02, 2.36446001750516763e-02, 2.39496530878819981e-02,-7.12851411598676519e-03
 7.05000000000000000e+03, 1.09326214049616831e-03,-7.08422607204169975e-03, 2.42901033075067739e-02,-1.54203972501485743e-02, 7.49984311980799335e-03, 2.09472039083190530e-02,-3.14122343784403691e-03, 1.02124184618117252e-02,-1.93379475866823393e-02,-5.32436501936426297e-03
 7.06000000000000000e+03,-7.68008305793893304e-03,-5.60313373266894607e-03, 2.11445738889134774e-02, 1.27841107145422756e-02, 8.86125960083911784e-03, 1.11851333335583644e-03, 1.72984994210050799e-02,-1.97805862218317467e-02, 2.34023319502682063e-02, 1.62815952210755392e-03
 7.07000000000000000e+03, 1.78129150031694494e-02, 1.25691826174359894e-02,-2.52672857977514608e-03,-1.21804238903820763e-02,-1.28291697638566876e-02, 1.25310935771183966e-02, 7.62028753041797419e-04, 1.65037174957178984e-02, 1.21360356148782107e-02,-1.07653693399091099e-02
 7.08000000000000000e+03, 2.12086502458205088e-02, 8.77192454933602324e-03,-1.06336323947155142e-02,-3.62583306331409243e-03,-4.11790112837065285e-03,-2.23561243078027119e-02,-7.06406664849017207e-03,-4.33698723948353158e-03, 1.82370989636153093e-02, 8.98264077359050249e-03
 7.09000000000000000e+03, 1.80263443296944173e-02,-2.42629619180880505e-03, 3.45068549811965511e-04, 6.97155817815410441e-03, 2.00188643351616458e-02,-2.10024304055554042e-02,-8.57985325520148334e-03,-1.49248309812526209e-02,-9.93116777694485510e-03,-1.22514915050207281e-02
 7.10000000000000000e+03, 1.96674902798672302e-03,-7.17417918349970429e-05,-1.73078487789489824e-03, 6.32381570525644525e-03, 9.79572697237383883e-03, 1.50379130447992164e-02,-4.68124885308727687e-03, 2.37953335269469081e-03,-3.02816035493243506e-02,-3.63708274505377457e-03
 7.11000000000000000e+03, 7.81472316018008706e-04, 5.84275005043233958e-03,-1.90696011886795636e-02, 3.79546670104732777e-03,-1.55178246316964880e-02,-3.81694881346391918e-03, 1.90212653626772379e-02, 4.52750875835458005e-03, 1.03023333504880278e-02, 8.54615905152964275e-03
 7.12000000000000000e+03, 3.20085375350200457e-02, 1.76907466686144974e-02,-1.86908141255612177e-02, 1.28224252204048785e-02,-5.79581943093205720e-03, 2.02216581414511876e-04,-1.65899961126273129e-02, 1.45171116443361978e-03,-2.28899133510962038e-03, 2.16817428632968450e-03
 7.13000000000000000e+03, 2.56196461677953430e-02, 3.18110947823651152e-02, 1.49087200792913550e-02, 8.70883633804877405e-03,-4.65259184588188296e-03, 1.28639613470707612e-02, 1.09737872091466987e-02,-6.49813550561765402e-03, 4.31697001326533311e-03, 1.12427387636774585e-02
 7.14000000000000000e+03, 1.40237004018575490e-02,-1.56791474000920542e-02, 1.32144291656683169e-03, 1.13208938189864085e-02, 1.72073424532401403e-02,-8.86564201456322039e-03, 1.38448860473436141e-02, 7.24828930584220810e-03,-1.71367338083365647e-03, 3.94985879808545416e-03
 7.15000000000000000e+03, 2.32687818691948434e-02, 5.53442284763985392e-03,-3.45630342865411262e-03, 8.14140223376282057e-03,-1.75273334617575887e-03, 1.88188782850294070e-02, 1.16686378373821124e-02, 4.46449741679936715e-03, 3.41635509282067346e-02, 3.39226023658240235e-03
 7.16000000000000000e+03,-8.70767040700722028e-04, 4.95298871590314251e-03,-1.64511883430065869e-02,-1.43450016024469339e-02, 3.92460243741468914e-02, 8.22037948703055986e-03,-7.03533309275583899e-03, 2.29723416939867000e-04, 2.09747469809650530e-03,-3.85955201635930370e-03
 7.17000000000000000e+03,-6.11888431807068069e-03, 3.28180147611264929e-03, 1.53144767795195258e-02,-1.47570978834772534e-02, 1.01364054466858474e-02, 1.80836259874859670e-04, 2.78435297758058697e-02, 4.39988834652139428e-03, 1.38212107379236462e-02,-2.40529492234884453e-03
 7.18000000000000000e+03, 6.12836283716052151e-03, 1.81485831949025102e-02, 4.19422399175769893e-03,-7.53015143248692703e-03, 5.53166861747390274e-03,-1.62198769564549303e-02,-6.61909422632792760e-03, 6.58154832863255476e-03,-8.28973959058821458e-03, 1.66749053754999231e-02
 7.19000000000000000e+03,-5.98522655346115512e-03,-2.79402188529626720e-02,-1.27014510331746964e-02, 4.61265153200688446e-04, 1.18123184883183185e-02, 1.43190937044855512e-02, 1.99794664830673235e-02,-1.08440472812284857e-02, 1.49998755126930184e-03,-2.05750687069464130e-02
 7.20000000000000000e+03, 1.18067803741393708e-03, 2.32379540656633549e-02, 1.00629340532456396e-02, 1.20023078040535740e-02, 5.16098427117488504e-03, 4.94619976525189665e-05,-4.26663046877082813e-04,-4.23920620899191376e-04,-1.04972095636067823e-03,-8.19554584602811068e-03
 7.21000000000000000e+03,-4.41267966446554170e-03,-7.59420068763600603e-03, 2.22594130184847671e-03, 1.26063852740694593e-02, 9.66392601651382133e-03, 1.88659558599254193e-02, 2.02298120800474546e-02, 5.34731429232918054e-03, 9.66736173613138260e-03, 2.84318147161630418e-02
 7.22000000000000000e+03,-1.78435502780491355e-02, 5.94538803666672458e-03, 1.44866876829981579e-02, 3.03039051222272430e-03,-8.55111781830789064e-03, 7.29078252145224422e-03,-1.75989441395420255e-02, 1.73088574789183221e-02, 4.82810178996719193e-03, 7.06744973428321491e-04
 7.23000000000000000e+03,-7.95400443490356518e-03,-1.47734060121002958e-02, 8.16980159983471399e-03,-7.84792071752685172e-03, 6.41134795437407583e-03,-1.28991471414976397e-02,-4.43138607248583748e-03,-1.57538492215131588e-02,-1.78962553574552735e-02,-1.09180879693338475e-02
 7.24000000000000000e+03,-4.08358929052676095e-04,-1.91105955736303127e-03,-4.14912006084511287e-04, 3.90568274379628731e-03, 1.28044383337254791e-02,-1.36643602645062593e-02,-2.96390032698953393e-02,-8.75394550027963625e-03, 1.72466820612129750e-02, 1.12268630571013030e-02
 7.25000000000000000e+03,-1.16843265726982570e-02,-3.91098769796288485e-03,-1.35228738326092120e-02,-5.07274496924291045e-03, 1.02634244949720670e-02,-1.22389608122995298e-02, 7.13807953854301777e-03, 7.80854177562504380e-03,-4.77061716529086303e-03, 1.10748920790421750e-02
 7.26000000000000000e+03, 2.68530954331705624e-02, 1.95007602971194322e-02, 1.35843283782495702e-02, 1.09275904714046940e-02, 1.20971085768156357e-02,-4.77561389668775156e-03, 1.85421977965899518e-04,-9.44508644644967595e-03, 2.94376182963129833e-02,-2.03870083319820624e-03
 7.27000000000000000e+03, 9.98757597131574686e-03,-6.19162794879750920e-03, 1.86542038151362895e-02,-5.27432079636137863e-03, 1.88782558113091831e-02, 1.03406051423688659e-02,-4.74913306163108999e-03, 1.10638073006499669e-02,-5.05901787429610932e-03,-1.35896270862329600e-02
 7.28000000000000000e+03,-3.82986750225094812e-04, 2.43432691027495188e-03, 6.32159393030042732e-04,-4.94238753301601795e-05, 8.41982664528696280e-03,-3.25853300978751073e-03,-1.00510283893658001e-02, 2.14517596361914128e-02, 1.13540360831621574e-02,-2.53297903673633737e-02
 7.29000000000000000e+03,-5.75891065132890737e-03, 1.26466374927832626e-02, 6.57502957107191678e-03,-3.86842824563358350e-03, 1.37795778238063160e-03,-1.02852435908417760e-02,-8.54429064405656455e-05, 2.25050258775842185e-02, 6.30012406995953105e-03,-2.51048796010668804e-02
 7.30000000000000000e+03,-9.81811106502675571e-04,-8.68164202894231712e-03, 2.14653469086785974e-03, 7.66549222436125905e-03, 1.37899269218427723e-03,-5.11360003977072344e-03, 3.40637544651716667e-03,-1.13431921211499843e-02, 1.19818734654897861e-02,-4.54646875207857099e-03
 7.31000000000000000e+03,-5.40964776912360602e-03, 1.96499491075109896e-02,-5.29280159101062214e-03,-9.48332582351825090e-03,-1.59639331899854194e-02, 4.46434780681119556e-03,-1.35282557949116949e-02, 1.84816014223625064e-02,-4.47296431508495407e-03,-1.74155913519518576e-02
 7.32000000000000000e+03, 6.91997200569645365e-03, 1.03344362761849592e-02, 3.62025026238780049e-03,-2.46312455732330916e-03, 1.91387421119421932e-03, 6.32973936679752120e-03,-1.36673174656434700e-02,-8.45916585899566913e-03, 1.08343765440358127e-02,-4.58173657269977073e-03
 7.33000000000000000e+03, 8.91328913081688642e-03, 3.89043371845091074e-03, 2.34715475766214092e-02,-1.28516754504318619e-02,-3.67647145147535076e-04, 9.37006287000436561e-03, 1.29976079410287128e-02, 7.67436784985869175e-03, 1.34607217967168888e-02, 2.37805396260015820e-03
 7.34000000000000000e+03,-3.10509310110443967e-03, 1.89703442394893763e-02,-3.79631354113299079e-04, 2.37881292480949837e-02, 1.08469821132855092e-02, 1.92150703446154932e-04,-2.22243579929852671e-03, 1.39355673593516988e-02, 7.99003147687672808e-04,-1.16720638217775261e-02
 7.35000000000000000e+03,-8.23761276418847124e-04,-1.54615406690252599e-02, 1.72658801256481108e-02,-2.22390092841688973e-02, 8.01513611967931937e-03,-8.07261367920121369e-03,-7.42265957571516897e-03, 1.72143063379261649e-02, 1.55405620690185677e-02,-2.41377389181934160e-02
 7.36000000000000000e+03,-3.37092101897826096e-02, 1.44854662065294158e-02, 2.69440255071072597e-03, 7.70080694471026762e-03,-1.40918594824328957e-02, 1.18442006355404129e-02,-1.91532063025413564e-03, 1.64252377374789877e-03, 5.78617595219645814e-03,-2.13404096593104581e-02
 7.37000000000000000e+03,-1.15990413249692226e-02, 3.55225107894140829e-02, 1.13562064697901883e-02, 5.55539239161244487e-04, 6.97175767276459780e-04, 1.07021885774902098e-02,-1.28993582509172693e-02,-1.12262908323635720e-02, 3.62968444514436203e-02, 8.29494213399975880e-03
 7.38000000000000000e+03,-6.91672968232727881e-03,-1.56391874745567851e-02, 5.21996985306820340e-04,-6.95240840807432453e-03,-1.73637093729690599e-02,-2.52248475779793119e-02,-1.17073859064945728e-02,-1.23940442918990153e-02, 5.18507289386161297e-03, 2.65446861024626092e-02
 7.39000000000000000e+03, 1.55537864682197702e-02, 1.18758095877377406e-03,-2.27393400413730060e-02, 4.61829059165524015e-04,-5.53958119716795039e-03,-1.25461499133777930e-02, 1.24263277793852794e-02,-1.62686935104568928e-02,-2.31031367095869793e-04, 2.28879949519051121e-02
 7.40000000000000000e+03,-1.31411192711577991e-02,-8.41881586987651073e-03,-8.42525039058273501e-03,-1.05296167885480605e-02,-6.88674696835470720e-03, 3.95981322086847755e-03, 1.91470114023583257e-02, 3.25086999813154059e-02, 1.78016085876188807e-02,-1.98036736032239334e-02
 7.41000000000000000e+03, 3.85978926719250486e-03,-1.67240771435535410e-02, 6.30624940612003766e-03, 5.79669310231063946e-03,-1.12399645727430369e-02,-2.43257774954404038e-02,-1.79286257504209434e-03,-1.10712256799400041e-02, 1.64639394045404744e-02, 2.62575014044495866e-03
 7.42000000000000000e+03, 1.30979668419680490e-03, 1.20933644997401491e-02, 7.83172796329296116e-03,-1.07886757017867617e-02,-4.67155656212211827e-03, 1.49650747461087981e-02, 9.57527735334219067e-03,-1.47365639394674269e-02,-5.88617479508740226e-03, 1.09952994572610572e-02
 7.43000000000000000e+03,-1.46188947712709606e-02,-5.16033077197399891e-03, 7.15702809103804100e-03, 1.73679352566497788e-02, 2.96621599778918443e-02,-6.89280179290009069e-04,-2.90199124093421358e-03,-8.28986049439532635e-04, 7.83485727634037656e-03,-6.18618506700520637e-03
 7.44000000000000000e+03,-1.52840423235554024e-02,-2.50523319342333024e-02, 1.31241813884291885e-02, 1.43033701838545090e-02, 1.88813704303527697e-03,-1.98881501482374018e-02, 1.02382273125855585e-03, 1.44182334482715370e-02,-7.45329683005640370e-03,-2.53191849355735438e-02
 7.45000000000000000e+03, 1.44984624275457039e-02, 2.11955881367765775e-02, 1.74859106240370758e-02, 2.35282472331095963e-02, 9.51226223190557857e-03, 6.30287134262188815e-04,-9.42709241190814624e-03,-2.00257764088527107e-02,-1.59355808328130906e-02,-1.06888552893214320e-02
 7.46000000000000000e+03, 1.53170034480536246e-02, 9.12375802530061494e-03,-1.17923849271709645e-02,-1.37309741279540744e-02, 1.09233954544627598e-02,-1.39138829390193803e-02, 6.45824149353946275e-03, 9.46752472350081975e-03, 1.75627658558104964e-02,-8.58288260661298034e-03
 7.47000000000000000e+03, 1.23306525471701938e-03, 1.33131887639518689e-02, 6.37269307073135352e-03,-2.93924426845591259e-03,-7.87056140221283930e-03,-1.35169510463632606e-03,-9.02551473490960723e-03, 6.63345928441983531e-04, 1.19569356711410266e-02,-3.61201427372031744e-03
 7.48000000000000000e+03, 2.29438862566977188e-02, 3.43624352173378190e-03, 6.76838985888472255e-03,-2.07505927039901197e-04, 2.03233263473638452e-02, 4.61142641313214054e-03,-1.08484078290647552e-02, 1.97662205300705544e-02,-8.06646285345165998e-03, 3.75019761254341121e-03
 7.49000000000000000e+03, 2.48299636831773932e-02, 1.80780227463207799e-03,-2.37589024119614538e-03,-2.47515239437173379e-02, 8.06469820226368879e-03,-4.45934896954407883e-03, 1.00720223045329647e-02, 3.40143823027730802e-02, 1.06221557158675383e-02,-4.86710682710319101e-03
 7.50000000000000000e+03,-4.52825448621453110e-03, 9.58344017626805260e-04, 1.24385870394088196e-03, 1.85748523898211886e-02,-1.32021197962750667e-03, 1.15065408255060897e-02, 1.83000301728469469e-03, 4.13218462526618226e-03, 3.20780199133058894e-03, 4.47868710964201451e-03
 7.51000000000000000e+03, 7.56289487860255238e-03,-2.05174859870986331e-03, 1.09005357992730603e-02,-5.34572539986217024e-03,-1.58521494929399764e-02, 1.11794677365573765e-03,-1.50430114653851655e-03,-1.44432609813355574e-02, 8.95557110552386987e-03,-6.57411238344710568e-03
 7.52000000000000000e+03, 1.10197658710015425e-03, 1.31919241914405872e-03, 3.62374157121758645e-03, 1.89572922115234278e-02, 9.90716213149969022e-03,-4.79872874009291614e-03,-3.41214546832365557e-03,-1.19740916228510720e-02, 1.88996426254305766e-02,-1.27951833695095739e-02
 7.53000000000000000e+03, 5.64148156331375095e-03, 1.29951420851817587e-02, 7.41406420377827002e-03, 1.23118185862049704e-02,-6.03903493977359096e-03, 3.19350838021485468e-03, 1.19860217298395667e-02, 2.01536487161362576e-02,-6.62528566582566703e-03, 2.52717990381223848e-02
 7.54000000000000000e+03, 1.10736968585828204e-02,-1.09626187451055505e-02, 3.96134452695434888e-02, 1.47797193267620048e-02,-1.87622171801283266e-02,-2.64210817612250872e-04, 1.68408520803962000e-02,-6.23974218948377714e-03,-8.99975567367822943e-03,-9.60798113980938957e-03
 7.55000000000000000e+03, 5.17855085984034354e-04, 1.03455021393421762e-02, 3.28453654215467572e-02, 1.18481236874515179e-02, 2.15760717561828139e-03,-1.23647994502371315e-02, 3.20931908738112670e-02,-2.74254181082269309e-03, 1.06548450502665024e-02,-1.92811871452530058e-02
 7.56000000000000000e+03, 5.73997701424180419e-03, 1.66797937374677518e-02,-6.10171521553103027e-03, 3.98663667881056331e-03, 1.25200520048168451e-02,-2.47137370545062983e-02, 3.94011623187484616e-03,-4.97571124170459456e-03, 8.22601294734747954e-04, 2.59618802570836665e-02
 7.57000000000000000e+03, 2.14853158975113895e-02, 7.85506414179388580e-03,-4.61827429684934232e-03, 3.41791975774425813e-04,-4.78062429701184288e-03, 5.30637066461103410e-03, 1.78719283760915559e-02, 7.69757562501332225e-03,-2.45942037200648240e-04, 1.22919189586758616e-02
 7.58000000000000000e+03, 1.35544798931029470e-02, 2.43797643388928009e-02, 6.86459801670319218e-03, 1.90850329477239358e-02, 5.12643108235754687e-03,-1.52536058427565624e-02, 2.42669759005195284e-03, 6.06815126785913497e-03, 2.34644476274868674e-02,-8.50125193416936646e-03
 7.59000000000000000e+03, 1.77676609279238361e-02, 1.68566800643073188e-02, 4.60035626024393914e-04, 2.19580287776557047e-02,-2.07121542683549875e-02, 1.43779397104590364e-02, 7.34682084701051251e-03,-7.91283844344471340e-03, 9.84098652954886084e-03,-1.56629741719826882e-02
 7.60000000000000000e+03, 1.40219575559827701e-02, 1.10517336528088237e-02, 2.94901820647947392e-02, 6.37205018862893081e-03, 1.39808959775763867e-03,-4.23601299631758826e-03, 7.83959381478691736e-03, 1.55100866088953761e-02, 2.66054993504870538e-02, 9.12844481775597176e-03
 7.61000000000000000e+03,-7.85731581828697651e-05,-9.70478383886402493e-03, 7.91355967371458816e-03,-1.54860275174846995e-03, 7.04916262951679924e-03,-7.91706316575747568e-03,-9.62891256169595006e-03,-8.38210191204650026e-03, 9.93468179482385506e-04, 1.84082155753667875e-02
 7.62000000000000000e+03, 1.31811369361674400e-03,-1.44877831816618442e-02,-5.95903554761227638e-03,-5.21405419614932170e-03,-4.03440040690325290e-03, 8.59121640361925482e-03,-3.59072317549505695e-03,-3.37418382372018733e-03,-9.40108232537411465e-03,-1.08676494137424015e-02
 7.63000000000000000e+03,-3.03993381571324925e-02, 1.79124748877278611e-02, 1.40275364338804842e-03, 5.67563367600111817e-03, 2.80064193963699233e-03, 2.19272646894357291e-02, 1.12492639873532328e-02,-9.11922077830970741e-03, 9.49611549716337933e-03, 3.97605598295172440e-03
 7.64000000000000000e+03, 1.57123187670788755e-02, 1.39975234141517073e-02, 3.78086053301835562e-03, 3.40892222165943126e-03, 8.74489087927669828e-03, 1.48764105565431428e-02, 2.42922966475615301e-02, 1.65067604733060425e-02,-1.75117012805344856e-02, 9.81384254204473866e-03
 7.65000000000000000e+03, 1.48224505940316824e-03,-8.57190474650629253e-03, 1.40497024232348749e-02, 2.11433447532509179e-02, 8.95622961143894766e-03,-3.34218759565316492e-02, 1.22477210166248868e-02, 7.08832004003624033e-03,-1.26913116273083115e-02, 1.17230161946070607e-02
 7.66000000000000000e+03, 1.87312229862751992e-03, 2.89390816061128112e-02,-4.39881941215527345e-03,-1.59933894907003556e-02, 2.37797722893329164e-02, 1.00245078579622726e-02,-1.93688877161095167e-02,-5.57948145332143319e-03,-2.11206783798184722e-02, 4.10687154643207385e-03
 7.67000000000000000e+03,-1.54143599903855573e-04, 9.76432721390665254e-03, 1.29439567886504223e-02, 2.79660763277818965e-03, 2.26013237982858259e-02, 5.29790596861614595e-03, 1.84947419097166200e-02,-3.67790650247277117e-03, 1.45693788443718754e-02, 1.86486136512158639e-02
 7.68000000000000000e+03, 3.68707944184061467e-03,-5.52244006639106277e-04,-7.62075184911963424e-03, 8.20579420509596862e-04, 1.10289986599466684e-02,-7.68429996771587739e-04, 1.04997212301273816e-03,-1.42209849309386759e-02, 1.92878828748093778e-03, 7.28755273009245837e-04
 7.69000000000000000e+03, 1.16138204069849722e-02, 5.37570183320009928e-03,-8.69325448961960796e-03,-1.86803124312592481e-02,-1.51505403564485934e-02,-2.20971854743088128e-02, 2.32539667975685841e-03,-2.31297907756639540e-02, 4.35275077700932045e-03,-2.78372497621438321e-03
